Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous,global_collision_flag,time_to_collision_flag
475.822,-0.000720208,0.00196927,488.563,8.55327,-0.00120925,-0.319021,179.883,0.0239442,2.53998,-0.318949,-0.03294,0.00114329,-0.00120925,0.538308,0.000907985,-0.00241816,-8.63958e-05,-4.40132e-06,0.000620127,-0.00200356,0.000102665,-180.117,0.308363,-4.16034e-05,6.7414,0.0,-0.099,0.0,3.0,-0.54407,0.14392,2.73257,475.419,6.5678,0.0,-1.28068e-07,0.0,-8.12107e-07,20.412,-0.24594,20.412,0.0,27.6102,0.0648736,5.74991e-05,4632.97,-4.95781,0.0,0.0,0.0,0.0,64.3476,-5.17521e-06,64.3476,0.0,0.00018433,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.26,17.4769,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,8.98131244712598,gaze,0.450538177886726,0.464679280005545,105.96018944741918,-1.881159485483868,226.0241931613361,33.85503237567213,-8.042259239874873,-32.038702311757,0.0674473783562136,0.0610916023843236,0.9632353523101694,4.5551998657375,-26.930783488547743,-8.722500670551641,-30.0051226719948,0.0500744424158631,0.1610687263203926,0.9489172899628914,4.984263633563332,3.639368754854654,-8.405032955846103,-31.760183116548976,0.0839034007030464,0.1052880413374652,0.9586721887672376,4.766094760715331,124.83748359621954,False,-0.7636168006445943,imu,0.4676228475241579,-9.74346955553983,0.9748464521985344,1.9244045088177333,-6.901303183708796,-6.3294868478470905,70.69966642453751,-2.573679810291849,13.397939694086634,475.419,6.5678,False,-0.9982398255997982,0.0593064126927675,487.0668199346972,8.956326090625776,3.075112284165041,179.88299999999998,False,inf
475.82425,-0.3104247010862365,0.0009379653423596,488.5811188626144,8.553235956804006,-0.0007336034751325,-0.3824134766560144,179.88344357772246,1.238166099010677,0.0538421629858653,-0.3823289882170379,-6.734644361988627,-0.3091935941175537,-0.000733603474843,-0.0674258094286243,0.001728795346394,-0.0028147558855727,-0.0047483833947689,-0.000152508244549,-0.3098593741093942,0.0024103652527751,-0.0029899626236303,-180.1165564222789,0.1496338433289921,-0.0011643895248037,4.315811766616356,-0.0474765776640093,-0.0990110508010964,-0.0392202020787179,3.000000000000012,-0.5440700000000019,0.2655897963532263,2.74665682517893,475.4339049257081,6.54631996904948,0.0,-1.3924979560197361e-07,0.0,-8.830127634451171e-07,20.226678858384417,-0.2471991528405743,20.226678858384417,0.0,27.70717520071573,0.0648014992822086,2.123757340245317e-05,4633.014223233477,-4.957809172642803,0.0,0.0,0.0,0.0,64.34809953674667,-1.912634812073664e-06,64.34809953674667,0.0,6.810881258290296e-05,0.0,0.0,3891.150000000019,5.220000000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.255921522909,17.476861847097442,0.0,0.0,0.0,0.0,6.000010000000035,0.0,6.000010000000035,0.0,0.0,999.000000000007,1.000000000000006,0.0,9.008196240938904,gaze,0.2781046823503885,0.5157826578759346,105.25678270424174,-0.4699818759536963,222.2466298744648,33.51618905348807,-8.365621991638593,-32.34397558923935,0.2711045452733713,0.0298372764187804,0.9620866905717989,4.4845028158242615,-28.710594523528105,-12.960495825200605,-25.831248491202302,0.1110171973134008,0.4213879909043557,0.8974643610846883,3.7703235875488783,2.96695513345121,-9.511754545428838,-30.701237019754803,0.2343086800736996,0.1433795881656681,0.9453423521645196,4.439477836020205,127.085908194959,False,-1.0,imu,0.4627754735075702,-9.743958638595704,0.9728563913196088,1.9562542291031195,-6.93421443151036,-6.328733107724101,70.70941696296,-2.5819898336387404,13.422250217293184,475.4339049257081,6.54631996904948,False,-0.9799400585414594,0.1992924526061164,487.08493567693984,8.956280464153606,4.683579322457204,179.88344357772246,False,inf
475.82976,-0.2958944361012753,0.0009348018470285,488.5810416119318,8.553236249176491,-0.0007257646554639,-0.3838987680441845,179.8834426045009,1.2048971339289616,0.0575675266396242,-0.383814062631545,-10.298402833017189,-0.310728354462334,-0.0007257646551802,-0.0566736120263733,0.0017316741715083,-0.0028219902660744,0.0008452001918775,-0.0001514379153532,-0.2957640127362411,0.0024168191269415,0.0026005996461684,-180.1165573955004,0.1503885961085668,-0.0011522712017277,4.269588639208952,-0.0476166861239809,-0.0961954920260594,-0.064731947658178,3.000000000000012,-0.5440700000000018,0.2658621382679467,2.7457139335027305,475.4516771087781,6.572394168701756,0.0,-1.3685608415250985e-07,0.0,-8.678337310086396e-07,20.23225906060372,-0.2471143199771061,20.23225906060372,0.0,27.693430197431937,0.0646197423484983,2.1121754642709504e-05,4633.112706878974,-4.957809216575208,0.0,0.0,0.0,0.0,64.34936700294315,-1.9022271876842315e-06,64.34936700294315,0.0,6.773655900269423e-05,0.0,0.0,3891.150000000018,5.220000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.246723256987,17.476850364406594,0.0,0.0,0.0,0.0,6.000010000000036,0.0,6.000010000000036,0.0,0.0,999.0000000000068,1.0000000000000058,0.0,9.00807671730808,gaze,0.4525931461577667,0.4637248340879455,104.33022777444968,-1.5590581411853683,222.2767846477061,33.77376846244215,-8.036642720142309,-32.036088365114296,0.0636994466881761,0.0622918187096661,0.9625606135707898,4.556655536235882,-27.00357947181445,-8.721071743373146,-30.03272792758065,0.0463734691732919,0.1619578335694385,0.9483780240394264,4.983844716685741,3.564071474103317,-8.402577047267776,-31.76048493455908,0.0804266816203041,0.1062665857801407,0.9580529206507552,4.766261748753463,127.52844143424602,False,-0.7810498709335283,imu,1.0354024968,-9.684093832000002,1.2728691584,2.54973378,-6.59514463,-5.55253225,70.73133659606034,-2.602389010372571,13.479511750870568,475.4516771087781,6.572394168701756,False,-0.9984600704835634,0.055475108381666,487.0848584331033,8.95628078194014,3.0255675906693367,179.8834426045009,False,inf
475.838,0.846341,-0.0131153,488.563,8.55327,-0.00119047,-0.319418,179.883,5.14479,-0.0744266,-0.319345,-15.6988,-0.106204,-0.00119047,-1.25857,0.00142149,-0.00242563,0.0185267,-2.46752e-05,0.846206,-0.0119883,0.0185506,-180.117,-0.115739,-5.10975e-05,0.0,0.0,-0.099,0.0,3.0,-0.54407,0.142745,2.7302,475.471,6.64281,0.0,-1.22069e-07,0.0,-7.74065e-07,20.4202,-0.245791,20.4202,0.0,27.5751,0.0643445,1.77534e-05,4633.26,-4.95781,0.0,0.0,0.0,0.0,64.3513,-1.5979e-06,64.3513,0.0,5.69137e-05,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.23,17.4768,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,8.98131244712598,gaze,0.4547770492550729,0.4627002920101113,104.16244722385925,-0.6332027132198306,219.5827397864587,33.6813566114058,-8.03070927787066,-32.03326612129791,0.0597264071755602,0.0635784560076328,0.9618395501871494,4.558192469115498,-27.08607101928708,-8.719242136358405,-30.06640482936709,0.0424621596856075,0.1628826070278687,0.9478070473795968,4.983526131179748,3.4786750673692124,-8.399797601572967,-31.761002264289093,0.0767277564203786,0.1073054314194598,0.9573935918635598,4.766506548325541,129.0376975192653,False,-0.798307290578049,imu,0.4334272218890025,-9.746929476622944,0.9606648216746828,2.1617879257262587,-7.062297226491057,-6.310008218345327,70.75863661178812,-2.633022278848081,13.558664270109578,475.471,6.64281,False,-0.998678347622428,0.0513960892494456,487.0668199346972,8.956326090625776,2.9064382228682493,179.88299999999998,False,inf
475.838235,-0.2695790673178701,0.000929489401851,488.5808981979765,8.55323675163142,-0.0007137319519799,-0.386188365534074,179.88344130000328,1.1418891009643963,0.063143956476438,-0.3861033270356865,-11.69103758005496,-0.3129563605549104,-0.0007137319517053,-0.0273996562442472,0.0017354405353039,-0.002833092994945,0.0096526171364715,-0.0001496650384366,-0.2701067001698183,0.0024258382537321,0.0114030132753785,-180.11655869999802,0.1506806413627797,-0.0011325068943705,4.199027674981147,-0.0477927605968513,-0.0918653375357996,-0.0936512275897093,3.0000000000000124,-0.5440700000000019,0.2661963020179426,2.744145498797993,475.4788815601416,6.612620018250857,0.0,-1.3323272716545428e-07,0.0,-8.448572550955601e-07,20.240991271258885,-0.2469732032644644,20.240991271258885,0.0,27.671149529992725,0.0643411703653787,2.0943798683245072e-05,4633.264190040359,-4.957809283076414,0.0,0.0,0.0,0.0,64.35130960519548,-1.886234774893957e-06,64.35130960519548,0.0,6.716459793046094e-05,0.0,0.0,3891.150000000018,5.220000000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.232575002078,17.47683270298265,0.0,0.0,0.0,0.0,6.000010000000036,0.0,6.000010000000036,0.0,0.0,999.000000000007,1.0000000000000058,0.0,9.007861525560148,gaze,0.4548393517521868,0.4626709102398265,104.18102954950004,-0.602221676359308,219.54492973511492,33.678629973521495,-8.03054052558094,-32.03318493814657,0.0596132132751947,0.0636153284367011,0.9618189205907328,4.558236169431405,-27.08850140423643,-8.719185299208176,-30.06742869210905,0.0423509029806645,0.1629086913539348,0.9477907903496204,4.983518928290366,3.4761587678438706,-8.399715777259754,-31.761019940370485,0.0766221727548445,0.1073350530847249,0.9573747646697758,4.766514536481924,129.06835894393973,False,-0.7987798991280385,imu,1.0240375936,-9.714001472,1.2704765472,2.7142258,-6.66243682,-5.59739371,70.75931450317344,-2.633898118513939,13.56080080009909,475.4788815601416,6.612620018250857,False,-0.9986839166657232,0.0512877626067896,487.08471502832447,8.956281318459837,2.9358140784006816,179.88344130000328,False,inf
475.844342,-0.2476250814912952,0.0009253296526406,488.5807762813682,8.553237153349517,-0.0007050805491553,-0.387841773591542,179.88344050407895,1.0874471086092734,0.0670482927893593,-0.3877564955649967,-8.345261152238917,-0.3144635547614363,-0.0007050805488876,0.0028813730005075,0.0017376653721689,-0.0028410748921102,0.0161503742434674,-0.0001482944612745,-0.2486162699003708,0.0024316635887147,0.0178969024805086,-180.11655949592236,0.1502387547217577,-0.0011174389466585,4.148583505347927,-0.0478900763287511,-0.0887458877863754,-0.107208359768666,3.0000000000000124,-0.5440700000000018,0.2663739266919102,2.7429272993727345,475.49838637958527,6.641696242937726,0.0,-1.3066523683041206e-07,0.0,-8.285762537182184e-07,20.24739159216752,-0.2468635960841602,20.24739159216752,0.0,27.654246369344143,0.0641411760632952,2.0815714930165663e-05,4633.373350453702,-4.95780933019872,0.0,0.0,0.0,0.0,64.35270425498265,-1.874723456555818e-06,64.35270425498265,0.0,6.675293503354494e-05,0.0,0.0,3891.150000000018,5.220000000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.222379699645,17.476819976519977,0.0,0.0,0.0,0.0,6.000010000000035,0.0,6.000010000000035,0.0,0.0,999.0000000000068,1.0000000000000058,0.0,9.0076829393561,gaze,0.2786922988810844,0.5164420866069174,105.0098534735977,-0.642495031472837,222.3311162967006,33.50062816701382,-8.363858305432274,-32.33008989402347,0.270230214485949,0.0291786919058383,0.9623534876112532,4.505965232849121,-29.05662151642888,-13.74646373253566,-24.82049737475329,0.0864936622631225,0.4803847485692265,0.8727825271683629,3.56333065032959,2.684676383770608,-10.087840382610157,-29.8938583722408,0.2126707557317829,0.1845283854226365,0.9375453535110604,4.283343087561343,128.46495408446407,False,-1.0,imu,0.4200501028251221,-9.748289168876202,0.9550258292587392,2.262477588307309,-7.075647616131918,-6.293345621609327,70.7748873669155,-2.656700741033037,13.613835201435036,475.49838637958527,6.641696242937726,False,-0.9820123747390708,0.1888165666972327,487.084593117315,8.956281740962163,4.460619378714069,179.88344050407895,False,inf
475.84671,-0.2384384629127819,0.0009236427047311,488.5807248041672,8.553237318056327,-0.0007017304766342,-0.3884836379179588,179.88344022783355,1.0642774601686065,0.0685367879509391,-0.3883982671255582,-6.384393205215392,-0.3150260807232722,-0.0007017304763691,0.0165238598018453,0.001738419314591,-0.0028441656599403,0.018703602357039,-0.0001477424331177,-0.2396065445615662,0.0024337720891188,0.0204485725925552,-180.1165597721677,0.1499213023413708,-0.001111413811669,4.1291139616334975,-0.0479211607249363,-0.0875365837320263,-0.1109301609566762,3.000000000000012,-0.5440700000000019,0.2664286584320152,2.742435256115913,475.5059272466154,6.652990689270244,0.0,-1.2967939888285285e-07,0.0,-8.223248459508504e-07,20.24989687983561,-0.2468193241666319,20.24989687983561,0.0,27.64750257892173,0.0640637946470187,2.076608572242889e-05,4633.4156783071085,-4.957809348292102,0.0,0.0,0.0,0.0,64.35324387101647,-1.87026293808006e-06,64.35324387101647,0.0,6.659342742311443e-05,0.0,0.0,3891.150000000018,5.220000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.218426406142,17.476815041852177,0.0,0.0,0.0,0.0,6.000010000000035,0.0,6.000010000000035,0.0,0.0,999.0000000000068,1.0000000000000056,0.0,9.007608397980173,gaze,0.4570865846904923,0.4616054482644396,105.2565148916732,0.4735586631297269,219.6937694937325,33.57697668955602,-8.024472151342081,-32.03023179901274,0.0555357742338686,0.0649514777605917,0.9610726724999268,4.559807292690918,-27.179003387607324,-8.716965195546926,-30.10660552589436,0.038349776530887,0.1638387453807187,0.9472055738048124,4.983328028439736,3.3824704986090444,-8.39667154128821,-31.76176373934483,0.0728115892733524,0.1084030326870209,0.9566950269021198,4.766839436727111,129.3339784323075,False,-0.815077000565479,imu,1.0031022456,-9.7307497504,1.268083936,2.84133327,-6.5727139,-5.68711663,70.7798411153162,-2.6655640153774374,13.633068319095822,475.5059272466154,6.652990689270244,False,-0.9988898180382468,0.0471076577587779,487.0845416420572,8.956281912882657,2.846175555504628,179.88344022783355,False,inf
475.854,-0.228395,-0.00851734,488.563,8.55327,-0.00116768,-0.321424,179.883,4.0322,-0.0356604,-0.321351,2.49357,-0.100312,-0.00116768,-0.146863,0.00153012,-0.00244132,0.0145161,-1.72864e-05,-0.228429,-0.0087892,0.0145161,-180.117,0.172382,0.000470625,6.10376,0.0,-0.099,0.0,3.0,-0.54407,0.141587,2.72724,475.523,6.71852,0.0,-1.16521e-07,0.0,-7.38886e-07,20.4283,-0.245507,20.4283,0.0,27.5344,0.0638226,0.0,4633.55,-4.95781,0.0,0.0,0.0,0.0,64.3549,2.8783e-14,64.3549,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.21,17.4768,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,8.98131244712598,gaze,0.4590196899577882,0.4606801240751932,105.91827967433208,1.0221125885831268,221.5858513228901,33.484455589171205,-8.01927978960958,-32.027652633351146,0.0520366150201691,0.0661104289506505,0.960427463333682,4.561151170555689,-27.26124404567516,-8.71479366816989,-30.14366643891476,0.0349261572100187,0.16462231169838,0.9467039689782952,4.983269682520441,3.2973890322559973,-8.393909688103397,-31.76256621017695,0.0695302688699183,0.1093211097757596,0.9561093202220844,4.76717550962969,125.9775275595834,False,-0.8279033975855653,imu,0.399872330175446,-9.750346760349762,0.9464218559025338,2.422206244853931,-7.034968830628073,-6.258716218485533,70.79112792151315,-2.6929240449732514,13.68734880440601,475.523,6.71852,False,-0.9990529310124732,0.0435113897202454,487.0668199346972,8.956326090625776,2.7379743819161915,179.88299999999998,False,inf
475.855185,-0.2024878604693898,0.0009172697295397,488.5805212379813,8.55323794848878,-0.0006897622338398,-0.3907840834166949,179.88343938696963,0.9718464901628312,0.0737489023642648,-0.3906983811345119,0.4431830932505858,-0.3169402792668811,-0.0006897622335846,0.0727377662458012,0.0017406265294984,-0.0028552079262235,0.0279942198139508,-0.0001456742445284,-0.2042739768994035,0.0024406372853529,0.029733351780696,-180.11656061303162,0.1481246018099917,-0.0010890308054293,4.0598455916133815,-0.0480020172013166,-0.0832101301322093,-0.1177773919477102,3.000000000000012,-0.5440700000000018,0.2665602128500563,2.740584787589164,475.53281440903305,6.693504397539874,0.0,-1.2619519780689388e-07,0.0,-8.002307869880058e-07,20.258967527112787,-0.2466528250601503,20.258967527112787,0.0,27.622505742109325,0.0637876102344961,2.0588634956796e-05,4633.567171650995,-4.957809412237448,0.0,0.0,0.0,0.0,64.35516983487769,-1.854313428190381e-06,64.35516983487769,0.0,6.602310907186714e-05,0.0,0.0,3891.150000000018,5.2200000000000175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.204277476718,17.476797381009046,0.0,0.0,0.0,0.0,6.000010000000036,0.0,6.000010000000036,0.0,0.0,999.0000000000068,1.0000000000000056,0.0,9.00731740367068,gaze,0.459333882266242,0.4605289627374458,105.92838121460012,1.0527593756259217,221.96396331099857,33.468980610559896,-8.018438195559513,-32.027230033531616,0.0514686025410999,0.0662996299153964,0.9603223155374394,4.56136896118394,-27.2749913733962,-8.714418111218762,-30.14997108682597,0.0343712754503091,0.1647482565984975,0.946622598697335,4.983269324320901,3.283174497761177,-8.393448413733124,-31.762710603285065,0.0689966552702477,0.1094702831944478,0.9560140396534844,4.76723501856127,124.82243318460836,False,-0.8298817113298104,imu,0.9863539672,-9.7104125552,1.24116706,2.76656417,-6.542806260000001,-5.98619303,70.79238225506383,-2.6973818713789663,13.695444159847488,475.53281440903305,6.693504397539874,False,-0.9990778071772576,0.0429364088610387,487.0843380817864,8.956282565272861,2.7566723933285524,179.88343938696963,False,inf
475.86366,-0.1617838537721681,0.0009103784135315,488.58028730921313,8.553238642967218,-0.0006778291960196,-0.3930892066536212,179.88343877637993,0.8644681408133896,0.0787831564321013,-0.3930031736984246,3.084253604382366,-0.3187016969952526,-0.0006778291957747,0.1371293662867668,0.0017420780481079,-0.0028662194567741,0.0375205715298439,-0.0001434645698908,-0.1641610479560153,0.0024464503816528,0.0392534629757499,-180.1165612236212,0.1453185682138235,-0.0010653962665548,3.991220637724278,-0.0480354637099579,-0.0788868637832214,-0.115594669786264,3.000000000000011,-0.5440700000000018,0.2665919743829287,2.7385956663147946,475.5595432916708,6.734159370413315,0.0,-1.2277922942558146e-07,0.0,-7.785694059190359e-07,20.26819496317137,-0.2464738475085251,20.26819496317137,0.0,27.59617531352712,0.0635126121864787,2.0411465320852123e-05,4633.718670043937,-4.957809474927508,0.0,0.0,0.0,0.0,64.35708753112893,-1.838387972378439e-06,64.35708753112893,0.0,6.54537036264564e-05,0.0,0.0,3891.150000000017,5.220000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.190128221258,17.476779720447226,0.0,0.0,0.0,0.0,6.000010000000033,0.0,6.000010000000033,0.0,0.0,999.0000000000064,1.000000000000005,0.0,9.006988610632035,gaze,0.4615802971319862,0.459441962065743,104.97482038076834,0.6678369888910443,224.4103645354818,33.35482778145967,-8.012439245203476,-32.02418071930959,0.047413146453889,0.0676591560918782,0.9595682893787558,4.562921228505077,-27.376356194895003,-8.711550665090744,-30.197237221763427,0.0304165635331687,0.1656374838073026,0.946042085482054,4.983340147059499,3.178449795712724,-8.390050430336721,-31.76385487020212,0.0651790681395272,0.1105365664979897,0.955332130194288,4.767699863005098,109.53795478336346,False,-0.8431436300111534,imu,0.945081424,-9.6858882904,1.2268113928,2.75908726,-6.44560643,-6.247884879999999,70.79643934825312,-2.729346852356205,13.747099943681278,475.5595432916708,6.734159370413315,False,-0.9992479429677832,0.0387756170119048,487.0841041573134,8.956283275695824,2.6673246997296256,179.88343877637993,False,inf
475.864323,-0.1584017259727964,0.0009098176753121,488.58026772289713,8.553238699998614,-0.0006768972150962,-0.3932697196024384,179.883438738295,0.8554358392120176,0.0791695682222127,-0.3931836608134771,3.0886499448367712,-0.3188331288766692,-0.0006768972148521,0.1423496120450182,0.0017421601892342,-0.0028670795836095,0.0382756479327048,-0.0001432858583049,-0.1608238972654924,0.0024468612490388,0.0400080345101517,-180.1165612617063,0.1450576311801113,-0.0010634956623987,3.985879180850209,-0.0480360846896845,-0.0785488143335684,-0.1150873059691218,3.0000000000000124,-0.5440700000000019,0.2665902798900108,2.738434255257006,475.56162762628674,6.737345718845675,0.0,-1.225148496540281e-07,0.0,-7.768929176276655e-07,20.26892320029548,-0.2464593239179224,20.26892320029548,0.0,27.59405971123404,0.0634911489558152,2.039761772853269e-05,4633.730521988754,-4.957809479779256,0.0,0.0,0.0,0.0,64.35723720499065,-1.8371431869703911e-06,64.35723720499065,0.0,6.540919924593445e-05,0.0,0.0,3891.150000000018,5.220000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.189021310221,17.476778338871608,0.0,0.0,0.0,0.0,6.000010000000036,0.0,6.000010000000036,0.0,0.0,999.0000000000068,1.0000000000000056,0.0,9.00696129692331,gaze,0.2792017304682022,0.5170956718972911,104.7945613016759,-0.8139582287875875,222.4037296918283,33.48024638114887,-8.359462435134848,-32.31739732153623,0.2694936567172996,0.0285141282309223,0.9625799257622032,4.535325527191162,-29.29339470914351,-14.30054390380817,-24.13791241493524,0.0713134964963439,0.5311787318823649,0.844253244005203,3.427039861679077,2.44686329981196,-10.578747156311156,-29.21832362450658,0.194975336873313,0.2208344070490006,0.9278957053801684,4.156297922698866,108.52873375881104,False,-1.0,imu,0.3785643887693735,-9.752528374999567,0.9372063806553824,2.6004714984724755,-6.90345580827118,-6.210287015822717,70.79638521654101,-2.731853539315112,13.75066572293746,475.56162762628674,6.737345718845675,False,-0.9830470772144776,0.1833533309762136,487.0840845712653,8.956283333721744,4.294000998717008,179.88343873829504,False,inf
475.87,-0.119088,0.01597,488.563,8.55327,-0.00112231,-0.322842,179.883,1.40005,0.221776,-0.322768,0.108607,-0.0839622,-0.00112231,1.53823,0.00360987,-0.00244466,0.00504285,-8.61236e-06,-0.119127,0.0157667,0.00506406,-180.117,0.55338,0.000901913,6.10376,0.0,-0.099,0.0,3.0,-0.54407,0.140441,2.72382,475.573,6.79478,0.0,-1.11338e-07,0.0,-7.06018e-07,20.4363,-0.245113,20.4363,0.0,27.4891,0.0633063,0.0,4633.83,-4.95781,0.0,0.0,0.0,0.0,64.3585,2.45537e-14,64.3585,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.18,17.4768,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,8.98131244712598,gaze,0.4632596649953844,0.4586222214633638,103.53650329502752,-0.3185834968713001,225.1347717853132,33.2655255440505,-8.007974768655412,-32.02186913125991,0.0443878442745279,0.068683258746088,0.959002076087471,4.564076336891378,-27.455627167307625,-8.709200039189318,-30.23497475905033,0.0274743519068953,0.1662895902104968,0.9456095532682802,4.98347623497987,3.0966707843589805,-8.387396523316669,-31.764836595059883,0.0623224646295774,0.1113334612880294,0.9548215958099524,4.768092049540595,90.06837749490612,False,-0.8520310387683427,imu,0.3669607149689162,-9.753720245455089,0.9321313316426724,2.7013619923372887,-6.789526475533155,-6.179166734863105,70.79365022704518,-2.753352599012913,13.778264275399629,475.573,6.79478,False,-0.9993638678455988,0.0356631412621595,487.0668199346972,8.956326090625776,2.570076785627241,179.88299999999998,False,inf
