Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
509.738986,3.2113126772321117,-0.04614376659243867,483.88500390608806,7.454810934363601,-0.018988797534569758,-1.1446095809476065,-179.90829279109266,6956.03378100024,0.00020940754683880427,-1.144294488279331,0.3111425424903631,-0.3251345661933612,-0.01898879795085215,-0.18691592062674078,0.0025145469288844063,-0.01048426445870207,24.941733549165093,-0.037224158623367885,3.212102460113644,-0.04054062863632141,24.946342422807493,-179.90507051812952,0.30931460422827206,-0.4341330632227307,0.0,0.7257794753773638,-3.8189073457085247,4.998787610312858,3.087577824740403,0.48413150276259054,0.7981065725452653,0.0011355318203866462,477.80423414674465,51.447290317853145,0.0,-6.815297419533469e-13,0.0,-4.321756071160586e-12,28.782431649937884,-0.00010382325145267955,28.782431649937884,0.0,0.007452817375101596,3.1034569307951274e-05,-6.029601801827916e-07,4902.886135659754,-4.957800930949037,0.0,0.0,0.0,0.0,64.79978672258744,5.428522517803089e-08,64.79978672258744,0.0,-1.9193270175348573e-06,0.0,0.0,3891.1499999999987,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7076.767063330768,17.330231344342657,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,998.9999999999999,0.9999999999999998,0.0,4.349451978814355,gaze,0.4687480005790896,0.5482371115516735,86.07406585179675,-46.82660825376791,1285.317866265507,31.56624675057974,-9.801623565924366,-28.70701477293586,0.0494354820533025,-0.0400013735966128,0.997975963249888,5.317980766296387,-33.44168333225552,-8.150180473197373,-28.0092002625524,0.082618483040126,-0.0174940940516198,0.9964276907701138,5.642346858978271,-0.9259415929957192,-8.96088637618347,-28.36540437485735,0.0671147379169759,-0.0267676848105004,0.9971818990100124,5.521562576293945,2.710138116705926,True,0.0,imu,-0.3576383138696288,-9.452681433899079,3.1380614135229052,1.5227441712141556,2.004542697075391,-3.577329827946887,-88.25410869915368,171.77119819914265,110.14862372721176
509.74,3.22706,-0.0388537,483.874,7.45526,-0.0195783,-1.15417,-179.911,6960.25,0.000423648,-1.15385,0.408872,-0.312103,-0.0195783,0.394221,0.052445,-0.0107748,25.0522,-0.0367171,3.22794,-0.0341275,25.0569,-179.911,1.06185,-0.424363,0.0,0.720667,-3.546,6.0,3.0,0.485661,0.844239,0.00369124,477.805,51.452,0.0,-1.10982e-16,0.0,-7.03383e-16,28.8245,-0.000333512,28.8245,0.0,0.0264161,3.1004e-05,0.0,4902.91,-4.9578,0.0,0.0,0.0,0.0,64.7998,-1.73781e-14,64.7998,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7076.77,17.3302,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,4.333751343536028,gaze,0.40794736250557095,0.6747704509908462,86.29649063399906,-48.370385623931206,1283.913077725077,31.535546462645176,-10.627602231106401,-28.99820268757123,0.1461016863204121,-0.1693927749093768,0.9982090989692991,5.090398117792277,-33.218386402171745,-9.170240760364422,-27.91054213865966,0.20800267826569344,-0.1451431462770992,0.9948143909006791,5.474113781605987,-0.7487938101298879,-9.808099775832112,-28.433321531834025,0.18181798110199182,-0.15858629168589794,0.9975275280649385,5.311898862146023,2.716677557604306,True,-0.39939754535753624,imu,-0.35777122658661253,-9.45284603775299,3.137715602745905,1.5322488067923665,2.0081372811232217,-3.575911771342941,-88.25554566167041,171.77013998113458,110.14887309271018
509.744072,3.2165719585607278,-0.046337327809192703,483.84972878531886,7.454800703479221,-0.019018267615554398,-1.14616897047957,-179.9024702310717,6972.4148410171365,0.00020698060014863082,-1.145853004821471,0.3133223716835826,-0.3238637852478412,-0.019018268034109644,-0.38213403516309047,0.0019447929470968045,-0.010513142113329352,24.999403890001034,-0.03716835437274516,3.2173661682517087,-0.04074917629003845,25.00403644456676,-179.90732618395256,-0.09301074643286243,-0.4339683962351475,0.0,0.7257877067363959,-3.808222380087379,6.429377665687521,3.083690120896124,0.4841195356274527,0.7987967999305206,0.0011059522623019426,477.8037358079385,51.4881436786036,0.0,-6.857810749245503e-13,0.0,-4.348714834703158e-12,28.797672285520008,-0.00010116233501298661,28.797672285520008,0.0,0.007243801142131627,3.0954376228243515e-05,-6.086755263404794e-07,4902.9776869759935,-4.957800886974055,0.0,0.0,0.0,0.0,64.79978715940413,5.4799784568172904e-08,64.79978715940413,0.0,-1.9375199569288153e-06,0.0,0.0,3891.149999999999,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7076.77555493788,17.33024194342205,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,0.9999999999999998,0.0,4.3154316644080835,gaze,0.4078820213004673,0.6751310680579357,86.22354575715059,-48.63168525168971,1279.0458050597463,31.551264906990944,-10.65623843044314,-28.999807502900463,0.14627149541946652,-0.16990124495044265,0.9981660691674052,5.088279024965347,-33.190786585273095,-9.197805375857634,-27.911500278619016,0.20817359584749837,-0.14561275582621838,0.9947045583547777,5.471104080163396,-0.7998237388853102,-9.83737521804115,-28.434798355404215,0.1818507406616175,-0.15887871654261962,0.9974856867747134,5.309063269875222,2.326363290463261,True,-0.39897236820297544,imu,-0.3630787496,-9.4185139888,3.2952237752,1.09173633,1.52477963,-2.92813684,-88.2613113900996,171.7659253402749,110.14980217121892
509.752535,3.22521808987581,-0.046666261019600155,483.7908447344,7.4547861975891765,-0.019067860714097634,-1.1487515801133419,-179.89186663223364,6999.725272428399,0.00020278981183349722,-1.1484341606477158,0.3172274183958586,-0.3216716669689737,-0.019067861136095217,-0.5918646962656148,0.0009674941116849245,-0.010561225542286218,25.095639201305687,-0.037073583933731245,3.2260196668046244,-0.04110401365580595,25.10031137938597,-179.91106810448503,-0.5738005399858787,-0.43368342963050877,0.0,0.7257974926076741,-3.790658799099009,6.966222455983123,3.0772065388766787,0.4841009629430404,0.7999788346468548,0.0010585822581839228,477.80290684700526,51.55616880127417,0.0,-6.923094741504135e-13,0.0,-4.3901130390217586e-12,28.823093544245513,-9.689990937397077e-05,28.823093544245513,0.0,0.006910248470636912,3.0821385485714694e-05,-6.176795901543857e-07,4903.130027360902,-4.957800814637128,0.0,0.0,0.0,0.0,64.79978787669472,5.561043110266056e-08,64.79978787669472,0.0,-1.966181455731343e-06,0.0,0.0,3891.1499999999996,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7076.789685002037,17.33025958018489,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,0.9999999999999999,0.0,4.25868039770615,gaze,0.40778673419383643,0.6758373833000026,85.97629774614057,-48.81877214671043,1274.7144797821259,31.584482371814445,-10.715568460701487,-29.003109606440244,0.14654592427034785,-0.17090521448482424,0.9980591546865125,5.0839515056222355,-33.132937739306236,-9.254608209817002,-27.913725652555044,0.20844986591903877,-0.14653796222228577,0.9944620226809979,5.464908441333707,-0.9021700615699524,-9.897875177526913,-28.43795953116445,0.1818484223512225,-0.15944547921675364,0.997381541805213,5.303242053472369,1.758783813252534,True,-0.39709599210490076,imu,-0.3744436528,-9.405952780000002,3.2826625664,1.00949032,1.68927165,-2.9729983,-88.27325312643931,171.75734381419733,110.15136589270925
509.756,3.20839,-0.0531995,483.762,7.45526,-0.018706,-1.15912,-179.918,7011.92,0.000368341,-1.1588,0.759532,-0.307098,-0.018706,-1.87792,0.0558961,-0.0108734,25.2381,-0.0358051,3.20916,-0.0486489,25.2429,-179.918,-2.32642,-0.413702,0.0,0.723958,-3.411,6.0,3.0,0.485661,0.84653,0.00362875,477.804,51.5804,0.0,-1.05758e-16,0.0,-6.70254e-16,28.8733,-0.000328086,28.8733,0.0,0.0259238,3.07508e-05,0.0,4903.19,-4.9578,0.0,0.0,0.0,0.0,64.7998,-9.87724e-15,64.7998,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7076.8,17.3303,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,4.223124045964093,gaze,0.40776329988509663,0.6761099326071035,85.79720039050022,-48.753601356631044,1274.9979792005154,31.598279702288025,-10.739768641272093,-29.004448614055427,0.1466281011532085,-0.17129591754485768,0.9980086681411157,5.082209342622173,-33.10908545583025,-9.27766043785155,-27.914726613545344,0.20853261309075524,-0.14689719112341515,0.9943572507965782,5.462394904752351,-0.9425505685221546,-9.922494198383873,-28.439288947716058,0.1818204014567548,-0.15966172942321127,0.9973323032429254,5.300886627398335,1.6211788260780888,True,-0.39593615253311265,imu,-0.35982620148817485,-9.455360515726037,3.132452770972682,1.682645099874516,2.0586926714122518,-3.555162566104804,-88.27811874440188,171.75389915570287,110.15186453073173
509.758971,3.231703440777146,-0.0469222367938032,483.74590728153595,7.454777281857806,-0.019106053355442597,-1.150705138029791,-179.88332968425908,7020.5378540277625,0.00019947355022081762,-1.1503866120556336,0.32044941791250836,-0.3199389458579245,-0.019106053779767138,-0.5782153908423867,0.0001994928990387279,-0.010597816324027773,25.169053462550767,-0.03699991873235854,3.23251062022383,-0.04138050303858492,25.173755957374865,-179.91390391633553,-0.6139538245429591,-0.4334576909508454,0.0,0.7258016105223877,-3.777490330832407,6.225155783540486,3.0722668425022976,0.48408798720051266,0.8009063676574039,0.0010241520280691698,477.8022766811065,51.607939432465315,0.0,-6.968050654929853e-13,0.0,-4.418620698254497e-12,28.842477948940267,-9.38008348122991e-05,28.842477948940267,0.0,0.006668822309966335,3.0720621561386044e-05,-6.240909641035099e-07,4903.24588095127,-4.957800760344458,0.0,0.0,0.0,0.0,64.7997884141283,5.61876546918662e-08,64.7997884141283,0.0,-1.986589972403775e-06,0.0,0.0,3891.149999999999,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7076.80043090328,17.33027299280545,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,998.9999999999998,0.9999999999999998,0.0,4.215402822838235,gaze,0.4688280755481369,0.5489906426020323,85.20477216517067,-47.61220888021842,1275.752854892774,31.56395205087949,-9.808192751327653,-28.70489921470053,0.0494736733952714,-0.0410117087753572,0.997933061574825,5.298317432403564,-33.44459351437672,-8.15544566022936,-28.00902283991799,0.0822228406249922,-0.0180977718209894,0.9964496350215964,5.62221097946167,-0.9321670214931432,-8.968092174899784,-28.362176445615365,0.0665758053751577,-0.0276826838293402,0.9971929225637364,5.50170750617981,2.9201563416080223,True,0.0,imu,-0.36019910594609894,-9.45581044956026,3.131515244017052,1.710613364249016,2.0668744324942843,-3.551654483684772,-88.28227656914993,171.75097726486592,110.15222720299681
509.760999,3.2337305990403675,-0.047003953181481165,483.7317192041539,7.454774852753572,-0.019118175492810918,-1.1513187876124276,-179.88060820555978,7027.103606114522,0.00019840518493128038,-1.1509999128231923,0.32151270173757174,-0.3193810914381239,-0.019118175917815575,-0.5344526969112967,-4.6991478169416956e-05,-0.01060935008686823,25.192227435831136,-0.0369764223913382,3.2345395436547637,-0.04146882977822857,25.196939516475293,-179.9147956777551,-0.5481642530614634,-0.4333849665560685,0.0,0.7258023048719701,-3.773375827843605,5.9292101960921935,3.0707091960434845,0.4840841083230596,0.8012038469873207,0.0010135954959483587,477.80207816269325,51.62425936524791,0.0,-6.981356951059565e-13,0.0,-4.427058549638475e-12,28.848595421917537,-9.28504499750801e-05,28.848595421917537,0.0,0.006594987744077987,3.068893725695658e-05,-6.260311784973279e-07,4903.282386845838,-4.957800743368244,0.0,0.0,0.0,0.0,64.79978858202381,5.6362334490518215e-08,64.79978858202381,0.0,-1.9927660117483924e-06,0.0,0.0,3891.149999999998,5.219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7076.803816995738,17.33027721917357,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,998.9999999999995,0.9999999999999994,0.0,4.201744634326526,gaze,0.4077452185350692,0.6764863075766685,85.41717881471314,-48.5179467834296,1276.2988822683726,31.618369132485157,-10.7745691166772,-29.00636712210615,0.14671618911547657,-0.1718389936422948,0.9979290653326252,5.079726014793177,-33.07452616457209,-9.310692738920174,-27.916261217044273,0.2086213323399051,-0.14739564442331354,0.994200588710255,5.458792217369396,-0.9991731029345897,-9.957839109286617,-28.441242197783374,0.18175264638910255,-0.15995772874839212,0.9972546149193307,5.297516882766092,1.5158786082705817,True,-0.39385742619846925,imu,-0.3804251808,-9.4017657104,3.2802699552,0.96462886,1.73413311,-3.1225365,-88.28510628899853,171.7489995182221,110.15244055593074
509.769462,3.242103750583561,-0.04735051041781973,483.6723651147622,7.454766690695495,-0.01916922543693704,-1.1538694208736497,-179.86942098565558,7054.542028875742,0.00019382435239712937,-1.1535490897262326,0.32621207867350666,-0.31699110871854524,-0.019169225864499654,-0.14349875023363265,-0.0010990484704163916,-0.010657499649081487,25.289146217990364,-0.036876905412037225,3.24292005945361,-0.041843734101932144,25.29389847174626,-179.9185074779011,0.16546594814543786,-0.4330733550734103,0.0,0.725802039697844,-3.7563924916036076,5.169436292669438,3.0642056475850987,0.4840690286754156,0.8024726740708648,0.0009710926383264965,477.80125000210467,51.69239924581696,0.0,-7.032337463996251e-13,0.0,-4.459386548515565e-12,28.874173302610497,-8.90229786205872e-05,28.874173302610497,0.0,0.006298708194768431,3.0557059772145836e-05,-6.337036625411081e-07,4903.434729447925,-4.957800673220783,0.0,0.0,0.0,0.0,64.79978927511185,5.705309730656798e-08,64.79978927511185,0.0,-2.017188860794126e-06,0.0,0.0,3891.1499999999987,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7076.817947586164,17.330294856223112,0.0,0.0,0.0,0.0,6.000009999999999,0.0,6.000009999999999,0.0,0.0,998.9999999999998,0.9999999999999997,0.0,4.144637636386994,gaze,0.4077563650656967,0.6770786812861094,84.3698830650476,-47.771160485647265,1274.9914147403103,31.652826856088716,-10.833126457740125,-29.009579194697476,0.1467844204795666,-0.17270356803672612,0.997776371741292,5.075602330361043,-33.015685972862485,-9.365965480949411,-27.91909900980854,0.20869010746052546,-0.14818677175935752,0.993920794583294,5.452756524336131,-1.0904501314242099,-10.017161727387705,-28.444642095632304,0.18156538501009772,-0.1604162877436399,0.9971054620185863,5.291888323752837,1.5652989095685128,True,-0.38923676134803986,imu,-0.3816214864,-9.388008196,3.274288427200001,0.9197674,1.9509635,-3.32441307,-88.29682880003257,171.74089194716208,110.1530339589182
509.772,3.28909,-0.0240716,483.65,7.45526,-0.0177851,-1.16399,-179.925,7063.86,0.000402831,-1.16366,-0.175536,-0.300899,-0.0177851,0.486436,0.0586174,-0.0109747,25.425,-0.0348181,3.28994,-0.01957,25.4299,-179.925,1.89639,-0.400088,0.0,0.723958,-3.276,6.0,3.0,0.485661,0.848804,0.00356442,477.802,51.7092,0.0,-1.01004e-16,0.0,-6.40107e-16,28.9223,-0.000322049,28.9223,0.0,0.0254217,3.05018e-05,0.0,4903.48,-4.9578,0.0,0.0,0.0,0.0,64.7998,-8.2014e-15,64.7998,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7076.82,17.3303,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,4.112571058060874,gaze,0.4077698049986059,0.677245470942049,83.95059152184632,-47.47431243873435,1272.24630074104,31.663259351816055,-10.850587927398127,-29.010533680873447,0.146785321723854,-0.17294956069675402,0.9977262512695264,5.074385227007252,-32.99797286294518,-9.382372941842837,-27.920007918424183,0.2086910409730954,-0.14841124774514416,0.993833372197565,5.450961963486911,-1.116663489431852,-10.034815439931032,-28.44568411178879,0.1814916825679248,-0.16054349407542176,0.9970564750987265,5.290218935233468,1.6279895588051048,True,-0.3875792125390565,imu,-0.3618027655600578,-9.457721835222559,3.1275483589424233,1.8331407029650655,2.0987256432122536,-3.537586853334765,-88.30031351278893,171.73850611575898,110.15311933836918
509.777926,3.250335752844741,-0.04770620261891148,483.61276738362403,7.4547617285454795,-0.019221048301295028,-1.1564035108715744,-179.8592184426413,7082.045661331326,0.00018904279691507424,-1.1560817221266373,0.33135802252156915,-0.3144996507071672,-0.019221048730953805,0.47916663416797994,-0.0021895554702251047,-0.010705680820796124,25.386418892555383,-0.036775022591654535,3.2511594221001903,-0.04222901290219409,25.391211600388946,-179.92220383225902,1.440830327945447,-0.43274880450910125,0.0,0.7257965931970601,-3.7397198931510056,5.839483981084867,3.057700466751896,0.48405577387761073,0.8037867541481425,0.0009311542732089633,477.80042222155447,51.76060450903218,0.0,-7.075798710071618e-13,0.0,-4.486946386288462e-12,28.899834661482437,-8.542470930224412e-05,28.899834661482437,0.0,0.006021956715284046,3.042571879889783e-05,-6.406738582179005e-07,4903.587091188177,-4.9578006042151195,0.0,0.0,0.0,0.0,64.79978995600845,5.768063226148251e-08,64.79978995600845,0.0,-2.0393762039531523e-06,0.0,0.0,3891.149999999998,5.219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7076.832080119245,17.330312495504554,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,998.9999999999995,0.9999999999999996,0.0,4.087345719092424,gaze,0.40781906760970965,0.6776156302836088,82.80508631662205,-46.68415239911315,1259.6506222938642,31.68777558818451,-10.891158207129571,-29.012746503950655,0.14675278521453938,-0.1735003385981521,0.9976015724107035,5.071578262785397,-32.956520325091866,-9.42036276100591,-27.922232410722394,0.20865834082117132,-0.14891269378075261,0.9936230457203675,5.446799602305711,-1.17572328672025,-10.075769677078226,-28.448156580837566,0.18128852579767088,-0.16082220083470786,0.9969345686231365,5.286354259888128,1.8394957556064915,True,-0.3832178753478455,imu,-0.361882444,-9.371259917600002,3.2760828856,1.0693056,1.97339423,-3.58610492,-88.30838630283515,171.7330167196183,110.15315423872931
509.779058,3.2514257426388706,-0.047754473657387324,483.6047786113704,7.454761308610079,-0.019228038785741336,-1.1567411191933505,-179.85798684332875,7085.72870119184,0.000188387933547036,-1.1564191354317512,0.3320815971930952,-0.3141586818946108,-0.0192280392156447,0.5649011784262644,-0.002338343092552861,-0.010712126415535553,25.399454410348746,-0.036761218725631824,3.2522503958148263,-0.04228133518412845,25.404252549620917,-179.9226969592554,1.6289507474732172,-0.4327044354163534,0.0,0.7257954662767688,-3.737514585911705,6.008767943938085,3.056830712713679,0.4840541425400547,0.803965984618006,0.0009260125314600387,477.8003115508446,51.769730824245364,0.0,-7.081027173242348e-13,0.0,-4.490261881704884e-12,28.903272864448176,-8.496131856853179e-05,28.903272864448176,0.0,0.00598645978392388,3.0408194568950318e-05,-6.415513942458911e-07,4903.607468578115,-4.957800595075312,0.0,0.0,0.0,0.0,64.79979004613679,5.775963786651931e-08,64.79979004613679,0.0,-2.0421695535022606e-06,0.0,0.0,3891.149999999999,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7076.833970266416,17.330314854644786,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,998.9999999999999,0.9999999999999998,0.0,4.079669812315169,gaze,0.4691123368177109,0.5491732320352952,83.14532374965597,-47.14737522548239,1256.227963390189,31.55977343118334,-9.811194428919318,-28.70325643660906,0.0490485139754194,-0.0414078937819089,0.9979376882397764,5.27684211730957,-33.45020490674836,-8.156417005590857,-28.00768032184963,0.0814656448465804,-0.0178779521634923,0.9965157939220888,5.605875492095947,-0.9372813531418612,-8.974783138666687,-28.358917055146595,0.0661002662719551,-0.0285396402557296,0.9972022803355026,5.480956220626831,2.2197536823800164,True,0.0,imu,-0.36265015832247105,-9.458715764195547,3.1254965938643,1.8992914130540526,2.113457056373239,-3.5308784013643604,-88.30991750878079,171.73198102012327,110.15313487686919
509.786389,3.258420844726759,-0.048071135750534004,483.55293903283024,7.454759986546315,-0.01927365784046082,-1.1589198808551795,-179.85112931344176,7109.606621633049,0.00018405818289019693,-1.1585966337589575,0.3369766454892562,-0.3119057911524935,-0.019273658271740015,1.0233614492933225,-0.0033188902133973325,-0.01075387737075503,25.48402290788531,-0.036670811522899305,3.259251866533898,-0.04262477479074707,25.488856342124222,-179.9258833129183,2.7390737490447705,-0.43241167988986273,0.0,0.7257858617283661,-3.723377259338875,6.986943065504616,3.0512013896673515,0.4840444010038205,0.8051469266083255,0.000893881040314611,477.7995950693995,51.828858999679454,0.0,-7.11147738987241e-13,0.0,-4.509571098091721e-12,28.925574885545213,-8.206466171205344e-05,28.925574885545213,0.0,0.005765417561705077,3.0294942306466283e-05,-6.469147855466099e-07,4903.739436083375,-4.9578005364049265,0.0,0.0,0.0,0.0,64.79979062443749,5.8242510315370043e-08,64.79979062443749,0.0,-2.0592421592589785e-06,0.0,0.0,3891.1499999999983,5.219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7076.846211262159,17.330330132852893,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,998.9999999999995,0.9999999999999996,0.0,4.029882233600708,gaze,0.4079322131079584,0.6780980053991146,80.94697965096813,-45.43348122739388,1228.2114574528969,31.723121211698093,-10.948558397431844,-29.015868228199043,0.14662342089433592,-0.1742303036718548,0.9974052377689147,5.067653553851978,-32.89715701618128,-9.473798455281027,-27.92565346299364,0.20852815303954933,-0.1495743918040199,0.9933078790685318,5.440922521068462,-1.2547301731438318,-10.133565453529993,-28.45178141313064,0.18092404770453577,-0.1611763007166682,0.9967424905987984,5.2809152131671,2.231566989583248,True,-0.37579264667506723,imu,-0.3624805968,-9.343744888800002,3.273092121600001,1.32352054,2.07807097,-3.81041222,-88.31974106511885,171.72537324333842,110.15280930624651
509.788,3.33415,-0.0206865,483.536,7.45527,-0.0168703,-1.16877,-179.931,7115.94,0.000241354,-1.16844,-0.707821,-0.297331,-0.0168703,0.404059,0.0567623,-0.0110651,25.6124,-0.033805,3.33502,-0.0162885,25.6174,-179.931,1.51212,-0.388344,0.0,0.720667,-3.141,6.0,3.0,0.485661,0.851071,0.00349916,477.801,51.8383,0.0,-9.64893e-17,0.0,-6.1148e-16,28.9715,-0.000315701,28.9715,0.0,0.0249146,3.0255e-05,0.0,4903.77,-4.9578,0.0,0.0,0.0,0.0,64.7998,-9.49144e-15,64.7998,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7076.85,17.3303,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,4.000124917161979,gaze,0.4079593766446407,0.6781837342114178,80.59870910833926,-45.196140320736795,1221.375416089886,31.72988801057515,-10.959406831383397,-29.016457345865437,0.14658789802964928,-0.17436179813634453,0.9973654652235294,5.066917556881864,-32.885842751259545,-9.483856322916289,-27.92633672574097,0.20849239363818836,-0.14969317981997807,0.9932459455862395,5.439812708707554,-1.2690445514518818,-10.144469438379625,-28.452483697752964,0.18084489338571655,-0.16123791828342735,0.9967035669991378,5.279890472462501,2.308094922428551,True,-0.3742193524709188,imu,-0.363702479357287,-9.459933757510589,3.122993748020706,1.9826942210414773,2.1298555055353927,-3.5233172659271066,-88.32187696410098,171.72394419391273,110.15269159610683
