CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
0.5987903096108975,-20.47126697800646,7466.005370153834,4.377749358387298,-8.18899134439027,-1.0192178222870396,-170.1391786322864,15662.779040139285,-0.010764261556136257,-1.023253447429433,40.97755377331129,-3.849698750474552,-8.18899134439027,-9709.65984486324,-26.46023830824624,0.13428133001722897,60.78768029181141,-0.42267026389398143,0.616768091261387,-20.468721514055765,60.79335686448815,-170.1391786322864,-16854.240725979078,-42.111888974065565,0.0,0.21736466174763155,-857.588769116999,1046057339.1136276,-405.0391992571683,-0.04038104438673287,0.0,0.0,387.3810000000002,-2.655359999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000073,4.726049999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000006,5.220000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.8300000000145,-0.46997189048591403,0.0,0.0,0.0,0.0,6.000002715914617,0.0,6.000002715914617,0.0,0.0,999.2116292613719,5.275482283397444,0.0,-6.4703161531223525,gaze,0.4607222440830963,0.5426054918260259,192.6321269574411,-68.68498980287676,2294.30159365187,31.94882553068737,-10.67407236756276,-27.89123112116323,0.0698368582683444,-0.0217795097099979,0.9973206436166852,5.020811557769775,-33.14423760452448,-9.091416469063835,-26.82952583486692,0.0959551886484502,-0.0286740653473535,0.99497256230908,5.305469512939453,-0.6070536569485828,-9.878554227781006,-27.366215181736514,0.082018180849993,-0.0251576017652349,0.9962224979497236,5.1675811290740965,0.6164031236433546,True,1.0,imu,-0.6320792697797415,-9.431509455919862,3.148196926647269,0.22675998262196617,3.6252763951594726,-2.805057568805389,-83.65079222028835,169.8267842433672,111.79519442582229
0.6052256684889273,-20.70591064621743,7465.924914842689,4.341229877606102,-8.290170436792213,-1.0274685730043396,-170.1559341313016,15636.99991887866,-0.010911719869605038,-1.0315558100564373,41.55546852793037,-3.886627123893331,-8.290170436792213,-9989.905643415845,-26.69196089584495,0.1359986000749278,60.7912363102745,-0.4242475270269772,0.6234430831709372,-20.70333493321778,60.796963273863255,-170.1559341313016,-17372.63741000233,-42.28216321957085,0.0,0.2171645661508028,-878.1051102552351,1084144171.5732703,-415.45223748516105,-0.03895854223660247,0.0,0.0,387.3810000000004,-2.6553599999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000009,4.726049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000087,5.2200000000000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000019,-0.46169431615763834,0.0,0.0,0.0,0.0,6.000002645247204,0.0,6.000002645247204,0.0,0.0,999.2148313729635,5.294822265620036,0.0,-6.511878299765835,gaze,0.6168999218639171,0.4129752899776958,214.79254135346937,-77.42104608043309,2431.8881432610865,29.931879963995492,-9.720143071717171,-27.976478681321332,-0.15008618347370725,0.09495779908996595,0.9421580797816148,5.189884515690668,-35.587117799179374,-7.9238672486043376,-27.815623716615086,-0.17108220515435868,0.10415739395828857,0.9401292338700193,5.296095174839803,0.03553483080821468,-8.562287707662168,-27.999637109064018,-0.19360514850869945,0.11816572794030655,0.932768948738033,5.256884686486758,3.6511590553509583,True,-0.418204712570003,imu,-0.6089195504,-9.4633754488,3.166022770400001,-0.74758353,3.61831443,-2.80102937,-83.64909357526398,169.82715342353433,111.79767872331917
0.6162719868243534,-21.108887881294756,7465.788166911971,4.278679368919697,-8.464007073662328,-1.0416507871188179,-170.18572832551118,15592.178786768694,-0.011165821196010766,-1.0458267162698482,42.551790402528965,-3.949996940337268,-8.464007073662328,-10480.88826440326,-27.0892574371833,0.13894962913490155,60.79737260486965,-0.4269235521044511,0.6349015283515733,-21.106260202468654,60.8031861433863,-170.18572832551118,-18282.890818237378,-42.56260830964748,0.0,0.2168152000691566,-913.9223064680684,1151443212.1011636,-433.61810010161037,-0.03651496792526404,0.0,0.0,387.3810000000003,-2.6553599999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000083,4.726049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000074,5.220000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000017,-0.44762035250579446,0.0,0.0,0.0,0.0,6.000002523444451,0.0,6.000002523444451,0.0,0.0,999.2203565980772,5.3281945516682665,0.0,-6.58187882284629,gaze,0.6171319328847829,0.412957024369729,247.2906275653526,-88.39647887178462,2731.527814142157,29.83289602353987,-9.722399791010382,-27.980972620373784,-0.1501464700368257,0.09476073296601126,0.9417121108741537,5.188885870756973,-35.68237470511246,-7.924679577159912,-27.820789685735907,-0.17131864575558423,0.10420117530147242,0.9396897203311434,5.294242962785493,-0.12225356753640566,-8.561428466960798,-28.005573164262685,-0.19388949118599394,0.11831680784357951,0.9322180245287501,5.255634601239187,14.62498900789375,True,-0.4542390229735972,imu,-0.6017417168000001,-9.4460290176,3.167817228800001,-1.08404448,3.55849915,-2.87579847,-83.64615270864135,169.82776470215606,111.80198408510978
0.6248965923647625,-21.42370124611224,7465.6825623409495,4.229958699518047,-8.599873303428952,-1.0527408870026163,-170.20988266438818,15556.684865504387,-0.011365070859900666,-1.0569861505258378,43.333447975831845,-3.9994586440970994,-8.599873303428952,-10872.96940686837,-27.399059767448446,0.1412565729264248,60.802191572648255,-0.4289858220912348,0.6438485972829723,-21.42103295670716,60.80807277415132,-170.20988266438818,-19011.57481943921,-42.77125402796076,0.0,0.21653733307190604,-942.4143254489662,1205690157.5529788,-448.05721021798274,-0.03460551657571337,0.0,0.0,387.3810000000002,-2.6553599999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000073,4.726049999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000006,5.220000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.8300000000145,-0.43674749298691884,0.0,0.0,0.0,0.0,6.000002427909995,0.0,6.000002427909995,0.0,0.0,999.2246955176515,5.354402660242323,0.0,-6.635380197103416,gaze,0.4615625548472682,0.5407167466540005,239.9936988221424,-80.81564850434913,2918.988437771578,31.92351295816683,-10.65116466744468,-27.89663180085328,0.0707266360790991,-0.0220388961206621,0.9972522399106042,5.005134105682373,-33.19858771915841,-9.054250766173858,-26.85705424944573,0.0920004550497687,-0.0259515739874183,0.9954207311876778,5.339790821075439,-0.6111328790455218,-9.87436118588907,-27.366636717119427,0.0820325828131351,-0.0249148944138852,0.9962319073695912,5.167416000366211,26.9801271276989,True,1.0,imu,-0.6328234180272545,-9.430691786332014,3.1513885893196565,0.19105030857448554,3.7222548851497566,-2.773170812481564,-83.64383683955161,169.82822384503902,111.80537347123534
0.6274493666694654,-21.516912187690075,7465.6514968695155,4.215557328421259,-8.640111247399645,-1.0560262516897938,-170.2171798584,15546.095572751365,-0.011424188346573497,-1.0602920516541339,43.56543564493785,-4.014096141135123,-8.640111247399645,-10990.49074733174,-27.490692064813757,0.14193987625818474,60.80362255784629,-0.42959173746910434,0.6464969308830091,-21.51423187186987,60.8095237980433,-170.2171798584,-19230.287495691668,-42.831286379021016,0.0,0.2164542440452305,-950.9361495181802,1222034608.813697,-452.373938996118,-0.03404008042516282,0.0,0.0,387.3810000000003,-2.6553599999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000083,4.726049999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000074,5.220000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000016,-0.43354835636261235,0.0,0.0,0.0,0.0,6.00000239956072,0.0,6.00000239956072,0.0,0.0,999.2259839478875,5.362185267615946,0.0,-6.65102559061811,gaze,0.6173428926946305,0.41297330766298657,229.48142974780535,-74.4790132498124,2954.7908736195495,29.73229947317707,-9.72497773303164,-27.98542269241943,-0.15018538071981033,0.09452967759150997,0.941275294762583,5.187886888980095,-35.77870909257227,-7.925844644760685,-27.825815661172957,-0.17152130066940965,0.10420856761026662,0.9392596284881507,5.2923968690117285,-0.3279826162118288,-8.560935930308968,-28.011397061485912,-0.19414265902274533,0.11843075682133816,0.9316778076926067,5.254382988427143,31.91707126323664,True,-0.4884540885479059,imu,-0.6071250920000001,-9.420906600000002,3.156452325600001,-0.96441392,3.55102224,-2.84589083,-83.64314837458481,169.82835691482262,111.8063802554024
0.6376932907260379,-21.891091317681116,7465.527702916086,4.157854173219501,-8.80168587045881,-1.0692228155677213,-170.2471320640683,15503.220141913509,-0.011662063580606447,-1.0735710904105011,44.499224506725774,-4.072822869048332,-8.80168587045881,-11468.844658447917,-27.858103820180425,0.14468403959159057,60.80938588171848,-0.4320028381952724,0.6571248390009545,-21.88836271345015,60.81536758566631,-170.2471320640683,-20121.90342310333,-43.06431448725872,0.0,0.21611699713773516,-985.5393393797345,1288953588.8885558,-469.89322768297325,-0.031769876984312606,0.0,0.0,387.38100000000014,-2.655359999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000083,4.7260499999999945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000065,5.220000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000015,-0.4207968619055875,0.0,0.0,0.0,0.0,6.000002285470661,0.0,6.000002285470661,0.0,0.0,999.2311731961895,5.393531122963369,0.0,-6.712949083716452,gaze,0.6175159523600102,0.4130178239001532,152.43907667091443,-32.33488773918581,3004.7443117805274,29.639876470799848,-9.727590635947639,-27.98941725620316,-0.1502023104020709,0.09429101694082685,0.9408873525100673,5.186981447302491,-35.866822568658804,-7.92720441176136,-27.83024943057935,-0.17167589748665277,0.10418392275786702,0.9388780123380525,5.29072945352178,-0.5553194050359179,-8.560805754187717,-28.016577701916805,-0.1943452972337168,0.11850201478092565,0.9311975152282759,5.253247620447854,51.68631177247082,True,-0.517638717499149,imu,-0.6331551049327762,-9.43028163801999,3.1529550536149302,0.17301405549439777,3.7681613725019427,-2.758107909210095,-81.678386,169.2955228,110.0540264
0.6387615175834996,-21.93012286623145,7465.514872860838,4.151844934068372,-8.818544355511484,-1.0706001163707535,-170.2503166203902,15498.714011831325,-0.011686927997195696,-1.0749569975610516,44.59686083985082,-4.078945789832144,-8.818544355511484,-11519.349990532213,-27.89639015494727,0.14497039611469276,60.80998879250758,-0.4322524056808533,0.6582331547258218,-21.927389223961406,60.81597889183081,-170.2503166203902,-20216.167966697212,-43.08789149518987,0.0,0.2160814801987353,-989.1851519861593,1296054980.63881,-471.7382467463551,-0.03153303390794049,0.0,0.0,387.3810000000005,-2.6553599999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000009,4.726049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000087,5.2200000000000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83000000002,-0.41947500414308836,0.0,0.0,0.0,0.0,6.0000022735434015,0.0,6.0000022735434015,0.0,0.0,999.2317160635516,5.3968104099963945,0.0,-6.719328085431677,gaze,0.6175329094936756,0.41302405432500605,141.84935498056257,-26.67697769609653,3002.667112542008,29.630231994753583,-9.727876523986096,-27.98982926103899,-0.15020307317435175,0.09426468729887696,0.9408475672091573,5.18688758325792,-35.875996533046184,-7.927361876970649,-27.83070248019967,-0.1716903481478227,0.10417966633423373,0.9388388954765712,5.290556914565202,-0.5810550978188157,-8.56080943583656,-28.017109458653803,-0.1943648516552196,0.11850766330865495,0.9311482305675625,5.253129869195187,53.89173310480281,True,-0.5205556744796651,imu,-0.6190881480000001,-9.4041583216,3.1528634088,-1.08404448,3.64074516,-2.81598319,-83.64008280370841,169.828932189276,111.81085528732375
0.6502082001992944,-22.348515107262905,7465.378311484572,4.087545687954151,-8.999305611139665,-1.0853724562236486,-170.28515558183858,15450.013775811298,-0.011954055777511987,-1.0898216290205385,45.64616606132048,-4.144544301741616,-8.999305611139665,-12067.932642580885,-28.306335172297537,0.14804118762093402,60.816471730150596,-0.4349049304391768,0.6701099674024891,-22.345727449386576,60.82255184577239,-170.28515558183858,-21241.561065489437,-43.33201694103165,0.0,0.21569681709527427,-1028.6952534103177,1373619002.7886417,-491.72312033420997,-0.02899385657941056,0.0,0.0,387.38100000000026,-2.6553599999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000008,4.726049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000074,5.220000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000017,-0.40540196058903444,0.0,0.0,0.0,0.0,6.000002145383508,0.0,6.000002145383508,0.0,0.0,999.2375536079712,5.4320740267872925,0.0,-6.7867711924651015,gaze,0.6177020203464183,0.41310916710478174,16.262512495619514,40.679192429892375,2940.114754162515,29.52687352807679,-9.731094818185674,-27.994191127846054,-0.15019969468341204,0.09396590404760449,0.9404290166011534,5.185888320385577,-35.97407514384941,-7.929230220005069,-27.835449232507223,-0.1718259006977783,0.10411457073974519,0.9384276086753581,5.288723772524629,-0.8791884119561253,-8.56104843062801,-28.02270897981417,-0.1945561835874725,0.11854758164343851,0.9306294143632997,5.251875708188974,78.41915113456182,True,-0.5502391530665889,imu,-0.6149010784000001,-9.393989724,3.159443089600001,-0.97936774,3.55849915,-2.79355246,-83.63695929535805,169.82949246691044,111.81539558502622
0.651896534790871,-22.41024852033122,7465.358310142674,4.0780761440397395,-9.025984372263098,-1.0875534207710809,-170.29040378745177,15442.76674745779,-0.011993562054597624,-1.092016216835984,45.801407100797256,-4.154217920174538,-9.025984372263098,-12149.990018660492,-28.36675179769954,0.14849447053015055,60.81743136955755,-0.4352928301431239,0.6718618293392461,-22.407452890783205,60.82352477060983,-170.29040378745177,-21395.171904512023,-43.36671121345548,0.0,0.2156394554712495,-1034.5913458533955,1385287475.4205148,-494.7039461906314,-0.028619145629996845,0.0,0.0,387.3810000000004,-2.6553599999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000096,4.726049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000087,5.22000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000022,-0.40334024584432093,0.0,0.0,0.0,0.0,6.000002126426364,0.0,6.000002126426364,0.0,0.0,999.2384177589133,5.437294352958823,0.0,-6.796579209023775,gaze,0.5011894733962295,0.503304540413022,-2.526074896064081,50.99131713993605,2928.692619397497,31.21950360662255,-10.27279066519043,-27.85666504683326,0.0164021171415656,0.0197524122861552,0.9996703520471898,4.947032451629639,-34.19339548580601,-8.584185891058324,-27.09351408923829,-0.01710489585483,0.0211104208039145,0.9996308181880332,5.275548458099365,-0.7860965933323314,-9.784704003449464,-27.387829534039223,0.0656463984777128,-0.0157899356450766,0.9969101890239408,5.155867385864258,82.7353676375985,False,-1.0,imu,-0.6334973102380596,-9.42982001072691,3.15469373091823,0.1525760327670437,3.817688041932781,-2.741835142813763,-83.6364970042393,169.8295734117597,111.81606544261106
0.6617891169161592,-22.77208187455359,7465.241829311837,4.022663352506056,-9.182393231694652,-1.100343262097923,-170.32171303746853,15399.9748366914,-0.012225585525764091,-1.1048859363341563,46.71344469487884,-4.210889768033727,-9.182393231694652,-12636.705341029978,-28.72050871473172,0.15115223252941537,60.82307174354761,-0.43754868673454295,0.6821270756532019,-22.76923951250852,60.82924303187342,-170.32171303746853,-22307.49897178944,-43.563257066267106,0.0,0.21530016811731933,-1069.4922741991352,1454842579.8281791,-512.3405814605935,-0.026422590450048022,0.0,0.0,387.3810000000003,-2.6553599999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000087,4.726049999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000074,5.220000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000016,-0.39133089030439416,0.0,0.0,0.0,0.0,6.00000201507292,0.0,6.00000201507292,0.0,0.0,999.2434972045885,5.467979927361931,0.0,-6.853340167975958,gaze,0.6178502770271613,0.41322852461364423,-105.03416571024977,108.39201998848603,2881.02138347507,29.42240681164743,-9.734631042807028,-27.998507133600352,-0.15017540709891875,0.09363349340736489,0.9400197242511877,5.184889466892247,-36.0727797227517,-7.931448367936106,-27.840055115905468,-0.17192809463797562,0.10401340568738428,0.9380258482476664,5.2868981099535866,-1.218272796451675,-8.561652102641347,-28.02819433931751,-0.19471679027134153,0.11855059204473949,0.9301214719681922,5.250620970406822,103.77108050933647,False,-0.5772047195290937,imu,-0.6208826064000001,-9.395784182400002,3.146881880800001,-0.6503837,3.67812971,-2.65896808,-83.63378118302597,169.8300397201483,111.81998743800956
0.6735080886893106,-23.200966808383992,7465.105394538736,3.9571786386834127,-9.367870578561014,-1.115517853090065,-170.3600184707566,15348.559025584022,-0.012501627875589026,-1.1201552713230754,47.799171284194415,-4.278003872365033,-9.367870578561014,-13226.346900684399,-29.13903958946424,0.15430461966034256,60.82979155860983,-0.4401839836804552,0.6942884600694532,-23.198069034738197,60.83605520771975,-170.3600184707566,-23415.416287636974,-43.78128259671613,0.0,0.21489130452988586,-1111.617051687137,1539873556.5028784,-533.610216687631,-0.023818362775681112,0.0,0.0,387.3810000000004,-2.6553599999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000096,4.726049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000087,5.2200000000000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000022,-0.3772584699468342,0.0,0.0,0.0,0.0,6.000001882557041,0.0,6.000001882557041,0.0,0.0,999.249549600383,5.5045447502513625,0.0,-6.919043779970295,gaze,0.6179777874104159,0.4133820419834563,-211.41913506318264,171.24260646868206,2862.3799693482397,29.3169791794183,-9.738484822050662,-28.002777664270702,-0.15013036697331397,0.0932675086825041,0.9396196242113046,5.183891034968978,-36.17197756318095,-7.934015736509228,-27.844520994187512,-0.17199710843103677,0.10387626644460116,0.937633549768009,5.285079944338722,-1.5923242006366636,-8.562619789814892,-28.03356622597586,-0.19484686856269837,0.11851678193809524,0.9296243336381769,5.249365675835799,129.27497150512787,False,-0.6011674679049408,imu,-0.6364345792000001,-9.3963823352,3.154059714400001,-0.61299915,3.76785263,-2.61410662,-83.63055067656109,169.83057613793946,111.82461869418076
0.6795060311624579,-23.420579289743788,7465.036202183442,3.9237279253175696,-9.462879849019131,-1.1232941223648225,-170.38012520815303,15321.941761625465,-0.012643399264311544,-1.127980080919523,48.35706503334285,-4.31234538221645,-9.462879849019131,-13533.617541426182,-29.353028168171747,0.15591968609068374,60.83324657519586,-0.44151748038654753,0.7005132268471927,-23.417653134459893,60.839557534677866,-170.38012520815303,-23993.878538093428,-43.88670499699458,0.0,0.21467918174857617,-1133.5039725931072,1584506037.1218312,-544.6540449073958,-0.022484600013305378,0.0,0.0,387.3810000000003,-2.6553599999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000083,4.726049999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000083,5.220000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000016,-0.37011929745084116,0.0,0.0,0.0,0.0,6.000001814483387,0.0,6.000001814483387,0.0,0.0,999.2526618983452,5.523347960409891,0.0,-6.952040738211018,gaze,0.5471530197939569,0.4563728858960316,-263.93051187721403,202.81910005874624,2860.049258752832,30.34927053523125,-9.9010971905483,-27.949487081900077,-0.0692483210648287,0.0657337088178129,0.980468604878061,4.999028965101958,-35.27323633583849,-8.027994610920038,-27.64006084431492,-0.1075868207228979,0.077498791124364,0.9726242242450184,5.239645602556016,-1.1570939625835148,-9.601924964450811,-27.47375895494033,0.0315723793173718,0.0035440668171642,0.9929738592404213,5.146342127175954,142.31484234185135,False,-1.0,imu,-0.6340833917731102,-9.428905665704997,3.158069447611413,0.11157543312535659,3.909219204482193,-2.711564403366766,-83.62889281674249,169.8308447728837,111.82697885804384
0.6853634357029568,-23.635112323537737,7464.969039856063,3.8911030478801454,-9.555714019830477,-1.1308944340248521,-170.40008380064074,15295.751825527754,-0.012782164341121756,-1.1356278271074418,48.903313339133234,-4.345876789670222,-9.555714019830477,-13837.271776735524,-29.561859964226144,0.15749795955098578,60.8366307601334,-0.44280988037962843,0.7065923931562711,-23.63215843798082,60.84298794646388,-170.40008380064074,-24566.2561624266,-43.98565327009716,0.0,0.21447018715811045,-1155.091307217234,1628823441.6741462,-555.541933194289,-0.02118152248197691,0.0,0.0,387.38100000000037,-2.6553599999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000087,4.726049999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000008,5.220000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000018,-0.36318802673780315,0.0,0.0,0.0,0.0,6.000001747843219,0.0,6.000001747843219,0.0,0.0,999.2557107178004,5.541768070823668,0.0,-6.983859505140688,gaze,0.6180845989220615,0.4135695621413834,-316.4095070170739,234.32956878273444,2853.1655473623923,29.210788756007762,-9.742653959387386,-28.007001094610963,-0.15006475171270836,0.09286817568072192,0.93922883910417,5.182893508463988,-36.27148708295696,-7.936930526301387,-27.848845628590787,-0.17203308786432475,0.10370331289335383,0.9372508337441703,5.2832701513400515,-1.9930032515114,-8.563950374120815,-28.038822799371555,-0.19494655282376422,0.11844625425764323,0.9291381639468105,5.248110437365748,155.10089717135122,False,-0.6218377867641721,imu,-0.6316493568000001,-9.378437751200002,3.1528634088,-0.55318387,3.8949601,-2.60662971,-83.62727150572958,169.83110367572078,111.82927496148912
