CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
891.3246459512748,-38.237774979357276,5327.246143174867,1.3602741145538602,-9.795622572328938,-5.328326971431647,80.57290715743358,-578131.9337056279,-0.033990701806118184,-0.7410507823225423,-142131.28015949138,-129.77473506774595,-8.964238628122109,-3382012.905249433,-150.53632387433714,-152.60668309843885,-343.3788155323772,6.563591021955451,892.7900450548792,-54.13330305170752,-344.138587782998,80.57290715743358,1031368511.7954111,2.7496538659089715,0.0,-2.0206907709396678,-24410.488224498375,-23710963842.567852,21197.659577659528,-23.865419252261972,-0.0919642873661819,28.62355418315628,1289.106438233728,-153.38967453835585,0.0,0.0,0.0,0.0,66.64258885831862,-2.576384239638331,66.64258885831862,0.0,92.02483635018466,0.0,0.0,1890.6700000000928,-8.574460000000997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.6708622898419,-3.4312765061114856,5156.920264782457,3.2388723669440225,0.0,11.282133333663449,0.0,2.7858029085558518,55.0765870154064,0.30814244443113614,55.0765870154064,0.0,214.66617279400924,0.0,0.0,6015.209999996485,12.850200000001621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999127,998.9999999999127,2.9999999999991758,-21.611369188076907,gaze,0.5539920058345131,0.6798037406583592,-13.796553399068598,-54.521197007967544,359.18903034889115,29.717177506939382,-11.811105811050334,-27.24877631902561,-0.09031848978047476,-0.13651911306418416,0.9651301747451223,4.6285768854273694,-28.86428810263292,-10.335452444181538,-28.891136899098967,-0.07824576924306101,-0.16165038936995338,0.9629274643747158,4.243190905262366,0.7777643742789979,-11.140331662328377,-28.09760249721675,-0.0775923659755694,-0.1591154413475558,0.9633996761706698,4.432458856834951,25.619083279829344,True,3.5631859758078477,imu,-0.050842988,-9.233086620800002,3.7857090712,-1.12890594,2.54163939,-2.62906044,-95.38347912155433,166.5252629679655,120.36670287703525
899.3621210220784,-38.524435716674006,5327.109924776014,1.439745704046743,-9.876155594478684,-5.399736473674425,81.15595082371324,-584318.0129576623,-0.03434728286191785,-0.7768399459495807,-143648.33845735306,-130.7758337663622,-9.038502505278627,-3420729.4677470974,-151.63674099380566,-153.79168164765994,-346.4266074248221,6.61645504602523,900.8401216963382,-54.5455923387405,-347.1919344751399,81.15595082371324,1043479422.3854122,2.761603765522164,0.0,-2.031768779042169,-24630.549440870534,-23993575998.249172,21408.269266868214,-24.046993892396163,-0.09287694002156477,28.838433739091464,1289.0622281571013,-153.5355846920072,0.0,0.0,0.0,0.0,66.64896311733764,-2.5957255062405378,66.64896311733764,0.0,92.71542300649494,0.0,0.0,1890.6700000000965,-8.574460000000983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.25001068817215,-3.4210304661205617,5156.512451432573,3.2204503296824925,0.0,11.367523311447853,0.0,2.807383305035791,54.96877713935771,0.3072156596728639,54.96877713935771,0.0,216.64544898814506,0.0,0.0,6015.20999999647,12.850200000001621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999109,998.9999999999109,2.9999999999991687,-21.45322064690012,gaze,0.5551511141219239,0.6782545479365976,-10.302780464683705,-44.982630826517735,267.83554147940714,29.71160071787122,-11.795739558014091,-27.249243473411774,-0.09189798567942356,-0.13463419545681266,0.9650168119234834,4.629026615794979,-28.87652624272171,-10.321441361471337,-28.895105661886678,-0.08003564100053527,-0.16003036649457925,0.9628427099513448,4.242889176808438,0.7937587550651739,-11.125262345929194,-28.100370703607112,-0.07925140651064824,-0.15737704145344097,0.9633140168479853,4.432344009023504,29.601372801624912,True,2.300014521153988,imu,-0.0400762376,-9.265386872,3.801859196800001,-0.96441392,2.80333124,-2.59167589,-95.37000588035791,166.5307613365955,120.37199167645565
907.4564203131997,-38.812747921171685,5326.971682454256,1.5196933121967078,-9.95718950973667,-5.471799400078671,81.74234752585974,-590555.4602794349,-0.034706496918084945,-0.813068261481039,-145178.3015395032,-131.78289192683184,-9.113230620921355,-3459799.410043445,-152.7434513235691,-154.98380850708676,-349.4921137987867,6.66965518925706,908.9471077356401,-54.96030810393093,-350.2630265193602,81.74234752585974,1055703814.6674557,2.7737020850820713,0.0,-2.042861118571521,-24852.19058596824,-24278876443.861965,21620.542555403194,-24.22967318380467,-0.09379563353395359,29.054561812867014,1289.017763691998,-153.68144309044055,0.0,0.0,0.0,0.0,66.65537956161268,-2.61517915248627,66.65537956161268,0.0,93.41002042343136,0.0,0.0,1890.6700000000965,-8.574460000000997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.83887432245854,-3.410414787814873,5156.102922334321,3.2020637277502146,0.0,11.453426520481804,0.0,2.829091902954053,54.859517645473034,0.3062555813808252,54.859517645473034,0.0,218.63898969419225,0.0,0.0,6015.209999996427,12.850200000001621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999145,998.9999999999145,2.9999999999991758,-21.29292345964277,gaze,0.5563093841795116,0.6767046267859,-9.469401757266342,-44.054033282378875,251.2745313416106,29.705701803689767,-11.780407032543922,-27.249710805235853,-0.09348064589754235,-0.1327518877773944,0.9649019244946997,4.629485927604409,-28.88893396709478,-10.307446665760091,-28.899069884017024,-0.08182691954073891,-0.15841075869137383,0.9627576237311893,4.242593194217381,0.8094759098464968,-11.11020800535708,-28.10312697204832,-0.08091340185931514,-0.15563828943318503,0.9632276605804018,4.4322375982550355,32.075674046543675,True,0.831804071178831,imu,-0.0801524752,-9.261199802400002,3.815616711200001,-1.21862886,2.8481927,-2.66644499,-95.3562627259592,166.5363466643187,120.37690470383998
909.1684649596971,-38.87368169457107,5326.942307650839,1.536592269204732,-9.974320453883916,-5.487060513910107,81.86627972929566,-591875.7325832844,-0.03478248934234315,-0.8207547004287132,-145502.1860536879,-131.99575463389922,-9.129028787820866,-3468073.3639187743,-152.97734478540087,-155.23579878201227,-350.1400174207977,6.680902879857105,910.6618352875737,-55.04796336727584,-350.91211050891786,81.86627972929566,1058292984.7433109,2.77626918782315,0.0,-2.045199134851531,-24899.07352811516,-24339309225.35272,21665.463285112754,-24.26828928421618,-0.09398989652203626,29.10024107181286,1289.0083663196601,-153.7121562878972,0.0,0.0,0.0,0.0,66.65673635461371,-2.6192907338777376,66.65673635461371,0.0,93.55682526016197,0.0,0.0,1890.6700000000965,-8.574460000000997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-202.17475389757556,-3.4081315545296063,5156.01645034051,3.198195879038707,0.0,11.471584582225086,0.0,2.833680432948754,54.836320406091204,0.3060491040621367,54.836320406091204,0.0,219.06068272396564,0.0,0.0,6015.2099999963975,12.850200000001593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999127,998.9999999999127,2.9999999999991545,-21.25888764362032,gaze,0.5128085681763708,0.6644372391183683,-7.18571846728228,-45.96483017508305,266.7259544498248,29.70520414448909,-11.52618196260067,-27.14730220491191,-0.0266012702563952,-0.1087757989999298,0.9937103189424336,4.4056077003479,-28.73769420329916,-10.08003677786038,-28.60568013620749,-0.0250789337472875,-0.1281541415616217,0.9914371200851332,4.024024486541748,0.1365364326934742,-10.74060785671999,-27.842888598728813,-0.057929491343663,-0.1078520269822697,0.9921713240669154,4.212856149673462,31.215802440688744,False,-1.0,imu,-0.07468638539389098,-9.193527477896973,3.7461266115530747,-1.444568384793459,2.9014569743746264,-3.4828272485991603,-95.35333465989015,166.53753413617312,120.3778908376174
915.6068649998666,-39.102683908031935,5326.831422223375,1.6001093239729443,-10.038716830499425,-5.544510793180319,82.33204165710703,-596843.8427686691,-0.03506831403482312,-0.8497341403595335,-146721.0670556899,-132.79581439944224,-9.188416088280349,-3499220.430561376,-153.85634849011464,-156.18295160182046,-352.5750384125537,6.723186610292137,917.1103232469121,-55.37741097724651,-353.35156712795197,82.33204165710703,1068041009.1096916,2.785948485983269,0.0,-2.0539663317214742,-25075.393487391186,-24566849880.06997,21834.463674841645,-24.413440065376484,-0.09472029109214031,29.27191771991964,1288.9730490802249,-153.8272321290599,0.0,0.0,0.0,0.0,66.6618376545681,-2.634743316569076,66.6618376545681,0.0,94.10856210838736,0.0,0.0,1890.6700000001001,-8.574460000001011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.4373060845854,-3.3994276141170294,5155.691719060036,3.1837159085992397,0.0,11.53983492613739,0.0,2.8509266456883,54.74881268787817,0.3052620428665175,54.74881268787817,0.0,220.64662899107452,0.0,0.0,6015.209999996412,12.850200000001678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999109,998.9999999999109,2.9999999999991545,-21.1304857667018,gaze,0.5574664748016346,0.6751543791243617,-10.45841051460611,-61.16641679339184,387.1775084695578,29.69947233141164,-11.765112642220204,-27.250177942674746,-0.09506608336643488,-0.130872724257995,0.9647855466204908,4.629954762990134,-28.901512984699146,-10.29347205214918,-28.903028181801005,-0.08361913579536598,-0.1567919905669964,0.9626722493994264,4.2423031157218505,0.8248820374839536,-11.095172893266538,-28.10587012383797,-0.08257792904636042,-0.15389965910438855,0.9631406412749425,4.432139763751609,33.48695739566175,False,-0.6200386670897983,imu,-0.0771617112,-9.2737610112,3.8455243512,-1.70462801,2.99025399,-2.80850628,-95.3422604229224,166.54201866994293,120.38143387841346
923.8156904680766,-39.3943196211447,5326.689099869123,1.681014867725409,-10.120759211970757,-5.617891706159568,82.92518838384727,-603184.9769437611,-0.03543283364473427,-0.8868491205079287,-148277.08456061222,-133.81486809000393,-9.26407889664141,-3539004.3335855515,-154.97572388836605,-157.38942748051585,-355.6761869160423,6.777063603862267,925.332007080879,-55.797010674232965,-356.4583634120024,82.92518838384727,1080494741.2070599,2.79834701475464,0.0,-2.0650869253605375,-25300.219783929137,-24857584068.96039,22050.093366996494,-24.598343163174484,-0.09565116647904737,29.490558463602827,1288.9280725816789,-153.9729862482784,0.0,0.0,0.0,0.0,66.66833916859832,-2.654423129357275,66.66833916859832,0.0,94.8112312431745,0.0,0.0,1890.6700000001001,-8.57446000000104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-205.04573023672478,-3.3880631297547126,5155.278736251465,3.1654036778374604,0.0,11.626771380047908,0.0,2.872893281099369,54.63662677552509,0.304234519526591,54.63662677552509,0.0,222.66891880598598,0.0,0.0,6015.2099999963975,12.85020000000165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999145,998.9999999999145,2.9999999999991473,-20.9658575539745,gaze,0.558622458586453,0.673603653136157,-12.29047229518654,-89.3859945532753,616.6916916562748,29.69290158807919,-11.749855326982726,-27.25064468118048,-0.09665447761677859,-0.12899656746275254,0.9646676709173148,4.630433231188383,-28.91426956565655,-10.279516221868471,-28.90698058829768,-0.08541246135718644,-0.15517390839133857,0.9625866000108868,4.242018995736494,0.839948069054489,-11.080155889278515,-28.108599963045123,-0.08424515999004514,-0.1521610031673412,0.9630529616837497,4.432050609304267,34.1546633072608,False,-1.7266107840280334,imu,-0.05981528,-9.2629942608,3.852104032,-2.09342733,3.1472691,-2.81598319,-95.32800518254294,166.54777909610013,120.38557283219359
928.673782271425,-39.56673703075074,5326.604378427335,1.7288553231249608,-10.169280708138258,-5.66138897671938,83.27585978481882,-606941.3598008156,-0.035648612713142416,-0.9089014144366345,-149198.9889127612,-134.41743130225575,-9.30882848377368,-3562586.7515412583,-155.63748630110499,-158.10284763128584,-357.50968036629433,6.80893098873748,930.1977067937494,-56.04510560060917,-358.29519534340625,83.27585978481882,1087878242.9526958,2.805714804675734,0.0,-2.0716382371365203,-25433.286566465493,-25029971999.88486,22177.78854559147,-24.707686955429637,-0.09620188277432706,29.61982561036764,1288.9014822137615,-154.05874227469099,0.0,0.0,0.0,0.0,66.67218553414921,-2.6660584416390254,66.67218553414921,0.0,95.2266700610524,0.0,0.0,1890.6700000001147,-8.574460000001054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-205.99693492916379,-3.381197729923871,5155.0348717382585,3.1546445267613166,0.0,11.6781789949475,0.0,2.8858819537517295,54.56991223002865,0.3036138434890737,54.56991223002865,0.0,223.86586260329202,0.0,0.0,6015.209999996368,12.850200000001706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999163,998.9999999999163,2.9999999999991545,-20.86794946227532,gaze,0.5101692120540516,0.6380194271436384,-15.62616751170387,-104.4920322500317,739.1182843226272,29.77079502666086,-11.53932588108631,-27.18213547562195,-0.0232015869349146,-0.1118621822153042,0.9934528366025897,4.413870811462402,-28.65922623813839,-10.11527562070561,-28.58840794297016,-0.0186723889757369,-0.1305036849512637,0.991271975849252,4.014133930206299,0.2561066456604468,-10.763783146219115,-27.8543534779706,-0.0470760785715612,-0.1115535425033591,0.9922818546963952,4.212725353240967,33.45659349795464,False,-1.0,imu,-0.07516344362885476,-9.191432545308086,3.75122287595723,-1.383114648270176,2.9207861209297876,-3.4935591209863706,-95.31950211187544,166.5512104504598,120.38782309746536
932.0822267015883,-39.687627611187345,5326.544721097394,1.7624023960487278,-10.20330923956597,-5.691937285365604,83.52173258864923,-609578.4387052059,-0.03580002620674173,-0.9244116862856924,-149846.25394746807,-134.83995870685484,-9.340212226999581,-3579148.8819020074,-156.10147204381545,-158.6031250961215,-358.7952655611766,6.831281377997646,933.611488133173,-56.219068173677144,-359.58312108179086,83.52173258864923,1093064352.4974566,2.8108973589617428,0.0,-2.0762214415429963,-25526.651553420656,-25151064215.82592,22267.41613950598,-24.78436557613906,-0.09658818384414858,29.710463537364205,1288.882838401667,-154.11868783562682,0.0,0.0,0.0,0.0,66.67488357383468,-2.6742167450673033,66.67488357383468,0.0,95.51796190692168,0.0,0.0,1890.6700000001147,-8.574460000001054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-206.66400109005173,-3.376319405843579,5154.864015229934,3.147130400356531,0.0,11.714227922274146,0.0,2.8949897709558554,54.52296381722749,0.30317283820615426,54.52296381722749,0.0,224.70569541197568,0.0,0.0,6015.2099999963975,12.850200000001735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999127,998.9999999999127,2.9999999999991616,-20.79904663627791,gaze,0.5597769957421961,0.67205285020893,-14.216577909863075,-112.27641747364466,802.2707103916123,29.685981041027564,-11.734639479856252,-27.251110649971412,-0.09824544272642498,-0.1271239500757025,0.9645483315496015,4.6309212737952015,-28.927205555385946,-10.265582860677966,-28.910925727033007,-0.08720642878232825,-0.15355693595945702,0.9625007189433553,4.24174099200132,0.8546386984882566,-11.065161235588828,-28.111315317887353,-0.0859146729774225,-0.15042279465122116,0.9629646555332878,4.431970273145378,34.12849625196182,False,-2.130343328293204,imu,-0.0771617112,-9.219329106400002,3.8568892544,-2.58690339,3.31923803,-2.8234601,-95.31350866847674,166.55362765920046,120.38931367824138
940.4067712242879,-39.982614852812,5326.398275011132,1.844273908300977,-10.286369177411457,-5.7666513037307965,84.12168917399183,-616024.5505428016,-0.036169905121766266,-0.9624246692353378,-151428.6582798851,-135.87111221699666,-9.416818186108129,-3619656.519363195,-157.23361961876438,-159.82407576640634,-361.9323466108973,6.8858414956890925,941.9490643556292,-56.64359397572556,-362.7259125254225,84.12168917399183,1105750649.6185074,2.8236006587982523,0.0,-2.0873697421450093,-25754.69737176442,-25447309725.800232,22486.4418962537,-24.97151222019829,-0.09753137713214,29.931638240700572,1288.8373454364446,-154.2643366305365,0.0,0.0,0.0,0.0,66.68147110725363,-2.694124640713187,66.68147110725363,0.0,96.2287711146579,0.0,0.0,1890.670000000111,-8.574460000001068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-208.29216272382064,-3.364193214549421,5154.4475484613795,3.128897261890984,0.0,11.802206851823229,0.0,2.917216669323456,54.407814598614436,0.3020767082875918,54.407814598614436,0.0,226.75703338926166,0.0,0.0,6015.209999996339,12.850200000001735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999163,998.9999999999163,2.9999999999991402,-20.630041592229002,gaze,0.5609298850787803,0.6705021869891229,-15.722479654381186,-120.83555767378087,868.6790675634819,29.678701427113005,-11.719467661429068,-27.251575534557563,-0.09983878172997632,-0.12525517994205232,0.9644275489999322,4.631418886823329,-28.9403243344375,-10.251673983929567,-28.91486269723302,-0.08900078466549362,-0.15194130388620486,0.9624146392759454,4.241469226779148,0.8689198144983684,-11.050191377169153,-28.114015348390378,-0.08758624475841963,-0.14868529922689064,0.9628757461688117,4.431898880333358,33.300054563383384,False,-1.5731763344800653,imu,-0.0873303088,-9.2037771336,3.8538984904,-2.82616451,3.52859151,-3.1973056,-95.29878136695784,166.55956473884396,120.39264921684764
948.6124648671873,-40.27302254983378,5326.252900309701,1.9248918212874884,-10.368175854899135,-5.840442851451112,84.71232954298587,-622386.2081185877,-0.036534608879831156,-1.000076066163679,-152990.634950444,-136.8864459348673,-9.492270550933505,-3659665.069320024,-158.34814696368488,-161.02636723711106,-365.02086369114545,6.9395856127954865,950.1675998008852,-57.061579668827555,-365.8200502365879,84.71232954298587,1118283560.3504305,2.836185667389703,0.0,-2.0982964622069638,-25979.511919439567,-25740013255.296356,22702.513787728472,-25.155810999273342,-0.09846072039438902,30.14938960708939,1288.7925588851795,-154.4068664702677,0.0,0.0,0.0,0.0,66.68796190195962,-2.7137244031960583,66.68796190195962,0.0,96.92857669409557,0.0,0.0,1890.6700000000965,-8.574460000001011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.89565601824063,-3.3519488308252585,5154.0381548150035,3.111088165410436,0.0,11.88884103947212,0.0,2.939102290039686,54.293642050934295,0.3009700157602795,54.293642050934295,0.0,228.77934386054557,0.0,0.0,6015.209999996281,12.85020000000165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999909,998.999999999909,2.999999999999119,-20.46245971695304,gaze,0.5091821329798052,0.6370313457222511,-16.18106210012646,-119.0418357384773,848.8980249972858,29.80012157414537,-11.54636331025537,-27.1943907779806,-0.0219357376582194,-0.1127170103162529,0.993384970189682,4.421899318695068,-28.62770569405566,-10.13706385258779,-28.57881403803164,-0.0160161391574138,-0.1321742771614094,0.99109709097714,4.010846138000488,0.3818006187082908,-10.790169470649952,-27.866005706899227,-0.0358326909207501,-0.1155243106491768,0.9923668191886966,4.214121580123901,34.11415132270079,False,-1.0,imu,-0.07560094884608334,-9.18924563957353,3.7565185106424552,-1.3165186363042252,2.953454381988674,-3.496830634202292,-95.28415124009692,166.56546287370392,120.3955151098738
948.7896225614898,-40.27928833961233,5326.249750680596,1.9266314091730408,-10.369941296165624,-5.842037546936034,84.72507308638006,-622523.6362700462,-0.03654248383240933,-1.0008909110219957,-153024.38096996513,-136.90835465985373,-9.49389888681862,-3660529.700825928,-158.37219334849544,-161.05231089649615,-365.087502515255,6.940745524502658,950.3450347028983,-57.07059860974422,-365.8868103184391,84.72507308638006,1118554442.9418564,2.8364580586277164,0.0,-2.0985316881274745,-25984.365845361077,-25746340095.22323,22707.180579491174,-25.15978802519883,-0.09848078040629338,30.154087887412626,1288.7915925792513,-154.4099323716032,0.0,0.0,0.0,0.0,66.68810200665769,-2.714147294596473,66.68810200665769,0.0,96.94367592730762,0.0,0.0,1890.6700000001183,-8.574460000001096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.93025934548896,-3.3516813143483493,5154.029328388962,3.1107054547163955,0.0,11.890710474332469,0.0,2.9395745317921924,54.29116986955091,0.3009458379208949,54.29116986955091,0.0,228.82300756081767,0.0,0.0,6015.20999999631,12.850200000001792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999145,998.9999999999145,2.9999999999991473,-20.458830966378503,gaze,0.5620809262827604,0.6689518798175276,-16.50694751682983,-118.93890568201715,848.3975099032788,29.67105348803887,-11.704342421776762,-27.252039021232328,-0.10143429815055625,-0.12339056383030056,0.9643053438217333,4.631926065499632,-28.953629324681316,-10.237791600490754,-28.918790602650766,-0.09079527646565295,-0.15032724226151847,0.9623283939194481,4.241203821724505,0.8827567065573805,-11.035248751747115,-28.11669921938424,-0.08925965265538574,-0.1469487820762581,0.9627862568610679,4.431836554900435,31.531264968719885,False,-0.027143473197793866,imu,-0.0646005024,-9.170280576800002,3.853300337600001,-3.02056417,3.65569898,-3.74312003,-95.28383424366255,166.56559070789834,120.39557237713265
957.2220086725314,-40.57733464943835,5326.099299559559,2.009387926165246,-10.453937547156315,-5.918017993979568,85.33124760829101,-629068.9753308594,-0.03691737245971587,-1.0397713357910376,-154631.77533871992,-137.95059151621942,-9.571373134429157,-3701726.528490664,-159.51599034977536,-162.28653487986702,-368.25739782913524,6.995935683498355,958.7906133746017,-57.49963134589359,-369.0624729416252,85.33124760829101,1131462644.4865456,2.8494566880511805,0.0,-2.109695164361181,-26215.41703229656,-26047850164.260403,22929.403006522865,-25.348994483940913,-0.09943540107591986,30.37757752238325,1288.7456281373743,-154.5553189610987,0.0,0.0,0.0,0.0,66.69476933941974,-2.7342635584540678,66.69476933941974,0.0,97.66192123654498,0.0,0.0,1890.670000000111,-8.574460000001068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211.57656498202405,-3.338794474993403,5153.6097981426865,3.0925755908841666,0.0,11.979645474806905,0.0,2.9620397606305837,54.173147680813145,0.29978120145338116,54.173147680813145,0.0,230.9014568522815,0.0,0.0,6015.209999996267,12.850200000001735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999145,998.9999999999145,2.999999999999126,-20.285590186100492,gaze,0.5632286906452468,0.6674038039608842,-16.46026343475199,-114.46861194247576,807.9899014512561,29.66303678413786,-11.68928241818884,-27.2525003036723,-0.10303008425377025,-0.12153239696655206,0.9641818697473062,4.632442245789845,-28.967109427748795,-10.223952532915142,-28.922704361630558,-0.09258773107173454,-0.1487167061775398,0.9622421081674366,4.240945171656715,0.8961000877739578,-11.020351743283795,-28.119363254095514,-0.09093288000531803,-0.14521536543403862,0.962696307518429,4.431783471789446,28.78461092913381,False,2.1781323277275653,imu,-0.0757745870369965,-9.188287836495542,3.758830605929293,-1.2866402089155917,2.9717010511431656,-3.4957549949843933,-95.9119812,166.7930468,120.6132544
