Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
414.689969,0.13423220911359662,-0.04196480619143731,1307.5033900969536,7.25520350680622,-0.026746031043382544,-0.4092652098141988,179.83831268900937,19398.171849994473,-1.8112823728100807e-05,-0.40918564890634773,-0.006242813951445884,-0.037614401887885354,-0.026746031043382544,0.12532439769399153,0.03933529132725396,-0.002645836480657072,69.76353373886953,0.007664630430575203,0.13423149714710378,-0.04197758285751656,69.765315257713,-180.16883866794578,0.2606399086355332,-0.12127251628978374,0.0,0.30393458684526975,-0.3508007914577858,0.7502354421821562,-0.47898149506481924,-0.005347306879014692,1.6296557079065914,0.5442541706481724,1857.3894600865553,-2.3409380212414743,0.0,0.0,0.0,0.0,43.0034687902332,-0.04898477923836257,43.0034687902332,0.0,2.634224571431279,0.9761089844483779,0.25707803480501706,1264.8639755147235,0.08226167176948845,0.0,5.487217830909558e-20,0.0,-1.1993524464654954e-17,14.861687165459319,-0.02313769475262375,14.861687165459319,0.0,3.5533592753602825,7.208690546601488e-11,0.3774055977128668,6484.994913732215,672.2066455467667,0.0,1.5291968287436815e-12,0.0,1.4831804038232347e-17,53.99999999999999,-0.03396668794031668,53.99999999999999,0.0,1.4415829745579687,5.1562579035496395e-05,-0.3064249782166536,6866.275668144518,-294.75170971570213,0.0,1.041031870083197e-09,0.0,-1.1439242067547054e-08,48.499640395070145,0.027579713458068845,48.499640395070145,0.0,-1.30319846918736,999.0000000000002,2.000000000000001,1.0088737819647078,22.928093326232165,gaze,0.5244987479609845,0.46277664121933854,-53.0338789416734,83.05331191869617,921.3886116413518,28.674183096233786,-2.4263903281693686,-31.154333724680015,-0.04884479303006597,0.07885760228882742,0.9895598392552888,4.351226232060723,-29.755314681912726,-4.033251139851001,-30.718145975556112,-0.02816313821428637,0.05236679300696284,0.9875801574392946,4.192141554817164,-0.6294013492060896,-3.24401831031159,-30.932890273615687,-0.04169734706390986,0.06677006741949718,0.9880857511127016,4.275499857899282,4.30531297648897,True,0.04848106954673984,imu,-0.8284416280000001,-9.66016772,2.208978290400001,0.51601426,1.55468727,-3.66835093,73.91714367041338,-1.8569481754206714,-0.5495055164016934
414.69844,0.13489370383044685,-0.041021692857109784,1307.3392221727754,7.2556982502956995,-0.026348702170406475,-0.4096266840419165,179.832705957836,19399.11577437939,-1.907586454879049e-05,-0.4095470851634985,-0.0057952951484302705,-0.03704814172421204,-0.026348702170406475,0.1255527008197637,0.040407002524548215,-0.0026470770792468984,69.76834977656495,0.007615557014456897,0.1348931206366776,-0.04103445383747698,69.77013452447886,-180.16988083972623,0.26579618398621957,-0.11825381091603411,0.0,0.3038880444267045,-0.3374342495349289,0.7093512429844491,-0.4545715600087301,-0.005936505227023391,1.6309939476617001,0.5478719018048595,1857.4906898425804,-2.348954895694615,0.0,0.0,0.0,0.0,43.055119261944064,-0.04931037094076929,43.055119261944064,0.0,2.647256159383679,0.9755419445544005,0.25980706567897915,1264.8990735228979,0.08470515292781064,0.0,5.5004752836632e-20,0.0,-1.1907021788467412e-17,14.891402642185128,-0.023383304577150675,14.891402642185128,0.0,3.5841790769212816,7.195427934371491e-11,0.3774055524853617,6484.873597858956,672.2443320118689,0.0,1.5380563118902842e-12,0.0,1.491555456362986e-17,54.0,-0.03396668527828178,54.0,0.0,1.4415827999013604,5.134067232341335e-05,-0.3064250193391371,6866.237752286633,-294.85931789426695,0.0,1.0382151997673996e-09,0.0,-1.14433448516039e-08,48.499641925587106,0.02757970338644366,48.499641925587106,0.0,-1.3031986125232158,999.0000000000002,2.0000000000000004,1.0101660070540999,22.76362459471475,gaze,0.5240086765823111,0.4628947616705187,-50.189477964803174,80.04224836344041,877.0481158397375,28.68271982457686,-2.423595958433223,-31.153457900533592,-0.048304979731745856,0.0789008772308466,0.9897329848630346,4.351384912986098,-29.75010338259848,-4.030798805305133,-30.71677733656159,-0.027604790390047988,0.0522569599247464,0.9878172152013049,4.192751084211496,-0.6239923973846132,-3.240994273430341,-30.931702378159105,-0.04108178326536957,0.06671821402013099,0.9883109764968645,4.275689319796292,4.370959975067444,True,0.041158511687488616,imu,-0.8260490168000001,-9.660765872800004,2.2209413464,0.4711528,1.55468727,-3.73564312,73.92051988058817,-1.8539831980527326,-0.5430836858643482
414.699121,0.1349464499511464,-0.040945338841550716,1307.3260240095372,7.255738161388063,-0.02631646952077697,-0.40965573093439794,179.8322609918072,19399.191415907626,-1.915388687139095e-05,-0.40957612900244655,-0.005759452960267579,-0.03700219638425785,-0.02631646952077697,0.12556944477238588,0.04049325459882256,-0.0026471768432524577,69.76873856699268,0.0076115449490814155,0.13494587709386274,-0.040958098439983825,69.77052357452419,-180.16996387675815,0.2662098375435771,-0.11800947606266907,0.0,0.303883681486206,-0.33635372709042105,0.6866361535140054,-0.45259327854827713,-0.005983936155108026,1.631101965365842,0.5481615314556368,1857.4988329882026,-2.3495980135527716,0.0,0.0,0.0,0.0,43.05927339235684,-0.04933643727129358,43.05927339235684,0.0,2.648295664719548,0.9754956602558758,0.2600273101421564,1264.9018980155345,0.08490283243308519,0.0,5.501490221272638e-20,0.0,-1.1899888860696705e-17,14.893790578910416,-0.02340312634314058,14.893790578910416,0.0,3.58666387493802,7.194320060194259e-11,0.3774055487995639,6484.863844687903,672.2473605778981,0.0,1.5387589374480064e-12,0.0,1.492219383810616e-17,54.0,-0.03396668506517564,54.0,0.0,1.441582785667978,5.1322874847962744e-05,-0.3064250226558096,6866.234703254666,-294.86796841021635,0.0,1.0379804719795123e-09,0.0,-1.1443674666053563e-08,48.49964204835297,0.027579702575346775,48.49964204835297,0.0,-1.303198624099661,999.0000000000002,2.000000000000001,1.0102691673301967,22.750402654053094,gaze,0.5239692864146661,0.46290411167288337,-49.974441869107814,79.80960685190333,873.6237715006125,28.683404891175346,-2.4233697880800333,-31.153386590871563,-0.04826171290086197,0.07890449684931469,0.9897469662868627,4.351398996519165,-29.749686694283064,-4.030600052079238,-30.71666641828254,-0.02756011704810847,0.05224836735169043,0.9878363778688366,4.192800925231473,-0.6235544552939343,-3.240749292144296,-30.931606014117097,-0.04103241645020324,0.06671422416104082,0.9883291772976963,4.275705730260415,4.37431579322857,True,0.04056166724936587,imu,-0.8328338336171682,-9.665229056956688,2.251426679622763,0.8196158037048366,1.3326555144059336,-3.749001631224813,75.8433228,-2.78937560000001,-2.056898400000007
414.702,0.10315,-0.0277982,1307.27,7.25742,-0.0149153,-0.415995,179.844,19398.2,-4.41e-05,-0.415914,-0.0447027,0.0209528,-0.0149153,0.609726,-0.00870311,-0.00267004,69.8317,0.00294347,0.103146,-0.0278024,69.8335,-180.156,0.910861,-0.0899988,0.0,0.259919,-0.36,0.0,-1.0,-0.00681396,1.64845,0.522263,1857.53,-2.35104,0.0,0.0,0.0,0.0,43.1411,-0.0470256,43.1411,0.0,2.49688,0.98,0.261366,1264.91,0.0857222,0.0,3.51e-20,0.0,-4.4e-18,14.8864,-0.0235339,14.8864,0.0,3.62097,2.64e-09,0.377402,6484.82,672.262,0.0,1.61e-11,0.0,1.57e-16,54.0,-0.0339876,54.0,0.0,1.44157,5.13e-05,-0.306428,6866.22,-294.909,0.0,9.51e-10,0.0,-1.14e-08,48.4996,0.0275924,48.4996,0.0,-1.30321,999.0,2.0,1.0,22.71629936007185,gaze,0.5238027828068195,0.46294340121766925,-49.08866885432547,78.84178222224688,859.5772332399871,28.68629894440719,-2.4224111930905683,-31.153083687866054,-0.04807901896962756,0.07892002591080963,0.9898061712632961,4.351460669726606,-29.747928883143317,-4.029757232636393,-30.71619609452394,-0.027371614645079825,0.05221242751814383,0.987917555521928,4.193012980553219,-0.6216979661376217,-3.239710611706356,-30.931197253174656,-0.04082391937630551,0.06669764695584934,0.988406271855857,4.275777007214491,4.385107725870948,True,0.038025519499114396,imu,-0.8328321628997378,-9.665194306199611,2.2515793594058024,0.8206874403722485,1.3330195762750423,-3.7486916447800445,73.92190593539732,-1.8527366235070715,-0.5402480268836264
414.706912,0.135545297860114,-0.04006616918172181,1307.1750259175883,7.2561962064963685,-0.025944639868264625,-0.4099878854028576,179.82723541808042,19400.05429939542,-2.005280799825154e-05,-0.40990824852790547,-0.005350821843295602,-0.036472149720879116,-0.025944639868264625,0.12574377079209306,0.04148094763492774,-0.002648318458084844,69.77320353390539,0.00756493321025009,0.13554484307276804,-0.04007891167493732,69.77499151168202,-180.17090588576048,0.2709325323628399,-0.11519672933580914,0.0,0.30382723598704275,-0.323929443513914,0.3343713745988649,-0.42979159676149026,-0.006527221718512929,1.6323421767827073,0.5514622194595016,1857.592048815051,-2.3569409832009223,0.0,0.0,0.0,0.0,43.10681827059016,-0.049633495237679334,43.10681827059016,0.0,2.660102140044269,0.9749586664427949,0.2625560698509942,1264.9342423508065,0.08717763838236209,0.0,5.512561114807806e-20,0.0,-1.1816403828121568e-17,14.921099635622378,-0.023630712040764744,14.921099635622378,0.0,3.615166897905679,7.181196088516026e-11,0.37740550610462875,6484.752259502022,672.2819970974776,0.0,1.5466961517545384e-12,0.0,1.4997164869614986e-17,53.999999999999986,-0.033966682637004704,53.999999999999986,0.0,1.4415826207957902,5.111970618080457e-05,-0.30642506071490083,6866.199811152504,-294.9669315740736,0.0,1.0352080988496498e-09,0.0,-1.1447447747507589e-08,48.49964344995904,0.027579693281964093,48.49964344995904,0.0,-1.3031987571076447,999.0,2.0000000000000004,1.011441252629915,22.599136944674413,gaze,0.5235188131316859,0.4630095478304154,-47.666206436662904,77.24967840679638,837.6329106875355,28.691228285756644,-2.4207667844920207,-31.152561659288832,-0.0477681621920861,0.07894735541083468,0.9899075334597792,4.351573733407488,-29.744944103785603,-4.028309850929293,-30.715388562880193,-0.027051362841802377,0.05215254094663763,0.9880566548808545,4.193379719682719,-0.6185118683317528,-3.237927503127911,-30.93049486499796,-0.04046898867496666,0.06667043852747555,0.9885383445600782,4.275905607861543,4.390255419806705,True,0.033651576263381555,imu,-0.8200674888,-9.667345553600002,2.2245302632,0.41133752,1.60702564,-3.8702275,73.92378665098575,-1.8510162332248639,-0.5362070074543811
414.709019,0.13570579596662788,-0.03982663052457333,1307.1341886472885,7.256320532217986,-0.02584311318007536,-0.41007765913632344,179.82589761251145,19400.2868837923,-2.0297891008521385e-05,-0.4099980128088796,-0.005240760057303073,-0.03632742469170757,-0.02584311318007536,0.1257854337654137,0.041748334723196896,-0.0026486272685953788,69.77441638033062,0.00755210220365696,0.13570537304822272,-0.039839367979766296,69.77620516136798,-180.17115810481368,0.2722065657345687,-0.11443056406612506,0.0,0.3038099171191517,-0.32054977610130947,0.22841490948899407,-0.42357157892080566,-0.00667434790332117,1.6326789473067014,0.5523507956533176,1857.617275173218,-2.3589221755931775,0.0,0.0,0.0,0.0,43.11968242669527,-0.04971346599874625,43.11968242669527,0.0,2.6632679248975575,0.974811064287066,0.2632428103985159,1264.9429992389396,0.08779703917294335,0.0,5.515383964060406e-20,0.0,-1.1793234569363968e-17,14.928481847557602,-0.02369251797298251,14.928481847557602,0.0,3.6228991670516253,7.177503283187657e-11,0.3774054943916878,6484.722081190492,672.2913604539523,0.0,1.548810829473817e-12,0.0,1.501712968942105e-17,53.999999999999986,-0.033966681983518696,53.999999999999986,0.0,1.4415825755653922,5.106490118493967e-05,-0.3064250710439569,6866.190371901591,-294.9936941507267,0.0,1.0344310288335371e-09,0.0,-1.1448468087225423e-08,48.49964382809659,0.027579690764438777,48.49964382809659,0.0,-1.3031987932579687,999.0,2.0000000000000004,1.011755576291459,22.55822871655575,gaze,0.5282385818661628,0.4411861741385452,-47.6225048061487,76.12029120526283,827.9163148653151,28.51015034997788,-2.237888361118775,-31.06763274542527,-0.065720798668528,0.1070318783443984,0.9920811225098686,4.417599201202393,-29.94405752135043,-3.917009918468964,-30.5773546242959,-0.0428332353416685,0.0762723332283809,0.9961665749933916,4.146580219268799,-0.7341729199735667,-3.1021848782898465,-30.81890660516776,-0.0561035386682477,0.0889673113291155,0.9942958141466396,4.276868534088135,4.417544167739474,True,0.0,imu,-0.8328274583696818,-9.665110079162929,2.2519515836305897,0.8233207581051578,1.3339662443782219,-3.7479222841799875,73.92458214323747,-1.8502781553624783,-0.5344289759846436
414.715431,0.13619040304816427,-0.039093042595385624,1307.0099096567267,7.256700048479667,-0.025531615949837834,-0.41035069741551666,179.82188516024837,19400.99271473421,-2.1048852261708115e-05,-0.4102710223171644,-0.004906991852020329,-0.03588344249655283,-0.025531615949837834,0.12589771583031628,0.042562696807129784,-0.0026495671819417735,69.77812115917253,0.00751246293855412,0.13619007693657442,-0.03910576362798777,69.7799123844912,-180.17191893771636,0.2760749638005249,-0.11208469643179039,0.0,0.3037518739936722,-0.31021384599116913,-0.06724688405329494,-0.40450230100428053,-0.007122581192687591,1.6337072516946476,0.5550442224225443,1857.6940884262235,-2.3649390921619147,0.0,0.0,0.0,0.0,43.158846353812855,-0.04995587100173787,43.158846353812855,0.0,2.6728309356971227,0.9743555952559311,0.2653402036131889,1264.9696734357794,0.08969306252574508,0.0,5.523524594813275e-20,0.0,-1.1721187585541332e-17,14.950938654160371,-0.02388128119874986,14.950938654160371,0.0,3.6464925829509793,7.165882916047284e-11,0.3774054583114633,6484.630239768101,672.3198450920336,0.0,1.5551631865454502e-12,0.0,1.5077078089613634e-17,54.0,-0.033966680003469606,54.0,0.0,1.4415824362407843,5.0898484846910524e-05,-0.3064251025729788,6866.161638558357,-295.0751349992613,0.0,1.031995422409573e-09,0.0,-1.14515730360064e-08,48.499644976461894,0.027579683092910888,48.499644976461894,0.0,-1.3031989037421456,999.0000000000002,2.000000000000001,1.0127048107127654,22.433737594844697,gaze,0.5230267952771598,0.4631216364102656,-45.47135204030273,74.66865648428906,806.3105748248778,28.699750393237846,-2.4178893202543064,-31.151641350745546,-0.04723168026532212,0.07899718022393187,0.9900843026641214,4.351792540457615,-29.7398113316447,-4.02577255744932,-30.713973714332393,-0.02650013197837128,0.052052903277612556,0.9882995760212488,4.194030031682305,-0.6129313962874197,-3.2348034901202656,-30.92926260226189,-0.03985594947015981,0.0666264096203721,0.9887689107380807,4.276148959933125,4.3563767499880806,True,0.02593341665043466,imu,-0.8212637944000001,-9.67512154,2.228717332800001,0.56835263,1.63693328,-3.84031986,73.9269616311869,-1.8480317233705061,-0.528857990941088
414.718,0.105747,-0.0326609,1306.96,7.25826,-0.0150503,-0.415666,179.843,19399.9,-4.27e-05,-0.415585,-0.164952,0.0199066,-0.0150503,-0.145605,-0.00775137,-0.00266848,69.8379,0.00295262,0.105714,-0.0326642,69.8398,-180.157,0.125471,-0.0912759,0.0,0.259919,-0.369,0.0,-1.0,-0.00791932,1.64845,0.529421,1857.73,-2.36653,0.0,0.0,0.0,0.0,43.2381,-0.0476674,43.2381,0.0,2.52555,0.98,0.266584,1264.98,0.0904365,0.0,3.34e-20,0.0,-4.18e-18,14.944,-0.0240024,14.944,0.0,3.67945,2.64e-09,0.377398,6484.58,672.334,0.0,1.85e-11,0.0,1.81e-16,54.0,-0.0339857,54.0,0.0,1.44156,5.08e-05,-0.306427,6866.15,-295.116,0.0,7.92e-10,0.0,-1.15e-08,48.4996,0.0275903,48.4996,0.0,-1.30321,999.0,2.0,1.0,22.40647979731764,gaze,0.5228785765111508,0.46315478822428036,-44.8779893262077,73.93602849276063,798.1465347704386,28.702313126819046,-2.417015499124245,-31.151360270483593,-0.04707058417086545,0.07901279284208308,0.9901378346964816,4.351864004932844,-29.7382746391264,-4.02500092771735,-30.713543699389646,-0.026334974008687288,0.05202389444770563,0.9883732224710997,4.194229569755324,-0.6112351669265,-3.2338538668105032,-30.928887684252558,-0.039671744463671305,0.06661390559212105,0.9888387923184083,4.276227261210424,4.334812626562433,True,0.023574926547654508,imu,-0.8328201195338405,-9.665003339751232,2.2524277236126227,0.8267316873403678,1.3352975993670373,-3.7469104711722068,73.92789758025167,-1.8471315822562435,-0.5265600019691536
414.723951,0.13682541251634053,-0.03810756793361581,1306.8447648201602,7.2572070232994275,-0.025111827974671343,-0.4107130816702939,179.81669711808078,19401.926162377502,-2.2058503263775395e-05,-0.41063336833358527,-0.004466209673062372,-0.035285351891501227,-0.025111827974671343,0.12601276425104635,0.043646139455771206,-0.0026508163292482297,69.78307587263433,0.0074584082951984695,0.13682521459182245,-0.03812026457537063,69.78487034497351,-180.17291408572896,0.28119378690635277,-0.10893455559647965,0.0,0.3036624169077188,-0.29636239257045693,-0.3259270718402345,-0.37883546026144277,-0.007719283686978764,1.6350813209946822,0.5585981744429815,1857.7962587771317,-2.3729054789332045,0.0,0.0,0.0,0.0,43.21092237236512,-0.050275721997850104,43.21092237236512,0.0,2.685372521954549,0.9737355937693787,0.2681446645196745,1265.0051759426392,0.09223835815366074,0.0,5.533290236704148e-20,0.0,-1.1621898240341758e-17,14.980757826217257,-0.02413367985146733,14.980757826217257,0.0,3.6779885761613005,7.149535662329328e-11,0.37740540935673345,6484.508197457867,672.3576714077221,0.0,1.5634117560941412e-12,0.0,1.5154864044732094e-17,53.999999999999986,-0.033966677393255845,53.999999999999986,0.0,1.4415822472055724,5.0678206828936395e-05,-0.3064251446917903,6866.123440447511,-295.1833438438077,0.0,1.0285958418365424e-09,0.0,-1.1455698445410141e-08,48.49964649685306,0.027579672877545848,48.49964649685306,0.0,-1.303199051651578,998.9999999999999,2.0,1.0139482229142474,22.26831999027764,gaze,0.5225355753266462,0.46323043679956893,-43.625135217427356,72.32188914700927,780.0098797188837,28.70823587280766,-2.4149809831306244,-31.150703153756584,-0.04669868351072956,0.07904997290849834,0.9902622084790067,4.35203897694241,-29.734735256402306,-4.023202423331259,-30.712542022284183,-0.025954353020035077,0.05195851799583962,0.9885444673621013,4.194697665955785,-0.6072825923878346,-3.2316412480859604,-30.928013660703588,-0.039246287076108784,0.06658629217992519,0.9890012517658815,4.276417125965856,4.263560893993312,True,0.018060142025353387,imu,-0.8206656416,-9.694860582400002,2.2299136384,0.51601426,1.76404075,-3.82536604,73.93002760075348,-1.8450463379397612,-0.5210968702255862
414.72911,0.13720496190356563,-0.037504945295670666,1306.7447624090453,7.257515473804436,-0.024854385727988718,-0.410932250250569,179.81363946746583,19402.48902380927,-2.267632060742534e-05,-0.4108525137572208,-0.004200806788256926,-0.03491877154323149,-0.024854385727988718,0.12606324900017324,0.04430282085022083,-0.0026515727654065394,69.78609354835648,0.007424906800486689,0.1372048413280501,-0.03751762572458737,69.78788998609815,-180.1735077797482,0.28428080660549815,-0.10700890347078384,0.0,0.30360147701577334,-0.287910728168754,-0.38992766958769565,-0.3631110018950743,-0.008081174267267099,1.635917396640687,0.5607362459544392,1857.8581823709046,-2.3777132608081737,0.0,0.0,0.0,0.0,43.24247534263956,-0.05046814550989963,43.24247534263956,0.0,2.6928750679261664,0.97335186899771,0.26985256055126317,1265.0267059543273,0.09379406786292219,0.0,5.538618015936217e-20,0.0,-1.155982226038536e-17,14.998802236228006,-0.024287388808651073,14.998802236228006,0.0,3.697140997584422,7.139123825642003e-11,0.3774053791530668,6484.4342948220965,672.38056316547,0.0,1.568300576771195e-12,0.0,1.5200934748228796e-17,53.99999999999999,-0.033966675824717255,53.99999999999999,0.0,1.4415821305789296,5.054529426416589e-05,-0.3064251703207648,6866.100300638124,-295.2488625377764,0.0,1.026447944038317e-09,0.0,-1.1458196274841752e-08,48.49964741443963,0.027579666681260523,48.49964741443963,0.0,-1.3031991418271696,999.0000000000002,2.0000000000000004,1.0146906462671992,22.168157619330124,gaze,0.5280166598379903,0.4402850252131627,-43.61474564555055,71.11784650576149,764.5771184676678,28.51861041996842,-2.219202923605648,-31.07475622599986,-0.0651945578667989,0.1090021635234579,0.9919013045518984,4.421993732452393,-29.93661918136232,-3.913131603414454,-30.57291674230098,-0.041997070706701,0.0763483229594483,0.9961963559626869,4.139510154724121,-0.7254949238145297,-3.090038761312621,-30.820614471153284,-0.0552025933286703,0.0902068952362213,0.994219562983388,4.2787305355072025,4.14471998135526,True,0.0,imu,-0.83280896238509,-9.664872914330381,2.2530162844975155,0.831013012473496,1.3371263319138125,-3.7456179298275285,73.93183128480477,-1.8432386187939742,-0.516207859703204
414.73247,0.13745014243428536,-0.037110084588725264,1306.6796301036743,7.257716952080946,-0.02468540018203035,-0.41107487630547884,179.81168339584545,19402.854689442993,-2.308128534348123e-05,-0.4109951247301275,-0.004028557306753416,-0.03467825838966646,-0.02468540018203035,0.12608826816306806,0.04473073084234303,-0.0026520654227875544,69.78806595781016,0.007402774089195832,0.13745007211764035,-0.03712275386634756,69.78986367521539,-180.17389080396228,0.28628604044221617,-0.10574741939237049,0.0,0.3035590648345683,-0.28238041643849543,-0.39599520749513534,-0.35279549458614934,-0.008317090776716026,1.6364634921701717,0.5621230887459213,1857.8985359693893,-2.3808379910715534,0.0,0.0,0.0,0.0,43.263033512320234,-0.05059295942226341,43.263033512320234,0.0,2.697724290750975,0.9730985513542498,0.2709688569121746,1265.0407414501155,0.09481319800835686,0.0,5.541849682085577e-20,0.0,-1.1518606378133258e-17,15.010549586828486,-0.024387854394954587,15.010549586828486,0.0,3.709647670110771,7.132130903361899e-11,0.3774053592546697,6484.386161220636,672.395467165315,0.0,1.5714419672044578e-12,0.0,1.523052513779442e-17,53.99999999999999,-0.03396667480816604,53.99999999999999,0.0,1.4415820537455661,5.045891960760155e-05,-0.30642518706378336,6866.085225787034,-295.2915327075659,0.0,1.0250131903456807e-09,0.0,-1.1459823014124752e-08,48.49964801082966,0.027579662641813253,48.49964801082966,0.0,-1.3031992008074058,999.0000000000001,2.0000000000000004,1.0151697358287755,22.102923299565763,gaze,0.5220455540743518,0.4633359670320971,-42.122121465248476,70.21667754695136,753.3608249743278,28.716678833244856,-2.4120445915707784,-31.149748637215524,-0.04616951717483037,0.07910558599380216,0.9904410712931658,4.352311583019705,-29.729719029107393,-4.020602121011691,-30.711095540918137,-0.025414382843509206,0.051869295091922174,0.9887910571267496,4.195381480535699,-0.6015689127959987,-3.2284439790161845,-30.926749877436595,-0.038640423487788365,0.06654998905615005,0.9892351215036839,4.276708901768625,4.107822980168506,True,0.010049792424794677,imu,-0.8098988912000001,-9.690075360000002,2.22811918,0.44124516,1.74908693,-3.7206893,73.93298469656952,-1.8420613363567415,-0.5129500943911751
