,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
752,752,196.287303,-0.1068713590491679,-0.0611776074724863,2774.730688077168,-21.72100890491324,-0.0230704552617245,-0.3512288702019379,0.0544444222443939,17292.90086208928,-0.0002139659485621,-0.3511555884529281,-0.0594369388440975,0.017123592714262,-0.0230704552598337,-0.2982024953626228,-0.0756586333916252,-0.0024390382214035,62.2677487960413,-0.0015970016735946,-0.1068686353311388,-0.0611801815397034,62.26892082298396,0.0544444222443939,-0.6830714366408065,-0.1970793141742962,0.0,0.0187555393276535,-1.0533735426460051,-0.1180609190983095,10.04390663743524,0.0920959277120114,-7.168409999999998,0.0,383.5429999999999,-107.966,0.0,4.189609999999998e-28,0.0,-4.14033e-27,52.51039999999998,7.369109999999998e-16,52.51039999999998,0.0,0.0,0.3606985223196751,1.0220623642224402,2792.3659455559323,-16.295815361607275,0.0,0.0,0.0,0.0,19.54541475808577,-0.0919794864485932,19.54541475808577,0.0,10.766768172128964,0.0,0.0,3785.5300000000007,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999999,-42.01049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,6.587437380052326,gaze,0.5687444294924631,0.4856404310275497,-284.70898582113267,145.41008110014457,594.9781406664293,30.129362529824952,-9.811158261692317,-34.832731118770376,-0.13940748110683,0.0744994555046088,0.9568779685865768,5.438386898792114,-36.12155714362197,-10.568576847837784,-35.72465982618249,-0.0948287024584541,0.0047529797098088,0.966387550281155,5.528014662413697,14.169180441388978,-10.083802977891205,-35.17551291872027,-0.1267016641457097,0.0561104272831693,0.9586015226001268,5.475001817143524,41.209018858338965,False,0.203175058990508,imu,0.4936554496379324,-9.553797635841102,2.6908168364645,2.1262579896797664,-0.6639548558814143,-3.701729677809409,86.8542172,-19.72076200000001,114.4364112,2792.3659455559323,-16.295815361607275,False,0.9927794247348292,0.1199542155290155,2776.228067495027,-22.119586223600248,0.0544444222443939,False,inf
753,753,196.295215,-0.1069170761210496,-0.0627010720046012,2774.867504775617,-21.72086943090879,-0.0236358419649925,-0.3510769428949254,0.0529898069664469,17291.991332212663,-0.0002196614326085,-0.351003659269237,-0.0603301799879705,0.0166824601042008,-0.0236358419631863,-0.3050218973329959,-0.0777424844424571,-0.0024390290596701,62.26450227670946,-0.0016416435646599,-0.1069142155002516,-0.0627037159845872,62.26567327068173,0.0529898069664469,-0.7023736166181221,-0.2019760912262547,0.0,0.0192793005854241,-1.0799957070549548,0.0712580441184004,10.010817658795078,0.0920979380930829,-7.168409999999997,0.0,383.54299999999984,-107.966,0.0,4.189609999999997e-28,0.0,-4.140329999999999e-27,52.510399999999976,7.369109999999996e-16,52.510399999999976,0.0,0.0,0.3595833544195405,1.0282641199407274,2792.324839510383,-16.30851553050319,0.0,0.0,0.0,0.0,19.555902027031795,-0.0925383713046801,19.555902027031795,0.0,10.826450598297509,0.0,0.0,3785.53,-83.48819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999998,-42.01049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,2.0,0.0,6.451116188173428,gaze,0.5682467251982379,0.4870919760536006,-264.300473384478,132.29013070285262,546.4904569814805,30.16054551546237,-9.82565577984882,-34.83657339399142,-0.1385736691338515,0.0728859787235845,0.9569375616611526,5.438364658313081,-36.10007407948999,-10.58441504986745,-35.72354771759014,-0.0937595088384954,0.0033154824922146,0.9663454757878291,5.527363434403918,11.301356730948648,-10.098725371089616,-35.176691409857895,-0.1258872761432009,0.0546343918652797,0.9585936775306032,5.4746376155032985,35.45659510537535,False,0.760916665182269,imu,0.8888550608000001,-9.618895176800002,2.7108284896,2.77404108,-1.19681561,-6.771268579999999,86.98884402430743,-18.815015362065225,117.37565901536328,2792.324839510383,-16.30851553050319,False,0.9928930303195934,0.1190102110861712,2776.364874073982,-22.11948476467539,0.0529898069664469,False,inf
754,754,196.295244,-0.1069172120523052,-0.0627067091790118,2774.868006238195,-21.72086892327044,-0.0236379349600821,-0.3510763877328325,0.0529844332653596,17291.988000090187,-0.0002196824970103,-0.3510031040993807,-0.0603334611996852,0.0166808183940847,-0.0236379349582762,-0.3050470918200026,-0.0777501897692439,-0.0024390290522602,62.264490339317454,-0.0016418083671934,-0.1069143509245985,-0.0627093534173909,62.26566132951557,0.0529844332653596,-0.7024449976148405,-0.2019942105177222,0.0,0.0192812836585325,-1.0800941970215754,0.0719225961277025,10.010688147044709,0.0920979441425127,-7.168409999999997,0.0,383.5429999999999,-107.966,0.0,4.189609999999997e-28,0.0,-4.140329999999999e-27,52.510399999999976,7.369109999999996e-16,52.510399999999976,0.0,0.0,0.3595793374987911,1.028286923231437,2792.324688854052,-16.30856222258593,0.0,0.0,0.0,0.0,19.55594042719899,-0.0925404262828932,19.55594042719899,0.0,10.826670069151785,0.0,0.0,3785.53,-83.48819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999997,-42.01049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,2.0,0.0,6.450616563425326,gaze,0.7246445894659195,0.3297873453415241,-263.69585968880494,131.3245234403282,546.4814598457231,28.12253753187542,-7.7208790201922035,-35.693930165508135,-0.3983211777377007,0.2336185986077077,0.8869576919715646,5.704707405079146,-38.32637985371936,-9.432360777136768,-35.54653857758283,-0.3760116406527891,0.1822997836495645,0.9066802654656608,5.433566543948697,8.238272192633922,-8.36856017190146,-35.42040739511902,-0.3928166360619586,0.2265396161430508,0.8905690227042754,5.592965459623699,36.82822195112512,False,-1.0,imu,0.4933851051272439,-9.553730367475572,2.6911327176639626,2.195675975648512,-2.1949168517541056,-3.538893326445013,86.98882994957606,-18.81500590292692,117.3756520135898,2792.324688854052,-16.30856222258593,True,0.918464377681547,0.3955037129156292,2776.365375499174,-22.11948439747347,0.0529844332653596,False,inf
755,755,196.303,-0.105195,-0.061648,2775.0,-21.7197,-0.0218042,-0.347954,0.0622041,17290.6,-0.000287094,-0.347882,-0.194993,0.00387451,-0.0218042,0.156491,-0.0990333,-0.00242156,62.2451,-0.00298389,-0.105205,-0.0616523,62.2462,0.0622041,-0.336603,-0.204835,0.0,0.0427088,-1.17,0.0,9.0,0.0917128,-7.16841,0.0,383.543,-107.966,0.0,4.18961e-28,0.0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0.0,0.0,0.379193,1.03409,2792.29,-16.3197,0.0,0.0,0.0,0.0,19.5786,-0.0930727,19.5786,0.0,10.8939,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,6.312255404370333,gaze,0.5677492222456506,0.4885242186215323,-242.1728017733906,118.396769670588,497.5646999771497,30.192176989124054,-9.839925910203036,-34.84040939028855,-0.1377394636768559,0.0712936793203806,0.9569990613679272,5.438345108524974,-36.07849951376864,-10.600004101226748,-35.72243919739187,-0.0926935418455143,0.0018986987291596,0.9663059924350914,5.526716936150289,8.348067785573646,-10.11342958507456,-35.17788215963908,-0.1250707202784234,0.0531763320326439,0.9585886391654924,5.474278869815865,32.32208922383969,False,1.15651704344339,imu,0.4931163479358518,-9.553666972220151,2.691436556066538,2.25961973592721,-3.76448542390804,-3.382796985556648,86.9852982460641,-18.812488799670525,117.37439897627048,2792.29,-16.3197,False,0.9930275922874804,0.1178821485880252,2776.4974333842206,-22.118074522054208,0.0622041,False,inf
756,756,196.30376,-0.1069470130882528,-0.064379043687848,2775.015258806248,-21.72072098800029,-0.0242591430521873,-0.3509139116424342,0.0513930085511834,17291.010114516466,-0.0002259282558638,-0.3508406254462516,-0.0612992572313372,0.016190806199451,-0.0242591430504752,-0.3125089957283657,-0.0800343445742082,-0.0024390352491084,62.26097287875864,-0.0016905772884846,-0.1069440014742727,-0.0643817644862102,62.26214276453556,0.0513930085511834,-0.7236077803154195,-0.2073695356373233,0.0,0.0198838328041018,-1.1093066063889374,0.255765867070468,9.97012038643337,0.0920992960129435,-7.168409999999998,0.0,383.5429999999999,-107.966,0.0,4.189609999999997e-28,0.0,-4.14033e-27,52.510399999999976,7.369109999999997e-16,52.510399999999976,0.0,0.0,0.3584222376525804,1.0350060524256193,2792.2804513094434,-16.322318583365924,0.0,0.0,0.0,0.0,19.567204950941186,-0.0931459411954065,19.567204950941186,0.0,10.891346185357168,0.0,0.0,3785.53,-83.48819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999999,-42.01049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,2.0,0.0,6.303910584986057,gaze,0.5677002453522226,0.4886642412082218,-239.7607247463448,116.97543341912277,492.62424543483615,30.195314581610035,-9.841319184990304,-34.840786781002954,-0.1376573024485399,0.071137994483204,0.9570052172651164,5.43834331936225,-36.07637045492612,-10.601526113564052,-35.72233022719257,-0.0925887480555498,0.0017602722527037,0.9663022404649172,5.526653517680531,8.058044449432753,-10.114866086832828,-35.17800004814473,-0.1249902039307287,0.0530336980086744,0.9585882902092246,5.47424382486659,32.072962582219056,False,1.1854679223762736,imu,0.8936402832000001,-9.6051376624,2.688696836,2.4899185,-2.57256705,-5.851608649999999,86.98497708216459,-18.812243525045574,117.37434244768944,2792.2804513094434,-16.322318583365924,False,0.9930166590422528,0.1179742127100752,2776.5126169948653,-22.11937805238079,0.0513930085511834,False,inf
757,757,196.312222,-0.106956408948596,-0.0660745256588757,2775.161568685883,-21.720576241847084,-0.0248895378557061,-0.3507535786215148,0.0497849645949231,17290.039852182817,-0.0002322540272327,-0.3506802893132398,-0.0622633254204451,0.0156881236441344,-0.0248895378540903,-0.3200497320309618,-0.0823466922334975,-0.0024390581489059,62.25745402519175,-0.0017397796129463,-0.106953244557558,-0.066077323887546,62.25862282137831,0.0497849645949231,-0.7450371683764146,-0.21281930730188,0.0,0.0205228721027406,-1.138911827166165,0.4120368041348792,9.924944941372656,0.0920997852526669,-7.168409999999997,0.0,383.5429999999999,-107.966,0.0,4.189609999999997e-28,0.0,-4.140329999999999e-27,52.510399999999976,7.369109999999996e-16,52.510399999999976,0.0,0.0,0.3573172954468235,1.0417278667761232,2792.236501474543,-16.33607683166929,0.0,0.0,0.0,0.0,19.57837549726068,-0.0937517040055071,19.57837549726068,0.0,10.956063520105864,0.0,0.0,3785.53,-83.48819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999998,-42.01049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,1.9999999999999991,0.0,6.158157584486622,gaze,0.56715007598901,0.4902255765419905,-210.20196313237363,100.674888299014,435.8986849287247,30.23083486446414,-9.856832911012434,-34.84502319512032,-0.1367339272772522,0.0694018482646218,0.9570755844770056,5.438324774655455,-36.052394244816014,-10.618472894510807,-35.721107957818674,-0.0914133066340013,0.0002177532496828,0.966261706330661,5.525943728872956,4.8702509588708045,-10.130871305321367,-35.179332218731574,-0.1240841992755944,0.0514421964990712,0.9585861274591658,5.473853325027397,30.3945019151234,False,1.3866560168866888,imu,0.9217534648,-9.5907819952,2.671350404800001,2.29551884,-3.84364175,-5.00671782,86.9817007885596,-18.80952934789676,117.37450782117668,2792.236501474543,-16.33607683166929,False,0.9931399521023122,0.1169317559015392,2776.6589156853365,-22.119275330418716,0.0497849645949231,False,inf
758,758,196.315225,-0.1069548294441932,-0.0666843896583374,2775.2134890684283,-21.72052541638532,-0.0251164313056184,-0.3506969537751869,0.0492078331039017,17289.69592832114,-0.0002345278652507,-0.3506236632249764,-0.0626064943643436,0.0155059079031837,-0.0251164313040375,-0.3227562938634016,-0.0831776220841743,-0.0024390703477678,62.25619956260278,-0.0017574198503961,-0.1069516100502278,-0.0666872156933628,62.25736797403893,0.0492078331039017,-0.7527390001057642,-0.2147795977826041,0.0,0.020759431512742,-1.149558050175278,0.4600354025638543,9.90778938604452,0.0920997497246533,-7.168409999999997,0.0,383.54299999999984,-107.96599999999998,0.0,4.189609999999997e-28,0.0,-4.140329999999999e-27,52.510399999999976,7.369109999999996e-16,52.510399999999976,0.0,0.0,0.356936032326848,1.0441242268715092,2792.220906354621,-16.340980807290563,0.0,0.0,0.0,0.0,19.58233456304888,-0.0939676628569365,19.58233456304888,0.0,10.979139299952896,0.0,0.0,3785.53,-83.48819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999997,-42.01049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,1.9999999999999991,0.0,6.106438160771274,gaze,0.7240341710467404,0.3369012087855716,-199.6332596931301,96.0644817226964,415.03187175587726,28.121694625423423,-7.680813822908139,-35.75230744558024,-0.4020802555673925,0.2337056907742314,0.8852465989859365,5.703869415943379,-38.43764742276734,-9.302772178800105,-35.77217457241304,-0.3534741360043693,0.1691807673864193,0.9186645754016364,5.453674241267732,1.572201192318262,-8.471824923480849,-35.529993733049075,-0.3910752918064059,0.2160816323907905,0.8936186986762937,5.582711410122641,29.16735165799208,True,5.0,imu,0.4926835162956897,-9.553571708095856,2.691905907941663,2.3528434650986463,-6.334429955547472,-3.143369094951737,86.98067005821954,-18.80857360018421,117.3749157491312,2792.220906354621,-16.340980807290563,True,0.9226943278449328,0.3855323298541744,2776.710832051772,-22.11923958748056,0.0492078331039017,False,inf
759,759,196.319,-0.1106,-0.0678032,2775.28,-21.7194,-0.0234305,-0.347904,0.0588017,17289.0,-0.000336489,-0.347831,0.147293,0.00256766,-0.0234305,-0.679099,-0.103876,-0.00242287,62.2392,-0.00309557,-0.110593,-0.0678091,62.2404,0.0588017,-1.17724,-0.219324,0.0,0.0459999,-1.224,0.0,9.0,0.0917128,-7.16841,0.0,383.543,-107.966,0.0,4.18961e-28,0.0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0.0,0.0,0.376103,1.04727,2792.2,-16.3456,0.0,0.0,0.0,0.0,19.6001,-0.0942644,19.6001,0.0,11.0208,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,6.032396435911681,gaze,0.5667030521771632,0.4914790681810355,-184.9414212663267,87.68855736903078,389.2094042437964,30.26004817558752,-9.86925853377888,-34.84846157624111,-0.1359831023735029,0.0680077973945667,0.9571343637619216,5.4383116697024665,-36.03283606465275,-10.632045824462953,-35.72011713911608,-0.0904605043931196,-0.0010192837195263,0.9662308926817024,5.525370317799127,2.442760061778364,-10.143704076482582,-35.180424976068934,-0.1233460323921701,0.0501631048106139,0.9585866818945796,5.4735401041470135,31.998725140905595,True,1.3937208031740909,imu,0.4925476313499818,-9.55354345001824,2.692048443900888,2.379796900850637,-7.140456148362296,-3.07122368960476,86.9794722002259,-18.807377758111688,117.37568669921514,2792.2,-16.3456,False,0.9932601693668296,0.1159061514734088,2776.777409724873,-22.1178634435619,0.0588017,False,inf
760,760,196.320685,-0.1069452834574283,-0.0678042921965836,2775.307886846208,-21.72043373714197,-0.0255332685165307,-0.3505943762268842,0.0481497462425906,17289.071226042855,-0.0002387012808287,-0.3505210832317986,-0.0632318176092465,0.01516942659687,-0.0255332685150142,-0.3277185583739891,-0.0847023661718229,-0.0024390980614327,62.25391107352743,-0.0017897351278384,-0.1069419629954278,-0.0678071692319572,62.25507878805496,0.0481497462425906,-0.7668734935769047,-0.2183793227080607,0.0,0.0212027940575167,-1.1691041581892068,0.5360482062681539,9.87514067781874,0.0920993993012186,-7.168409999999995,0.0,383.5429999999998,-107.96599999999997,0.0,4.189609999999996e-28,0.0,-4.1403299999999975e-27,52.51039999999996,7.369109999999994e-16,52.51039999999996,0.0,0.0,0.3562575365234556,1.0484959723841003,2792.192554156063,-16.349925995698083,0.0,0.0,0.0,0.0,19.589526256336832,-0.0943616444054586,19.589526256336832,0.0,11.0212421418618,0.0,0.0,3785.529999999999,-83.48819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6299999999965,-42.01049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999994,1.999999999999999,0.0,6.012410278252437,gaze,0.5665910586768563,0.4917910569894668,-178.81870989286085,84.58451603269782,377.5657121206842,30.267413731897907,-9.87234717100927,-34.849322485962446,-0.1357949220337607,0.0676607952143374,0.9571493094328946,5.438308642713452,-36.02792589302617,-10.635419586510864,-35.71986920826416,-0.0902221053896398,-0.0013269910485274,0.9662234623853048,5.525227093947766,1.866247015768224,-10.146895785086382,-35.18070015020593,-0.1231608245851082,0.0498445542846389,0.9585871363653812,5.473462173190099,33.0692033698361,True,1.3761007743001066,imu,0.9731946056000002,-9.5680521888,2.6665651824,2.18336519,-5.21939319,-4.146873169999999,86.97897266254355,-18.806846012554413,117.37612334532987,2792.192554156063,-16.349925995698083,False,0.993264028802762,0.1158730731727849,2776.805222466202,-22.119175559751085,0.0481497462425906,False,inf
761,761,196.329147,-0.1069132699513147,-0.0695683706195543,2775.454178631271,-21.72029352185461,-0.0261903588397874,-0.3504363825042019,0.0464873837236942,17288.104804469425,-0.0002452699775991,-0.3503630852379514,-0.0642044308678527,0.0146346114487096,-0.0261903588383729,-0.3355150986075657,-0.0871013166181069,-0.0024391552974895,62.25034480560496,-0.0018404390112236,-0.1069097901205518,-0.0695713278350004,62.25151144691819,0.0464873837236942,-0.789116428958966,-0.2240496693553774,0.0,0.0219240587171417,-1.199883802270973,0.6221088551568967,9.820966424491612,0.0920981143332097,-7.168409999999998,0.0,383.5429999999999,-107.966,0.0,4.189609999999998e-28,0.0,-4.14033e-27,52.51039999999998,7.369109999999997e-16,52.51039999999998,0.0,0.0,0.3552438417826417,1.0553091129326693,2792.148620273423,-16.3638632439478,0.0,0.0,0.0,0.0,19.60065597933938,-0.0949756491870748,19.60065597933938,0.0,11.086870326895074,0.0,0.0,3785.53,-83.48819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999999,-42.01049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,2.0,0.0,5.86670338346342,gaze,0.5660234982628637,0.4933599524435167,-151.23215890657633,70.34843653605803,320.00101585346624,30.30501215441885,-9.88785456115344,-34.8536823586436,-0.1348408228418394,0.0659156605930879,0.9572263708430188,5.438294767525846,-36.00298254464573,-10.65235819559739,-35.718614462974294,-0.0890157824094606,-0.0028732360946205,0.9661875417875652,5.524503756606658,-0.8173824446104909,-10.16293193866094,-35.182103046720734,-0.1222205989630725,0.0482415214380119,0.9585913308540778,5.473070387631313,43.93428782924571,True,1.187929651127377,imu,1.0234394408,-9.5542946744,2.6641725712,2.22074974,-6.961513220000001,-3.39918217,86.97679115026142,-18.80419471684274,117.37917490369357,2792.148620273423,-16.3638632439478,False,0.993388768486727,0.1147987571553976,2776.95150268166,-22.119078787541344,0.0464873837236942,False,inf
762,762,196.334,-0.111831,-0.0707254,2775.54,-21.7192,-0.0250592,-0.347882,0.0552876,17287.4,-0.0002376,-0.347809,-0.0164444,0.000119756,-0.0250592,0.0384368,-0.105064,-0.00242367,62.2337,-0.00310622,-0.111848,-0.0707296,62.2348,0.0552876,-0.974499,-0.233158,0.0,0.0459999,-1.269,0.0,9.0,0.0917128,-7.16841,0.0,383.543,-107.966,0.0,4.18961e-28,0.0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0.0,0.0,0.37307,1.06079,2792.12,-16.3723,0.0,0.0,0.0,0.0,19.6213,-0.0954736,19.6213,0.0,11.1508,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,5.772542406947107,gaze,0.5656941823761945,0.4942612067036405,-138.72662271335258,63.42560931683374,289.7829259957351,30.327024883350337,-9.896744409979556,-34.85620983292354,-0.1342869041238291,0.0649130429581839,0.9572720735943248,5.438287765354179,-35.98846627545517,-10.662068287520748,-35.71788765184578,-0.0883172024756067,-0.0037606357902958,0.9661679965903512,5.524085847057291,-2.1700540573793274,-10.17213340432772,-35.18292327897673,-0.121673839861504,0.047319801018969,0.9585951790901688,5.472845361065067,54.81537457135735,True,1.0179743663695722,imu,0.4919976003993351,-9.553436609312003,2.6926034353917725,2.4785753867279494,-10.335088126619771,-2.793810787629954,86.97578557374631,-18.802688714171023,117.38156710664536,2792.12,-16.3723,False,0.9934800246806952,0.1140063180724879,2777.037385283252,-22.117755282866916,0.0552876,False,inf
763,763,196.335317,-0.1068765463572993,-0.0708766437880315,2775.560840350587,-21.72019272576336,-0.0266780419404695,-0.3503219560721271,0.0452578471693667,17287.401662112432,-0.0002501373805948,-0.3502486553168886,-0.0649162308571421,0.0142343257905282,-0.0266780419391314,-0.3412817894314554,-0.0888782399939985,-0.0024392081388777,62.2477294967785,-0.0018778888313848,-0.1068729482101121,-0.0708796603467255,62.2488953609578,0.0452578471693667,-0.8055954148387802,-0.2282549290221613,0.0,0.0224764329785495,-1.2227032378924287,0.6579006402056384,9.778860316890292,0.092096596848708,-7.168409999999998,0.0,383.5429999999999,-107.966,0.0,4.189609999999997e-28,0.0,-4.140329999999999e-27,52.510399999999976,7.369109999999997e-16,52.510399999999976,0.0,0.0,0.3545340358909245,1.0603059503407597,2792.116591735546,-16.374082287687088,0.0,0.0,0.0,0.0,19.608759501934312,-0.0954259711784178,19.608759501934312,0.0,11.135012958878228,0.0,0.0,3785.53,-83.48819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999998,-42.01049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,2.0,0.0,5.760477135877821,gaze,0.7234203615838432,0.3440545917152463,-135.2147741762214,60.60856068817375,282.8520447251128,28.12084703639217,-7.640526052334513,-35.81100902764366,-0.4058602161176244,0.2337932667619095,0.8835260004039213,5.70302677154541,-38.54953311403967,-9.172463679837048,-35.99906403781164,-0.3308114292631582,0.1559888713472239,0.9307154615051184,5.473893642425537,-5.101860002612424,-8.576712447904885,-35.620079437122946,-0.3871766531696377,0.2079663002809641,0.8968133744913585,5.569126462536582,59.63916169556654,False,-1.0,imu,0.4919485528121357,-9.55342764594035,2.692651285720221,2.4866245216347163,-10.611916549973264,-2.77020288065747,86.97554347265987,-18.80228186259156,117.38229651561402,2792.116591735546,-16.374082287687088,True,0.9268282602940056,0.3754855202539603,2777.058155842913,-22.119010123125555,0.0452578471693667,False,inf
