,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
313,313,480.469323,-0.0183763881974599,0.0598255634975262,7352.708963660984,-23.896437107217928,0.0014012340243405,-0.3697091034028381,-0.1621193888301954,15962.0447528129,-0.0003425245169101,-0.3696308777093857,-0.0012659805985654,0.0038325842149505,0.0014012328557803,0.1624177838551097,0.2823447183841446,-0.0026023924606024,57.46215239288755,0.010801335533495,-0.0183341417022214,0.0598316691760625,57.46335828244956,-0.1621193888301954,-0.1004804681401281,0.2010620855145602,0.0,0.156203806915691,-0.5874368274276736,0.1545046399379609,-0.9316884407034556,0.2345207205280053,-7.168410000000003,0.0,383.5430000000002,-107.96600000000008,0.0,4.189610000000002e-28,0.0,-4.140330000000005e-27,52.51040000000007,7.369110000000007e-16,52.51040000000007,0.0,0.0,-4.8252228078536565e-09,1.2696752894925642e-06,2788.8168947808613,-107.3464277419728,0.0,0.0,0.0,0.0,64.80000000000007,-1.4925630393147346e-07,64.80000000000007,0.0,4.041518507619072e-06,1.7033039249593531,-0.0002223860655054,2778.441400190533,-87.48988788121068,0.0,0.0,0.0,0.0,64.54748211083752,2.010195516053935e-05,64.54748211083752,0.0,-0.0007170061750045,1.3482685499188063,0.0689661299225552,7388.401347343209,-38.5266378743928,0.0,1.7575501813379976e-17,0.0,2.1791712077199176e-16,11.449119742105076,-0.0062075066095543,11.449119742105076,0.0,1.355070008901416,998.997162916659,4.002819656042442,0.0,35.35408958194512,gaze,0.5534852287578216,0.5044312081253716,-38.24709743858382,5.853909032390826,343.5530610808166,31.4182529579589,-9.226799772215568,-35.5688371723264,-0.106553211551614,0.0697802445001919,0.9918553980220758,5.496274948120117,-35.53032714125438,-10.22899534313605,-35.67853058651136,-0.0830315274195349,0.011452199824468,0.9964811150109968,5.524454593658447,-4.72260367826431,-9.72659110409998,-35.981041020724106,-0.3460349312630601,0.0620088347102318,0.92021744549552,5.677442851879742,271.3980888779481,False,-1.0,imu,0.1051519389712621,-9.683273537672676,2.3157086034240217,-0.9311635412332704,-11.110448361939982,-1.5737188815386558,82.2403833184114,-18.651161901153337,119.32270191417528,7388.401347343209,-38.5266378743928,False,0.995212544712319,0.0977342869582128,7354.204825863036,-24.30067128745677,-0.1621193888301954,True,1.6989379999999983
314,314,480.475,-0.0175838,-0.0503148,7352.8,-23.8799,-0.0275448,-0.368805,-0.0566747,15961.7,-1.58581e-05,-0.368731,0.00599828,0.00100374,-0.0275448,0.0545871,0.00134196,-0.0024878,57.4608,-0.000921269,-0.0175845,-0.0503149,57.462,-0.0566747,0.0381705,-0.183334,0.0,0.157896,-0.801,0.0,-1.0,0.239249,-7.16841,0.0,383.543,-107.966,0.0,4.18961e-28,0.0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0.0,0.0,-4.16983e-09,0.0,2792.51,-110.289,0.0,0.0,0.0,0.0,64.8,3.25768e-12,64.8,0.0,0.0,1.69835,0.0,2777.98,-87.4581,0.0,0.0,0.0,0.0,63.4382,-9.43531e-13,63.4382,0.0,0.0,1.43704,0.0776772,7388.4,-38.5116,0.0,2.90197e-17,0.0,-1.73172e-17,11.4695,-0.00699043,11.4695,0.0,1.39717,999.0,4.0,0.0,35.22254749460901,gaze,0.6215473338859899,0.4637634865456744,-14.916065867326417,5.470286767901591,338.96025198843563,30.82377812764294,-9.22114918689034,-35.13082256700643,-0.1997080694283919,0.1045242995708303,0.948395586082185,5.625979532257507,-36.20225246873445,-9.89685532793933,-36.08007223173296,-0.1546029111660852,0.0467968377852018,0.9621744136931892,5.745852139114759,-3.761465053813058,-9.601451420638224,-35.581968192554385,-0.2139029631553496,0.0765880513240534,0.944866280401495,5.679973757644171,297.3322005970429,False,-0.4956958010649027,imu,0.1065419269009143,-9.683034139313971,2.316798473495548,-0.9933359144884026,-13.041731470745663,-1.3767305059977717,82.28870033657586,-18.6477989141737,119.32775090273957,7388.4,-38.5116,False,0.9830549003878928,0.1833113821434729,7354.296603603657,-24.28138057676701,-0.0566747,True,1.69326099999995
315,315,480.475501,-0.0183955241923922,0.0619230898820015,7352.807575852036,-23.896546800629004,0.0023489596957341,-0.369717602911051,-0.1615820456375879,15961.933103718116,-0.0003448446629884,-0.3696392940035616,-0.0013643544142037,0.0038312793698104,0.0023489585463008,0.178134033085494,0.2841768253166741,-0.0026051619684863,57.46175028634986,0.0108906868127517,-0.0183528888090362,0.0619292276072931,57.46295627489168,-0.1615820456375879,-0.090660488194055,0.208667925971083,0.0,0.1561866559467633,-0.5535530808004525,0.154411546385735,-0.934650820629252,0.2343692802426908,-7.168410000000005,0.0,383.5430000000002,-107.96600000000008,0.0,4.189610000000002e-28,0.0,-4.140330000000005e-27,52.51040000000009,7.369110000000008e-16,52.51040000000009,0.0,0.0,-4.809248617250118e-09,1.366154580344504e-06,2789.0700973380426,-107.33469887238138,0.0,0.0,0.0,0.0,64.80000000000007,-1.5573131680718546e-07,64.80000000000007,0.0,4.348621149197612e-06,1.7168381819688827,-0.0002143476352091,2778.4443654575693,-87.61442191687946,0.0,0.0,0.0,0.0,64.57630582765822,1.93773617805811e-05,64.57630582765822,0.0,-0.0006926256424775,1.345264712657025,0.0688007662472986,7388.399923190053,-38.5067986022796,0.0,1.7273891520091014e-17,0.0,2.182648284472916e-16,11.478409186753256,-0.0061926238346382,11.478409186753256,0.0,1.347255464568994,998.9970808510872,4.002901218338459,0.0,35.2555776631303,gaze,0.6215447289321324,0.4637825959246924,-13.163715683040598,5.441771674117479,339.6652125865273,30.8317278574922,-9.221422023289186,-35.130886213968466,-0.1997137555410627,0.1044987892796105,0.9483939599338304,5.626168157343201,-36.19338722706502,-9.897238621419657,-36.0800890188432,-0.1546098336569858,0.0467708752166168,0.9621704656885636,5.746023840994462,-3.737775501178679,-9.601705289763284,-35.582003109216906,-0.2139033658855639,0.07656769498873,0.944867521661208,5.680145207556068,299.44620008578954,False,-0.4964642903421871,imu,0.9821668976,-9.666149248000002,2.3016919744,-0.65786061,-14.03467008,-1.75426197,82.29306914314331,-18.647500626485247,119.32818078611172,7388.399923190053,-38.5067986022796,False,0.9827163356677602,0.1851178100878739,7354.303441845095,-24.30076695204414,-0.1615820456375879,True,1.6927599999999643
316,316,480.483977,-0.0184219756209282,0.0648120090844329,7352.942867112535,-23.89669258876581,0.0036613461287209,-0.3697294471691058,-0.1607553690974375,15961.779690641382,-0.0003479942837792,-0.3696510233899718,-0.0015012040477124,0.0038276716424355,0.0036613450058398,0.2002929486379731,0.2866359459429842,-0.002608985078223,57.461197766017534,0.0110114020125507,-0.0183788097006649,0.0648181893123495,57.46240389015844,-0.1607553690974375,-0.0761850711951528,0.219147291927422,0.0,0.1561628732632806,-0.5059381519068312,0.1501341708180071,-0.9389056724965608,0.2341616694244374,-7.168410000000003,0.0,383.5430000000002,-107.96600000000008,0.0,4.189610000000002e-28,0.0,-4.140330000000005e-27,52.51040000000007,7.369110000000006e-16,52.51040000000007,0.0,0.0,-4.7874391232135975e-09,1.499884873604242e-06,2789.404608868046,-107.31654465329233,0.0,0.0,0.0,0.0,64.80000000000007,-1.647402482251966e-07,64.80000000000007,0.0,4.774297236444698e-06,1.735214829363965,-0.000203232229366,2778.448017085483,-87.78546261300428,0.0,0.0,0.0,0.0,64.6160504941455,1.837541300774684e-05,64.6160504941455,0.0,-0.0006588884143324,1.3411324941810372,0.0685712323170953,7388.397962981395,-38.47949693902704,0.0,1.6857042160971638e-17,0.0,2.187585409737309e-16,11.518500072891609,-0.006171965646333,11.518500072891609,0.0,1.3365168166969537,998.9969714481678,4.003009950349514,0.0,35.12040948836359,gaze,0.6214906412010309,0.4641048893942323,10.565207956150072,6.6723403327928725,379.1719838105979,30.96580726802552,-9.226000522550883,-35.131996429341605,-0.199794210148233,0.1040679862586825,0.9483689409186224,5.629386528915811,-36.04388198092765,-9.903700945763822,-36.08034266080613,-0.1547129419704218,0.0463330913683146,0.9621052076068202,5.74894503733767,-3.332896814286108,-9.605960358802706,-35.5825994198824,-0.2138905300681369,0.0762245171450256,0.9448920559011694,5.683067986704936,329.0924819569944,False,-0.5082254440243779,imu,0.9731946056000002,-9.678112304,2.3369829896,-0.7251528,-17.80303272,-1.49257012,82.36949494435423,-18.642417988544327,119.33506450379107,7388.397962981395,-38.47949693902704,False,0.9827002397409916,0.1852032365078911,7354.438738937619,-24.30089115744405,-0.1607553690974375,True,1.684283999999991
317,317,480.489414,-0.0184390626162363,0.0666717772272416,7353.029650062536,-23.89678317440849,0.0045105357082405,-0.3697371567345587,-0.1601702871576759,15961.681138598076,-0.0003499938816824,-0.3696586588456331,-0.0015901327898076,0.0038242427728096,0.0045105346025749,0.2148667115166251,0.2881797790323684,-0.0026114515586974,57.46084282885747,0.0110876789991963,-0.0183955582495999,0.0666779838172867,57.46204903985248,-0.1601702871576759,-0.0662623554285366,0.2258958324044543,0.0,0.1561474643330456,-0.4747050113793229,0.1445524706678642,-0.9417503314873596,0.2340286142327838,-7.168410000000004,0.0,383.5430000000002,-107.96600000000008,0.0,4.189610000000002e-28,0.0,-4.140330000000005e-27,52.51040000000007,7.369110000000008e-16,52.51040000000007,0.0,0.0,-4.773514017386126e-09,1.5864593657482103e-06,2789.6112749716413,-107.30364430170192,0.0,0.0,0.0,0.0,64.80000000000007,-1.7059245187363777e-07,64.80000000000007,0.0,5.049871982844741e-06,1.7468825007575344,-0.0001960513549115,2778.4501005892894,-87.89528667773173,0.0,0.0,0.0,0.0,64.64166559497791,1.7728128899860157e-05,64.64166559497791,0.0,-0.0006370786540454,1.3384752974682466,0.0684224095843581,7388.396701745368,-38.46193369981195,0.0,1.6587813204894573e-17,0.0,2.190858755092549e-16,11.544159856623653,-0.00615857146882,11.544159856623653,0.0,1.329618836806879,998.99690323187,4.003077748324398,0.0,35.03369662846518,gaze,0.4752966650099991,0.4983479200365542,23.05800829427996,9.76202207485423,428.158384743693,33.07776372000338,-9.267516121150788,-35.6324257793943,0.0414296481546441,0.0653734055713437,0.9970004524060092,5.525370121002197,-33.92838409268241,-10.15254720516695,-35.53606504500118,0.0595327172895465,0.0185643566770222,0.998053716106148,5.597327709197998,-3.5692617061171594,-9.718095836901734,-35.86792488265903,-0.2395268494193125,0.0548158065489695,0.9454714216935812,5.635599710226559,340.7245189944915,False,-1.0,imu,0.1100381876296733,-9.682379339185808,2.3197195986006203,-1.1092298880019869,-18.890207414923296,-0.5998932677318976,82.42095572981928,-18.63912246817725,119.3390902116944,7388.396701745368,-38.46193369981195,False,0.9988593406048066,-0.0477495307467084,7354.525526015059,-24.30096646781159,-0.1601702871576759,True,1.678846999999962
318,318,480.491,-0.0175391,-0.0499058,7353.05,-23.8801,-0.0275162,-0.368789,-0.0596027,15961.4,-1.11762e-05,-0.368714,0.00370444,0.00107969,-0.0275162,0.0723615,0.0022686,-0.00248863,57.4598,-0.00087631,-0.0175396,-0.0499059,57.4609,-0.0596027,0.0551395,-0.182646,0.0,0.157896,-0.792,0.0,-1.0,0.238749,-7.16841,0.0,383.543,-107.966,0.0,4.18961e-28,0.0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0.0,0.0,-4.40181e-09,0.0,2792.51,-110.001,0.0,0.0,0.0,0.0,64.8,3.54484e-12,64.8,0.0,0.0,1.79041,0.0,2777.98,-87.7414,0.0,0.0,0.0,0.0,63.5493,-5.5617e-12,63.5493,0.0,0.0,1.42579,0.0769945,7388.4,-38.4599,0.0,2.87967e-17,0.0,-1.72568e-17,11.5507,-0.0069285,11.5507,0.0,1.37529,999.0,4.0,0.0,34.972701468573845,gaze,0.6214315924686293,0.4643704838790424,26.820093861777647,9.78801554797544,444.89809795799033,31.076196941759044,-9.229740771682316,-35.132963687603805,-0.1998384479967116,0.1037121752267068,0.9483517435125935,5.632091111121556,-35.920821675273395,-9.909023198770388,-36.0805092318131,-0.1547784115451108,0.0459724741518041,0.9620533149605708,5.751388077455276,-2.996663366989176,-9.609429297259185,-35.583101159002204,-0.2138519716606159,0.0759419050596132,0.944917374625758,5.685520619563776,342.97127874757354,False,-0.5160952075594912,imu,0.1104199386826301,-9.682303248769276,2.3200542581811767,-1.1183214021832375,-19.602395058341912,-0.4911956074924591,82.43631594533186,-18.63815607680196,119.34020665521535,7388.4,-38.4599,False,0.9830142974751588,0.1835289921495231,7354.546583084744,-24.281657057536624,-0.0596027,True,1.6772609999999872
319,319,480.492454,-0.0184486569844589,0.0677138493723856,7353.07817292242,-23.89683280656529,0.0049878348547072,-0.3697415056511645,-0.1598243884857386,15961.625985624112,-0.0003511047576554,-0.3696629661819098,-0.0016402452462011,0.0038219436614381,0.0049878337587281,0.2231367201390565,0.2890314224726076,-0.002612835408537,57.46064419433056,0.0111299289803244,-0.0184049640308646,0.0677200703924533,57.46185045384331,-0.1598243884857386,-0.0604892267727222,0.2296780020718853,0.0,0.1561387965439984,-0.4570055244325692,0.1403710565941199,-0.943379919361718,0.2339542652347271,-7.168410000000007,0.0,383.5430000000002,-107.96600000000008,0.0,4.189610000000002e-28,0.0,-4.140330000000005e-27,52.51040000000008,7.369110000000009e-16,52.51040000000008,0.0,0.0,-4.765750081695306e-09,1.6351246536163043e-06,2789.72412838472,-107.29600402264352,0.0,0.0,0.0,0.0,64.80000000000008,-1.7388871812781977e-07,64.80000000000008,0.0,5.204778170044845e-06,1.75336437120141,-0.0001920196130266,2778.4511759050674,-87.95672873994633,0.0,0.0,0.0,0.0,64.65602860252146,1.7364708878516327e-05,64.65602860252146,0.0,-0.0006248285593252,1.3369873950055735,0.0683386675505656,7388.395995240009,-38.45209640777878,0.0,1.6436658634050808e-17,0.0,2.1927266193996035e-16,11.5584876716966,-0.0061510345967633,11.5584876716966,0.0,1.325758976102645,998.9968657633594,4.0031149870703375,0.0,34.985209926473125,gaze,0.6214177672564494,0.4644253049087619,30.35066355819588,10.598599853142025,461.2829339355145,31.09895840689441,-9.230509099643417,-35.13316925148721,-0.1998450792418271,0.1036386418040707,0.9483485791681402,5.63265523064169,-35.89545193061865,-9.910121389053767,-36.080538763990695,-0.15478971448457,0.045898058584633,0.9620428160486189,5.751896343103829,-2.927527149558904,-9.610141114729949,-35.58320586213714,-0.2138408492440841,0.0758835913228968,0.9449231736733458,5.686031799255572,344.4821817027636,False,-0.5175003154460921,imu,0.9905410368000002,-9.743310959200002,2.3429645176,-0.9494601,-21.16016531,-0.92432496,82.45053400012026,-18.637268128562948,119.34120711655432,7388.395995240009,-38.45209640777878,False,0.9826898462279122,0.1852583766542347,7354.574051314998,-24.301007069252137,-0.1598243884857386,True,1.6758069999999634
320,320,480.50093,-0.0184755600579148,0.0706275231255242,7353.21346135511,-23.896967265917105,0.0063280009465426,-0.3697537764175375,-0.1587885698820894,15961.472022079754,-0.0003541745736608,-0.3696751204787992,-0.0017814395889054,0.003814078656022,0.0063279998777948,0.2466493272483083,0.2913616922553302,-0.0026167116593769,57.46008969164051,0.0112461994309386,-0.0184313437976376,0.0706337831946733,57.46129608625041,-0.1587885698820894,-0.0435095824533353,0.2402561418208771,0.0,0.1561144320754837,-0.4067592134891986,0.1243221217368751,-0.9480702488641688,0.2337471670499905,-7.168410000000006,0.0,383.5430000000002,-107.96600000000008,0.0,4.189610000000002e-28,0.0,-4.140330000000005e-27,52.51040000000008,7.369110000000009e-16,52.51040000000008,0.0,0.0,-4.744186343617628e-09,1.7717490596210804e-06,2790.028577246376,-107.27308466057416,0.0,0.0,0.0,0.0,64.80000000000007,-1.8316724295036402e-07,64.80000000000007,0.0,5.639666506209005e-06,1.771274543694948,-0.0001807176439752,2778.4538291524505,-88.12817087796849,0.0,0.0,0.0,0.0,64.69622833907421,1.6345957168958785e-05,64.69622833907421,0.0,-0.000590470217863,1.3328308332076315,0.0681032100598649,7388.394020442228,-38.42460374034728,0.0,1.6012889706384453e-17,0.0,2.1980822922861038e-16,11.598362364535197,-0.0061298431157302,11.598362364535197,0.0,1.3149868694859193,998.996763864781,4.003216260799312,0.0,34.85001078111206,gaze,0.6213263262799883,0.4647437339346411,53.19859999479527,15.794587849138791,570.2660496054625,31.23092260251155,-9.234946931316726,-35.13440345206127,-0.1998665571669151,0.1032108973050072,0.948332811041126,5.635971487562254,-35.74840103117516,-9.916497680931428,-36.08067697603537,-0.1548402919660476,0.045465957120894,0.961983269849798,5.75487554435684,-2.531108542418369,-9.614247446409385,-35.58382159071208,-0.2137547256054222,0.0755449970793469,0.9449607305548272,5.689034258905533,343.93417061207833,False,-0.5240821058865299,imu,1.0808621096,-9.7809945856,2.3662924768,-1.16629049,-24.31542133,-0.12429559,82.53595406887757,-18.63205467323133,119.34659775639618,7388.394020442228,-38.42460374034728,False,0.9826851294810588,0.1852833945522237,7354.709347054286,-24.301114485382527,-0.1587885698820894,True,1.6673309999999901
321,321,480.507,-0.0175548,-0.0490083,7353.31,-23.8804,-0.0274679,-0.368772,-0.0625161,15961.1,-1.25129e-06,-0.368697,0.00198383,0.00105586,-0.0274679,0.113704,0.00383707,-0.00248943,57.4587,-0.000799109,-0.0175553,-0.0490085,57.4599,-0.0625161,0.090018,-0.181472,0.0,0.157896,-0.774,0.0,-1.0,0.238237,-7.16841,0.0,383.543,-107.966,0.0,4.18961e-28,0.0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0.0,0.0,-4.6338e-09,0.0,2792.51,-109.713,0.0,0.0,0.0,0.0,64.8,3.832e-12,64.8,0.0,0.0,1.88247,0.0,2777.98,-88.0247,0.0,0.0,0.0,0.0,63.6604,-1.01799e-11,63.6604,0.0,0.0,1.41453,0.0763118,7388.39,-38.4081,0.0,2.85736e-17,0.0,-1.71963e-17,11.6319,-0.00686657,11.6319,0.0,1.35342,999.0,4.0,0.0,34.7128606162035,gaze,0.6212495399296469,0.4649705584920001,70.7574349952815,19.33763413319801,656.8630407207766,31.3245847182991,-9.238082034169242,-35.13532458481907,-0.1998639978388199,0.1029055461762079,0.948324302193612,5.638374745731121,-35.64407369854453,-9.921036923280374,-36.08074023456869,-0.1548605114059318,0.0451583238709618,0.9619423504754074,5.757025588186966,-2.257066721186456,-9.617143211465509,-35.58426790262738,-0.2136708696145518,0.0753039235029515,0.9449915098408778,5.6912074727537325,334.4543341857102,False,-0.5270328043426589,imu,0.1142374463541509,-9.68149200949164,2.32357325574361,-1.1700899967156886,-27.146409232263075,0.8061803593175517,82.59970320189822,-18.628282988417343,119.34999185471426,7388.39,-38.4081,False,0.9829925745392328,0.18364530595888,7354.806562664267,-24.28203315590636,-0.0625161,True,1.6612609999999677
322,322,480.509394,-0.0185026474332713,0.073548814392911,7353.348556835444,-23.89709565086386,0.0076799579768664,-0.3697662439526844,-0.1576487631191546,15961.31799763168,-0.0003571990735855,-0.3696874709299733,-0.0019245926877444,0.0038040741813484,0.0076799569356285,0.2707863685593376,0.2936228956353782,-0.0026206083452488,57.45953496970385,0.011360027743452,-0.0184579123613337,0.0735551116987719,57.46074149894629,-0.1576487631191546,-0.0252012166589311,0.2508664268717976,0.0,0.156089812790175,-0.355260629556185,0.1011667796038075,-0.9529672762842842,0.2335406931088509,-7.168410000000004,0.0,383.5430000000002,-107.96600000000008,0.0,4.189610000000002e-28,0.0,-4.140330000000004e-27,52.51040000000008,7.369110000000007e-16,52.51040000000008,0.0,0.0,-4.722775343612451e-09,1.9094848724060666e-06,2790.3177003646047,-107.24782502648031,0.0,0.0,0.0,0.0,64.80000000000007,-1.9255617248476409e-07,64.80000000000007,0.0,6.078092562217161e-06,1.7889146940669145,-0.0001693464254519,2778.455962897386,-88.2995569178009,0.0,0.0,0.0,0.0,64.73659457444847,1.5320969434755886e-05,64.73659457444847,0.0,-0.000555874834168,1.328668667519272,0.0678652562587874,7388.392041179391,-38.39705510325795,0.0,1.5586343284090617e-17,0.0,2.2036564427548758e-16,11.638072474810189,-0.0061084268807484,11.638072474810189,0.0,1.3042169010244695,998.9966659156509,4.003313609319061,0.0,34.71498745844909,gaze,0.4479198067606164,0.4930318367342571,77.24895812856074,19.75110148505506,690.9956849358055,33.7382852837455,-9.312182617577992,-35.69043293947195,0.0948717905501624,0.0592673746628131,0.9937236646363938,5.594444274902344,-33.2563178038012,-10.13860126221479,-35.53914673256511,0.1155942463969306,0.0215097625817812,0.9930635932877618,5.687845230102539,-2.262322699357811,-9.719133939234109,-35.743163013027115,-0.1185713842405755,0.0477541050518541,0.9716042674406802,5.60111084151318,328.9095905292815,False,-1.0,imu,0.114803271308303,-9.681363917187166,2.324121758441472,-1.1716789568387025,-28.280697053288584,1.0232589532779868,82.62541617910789,-18.626786914362462,119.35122272524514,7388.392041179391,-38.39705510325795,False,0.9947219880889224,-0.1026068536327944,7354.844450574178,-24.301213112025398,-0.1576487631191546,True,1.6588669999999865
323,323,480.509406,-0.0185026859937297,0.0735529642461805,7353.348748368673,-23.897095828636857,0.0076818843945337,-0.3697662617811084,-0.1576470719854668,15961.317779061372,-0.0003572033322055,-0.369687488591852,-0.001924797174031,0.0038040584635706,0.007681883353335,0.2708210494235739,0.2936260543835514,-0.0026206138880522,57.45953418251888,0.0113601874913496,-0.0184579501889459,0.0735592616035774,57.46074071195199,-0.1576470719854668,-0.0251742658171631,0.2508815025466502,0.0,0.1560897776807918,-0.3551866746456969,0.1011284683522202,-0.9529743689546064,0.2335404006348984,-7.168410000000004,0.0,383.5430000000002,-107.96600000000008,0.0,4.189610000000002e-28,0.0,-4.140330000000005e-27,52.51040000000008,7.369110000000008e-16,52.51040000000008,0.0,0.0,-4.722745074317866e-09,1.909681031813862e-06,2790.318099782376,-107.2477875326475,0.0,0.0,0.0,0.0,64.80000000000007,-1.92569568002571e-07,64.80000000000007,0.0,6.0787169560802615e-06,1.7889395264085106,-0.0001693302456938,2778.455965551296,-88.2998000316708,0.0,0.0,0.0,0.0,64.73665196177033,1.5319511015180207e-05,64.73665196177033,0.0,-0.0005558255909091,1.3286627585843565,0.0678649169280443,7388.392038368109,-38.39701597845532,0.0,1.5585736167604762e-17,0.0,2.2036645113633966e-16,11.638128697801818,-0.006108396340363,11.638128697801818,0.0,1.3042016235233904,998.9966657794984,4.0033137446365785,0.0,34.71479601541949,gaze,0.6212165123639903,0.4650601826356226,77.43959817767355,20.55382188111454,691.2710337518267,31.36149501602326,-9.239314804120108,-35.13569821896585,-0.1998588594221665,0.1027847409307703,0.9483215659697042,5.639333701885875,-35.60297164003714,-9.922829847040424,-36.08075703164359,-0.1548648454079089,0.0450368110264786,0.9619265258782748,5.757881487901648,-2.1513559037471537,-9.618280724350385,-35.58444598381633,-0.2136325452097325,0.0752086926708223,0.9450045941810468,5.692074045146742,328.885308962625,False,-0.5277775515546338,imu,1.1053863744,-9.767835224,2.3495441984,-1.57004363,-28.01649178,0.4738572100000003,82.62554586392149,-18.62677940325269,119.35122874099024,7388.392038368109,-38.39701597845532,False,0.9826860567719036,0.185278476424237,7354.844642119335,-24.30121324564581,-0.1576470719854668,True,1.65885499999996
