,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
166,166,525.695,-0.0554395,0.0194364,7351.19,-24.1744,0.0108996,-0.346592,-0.143341,15498.1,-5.36596e-06,-0.34652,-0.076389,-0.0116844,0.0108996,0.0237829,-0.00810064,-0.0023888,55.7922,0.000674422,-0.0554423,0.019437,55.7932,-0.143341,-0.0171774,0.070073,0.0,0.243463,0.315,0.0,-1.0,-0.0504516,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,-1.30219e-08,1.32766e-05,2777.98,-78.7085,0.0,0.0,0.0,0.0,64.8,-1.18577e-06,64.8,0.0,4.22607e-05,0.17007,-0.00181031,2777.98,-55.1838,0.0,0.0,0.0,0.0,61.3977,0.000160061,61.3977,0.0,-0.00608177,1.485,0.0822389,7388.44,-39.023,0.0,3.08548e-17,0.0,-1.75147e-17,10.5982,-0.00740136,10.5982,0.0,1.60069,999.0,4.0,0.0,36.82266263267812,gaze,0.475177681248334,0.4485914467436291,43.97816151492644,65.85652435855448,802.4408511804054,27.44823681119937,-7.507046430308092,-26.34732504729939,0.0539453629417741,0.1008087782051031,0.9934422419314948,6.42078971862793,-28.93654428075915,-7.191565172831336,-24.69512337021649,0.0535002962208161,0.0750687145450251,0.9957421385081796,6.225745677947998,-0.744153734779891,-7.349305801569714,-25.52122420875794,0.053722829581295,0.0879387463750641,0.9945921902198372,6.323267698287964,4.289933453090715,True,0.0,imu,0.077759864,-9.157121215200002,3.4016949736,-3.4168404,1.82385603,-1.97109236,79.5909332,-39.85043480000001,118.0497424,7388.44,-39.023,False,0.9986761893374452,-0.0514380097830291,7352.685994607324,-24.578143897608328,-0.143341,True,1.8079999999999927
167,167,525.711,-0.0539739,0.0193389,7351.44,-24.175,0.0107735,-0.346788,-0.142222,15497.2,-6.35499e-06,-0.346716,-0.0616258,-0.0127712,0.0107735,0.0304881,-0.00767344,-0.00239034,55.789,0.000701477,-0.0539765,0.0193395,55.79,-0.142222,-0.0147405,0.0698366,0.0,0.250045,0.315,0.0,-1.0,-0.0514085,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,-1.29155e-08,2.88156e-05,2777.98,-78.9994,0.0,0.0,0.0,0.0,64.8,-2.51383e-06,64.8,0.0,9.17229e-05,0.179624,-0.00169353,2777.98,-55.4596,0.0,0.0,0.0,0.0,61.4089,0.00014944,61.4089,0.0,-0.00568848,1.485,0.0819361,7388.44,-38.9746,0.0,3.07094e-17,0.0,-1.75285e-17,10.6846,-0.00737433,10.6846,0.0,1.58202,999.0,4.0,0.0,36.572733354235766,gaze,0.475177681248334,0.4485914467436291,43.97816151492644,65.85652435855448,802.4408511804054,27.44823681119937,-7.507046430308092,-26.34732504729939,0.0539453629417741,0.1008087782051031,0.9934422419314948,6.42078971862793,-28.93654428075915,-7.191565172831336,-24.69512337021649,0.0535002962208161,0.0750687145450251,0.9957421385081796,6.225745677947998,-0.744153734779891,-7.349305801569714,-25.52122420875794,0.053722829581295,0.0879387463750641,0.9945921902198372,6.323267698287964,4.289933453090715,True,0.0,imu,0.077759864,-9.157121215200002,3.4016949736,-3.4168404,1.82385603,-1.97109236,79.5909332,-39.85043480000001,118.0497424,7388.44,-38.9746,False,0.9986751845505984,-0.0514575141532152,7352.936002492252,-24.578714680406097,-0.142222,True,1.79200000000003
168,168,525.727,-0.0524694,0.0192286,7351.69,-24.1756,0.010655,-0.347002,-0.141106,15496.4,-6.90106e-06,-0.346931,-0.0675817,-0.0139285,0.010655,0.0340962,-0.00715309,-0.002392,55.786,0.000726212,-0.0524717,0.0192292,55.787,-0.141106,-0.0111773,0.0696488,0.0,0.246754,0.315,0.0,-1.0,-0.0523603,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,-1.28109e-08,7.06364e-05,2777.98,-79.2874,0.0,0.0,0.0,0.0,64.8,-6.16224e-06,64.8,0.0,0.000224843,0.188489,-0.00158565,2777.98,-55.7326,0.0,0.0,0.0,0.0,61.4205,0.000140463,61.4205,0.0,-0.00532516,1.485,0.0816061,7388.43,-38.9263,0.0,3.05581e-17,0.0,-1.75459e-17,10.7701,-0.0073449,10.7701,0.0,1.56325,999.0,4.0,0.0,36.3228050590814,gaze,0.475177681248334,0.4485914467436291,43.97816151492644,65.85652435855448,802.4408511804054,27.44823681119937,-7.507046430308092,-26.34732504729939,0.0539453629417741,0.1008087782051031,0.9934422419314948,6.42078971862793,-28.93654428075915,-7.191565172831336,-24.69512337021649,0.0535002962208161,0.0750687145450251,0.9957421385081796,6.225745677947998,-0.744153734779891,-7.349305801569714,-25.52122420875794,0.053722829581295,0.0879387463750641,0.9945921902198372,6.323267698287964,4.289933453090715,True,0.0,imu,0.077759864,-9.157121215200002,3.4016949736,-3.4168404,1.82385603,-1.97109236,79.5909332,-39.85043480000001,118.0497424,7388.43,-38.9263,False,0.9986741820781556,-0.0514769662133161,7353.186010355472,-24.57928554138079,-0.141106,True,1.7760000000000673
169,169,525.743,-0.0510387,0.0191337,7351.94,-24.1762,0.0105454,-0.347235,-0.139993,15495.6,-7.46702e-06,-0.347163,-0.0867268,-0.0151456,0.0105454,0.0367955,-0.00657602,-0.00239377,55.783,0.000747997,-0.0510408,0.0191343,55.784,-0.139993,-0.00890515,0.0694999,0.0,0.236881,0.315,0.0,-1.0,-0.0533069,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,-1.27064e-08,0.000112457,2777.98,-79.5753,0.0,0.0,0.0,0.0,64.8,-9.81064e-06,64.8,0.0,0.000357962,0.197355,-0.00147777,2777.98,-56.0056,0.0,0.0,0.0,0.0,61.4321,0.000131485,61.4321,0.0,-0.00496185,1.485,0.0812761,7388.43,-38.878,0.0,3.04068e-17,0.0,-1.75633e-17,10.8556,-0.00731548,10.8556,0.0,1.54448,999.0,4.0,0.0,36.072877767652926,gaze,0.475177681248334,0.4485914467436291,43.97816151492644,65.85652435855448,802.4408511804054,27.44823681119937,-7.507046430308092,-26.34732504729939,0.0539453629417741,0.1008087782051031,0.9934422419314948,6.42078971862793,-28.93654428075915,-7.191565172831336,-24.69512337021649,0.0535002962208161,0.0750687145450251,0.9957421385081796,6.225745677947998,-0.744153734779891,-7.349305801569714,-25.52122420875794,0.053722829581295,0.0879387463750641,0.9945921902198372,6.323267698287964,4.289933453090715,True,0.0,imu,0.077759864,-9.157121215200002,3.4016949736,-3.4168404,1.82385603,-1.97109236,79.5909332,-39.85043480000001,118.0497424,7388.43,-38.878,False,0.9986731819231732,-0.0514963659634818,7353.436018196989,-24.579856480533664,-0.139993,True,1.759999999999991
170,170,525.759,-0.04975,0.018527,7352.19,-24.1768,0.0104416,-0.347489,-0.138884,15494.7,-2.09435e-06,-0.347417,-0.079258,-0.0164689,0.0104416,0.00423049,-0.00646974,-0.00239555,55.7801,0.000741103,-0.0497518,0.0185277,55.7811,-0.138884,-0.0271268,0.0690968,0.0,0.236881,0.306,0.0,-1.0,-0.0542485,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,-1.26033e-08,0.000107132,2777.98,-79.8634,0.0,0.0,0.0,0.0,64.8,-9.34608e-06,64.8,0.0,0.000341012,0.205322,-0.00137883,2777.98,-56.2788,0.0,0.0,0.0,0.0,61.4444,0.000123008,61.4444,0.0,-0.00462873,1.48329,0.0808669,7388.42,-38.829,0.0,3.02394e-17,0.0,-1.75413e-17,10.9409,-0.00727931,10.9409,0.0,1.52479,999.0,4.0,0.0,35.82295150095855,gaze,0.475177681248334,0.4485914467436291,43.97816151492644,65.85652435855448,802.4408511804054,27.44823681119937,-7.507046430308092,-26.34732504729939,0.0539453629417741,0.1008087782051031,0.9934422419314948,6.42078971862793,-28.93654428075915,-7.191565172831336,-24.69512337021649,0.0535002962208161,0.0750687145450251,0.9957421385081796,6.225745677947998,-0.744153734779891,-7.349305801569714,-25.52122420875794,0.053722829581295,0.0879387463750641,0.9945921902198372,6.323267698287964,4.289933453090715,True,0.0,imu,0.077759864,-9.157121215200002,3.4016949736,-3.4168404,1.82385603,-1.97109236,79.5909332,-39.85043480000001,118.0497424,7388.42,-38.829,False,0.9986721849878172,-0.0515156959737443,7353.686026009763,-24.58042752397653,-0.138884,True,1.7440000000000282
171,171,525.775,-0.0725644,0.0179317,7352.43,-24.1774,0.010339,-0.347746,-0.137782,15493.7,3.01632e-06,-0.347674,0.323828,-0.0140132,0.010339,-0.0234021,-0.00644575,-0.00239731,55.7765,0.00072877,-0.0725647,0.0179326,55.7775,-0.137782,-0.0444755,0.0686237,0.0,0.240172,0.297,0.0,-1.0,-0.055185,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,-1.25013e-08,6.5318e-05,2777.98,-80.1514,0.0,0.0,0.0,0.0,64.8,-5.69827e-06,64.8,0.0,0.000207914,0.212594,-0.0012868,2777.98,-56.5521,0.0,0.0,0.0,0.0,61.4573,0.000114917,61.4573,0.0,-0.00431897,1.48026,0.0803966,7388.42,-38.7795,0.0,3.00595e-17,0.0,-1.74888e-17,11.0259,-0.00723792,11.0259,0.0,1.50439,999.0,4.0,0.0,35.58302261978287,gaze,0.475177681248334,0.4485914467436291,43.97816151492644,65.85652435855448,802.4408511804054,27.44823681119937,-7.507046430308092,-26.34732504729939,0.0539453629417741,0.1008087782051031,0.9934422419314948,6.42078971862793,-28.93654428075915,-7.191565172831336,-24.69512337021649,0.0535002962208161,0.0750687145450251,0.9957421385081796,6.225745677947998,-0.744153734779891,-7.349305801569714,-25.52122420875794,0.053722829581295,0.0879387463750641,0.9945921902198372,6.323267698287964,4.289933453090715,True,0.0,imu,0.077759864,-9.157121215200002,3.4016949736,-3.4168404,1.82385603,-1.97109236,79.5909332,-39.85043480000001,118.0497424,7388.42,-38.7795,False,0.998671193974499,-0.0515349039540038,7353.926033772668,-24.5809987500432,-0.137782,True,1.7280000000000655
172,172,525.791,-0.0736622,0.0180523,7352.68,-24.178,0.0102337,-0.347929,-0.13669,15492.6,9.91012e-07,-0.347857,0.342856,-0.00894339,0.0102337,-0.00254923,-0.00664678,-0.00239893,55.7723,0.000702913,-0.0736615,0.0180533,55.7733,-0.13669,-0.0370221,0.067972,0.0,0.236881,0.297,0.0,-1.0,-0.0561166,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,-1.23993e-08,2.35039e-05,2777.98,-80.4395,0.0,0.0,0.0,0.0,64.8,-2.05045e-06,64.8,0.0,7.48152e-05,0.219865,-0.00119478,2777.98,-56.8254,0.0,0.0,0.0,0.0,61.4702,0.000106825,61.4702,0.0,-0.00400921,1.47723,0.0799262,7388.42,-38.7301,0.0,2.98796e-17,0.0,-1.74362e-17,11.1109,-0.00719653,11.1109,0.0,1.48399,999.0,4.0,0.0,35.33309842060245,gaze,0.475177681248334,0.4485914467436291,43.97816151492644,65.85652435855448,802.4408511804054,27.44823681119937,-7.507046430308092,-26.34732504729939,0.0539453629417741,0.1008087782051031,0.9934422419314948,6.42078971862793,-28.93654428075915,-7.191565172831336,-24.69512337021649,0.0535002962208161,0.0750687145450251,0.9957421385081796,6.225745677947998,-0.744153734779891,-7.349305801569714,-25.52122420875794,0.053722829581295,0.0879387463750641,0.9945921902198372,6.323267698287964,4.289933453090715,True,0.0,imu,0.077759864,-9.157121215200002,3.4016949736,-3.4168404,1.82385603,-1.97109236,79.5909332,-39.85043480000001,118.0497424,7388.42,-38.7301,False,0.9986702115896188,-0.0515539376143666,7354.176041464583,-24.58157023706906,-0.13669,True,1.711999999999989
173,173,525.807,-0.0712435,0.0175806,7352.93,-24.1786,0.010124,-0.348025,-0.135609,15491.4,5.1668e-06,-0.347953,0.296222,-0.00360287,0.010124,-0.0185048,-0.00704906,-0.00240038,55.7681,0.000665093,-0.0712424,0.0175815,55.7691,-0.135609,-0.0512483,0.0671377,0.0,0.240172,0.288,0.0,-1.0,-0.0570433,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,-1.22985e-08,1.77644e-05,2777.98,-80.7276,0.0,0.0,0.0,0.0,64.8,-1.65329e-06,64.8,0.0,5.65458e-05,0.226544,-0.00110919,2777.98,-57.0988,0.0,0.0,0.0,0.0,61.4836,9.91847e-05,61.4836,0.0,-0.00372119,1.47112,0.0794434,7388.41,-38.6801,0.0,2.96918e-17,0.0,-1.73995e-17,11.1951,-0.00715289,11.1951,0.0,1.46388,999.0,4.0,0.0,35.083175311821186,gaze,0.475177681248334,0.4485914467436291,43.97816151492644,65.85652435855448,802.4408511804054,27.44823681119937,-7.507046430308092,-26.34732504729939,0.0539453629417741,0.1008087782051031,0.9934422419314948,6.42078971862793,-28.93654428075915,-7.191565172831336,-24.69512337021649,0.0535002962208161,0.0750687145450251,0.9957421385081796,6.225745677947998,-0.744153734779891,-7.349305801569714,-25.52122420875794,0.053722829581295,0.0879387463750641,0.9945921902198372,6.323267698287964,4.289933453090715,True,0.0,imu,0.077759864,-9.157121215200002,3.4016949736,-3.4168404,1.82385603,-1.97109236,79.5909332,-39.85043480000001,118.0497424,7388.41,-38.6801,False,0.9986692387432576,-0.0515727795252737,7354.426049078481,-24.58214201116913,-0.135609,True,1.6960000000000264
174,174,525.823,-0.0763133,0.0170867,7353.18,-24.1792,0.0100093,-0.348041,-0.134542,15490.2,9.13986e-06,-0.347969,0.34743,0.00155624,0.0100093,-0.0324628,-0.00735286,-0.00240166,55.7638,0.000630705,-0.0763125,0.0170876,55.7648,-0.134542,-0.0647242,0.0662684,0.0,0.240172,0.279,0.0,-1.0,-0.0579651,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,-1.2199e-08,5.8332e-05,2777.98,-81.0158,0.0,0.0,0.0,0.0,64.8,-5.42881e-06,64.8,0.0,0.000185677,0.23246,-0.00103187,2777.98,-57.3724,0.0,0.0,0.0,0.0,61.4976,9.21222e-05,61.4976,0.0,-0.00346107,1.46105,0.0789445,7388.41,-38.6294,0.0,2.94936e-17,0.0,-1.73829e-17,11.2783,-0.00710636,11.2783,0.0,1.44414,999.0,4.0,0.0,34.8332533169094,gaze,0.475177681248334,0.4485914467436291,43.97816151492644,65.85652435855448,802.4408511804054,27.44823681119937,-7.507046430308092,-26.34732504729939,0.0539453629417741,0.1008087782051031,0.9934422419314948,6.42078971862793,-28.93654428075915,-7.191565172831336,-24.69512337021649,0.0535002962208161,0.0750687145450251,0.9957421385081796,6.225745677947998,-0.744153734779891,-7.349305801569714,-25.52122420875794,0.053722829581295,0.0879387463750641,0.9945921902198372,6.323267698287964,4.289933453090715,True,0.0,imu,0.077759864,-9.157121215200002,3.4016949736,-3.4168404,1.82385603,-1.97109236,79.5909332,-39.85043480000001,118.0497424,7388.41,-38.6294,False,0.9986682781475872,-0.05159137739713,7354.676056593248,-24.582714150681163,-0.134542,True,1.6800000000000637
175,175,525.839,-0.0743351,0.0166195,7353.43,-24.1797,0.00988931,-0.34798,-0.13349,15489.1,1.27059e-05,-0.347907,0.264067,0.00579961,0.00988932,-0.0290646,-0.00762445,-0.00240268,55.7596,0.000589756,-0.0743348,0.0166203,55.7606,-0.13349,-0.106306,0.0652968,0.0,0.236881,0.27,0.0,-1.0,-0.058882,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,-1.20996e-08,9.88996e-05,2777.98,-81.3039,0.0,0.0,0.0,0.0,64.8,-9.20433e-06,64.8,0.0,0.000314807,0.238377,-0.000954547,2777.98,-57.646,0.0,0.0,0.0,0.0,61.5115,8.50597e-05,61.5115,0.0,-0.00320095,1.45099,0.0784457,7388.41,-38.5788,0.0,2.92955e-17,0.0,-1.73664e-17,11.3616,-0.00705984,11.3616,0.0,1.42439,999.0,4.0,0.0,34.58333523664223,gaze,0.475177681248334,0.4485914467436291,43.97816151492644,65.85652435855448,802.4408511804054,27.44823681119937,-7.507046430308092,-26.34732504729939,0.0539453629417741,0.1008087782051031,0.9934422419314948,6.42078971862793,-28.93654428075915,-7.191565172831336,-24.69512337021649,0.0535002962208161,0.0750687145450251,0.9957421385081796,6.225745677947998,-0.744153734779891,-7.349305801569714,-25.52122420875794,0.053722829581295,0.0879387463750641,0.9945921902198372,6.323267698287964,4.289933453090715,True,0.0,imu,0.077759864,-9.157121215200002,3.4016949736,-3.4168404,1.82385603,-1.97109236,79.5909332,-39.85043480000001,118.0497424,7388.41,-38.5788,False,0.9986673307170012,-0.0516097138006002,7354.926064001864,-24.583186681721905,-0.13349,True,1.6639999999999873
176,176,525.855,-0.0750874,0.016291,7353.67,-24.1803,0.00976525,-0.347849,-0.132455,15487.8,1.45938e-05,-0.347777,0.227654,0.0102176,0.00976525,-0.0275216,-0.00783223,-0.00240349,55.7552,0.000544454,-0.0750889,0.0162917,55.7562,-0.132455,-0.0403873,0.0642202,0.0,0.240172,0.261,-6.0,-1.0,-0.0597941,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,-1.20011e-08,0.000113948,2777.98,-81.5916,0.0,0.0,0.0,0.0,64.8,-1.06048e-05,64.8,0.0,0.000362707,0.243919,-0.000881507,2777.98,-57.9192,0.0,0.0,0.0,0.0,61.5258,7.83555e-05,61.5258,0.0,-0.00295529,1.44057,0.07789,7388.4,-38.5278,0.0,2.90898e-17,0.0,-1.73361e-17,11.444,-0.00700876,11.444,0.0,1.40401,999.0,4.0,0.0,34.3434116547846,gaze,0.475177681248334,0.4485914467436291,43.97816151492644,65.85652435855448,802.4408511804054,27.44823681119937,-7.507046430308092,-26.34732504729939,0.0539453629417741,0.1008087782051031,0.9934422419314948,6.42078971862793,-28.93654428075915,-7.191565172831336,-24.69512337021649,0.0535002962208161,0.0750687145450251,0.9957421385081796,6.225745677947998,-0.744153734779891,-7.349305801569714,-25.52122420875794,0.053722829581295,0.0879387463750641,0.9945921902198372,6.323267698287964,4.289933453090715,True,0.0,imu,0.077759864,-9.157121215200002,3.4016949736,-3.4168404,1.82385603,-1.97109236,79.5909332,-39.85043480000001,118.0497424,7388.4,-38.5278,False,0.9986663982680496,-0.0516277538763887,7355.166071290267,-24.583759656519927,-0.132455,True,1.6480000000000246
177,177,525.871,-0.0724213,0.0157683,7353.92,-24.1809,0.00963667,-0.347662,-0.13144,15486.7,1.79798e-05,-0.347589,0.141823,0.012895,0.00963668,-0.0309419,-0.00824034,-0.00240404,55.751,0.000483862,-0.0724233,0.0157689,55.752,-0.13144,-0.100274,0.0627653,0.0,0.240172,0.252,0.0,-1.0,-0.0607014,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,-1.19046e-08,7.35701e-05,2777.98,-81.8785,0.0,0.0,0.0,0.0,64.8,-6.84697e-06,64.8,0.0,0.000234181,0.248648,-0.000817774,2777.98,-58.1917,0.0,0.0,0.0,0.0,61.5405,7.24295e-05,61.5405,0.0,-0.00274105,1.42936,0.0772108,7388.4,-38.4763,0.0,2.88678e-17,0.0,-1.7276e-17,11.5249,-0.00694779,11.5249,0.0,1.38224,999.0,4.0,0.0,34.09349311540246,gaze,0.475177681248334,0.4485914467436291,43.97816151492644,65.85652435855448,802.4408511804054,27.44823681119937,-7.507046430308092,-26.34732504729939,0.0539453629417741,0.1008087782051031,0.9934422419314948,6.42078971862793,-28.93654428075915,-7.191565172831336,-24.69512337021649,0.0535002962208161,0.0750687145450251,0.9957421385081796,6.225745677947998,-0.744153734779891,-7.349305801569714,-25.52122420875794,0.053722829581295,0.0879387463750641,0.9945921902198372,6.323267698287964,4.289933453090715,True,0.0,imu,0.077759864,-9.157121215200002,3.4016949736,-3.4168404,1.82385603,-1.97109236,79.5909332,-39.85043480000001,118.0497424,7388.4,-38.4763,False,0.998665483520942,-0.0516454453353172,7355.416078437357,-24.584333153416217,-0.13144,True,1.6320000000000618
178,178,525.887,-0.076011,0.0153724,7354.17,-24.1814,0.00950156,-0.347437,-0.130448,15485.5,1.9763e-05,-0.347365,0.146485,0.0149967,0.00950156,-0.0274279,-0.0086616,-0.00240442,55.7468,0.000418225,-0.0760141,0.0153729,55.7478,-0.130448,-0.101672,0.0612293,0.0,0.236881,0.243,0.0,-1.0,-0.061604,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,-1.18081e-08,3.31924e-05,2777.98,-82.1653,0.0,0.0,0.0,0.0,64.8,-3.08913e-06,64.8,0.0,0.000105655,0.253377,-0.000754041,2777.98,-58.4643,0.0,0.0,0.0,0.0,61.5553,6.65035e-05,61.5553,0.0,-0.00252681,1.41816,0.0765316,7388.4,-38.4248,0.0,2.86457e-17,0.0,-1.72158e-17,11.6057,-0.00688683,11.6057,0.0,1.36046,999.0,4.0,0.0,33.84357862224376,gaze,0.475177681248334,0.4485914467436291,43.97816151492644,65.85652435855448,802.4408511804054,27.44823681119937,-7.507046430308092,-26.34732504729939,0.0539453629417741,0.1008087782051031,0.9934422419314948,6.42078971862793,-28.93654428075915,-7.191565172831336,-24.69512337021649,0.0535002962208161,0.0750687145450251,0.9957421385081796,6.225745677947998,-0.744153734779891,-7.349305801569714,-25.52122420875794,0.053722829581295,0.0879387463750641,0.9945921902198372,6.323267698287964,4.289933453090715,True,0.0,imu,0.077759864,-9.157121215200002,3.4016949736,-3.4168404,1.82385603,-1.97109236,79.5909332,-39.85043480000001,118.0497424,7388.4,-38.4248,False,0.9986645891992604,-0.0516627358883826,7355.66608542204,-24.584807250753105,-0.130448,True,1.6160000000000991
179,179,525.903,-0.0775315,0.0150113,7354.42,-24.182,0.00935861,-0.347178,-0.129483,15484.3,2.12629e-05,-0.347106,0.126391,0.0172221,0.00935861,-0.0237762,-0.00919032,-0.00240464,55.7423,0.000347384,-0.0775358,0.0150117,55.7434,-0.129483,-0.103878,0.0595288,0.0,0.236881,0.234,0.0,-1.0,-0.0625019,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,-1.17119e-08,0.0,2777.98,-82.4526,0.0,0.0,0.0,0.0,64.8,1.32675e-12,64.8,0.0,0.0,0.257935,-0.000692266,2777.98,-58.7372,0.0,0.0,0.0,0.0,61.5702,6.08014e-05,61.5702,0.0,-0.00231917,1.40693,0.0758383,7388.39,-38.373,0.0,2.84196e-17,0.0,-1.71523e-17,11.6863,-0.00682464,11.6863,0.0,1.33864,999.0,4.0,0.0,33.59366255709543,gaze,0.475177681248334,0.4485914467436291,43.97816151492644,65.85652435855448,802.4408511804054,27.44823681119937,-7.507046430308092,-26.34732504729939,0.0539453629417741,0.1008087782051031,0.9934422419314948,6.42078971862793,-28.93654428075915,-7.191565172831336,-24.69512337021649,0.0535002962208161,0.0750687145450251,0.9957421385081796,6.225745677947998,-0.744153734779891,-7.349305801569714,-25.52122420875794,0.053722829581295,0.0879387463750641,0.9945921902198372,6.323267698287964,4.289933453090715,True,0.0,imu,0.077759864,-9.157121215200002,3.4016949736,-3.4168404,1.82385603,-1.97109236,79.5909332,-39.85043480000001,118.0497424,7388.39,-38.373,False,0.9986637189317435,-0.0516795558167768,7355.916092216185,-24.58538205298596,-0.129483,True,1.6000000000000227
