,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
572,268.233851,-0.0362920101174051,8.213823662220904,4531.879425628595,-11.21712050839789,4.5165555526611945,-0.4346344271268129,5.407841789719298,20182.54123211454,0.0002295340812496,-0.435124058913658,0.4089498372756459,-0.5623105337513303,4.5165555526611945,-19.273224720569605,0.0610662887456088,0.016116455306057,72.6575562678868,-1.3678050484861275,-0.0265078785687022,8.213469745021857,72.65926569639271,5.407841789719298,-17.44224594094787,23.59957074149617,0.0,0.1999125500936062,80.56811750438396,399338849.5991438,11388.651457277463,0.8685960226254013,0.0007020499426071,3.4111043392152625,1311.2222063094614,33.721243955512136,0.0,0.0,0.0,0.0,65.9949992893896,-0.3069561979187013,65.9949992893896,0.0,10.666609994972497,0.0,0.0,1890.6700000000792,-8.574460000000421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000281,-61.76250000000383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000288,12.850200000001015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.4746183921252,21.396286917913056,2.534447872201163,-23.06859868342662,gaze,0.4577403715318348,0.4364399442830228,95.3422352034598,89.23100675132838,746.9932309153058,34.366811019506535,-7.888762685100331,-26.63673793396422,0.0567756475243652,0.1191409808136976,0.9910466091036648,3.6513490632164034,-33.1355710213296,-7.957336512329105,-26.77793535347801,0.1212198123227259,0.0852088343217977,0.9895168141327978,3.66445288920372,0.6492196096609824,-7.974929832504377,-26.708355865559227,0.0920814013671257,0.0969185875017649,0.9902874109280158,3.669407569413525,13.11538463244625,True,0.8766431804613268,imu,-0.4360533912000001,-9.8031262392,1.417622136,1.00201341,2.89305416,-3.48890509,-131.75718971726488,141.8272325767764,134.25985159435112,0.9831169654369457,-0.18297822895101884,4530.433224300922,-11.856261901079602,5.407841789719298
573,268.242333,-0.0366391875932532,8.316396703161539,4532.050280232896,-11.237056701504772,4.574968554698208,-0.4354715026524635,5.52034768398568,20182.480016188973,0.000200456443618,-0.4359683463613708,0.4156221381746682,-0.5692040743463839,4.574968554698208,-19.531599490431773,0.0430626358887304,0.016354213190266,72.65736131893274,-1.3860786792631816,-0.0267299147230711,8.316038135078502,72.65907345720501,5.52034768398568,-17.77442440821242,23.890502918484653,0.0,0.200469312894167,81.52290846220498,410628240.0155158,11656.603091242152,0.8756635995730561,0.0006933723520848,3.462738935382037,1311.2353641548643,33.877022110934504,0.0,0.0,0.0,0.0,65.99505827003799,-0.3116028108218943,65.99505827003799,0.0,10.82807060414006,0.0,0.0,1890.6700000000828,-8.574460000000432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71000000029,-61.76250000000391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000296,12.850200000001038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.4987769500568,21.71693423149524,2.510437842199728,-23.165402471816087,gaze,0.4581828960929444,0.4353370202098471,97.6396472758242,90.4227798244442,747.7346248332238,34.36014039574195,-7.877622118902113,-26.634298476217463,0.0561519072977408,0.1203461549476647,0.991072756074323,3.648615507851885,-33.1474982213776,-7.947437717022786,-26.775375204052644,0.1202198125816287,0.0863241468909166,0.989688193340911,3.66209463691078,0.6394132272867696,-7.963089795408347,-26.70543715399592,0.0912282302174691,0.0982207041727428,0.990406217875236,3.666952152077552,15.587998683551,True,0.8841192280274868,imu,-0.4342589328000001,-9.797742864000002,1.4200147472,0.80013684,2.73603905,-3.59358183,-131.76072197382817,141.82579087000005,134.257114994103,0.9829074627421192,-0.18410029789723228,4530.605336709429,-11.87903661863111,5.520347683985679
574,268.243948,-0.0367057639445182,8.336029286387836,4532.082811119053,-11.24086563449061,4.586150923076643,-0.4356318896092659,5.541913553876444,20182.46843225803,0.000194857137566,-0.4361301139785205,0.416901517411072,-0.5705238243956564,4.586150923076643,-19.581077006206066,0.0395979172838443,0.0163997297627274,72.6573244858532,-1.3895775358104818,-0.0267725333744213,8.335669827862729,72.6590371444563,5.541913553876444,-17.838125535655067,23.946183854809867,0.0,0.200575988910639,81.70560256270424,412806416.14900553,11708.18685299221,0.8770176759997347,0.0006917160306644,3.472634755056676,1311.237886445951,33.90668291837933,0.0,0.0,0.0,0.0,65.99506952673585,-0.3124933387549828,65.99506952673585,0.0,10.85901468199331,0.0,0.0,1890.670000000081,-8.574460000000425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000283,-61.76250000000383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000029,12.850200000001031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.5034111444128,21.77844677849658,2.5058321390796934,-23.183759131306694,gaze,0.4398857678007632,0.415224699879196,97.53163613079072,90.89261172847348,748.6169510402854,34.72853528807217,-7.69599638468546,-26.79296653896131,0.094388977939125,0.1455624003629199,0.984836183557546,3.608315944671631,-32.73735919766608,-7.704534716166938,-26.83011041682528,0.1503065448606642,0.1048618619829591,0.9830625272450966,3.579455852508545,0.8825497421160385,-7.808963152044427,-26.80403078999392,0.1112384541716559,0.1145140566075949,0.9865944442293534,3.7010628938674928,15.506197355665517,True,1.0,imu,-0.4090030564227672,-9.779848744458576,1.426718040476798,1.102283563416138,2.544685726791929,-3.215507806216493,-131.76144675851634,141.8255171919564,134.256592677472,0.9758028129177785,-0.21865239605764833,4530.638109336247,-11.883389376275336,5.541913553876444
575,268.250814,-0.0369905035351233,8.419862090508053,4532.221111352324,-11.257105511062091,4.633907971280357,-0.4363173643819902,5.634116639743602,20182.41944192764,0.000170826497058,-0.4368214853322762,0.4223728021720792,-0.5761604163847613,4.633907971280357,-19.792437359423506,0.0247359344217168,0.0165941233603404,72.65716891938087,-1.4045224834246517,-0.0269549517421863,8.419498828794564,72.65888380586102,5.634116639743602,-18.11057117621257,24.183932678344657,0.0,0.2010319026749699,82.48552906770266,422170114.5195641,11929.525619929596,0.8828044792618136,0.0006846596319258,3.514936992773903,1311.2486706926084,34.03278319916012,0.0,0.0,0.0,0.0,65.99511747939206,-0.3163001309387858,65.99511747939206,0.0,10.991293129404507,0.0,0.0,1890.670000000081,-8.574460000000428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000285,-61.76250000000388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000296,12.850200000001031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.5232362487076,22.041614443139668,2.4861289203923533,-23.26153121035008,gaze,0.4586188724640784,0.4342543987096696,99.52108581713992,91.32496958331905,752.1265596698794,34.35355472427046,-7.866677645740814,-26.63191520212739,0.0555358497333527,0.12152892434836,0.9910972618182228,3.645888332444836,-33.15926900030063,-7.937725835215921,-26.772886116824573,0.1192331126788723,0.0874189146052864,0.9898554045189852,3.659758687373696,0.629729135121811,-7.951444340827902,-26.70258795757716,0.0903855822493303,0.0995008874645992,0.9905218300136692,3.664507760749623,17.606696223335113,True,0.8915240211767655,imu,-0.4216977240000001,-9.783985349600002,1.4050609272,0.83004448,2.69117759,-3.45899745,-131.7647130240207,141.82435668470606,134.25436782433596,0.9826905933457278,-0.18525441357717087,4530.777445419407,-11.901953302508456,5.634116639743601
576,268.259295,-0.0373460340572501,8.524237411900813,4532.391939117781,-11.27726971971466,4.693384042118811,-0.4371721758485597,5.749171101174645,20182.35950652598,0.0001406355612279,-0.4376836406301092,0.4292032581658068,-0.5831807863402021,4.693384042118811,-20.05578534410853,0.0060810581286487,0.0168362276844343,72.65697906374174,-1.42313973258731,-0.0271830436352726,8.523869412984697,72.6586967375427,5.749171101174645,-18.45075653374405,24.47990949295152,0.0,0.2016004281349281,83.45613714827643,433970044.75362825,12207.51967136016,0.8900200172462991,0.0006759101881953,3.5677088380957915,1311.2621286029353,34.188545588559045,0.0,0.0,0.0,0.0,65.99517692826541,-0.3210490875871068,65.99517692826541,0.0,11.15630986197879,0.0,0.0,1890.6700000000849,-8.574460000000435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000297,-61.762500000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000305,12.850200000001074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.5480018667622,22.370402385428317,2.4615155623900336,-23.356992096280155,gaze,0.4590483282620533,0.4331919731124447,99.74938152707476,91.71971286627436,747.4528999374681,34.3470537241577,-7.855928180665424,-26.62958787668484,0.0549274466574842,0.1226894072226572,0.991120134935969,3.6431677519202976,-33.170884118004395,-7.928199791471304,-26.77046778219163,0.1182596565969667,0.0884932442314331,0.9900184697955788,3.657445094649173,0.6201668981282177,-7.939992595709834,-26.69980806689408,0.0895534227709435,0.100759228054748,0.9906342595525875,3.662074536983184,18.913384187668868,True,0.8988587878640684,imu,-0.4228940296000001,-9.767835224,1.4008738576,0.7403215599999999,2.56407012,-3.44404363,-131.76915709524246,141.82293003844782,134.25161055246508,0.9824661797204096,-0.1864408906479045,4530.9495710001165,-11.925015204566742,5.749171101174645
577,268.264038,-0.0375467153515624,8.583008126343026,4532.487473093679,-11.28859703340592,4.726881287417482,-0.4376541557821304,5.814079262195404,20182.326267853976,0.0001235047084958,-0.4381697567938584,0.4330582227219256,-0.58713500123396,4.726881287417482,-20.204163387072825,-0.0044958985692649,0.0169725864251379,72.65687400270207,-1.4336274746280604,-0.0273119464573941,8.582637459043713,72.65859325249829,5.814079262195404,-18.64277778552853,24.646550800119453,0.0,0.2019209802471984,84.00244944819616,440683268.9250754,12365.225077244388,0.8940880555598172,0.0006710008353306,3.59747326758222,1311.2697213646195,34.27565628693563,0.0,0.0,0.0,0.0,65.99521028093133,-0.3237275994210031,65.99521028093133,0.0,11.249382757940747,0.0,0.0,1890.670000000084,-8.574460000000443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000296,-61.762500000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000305,12.850200000001069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.5619866252528,22.5560819981344,2.4476167827531228,-23.410085829575497,gaze,0.4379275508276629,0.410988044022681,99.2987369511396,93.34856907439207,738.0896777963673,34.7661054585782,-7.671810491150247,-26.78149900064967,0.0990376460960397,0.1508976520768029,0.9835758451962228,3.597562551498413,-32.70509735372539,-7.663462884199056,-26.82608218874834,0.1532088868240335,0.1089398698489981,0.9821706276179428,3.585484504699707,0.9233769091357048,-7.768821328162089,-26.806243661094832,0.1153012506081933,0.1187528720751814,0.98558458484515,3.660852646827698,17.62956858601526,True,1.0,imu,-0.4077960162962056,-9.779837506799652,1.4262979408316192,1.101787543429411,2.5508178549709446,-3.218798977476097,-131.77183749433496,141.82213554378882,134.25006442724722,0.9738715504542556,-0.22709954472835137,4531.045839707083,-11.937976105021578,5.814079262195404
578,268.267777,-0.0377058574469071,8.629540705681494,4532.562783658483,-11.29755216547374,4.753407273612176,-0.4380361051059749,5.865534159664708,20182.30020749692,0.0001098746633527,-0.4385549816123713,0.4361149759709516,-0.5902664426312311,4.753407273612176,-20.321691715241165,-0.0129072897261663,0.0170805691222132,72.6567917477912,-1.4419337848234646,-0.0274142460073712,8.62916792514315,72.65851224871756,5.865534159664708,-18.79505282268524,24.778484094126654,0.0,0.2021750009732553,84.43489446436506,446033771.385,12490.688899876825,0.8973116065572283,0.0006671224069489,3.621065088411256,1311.2757406425817,34.34432764812408,0.0,0.0,0.0,0.0,65.99523662760222,-0.3258506362146908,65.99523662760222,0.0,11.323154001012533,0.0,0.0,1890.6700000000856,-8.57446000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000301,-61.762500000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000308,12.850200000001074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.5730795433574,22.70337504765876,2.436592064338313,-23.451791994324243,gaze,0.4594712900789337,0.4321496415468689,97.85490992443034,91.55606157401668,727.1958456670288,34.340637125590284,-7.845372685307197,-26.62731627460682,0.0543266708171646,0.1238277165262706,0.9911413837934306,3.640453974331536,-33.18234430772812,-7.918858557061291,-26.76811990347714,0.1172993905358092,0.0895472376991024,0.9901774105212844,3.6551539121611594,0.6107260980465322,-7.928733729133654,-26.697097283099996,0.0887317184666814,0.101995812039349,0.9907435182297832,3.659652617963289,19.337889012603267,True,0.906124749567053,imu,-0.4354552384000001,-9.7534795568,1.4008738576,0.73284465,2.51173175,-3.496382,-131.774048098598,141.82151095359453,134.24884361187085,0.9822340370959541,-0.18766005533992522,4531.121734032818,-11.948225644548916,5.8655341596647075
579,268.276258,-0.0380699246625236,8.73575273336744,4532.733604677807,-11.317948506783694,4.813966924488045,-0.4389090144171548,5.983187715307414,20182.2415633058,7.854571565794714e-05,-0.439435369222025,0.4431069793818408,-0.5974161355234013,4.813966924488045,-20.590110617528005,-0.0322276863070833,0.0173271041395457,72.65660703347302,-1.4609013453657886,-0.0276485326647471,8.73537512763249,72.65833040102083,5.983187715307414,-19.14341052116196,25.079601519335156,0.0,0.2027555295195693,85.42161629461043,458362800.61134166,12779.037143738711,0.9046780591275864,0.0006582977818587,3.6749974751419217,1311.2895047500429,34.50009264819585,0.0,0.0,0.0,0.0,65.99529656723612,-0.3307040327435115,65.99529656723612,0.0,11.4917996905556,0.0,0.0,1890.6700000000856,-8.57446000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000297,-61.76250000000405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000308,12.850200000001088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.5984661458624,23.04049162766423,2.411361539608876,-23.54590426121172,gaze,0.4598876373234207,0.4311276649306989,94.67179848057135,90.89348289586948,697.8979181563309,34.33430689472716,-7.835013798209657,-26.625100954269747,0.0537337043348426,0.124943569131048,0.9911610098655737,3.637748157260007,-33.19364630481651,-7.909704355648391,-26.76584299002933,0.1163525955613249,0.0905806301140424,0.9903321932394832,3.652885991296896,0.6014096082515207,-7.917670832117188,-26.694456340139084,0.0879207224949777,0.1032102951046763,0.9908495803451648,3.657242987257103,18.85070047505258,True,0.9133205881790292,imu,-0.4522035168,-9.7660407656,1.411640608,0.68798319,2.30985518,-3.47395127,-131.7793776768342,141.82009995519414,134.24606838700106,0.9819940595143473,-0.18891179708671657,4531.293894209584,-11.97157972367111,5.983187715307415
580,268.284021,-0.0384069577395698,8.833785075667393,4532.889961046119,-11.336720403981657,4.869878920436664,-0.4397160404982787,6.092031929738326,20182.188455619333,4.936339994052272e-05,-0.4402492999764353,0.4495786884111261,-0.6040177597593118,4.869878920436664,-20.83804944695161,-0.0502080534684428,0.0175547276012709,72.65644023331762,-1.4784181172396735,-0.0278657363080595,8.833403014305851,72.65816626001777,6.092031929738326,-19.465898987033704,25.357499343366133,0.0,0.2032922279116457,86.33192417931937,469885597.82574576,13047.603441366584,0.9114876978328996,0.0006501865497114,3.724878167019495,1311.302239273342,34.64267175788886,0.0,0.0,0.0,0.0,65.99535165253704,-0.335192816700606,65.99535165253704,0.0,11.647775780164002,0.0,0.0,1890.6700000000876,-8.574460000000457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000305,-61.76250000000417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000316,12.85020000000111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.621979282996,23.35276701082758,2.3879929620667184,-23.631452389807396,gaze,0.437447123784778,0.4078331144515165,91.7210116692307,88.09455841548845,676.2995154944407,34.78527621601789,-7.662508872443019,-26.73293991281848,0.0990451335014044,0.1571500507781624,0.9825955032820524,3.605040788650513,-32.6936442390016,-7.645960335493722,-26.82349635154516,0.1539765160287727,0.1106593203238476,0.9818583132698452,3.583804607391357,0.968124829830422,-7.72680026064719,-26.80191322295453,0.1194594800339257,0.1234458041378603,0.9844751537034976,3.6274580001831054,18.366665463001365,True,1.0,imu,-0.4066956085476221,-9.779825280214943,1.42587384912469,1.101002729923236,2.556840078647614,-3.22205915245705,-131.78463444051158,141.8188155163216,134.24352116568917,0.9726490453182038,-0.232279647497551,4531.451494871608,-11.993085443260062,6.092031929738326
581,268.284739,-0.0384383138598012,8.842891468184755,4532.904422305324,-11.3384615698482,4.875073464480785,-0.4397910713697038,6.102154788279735,20182.183571422567,4.663975659375142e-05,-0.4403249723458984,0.4501807352776936,-0.6046311193124387,4.875073464480785,-20.861090163734445,-0.0518854206880505,0.0175758755484573,72.65642491639278,-1.4800457609588884,-0.0278859591582878,8.842508992834306,72.65815119074875,6.102154788279735,-19.495901786706725,25.38331231487166,0.0,0.2033421251681249,86.41646378170016,470962937.2959261,13072.668723856124,0.9121207636303486,0.0006494346980003,3.729516586511085,1311.3034236742596,34.65585895763148,0.0,0.0,0.0,0.0,65.99535675811933,-0.3356102300260877,65.99535675811933,0.0,11.66228003957396,0.0,0.0,1890.6700000000883,-8.57446000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000308,-61.76250000000417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000316,12.85020000000111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6241674088795,23.38182906408916,2.385818288850849,-23.639335805993124,gaze,0.4602974013986615,0.4301259296865541,91.91045764255124,89.85845314123758,675.096516923085,34.32806269493019,-7.824850368473824,-26.62294165099306,0.0531485137515207,0.126037090996621,0.9911790227594648,3.6350504881121615,-33.20479095307196,-7.9007360558552415,-26.76363669660267,0.1154192083611427,0.0915935352911212,0.9904828421040156,3.650641360702839,0.5922169157904006,-7.906802953670539,-26.691884987396516,0.0871203932542994,0.1044027772215011,0.9909524600369348,3.65484576158873,17.568499513205197,True,0.9204475853769666,imu,-0.4432312248,-9.7989391696,1.4164258304,0.82256757,2.12293243,-3.36927453,-131.7851386835502,141.81869706705467,134.24328525705985,0.9817460555908195,-0.19019643091253674,4531.466072118008,-11.995080743073325,6.102154788279735
582,268.293221,-0.0388111054194751,8.950975342089484,4533.075256668944,-11.359094236862482,4.93673763491625,-0.4406824481671278,6.2224590594263205,20182.12622964113,1.4147524424513742e-05,-0.4412239645204664,0.4573377524028492,-0.6119126808448832,4.93673763491625,-21.134679745064243,-0.071885956894417,0.0178269272727309,72.6562453934468,-1.4993704664383027,-0.0281265826759347,8.950587951838019,72.6579746155094,6.2224590594263205,-19.85260087569983,25.689668309136845,0.0,0.2039349023767733,87.41960206736977,483840162.26695967,13371.691095973834,0.9196411469798574,0.0006405315195864,3.784633307329074,1311.3175002423327,34.8116449459106,0.0,0.0,0.0,0.0,65.99541721134082,-0.3405702076055591,65.99541721134082,0.0,11.83462908444606,0.0,0.0,1890.6700000000865,-8.574460000000453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000301,-61.76250000000414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000312,12.85020000000111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6501892315446,23.727466507510695,2.3599564492049367,-23.732093199008062,gaze,0.4607006125912208,0.4291443271873776,90.69897020322382,88.61610707194058,667.5270527674718,34.321904202183966,-7.814881293260845,-26.620838110377907,0.0525710666682076,0.127108402664752,0.9911954318359928,3.632361148339266,-33.21577906745288,-7.891952574182951,-26.76150069146522,0.1144991680337381,0.0925860620530192,0.9906293804569328,3.6484200490983887,0.5831475265731524,-7.896129186851282,-26.68938298562048,0.0863306907052611,0.1055733535541373,0.9910521709381218,3.652461054094862,15.706100143631325,True,0.9275070158369444,imu,-0.4432312248,-9.806715156,1.4038646216,0.8449983,2.18274771,-3.18982869,-131.79132370028665,141.8173023179117,134.2404945715471,0.9814898263076227,-0.19151428368305254,4531.6382883582655,-12.01873207242402,6.2224590594263205
583,268.301702,-0.0391882478017402,9.0599845258816,4533.246067474331,-11.379842086508836,4.998948348540584,-0.4415830015044053,6.344081622935223,20182.06955601493,-1.89287444811591e-05,-0.4421322010779254,0.4645770066288286,-0.619259529460652,4.998948348540584,-21.410831906643114,-0.0922276809493876,0.0180802143668318,72.65606852494057,-1.518872055939699,-0.0283703752708496,9.059592176316809,72.65780073527694,6.344081622935223,-20.21345578940076,25.998612881567,0.0,0.2045337657886426,88.4308411809686,496995934.1715194,13676.10628878106,0.9272379739904316,0.0006315897593282,3.840339013468984,1311.3317322986509,34.96741388247166,0.0,0.0,0.0,0.0,65.99547791661183,-0.3455831894073695,65.99547791661183,0.0,12.008819857436414,0.0,0.0,1890.6700000000865,-8.574460000000457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000305,-61.7625000000042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000316,12.850200000001117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.676528306909,24.077360832835165,2.333779307275215,-23.824150225676227,gaze,0.4610971609313063,0.4281830902432968,90.70830858008154,87.34507356856446,668.4881992481908,34.315833237935635,-7.80510894047199,-26.618790802762128,0.0520015318849851,0.1281572521465521,0.991210241255164,3.629681260369776,-33.22660763070992,-7.883355883385782,-26.75943537463053,0.1135927344225802,0.0935579740093165,0.990771781179463,3.6462228586638687,0.5742041078329095,-7.885652340930767,-26.686950955155503,0.0855518500552213,0.1067217120620971,0.9911486925870466,3.6500898112571742,13.521543063763843,True,0.9344976865467312,imu,-0.4593813504000001,-9.7995373224,1.3960886352,0.9197674,2.25751681,-3.09262886,-131.79792263823282,141.81591623038074,134.2376976425928,0.9812252598467647,-0.192865210545213,4531.810502622614,-12.04252870665039,6.344081622935223
