,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
748,320.543018,277.946085682361,24.07252891176228,5336.642515403488,-12.382558410033267,5.473427202146525,11.492200747721824,-0.1470578012224308,-76103.54915055633,-0.0001115489022529,12.71744741747286,7776.675224656809,-51.48663545171685,5.820243856985315,289492.62967118004,42.46577432100385,-40.76435465073956,-91.23421857654428,-2.766431519424557,277.9400643324847,25.440994065095808,-91.40045091782896,-0.1470578012224308,13765479.358987998,21.83431070449217,0.0,2.4992605294254826,1441.0996751128137,2663460472480.8345,986.0576278219504,-1.5284045751431954,-35.52547629368696,0.1128602052864108,-3183.0699518776964,-1170.6585585072023,0.0,0.0,0.0,0.0,267.72341156409146,-0.0102162820105217,267.72341156409146,0.0,0.3572613708384822,0.0,0.0,1890.6699999998784,-8.574460000000244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.54968216776166,-18.93413090182132,5240.20212371969,9.149085064569244,0.0,-3.218637468486488,0.0,-0.1398710565732748,138.77530263036948,1.7034860275367696,138.77530263036948,0.0,-186.56913088637248,0.0,0.0,6015.210000000108,12.850200000001095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000836,999.0000000000836,3.000000000000121,-25.074872943017443,gaze,0.4688441472106685,0.4658345825382358,36.05016611868656,72.98178599609743,938.8809769954004,34.182299507462226,-7.985024058067868,-26.302337964140317,0.036481130496035,0.0848843032344501,0.9953990893286296,4.074861245685552,-33.471575167494095,-8.092763399892652,-26.47881390261843,0.093818879194763,0.0519859058163655,0.9939310488815114,4.146069231722057,0.3396206749849498,-8.04120904390578,-26.393750488160528,0.0637229469754009,0.0676737617575594,0.994813943557356,4.109690000293621,5.313245852705864,True,2.9943921121438244,imu,-0.2715613712,-9.7343386672,1.80941222,2.18336519,2.98277708,-3.17487487,-132.1352973507413,142.28454619859156,133.8307021201582,False,0.998026256450418,-0.06279802095260982,5335.141237024224,-12.878706803114254,-0.14705780122243084
749,320.54352,278.1128510800348,24.085298028923063,5336.648197911498,-12.383794902386631,5.476342331804651,11.49844870853793,-0.1445504861747579,-76180.94740222394,-0.0001063597052744,12.724405132353183,7783.470442209014,-51.51780619061798,5.823354255497203,289758.6611743206,42.48818239835615,-40.78796839680864,-91.3216082635148,-2.768406191245864,278.1068315525128,25.454602420516785,-91.48793558645065,-0.1445504861747579,13778936.998731278,21.841898185287405,0.0,2.5007711771551246,1441.5776074612004,2666146113812.9272,986.7927794826024,-1.529492982571684,-35.55112929970471,0.1129291636153631,-3186.576229331258,-1171.5878014314658,0.0,0.0,0.0,0.0,267.84645954045976,-0.0102225232857751,267.84645954045976,0.0,0.3574796522620648,0.0,0.0,1890.669999999871,-8.57446000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58771564058651,-18.946161646811955,5240.185179064698,9.1514798419301,0.0,-3.220203240459937,0.0,-0.1399384392793131,138.83549127741233,1.7045684378059338,138.83549127741233,0.0,-186.68676633349236,0.0,0.0,6015.210000000079,12.850200000001053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000081,999.000000000081,3.0000000000001137,-25.075827706055648,gaze,0.4688327774386049,0.465821505622171,36.036658812654885,73.00933792692703,938.5121227213248,34.18254817153434,-7.984945899685723,-26.30237120346796,0.0365059431926897,0.0849004858930073,0.9953964981892128,4.074891366796961,-33.47135154785428,-8.09268795090884,-26.478742351730737,0.0938396867388747,0.0519989379637171,0.9939281867486904,4.146039360195546,0.3397993369800928,-8.04112976680023,-26.39372325140288,0.0637405219281627,0.0676883517245667,0.9948118007161082,4.109690516377414,5.3038780165722885,True,2.9939054658059385,imu,-0.2799499771634329,-9.726623109745356,1.836979214977204,0.5600277398199207,1.8754336579393864,-3.1806758075222232,-132.3138516,142.2443676,133.5773008,False,0.9980220609368815,-0.06286466323221283,5335.1469412455735,-12.88000899229001,-0.1445504861747579
750,320.551499,280.77393143646634,24.28895391685693,5336.738284781655,-12.40345723151426,5.5228347177881085,11.598063918011484,-0.1046304847172336,-77418.21707617491,-2.330662366211225e-05,12.835343644084606,7892.115403858332,-52.01517672012768,5.872961620762816,294013.3560825931,42.845586504285954,-41.16469830710931,-92.71603657737136,-2.7999302560264896,280.76794129871234,25.67165004032409,-92.88387875301254,-0.1046304847172336,13994254.94426776,21.96266157308504,0.0,2.524901627131244,1449.1680035174231,2709124513249.8047,998.5364535647876,-1.5468602142548875,-35.960734877378634,0.1140296162122181,-3242.599395366968,-1186.4322983690945,0.0,0.0,0.0,0.0,269.80941748616584,-0.0103221228942834,269.80941748616584,0.0,0.3609630359793631,0.0,0.0,1890.6699999998784,-8.574460000000244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19422578856253,-19.138212678051595,5239.9149883187565,9.189626608641866,0.0,-3.2451710601846138,0.0,-0.1410128168493134,139.79543666890245,1.7218473372689669,139.79543666890245,0.0,-188.56454259709724,0.0,0.0,6015.210000000101,12.85020000000111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000836,999.0000000000836,3.0000000000001137,-25.090506019131265,gaze,0.4686508843491779,0.4656134012257151,35.815823466277166,73.47109839572444,936.7015465221426,34.186522991367966,-7.983703795124085,-26.30290536942549,0.0369026806205212,0.0851579948535098,0.9953550521232716,4.075372220665231,-33.46777044418868,-8.091486541191692,-26.47760650219996,0.0941726817123904,0.0522063094629672,0.9938823289955936,4.14556568125027,0.3426659603427026,-8.03986872834255,-26.39329369995037,0.0640223803604709,0.0679205611484495,0.9947774131151282,4.109700608999115,5.133394269028985,True,2.986154386820399,imu,-0.2685706072,-9.7313479032,1.797449164,2.14598064,3.03511545,-3.11505959,-132.13288425261652,142.2816335670572,133.83301850760023,False,0.9979545529127446,-0.06392738318376591,5335.237374210042,-12.900717179649824,-0.10463048471723362
751,320.55865,283.1756161770626,24.47259562585709,5336.818647829452,-12.421093406545673,5.56475600402158,11.68783475611507,-0.0687453159229036,-78538.45395189524,5.20493964889842e-05,12.935330384244288,7990.51308823522,-52.464029703357895,5.917692752238286,297868.78548374644,43.16789178800302,-41.50458465804682,-93.97445463276811,-2.8284041127499275,283.1696530614821,25.86737805553578,-94.1436627586142,-0.0687453159229036,14189507.463913992,22.07115624297515,0.0,2.5467199862676395,1455.9606948107123,2748112230478.3574,1009.156002382635,-1.5625336997732524,-36.33082949738619,0.1150229321017949,-3293.2794725747663,-1199.8563553765523,0.0,0.0,0.0,0.0,271.5801929043316,-0.0104120256725836,271.5801929043316,0.0,0.3641072871741421,0.0,0.0,1890.6699999998743,-8.574460000000258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74098821364969,-19.31166528123104,5239.671447626497,9.223947648282492,0.0,-3.2676774432904847,0.0,-0.1419811043965936,140.66102926041555,1.7374529328596564,140.66102926041555,0.0,-190.26034470621437,0.0,0.0,6015.210000000101,12.850200000001138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000828,999.0000000000828,3.000000000000121,-25.10286276040052,gaze,0.483494260781186,0.45297178583682,34.96411597497637,72.49519965732577,941.573014827376,33.88934371292066,-7.841714635512155,-26.21081029781907,0.0106000725214315,0.0981955718899811,0.9951106813434072,4.087898731231689,-33.84043798045266,-7.933776244876883,-26.45728191679335,0.0612004687059568,0.0671939900313149,0.9958611702109098,4.192543506622314,0.0460515490076979,-7.893606743947291,-26.338093904212982,0.0379324332816213,0.0819093426395326,0.9954698455127102,4.1472217559814455,3.944297894709831,True,3.0,imu,-0.2805373255421751,-9.726553726473387,1.83770579353355,0.5657948347278053,1.8616562648755748,-3.189778544069173,-132.13082583617847,142.27918213528227,133.8349648351243,False,0.9993928835444242,-0.03484055568961202,5335.318048993239,-12.919293298915996,-0.0687453159229036
752,320.559979,283.6237160118199,24.506842102709445,5336.833543812085,-12.424372526802578,5.572573489900098,11.704569989702357,-0.0620649484602537,-78747.8378445208,6.615061976888558e-05,12.95397129456137,8008.907708313388,-52.54777182079315,5.926034335871528,298589.73758682166,43.22799957699397,-41.56798713665975,-94.2092377886986,-2.833719046583606,283.6177579897147,25.90387955887368,-94.37870064082142,-0.0620649484602537,14226033.648215648,22.0913471624268,0.0,2.55079497289284,1457.222021697036,2755407230311.398,1011.1395210236728,-1.56545792961656,-36.39992410791811,0.1152082761635402,-3302.747533366841,-1202.3637519533297,0.0,0.0,0.0,0.0,271.91049197732985,-0.0104288007329956,271.91049197732985,0.0,0.3646939768659788,0.0,0.0,1890.669999999871,-8.574460000000244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84293644380742,-19.344040359919752,5239.626040897718,9.230339975447926,0.0,-3.2718737470420525,0.0,-0.1421616230506394,140.82244802291677,1.7403657311443048,140.82244802291677,0.0,-190.5768542644087,0.0,0.0,6015.210000000094,12.850200000001095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000828,999.0000000000828,3.000000000000121,-25.105075683063102,gaze,0.4684551818495474,0.465391733306078,35.56764077514996,74.0317534465802,944.079301183512,34.190792857069724,-7.982384215195728,-26.303484999051328,0.0373291015538532,0.0854322455658742,0.9953104710075352,4.075887458099561,-33.46391004181673,-8.090205340471348,-26.47640237716093,0.0945311937573914,0.0524271554371827,0.9938328460773644,4.145064593984977,0.3457674320517477,-8.038526666675292,-26.39284413980499,0.0643270635853285,0.0681679596658898,0.9947401945421224,4.109715182193691,4.908369370073898,True,2.977947705729028,imu,-0.2530186344000001,-9.7486943344,1.8070196088,1.98148862,3.08745382,-3.13749032,-132.13044094114346,142.27872701712508,133.83532587332382,False,0.9978810985808154,-0.065063915461221,5335.333003073393,-12.922747377218329,-0.0620649484602537
753,320.568459,286.4958970941275,24.726226367444102,5336.9282989167405,-12.445306470650245,5.622651000027815,11.811734264912516,-0.0193571674657775,-80092.69385132939,0.000156842149407,13.073347561536847,8127.077738657492,-53.08450574784689,5.979469998290331,303222.82523659203,43.61307165361461,-41.97428403749585,-95.71405599075354,-2.867803563595401,286.4899721025056,26.137717813229937,-95.88515060386244,-0.0193571674657775,14460872.25927184,22.22038205004081,0.0,2.576945305272071,1465.261945567645,2802320346056.094,1023.8692283152482,-1.5842006944452245,-36.843120112496365,0.1163963772612239,-3363.5262256182614,-1218.455956409685,0.0,0.0,0.0,0.0,274.0269586457213,-0.0105363329131563,274.0269586457213,0.0,0.3684548016244646,0.0,0.0,1890.669999999871,-8.57446000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49591038168032,-19.55164930345324,5239.335237108484,9.27122968520358,0.0,-3.2987494720394306,0.0,-0.1433176422264572,141.856491692728,1.7590443902203878,141.856491692728,0.0,-192.6064093132412,0.0,0.0,6015.210000000108,12.850200000001124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000864,999.0000000000864,3.000000000000117,-25.11857606256156,gaze,0.4682570784100078,0.4651695960634388,35.304692285538025,74.65541161180018,958.5247034050076,34.19510830772013,-7.981065394183122,-26.30407671058163,0.0377603143625247,0.0857070325350732,0.9952653509217684,4.076406812398515,-33.45999480653624,-8.088919904675311,-26.475201593590217,0.0948943390276204,0.0526484278425271,0.9937826079986952,4.144565973413177,0.3489244860881508,-8.037182960607485,-26.392401799878016,0.064636938695539,0.0684159377632358,0.994702292169724,4.109733641793304,4.640120699141494,True,2.969876677271956,imu,-0.248233412,-9.7714241408,1.7926639416,2.09364227,3.22951511,-3.14496723,-132.12796812248084,142.2758267507665,133.83762454072664,False,0.9978058692542541,-0.06620760743118836,5335.428130079195,-12.944799672665647,-0.0193571674657775
754,320.576939,289.3906006941967,24.947114202297897,5337.022545176595,-12.46625877303255,5.673068929307486,11.919559609883972,0.0234918794203409,-81452.91409245133,0.0002487769912504,13.193475789816729,8246.637634739887,-53.62540149825363,6.033270415109818,307913.1435454029,44.00081626497158,-42.38360493162752,-97.23055111631304,-2.9021855532927274,289.38470965560685,26.37317291978048,-97.40328862828756,0.0234918794203409,14698800.965474626,22.34976569285171,0.0,2.603354361792672,1473.2870325018694,2849870278409.032,1036.7265140925606,-1.6030893171703724,-37.29034802792262,0.1175939744984034,-3424.940374472935,-1234.710104070824,0.0,0.0,0.0,0.0,276.1588962928599,-0.0106447244101063,276.1588962928599,0.0,0.3722456843153498,0.0,0.0,1890.669999999869,-8.574460000000244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.15316816590442,-19.76105095127188,5239.04256631204,9.312295481409295,0.0,-3.325799062274525,0.0,-0.1444809073199835,142.89760292000213,1.777884344057683,142.89760292000213,0.0,-194.65331733182128,0.0,0.0,6015.210000000108,12.850200000001124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000856,999.0000000000856,3.000000000000117,-25.130999350794117,gaze,0.4680566357279981,0.4649470329714982,35.026600559534764,75.27969050290501,973.6661042480454,34.19946804428159,-7.9797475643632225,-26.304680293948152,0.0381961899986329,0.0859823005102573,0.995219702048873,4.07693007731827,-33.45602603774721,-8.087630492301464,-26.47400435991452,0.0952619990853209,0.0528700846875037,0.99373162844323,4.144069882148575,0.3521361543123104,-8.035837870789454,-26.39196672586828,0.0649519119602106,0.0686644466492218,0.994663714699396,4.1097559080744,4.331999989297084,True,2.962055427275196,imu,-0.2440463424,-9.7935557944,1.800439928,2.01887317,3.2968073,-3.14496723,-132.12546679233913,142.27293331623855,133.83991456144415,False,0.9977288496319054,-0.06735831509319914,5335.522750307992,-12.966873746953187,0.0234918794203409
755,320.578634,289.97191201321823,24.991446685947505,5337.041321861318,-12.470448938603774,5.683187540067671,11.941191490037433,0.0320734893339036,-81726.65157185495,0.000267303009425,13.217577737497525,8270.703256588089,-53.73401796673351,6.044068053826246,308857.5634082386,44.07864113920553,-42.4657848749,-97.5350768604156,-2.909093722921096,289.96602787254136,26.42043077955637,-97.70814409875646,0.0320734893339036,14746731.873934414,22.375668937476203,0.0,2.608664237668997,1474.8892585691888,2859451590417.484,1039.3118368074297,-1.6068823764822215,-37.380226585641125,0.117834496323074,-3437.292597205378,-1237.978541908351,0.0,0.0,0.0,0.0,276.5868946024433,-0.0106664934133918,276.5868946024433,0.0,0.3730070336385206,0.0,0.0,1890.669999999871,-8.574460000000244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.28505773673685,-19.80312257324213,5238.983841840774,9.320524890786936,0.0,-3.3312267129021293,0.0,-0.1447142949769834,143.10655302350554,1.7816695460170084,143.10655302350554,0.0,-195.06454814638212,0.0,0.0,6015.210000000094,12.85020000000111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000836,999.0000000000836,3.000000000000117,-25.133352692847456,gaze,0.4839737834959689,0.4519251554716221,35.31530111820751,76.48369283628887,977.392298542222,33.87725378149851,-7.839825643232462,-26.2051478236953,0.0095394928072842,0.0980634459493742,0.9951344424978537,4.081405639648438,-33.8544971921134,-7.929857051141839,-26.46014466699311,0.0604197606643521,0.0693199056513091,0.995763126050446,4.163478374481201,0.0341062973783607,-7.890543911290924,-26.336482957612777,0.0368405222516258,0.0825116594663221,0.9954703711784688,4.141698503494263,3.2266801128350378,True,3.0,imu,-0.2812789918931067,-9.726467451226496,1.838657933871337,0.5736659706714197,1.8443103845585176,-3.202181352673078,-132.12496349027717,142.27235583817696,133.84037126332282,False,0.9993633618819919,-0.03567731671416357,5335.5416019903205,-12.971288542206493,0.0320734893339036
756,320.585419,292.30795327359823,25.16951312299248,5337.116277653207,-12.48722914221026,5.723828964338737,12.02804889885949,0.0664812036449049,-82828.62829361856,0.0003419642088086,13.31435933379932,8367.599607406188,-54.17048215080639,6.087437399303858,312661.2202467454,44.391246986740704,-42.7959657940272,-98.75878329403002,-2.936866768240321,292.30209711833714,26.610253021592293,-98.93317489628964,0.0664812036449049,14939850.15270554,22.47949754045361,0.0,2.6300238873308457,1481.2965334078294,2898063488708.2764,1049.712321566998,-1.6221246090817534,-37.74163308863229,0.1188011230755837,-3486.994907410408,-1251.1273929957497,0.0,0.0,0.0,0.0,278.3063839765062,-0.0107539802179433,278.3063839765062,0.0,0.3760667996554843,0.0,0.0,1890.6699999998675,-8.57446000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.81473042503569,-19.97225679218005,5238.748017830476,9.353537100686673,0.0,-3.353023347437378,0.0,-0.1456514513722101,143.94581706140923,1.7968866263722665,143.94581706140923,0.0,-196.71768834677368,0.0,0.0,6015.210000000094,12.850200000001138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000856,999.0000000000856,3.000000000000117,-25.14233771188797,gaze,0.4678539158486762,0.4647240876361919,34.73356764206086,75.81952669132106,983.1042396218916,34.203870760941484,-7.978430958633059,-26.305295537659003,0.0386365987332942,0.0862579940724244,0.9951735346527588,4.077457045982394,-33.45200504259529,-8.086337363053625,-26.4728108843244,0.0956340548116378,0.0530920838539666,0.9936799212051176,4.143576382400743,0.3554014603321985,-8.034491658833637,-26.391538962730607,0.0652718888791528,0.0689134373604186,0.9946244709350176,4.109781900699164,3.988937040410472,True,2.954606846043069,imu,-0.2344758976,-9.8031262392,1.8028325392,1.94410407,3.23699202,-3.17487487,-132.1229379529882,142.2700472641994,133.84219598899915,False,0.9976500249741094,-0.06851589355148668,5335.616858820774,-12.988969279077951,0.0664812036449049
757,320.593899,295.24808174531927,25.39343066976456,5337.209491388647,-12.50821728472527,5.774932797191318,12.137205014089052,0.109609806919714,-84219.9669123441,0.0004364129031702,13.436001557484053,8489.975938700156,-54.71977086624529,6.141972769736845,317467.5863037545,44.78437743950694,-43.21138265269711,-100.2988128486839,-2.9718489673462027,295.24226141146465,26.84896628844528,-100.47486978635294,0.109609806919714,15184050.40532571,22.60957703508728,0.0,2.6569556341290754,1489.289692706971,2946906481849.237,1062.8275985186424,-1.6413073843334651,-38.197000626847576,0.1200178784009719,-3549.694777099183,-1267.7090269824148,0.0,0.0,0.0,0.0,280.4695010109758,-0.0108641053495514,280.4695010109758,0.0,0.3799183230190887,0.0,0.0,1890.6699999998652,-8.57446000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.48061785253672,-20.18527836124544,5238.451580946945,9.394954272755813,0.0,-3.380423159813205,0.0,-0.1468293075219995,145.00116958876484,1.8160522750429,145.00116958876484,0.0,-198.7996328238605,0.0,0.0,6015.210000000094,12.850200000001138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000846,999.0000000000846,3.0000000000001137,-25.152583280881032,gaze,0.467648981153607,0.4645008037860518,34.426414541754355,76.20233944638365,984.0319282857224,34.20831514534822,-7.97711581044826,-26.30592222883675,0.0390814101799262,0.0865340576465056,0.9951268590764848,4.077987510916538,-33.447933135733386,-8.085040777773596,-26.47162137474229,0.0960103864287649,0.0533143831067905,0.993627500186486,4.143085535957503,0.3587194196662359,-8.033144587244944,-26.391118554667944,0.0655967741988768,0.0691628607723493,0.9945845697813908,4.109811538726809,3.617560054262014,True,2.9476623153450623,imu,-0.2398592728,-9.8013317808,1.8052251504,1.68241222,3.2220382,-3.29450543,-132.12038261295746,142.26716914757117,133.84446887880554,False,0.9975693811162394,-0.06968019703878,5335.7104506589,-13.011085946068043,0.10960980691971402
758,320.598723,296.9308386744485,25.521490740101413,5337.262284309021,-12.520164584239224,5.804158193052271,12.19959909497373,0.1342060529585467,-85018.47715348005,0.0004907081469077,13.505539758216804,8560.227768156585,-55.03413027881923,6.173161278170919,320227.9887800298,45.009226690262224,-43.44906982716756,-101.18017383628415,-2.991884203575575,296.9250391398349,26.985494522450967,-101.35718316844545,0.1342060529585467,15324385.979938105,22.68373000536129,0.0,2.672393926536345,1493.8291614480895,2974984153119.5264,1070.346596986466,-1.652285974817647,-38.45787608828663,0.120714359629337,-3585.652597542852,-1277.215585866321,0.0,0.0,0.0,0.0,281.7070337341656,-0.0109271418529455,281.7070337341656,0.0,0.3821229676136801,0.0,0.0,1890.6699999998652,-8.57446000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8613578409228,-20.307274171882614,5238.282100724777,9.418593406393285,0.0,-3.396088680266713,0.0,-0.1475026277468747,145.60472481259296,1.8270282963215771,145.60472481259296,0.0,-199.9918685873664,0.0,0.0,6015.210000000108,12.850200000001138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000846,999.0000000000846,3.000000000000121,-25.15792099443276,gaze,0.4841967295866352,0.451360811681763,34.94425890408873,77.33065361738952,979.723315434997,33.86644561012522,-7.836666240293829,-26.19929617970193,0.0086947345366942,0.0983775479520656,0.9951111795424046,4.07483959197998,-33.85975209793276,-7.932901225932271,-26.45525785425529,0.0603810289624116,0.0702860657519017,0.9956977454541917,4.147309303283691,0.0240067593443633,-7.888350136041915,-26.334387249816825,0.0360188792229743,0.0831038107803262,0.995455190928146,4.133038711547852,2.692059101218556,True,3.0,imu,-0.2819858660997226,-9.726386884957527,1.8396055594868932,0.5818365783128074,1.82791994063746,-3.215053309533608,-132.11891752374234,142.2655356324368,133.8457580648538,False,0.9993146249225889,-0.03701729887262449,5335.763459591607,-13.023676715641123,0.13420605295854673
759,320.602379,298.2111134745893,25.61887440740955,5337.302181405445,-12.529222905397589,5.826382125414852,12.247030845842692,0.1528766811964743,-85627.06114014238,0.0005321322130748,13.55840583448708,8613.778982072588,-55.273290887408834,6.196878351174201,322332.7759191434,45.18022128884474,-43.62987158876135,-101.85070030152129,-3.007133915873166,298.2053299080336,27.0893209168798,-102.0284338735944,0.1528766811964743,15431432.506826611,22.74000361162504,0.0,2.684151361811529,1497.2657483124494,2996405806431.925,1076.0732973073868,-1.6606384599491704,-38.65647607276498,0.1212442960908816,-3613.044961463369,-1284.456215581462,0.0,0.0,0.0,0.0,282.64832696758555,-0.0109751048366382,282.64832696758555,0.0,0.3838004304390323,0.0,0.0,1890.6699999998675,-8.574460000000258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.15085120688993,-20.40012723989014,5238.153244905654,9.436546720415336,0.0,-3.4079993342869246,0.0,-0.1480145090062492,146.06369608923478,1.835382332119244,146.06369608923478,0.0,-200.89926166884177,0.0,0.0,6015.210000000101,12.850200000001152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000882,999.0000000000882,3.0000000000001243,-25.161728163672723,gaze,0.4674418943494362,0.4642772252625545,34.10655101709552,76.37986166496522,977.4760515491585,34.212799878847406,-7.975802353761521,-26.306560153256537,0.0395304933175563,0.086810435513468,0.9950796857403974,4.078521264083156,-33.44381163908291,-8.083740998373191,-26.470436038790435,0.0963908735221156,0.0535369401035541,0.9935743793949128,4.142597404167274,0.3620890399063559,-8.031796919351024,-26.39070554512347,0.0659264719286125,0.0694126676106213,0.9945440202427456,4.109844740624853,3.226037681491948,True,2.9413595965498143,imu,-0.230288828,-9.7965465584,1.8022343864,1.42072037,3.2968073,-3.4216129,-132.11780178673666,142.2642995214026,133.8467332881734,False,0.9974869044819586,-0.07085107894026532,5335.803520844051,-13.033223422979589,0.1528766811964743
