,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
738,92.710743,-30.546231490078984,-81.76049693568451,1349.3134116125038,-5.783587183348985,-29.65210073090658,7.907304732102077,-30.073821104541484,115449.21740669012,-0.2972634900696634,7.908446842779924,-181233.70813162517,9.766021965823644,-29.65210073090658,47413.795567966976,-108.19533547502802,-0.0373310801682455,32.62769245467939,2.05939067059318,-30.56392539642187,-81.76234465383921,32.53299346772644,-30.073821104541484,25788.660692459154,-259.11317332776207,0.0,6.858953079410049,-1239.5590922400477,208693100605.2703,-16.727951875536007,-6.742849378134579,-80.54327872417386,-79.79778936108414,1336.9059243105849,-22.47505763580585,0.0,-1.5260104695237617e-15,0.0,-1.4418628779873354e-14,-315.1178562624904,7.181630399707107,-315.1178562624904,0.0,-377.2462266839333,0.0,0.0,1890.6699999999144,-8.574459999999078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999948,-61.762500000000216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999998893,12.850199999999475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999154,11.542961466193486,1.9999999999999325,-14.627762462778923,gaze,0.4817981340932247,0.440263201139859,58.05074183203429,55.22917344628481,821.6260499236934,33.89550516734014,-8.092419601274518,-26.139230732628647,0.018279995318263,0.1215955779687494,0.9931049254074404,4.300175949082053,-33.78411044685916,-8.326513371779273,-26.32127325742848,0.0597207921794216,0.0754966672827476,0.995697728002133,4.410887536433011,0.0396637836158192,-8.238197955646147,-26.235445681177072,0.0375677940446626,0.0954193393637764,0.994055559923625,4.359286484753264,55.356030731399166,False,0.6126021018467306,imu,-0.0017944584,-9.7534795568,1.7579710792,1.12164397,1.46496435,-3.1225365,-131.22329988675472,140.37814833727904,133.08267061194562,0.88435430850376,0.4668162990201142,1347.7647832056352,-5.464604335158508,-30.073821104541487
739,92.719229,-30.82165284346184,-82.51964903859083,1349.4854538685886,-5.746811304250272,-29.9335210572724,7.987046356944623,-30.36944190495417,117046.22449029236,-0.299929135268687,7.988197518994701,-184016.8645351208,9.84885589862363,-29.9335210572724,48085.85066740316,-109.1502201966684,-0.0376249494627706,32.21814204117021,2.0817141639405365,-30.839509478995183,-82.52153824488302,32.12252756335988,-30.36944190495417,26165.21411638585,-261.5224815138534,0.0,6.932610916351035,-1250.9221323189552,212353955007.1253,-17.214544756774714,-6.810468168902378,-81.06971329333588,-80.584888490318,1337.298922437184,-22.549475907083952,0.0,-1.5407733210934164e-15,0.0,-1.4714387301387496e-14,-318.08972695704927,7.252467905466529,-318.08972695704927,0.0,-381.163856682805,0.0,0.0,1890.6699999999144,-8.574459999999064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999948,-61.76250000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999998886,12.850199999999475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999144,11.671586483684736,1.9999999999999325,-14.483351241877656,gaze,0.4817590925967309,0.4396835811764972,60.80775404434656,56.50658559478725,828.5300360073317,33.89781413421715,-8.086478132768223,-26.13885689209768,0.0184249645251875,0.1222477452273498,0.9931547469788912,4.299584100809461,-33.78369918432181,-8.32094954312146,-26.31977634349089,0.0597867101839595,0.0760827247378557,0.9957788038089436,4.410165607713817,0.0417264046746905,-8.23315330646665,-26.234597810780528,0.0377342416519738,0.0959621523880214,0.9941160527737531,4.358657686083762,56.98766629839286,False,0.7511305917469979,imu,-0.0143556672,-9.7540777096,1.7472043288,0.97958268,1.4275798,-3.24964397,-131.22303503960768,140.3768212410751,133.08314911598302,0.8819826663501098,0.4712818437601335,1347.9384918773724,-5.419842501866178,-30.36944190495417
740,92.726395,-31.05571567125869,-83.16497002070662,1349.6306792818286,-5.715515817894087,-30.172775656318453,8.054839245384622,-30.62087534555014,118411.31150184572,-0.3021946362270282,8.055998098297968,-186393.5432057128,9.919234768505362,-30.172775656318453,48659.26666827972,-109.96165203497996,-0.0378746389230775,31.86993140578079,2.100707643337677,-31.073710621801244,-83.16689462677397,31.773538686279664,-30.62087534555014,26486.57791497053,-263.57053573592896,0.0,6.995290976354666,-1260.5805436300943,215485209519.3052,-17.62964766801509,-6.867978618991824,-81.51617955512937,-81.25400345054707,1337.6332905606714,-22.61232876409117,0.0,-1.5533245108175213e-15,0.0,-1.4966909669746022e-14,-320.6147952613935,7.312687048810249,-320.6147952613935,0.0,-384.4945933587897,0.0,0.0,1890.669999999911,-8.57445999999905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999948,-61.76250000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999998879,12.85019999999946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999128,11.781162889639695,1.999999999999929,-14.359618132676449,gaze,0.4656365958948971,0.4594409184101248,61.41877312209009,56.5643191336316,820.5531220988221,34.2287055733648,-8.301894979459963,-26.2822942964238,0.0480415337334661,0.0957449860066174,0.9942458995093362,4.271119594573975,-33.35303871830779,-8.49384927854866,-26.37664126517862,0.0949779719475881,0.056869780983626,0.9938536174183792,4.457775115966797,-0.0187052655039103,-8.3422208327269,-26.26144313417148,0.0336174503904356,0.0833516019642553,0.9948783709040988,4.374471521377563,56.93935439742018,False,-1.0,imu,0.0106490868321652,-9.718356255479126,1.7728576868698966,0.909523963438245,2.172560207140299,-3.3610195687066,-131.2228228791449,140.37570426802952,133.0835446981688,0.8948858311128933,0.44629513695914974,1348.0851670320526,-5.381761588269208,-30.620875345550136
741,92.727716,-31.099012226217333,-83.28435707189924,1349.6574449381003,-5.709722629145162,-30.217041932031872,8.067382024468298,-30.667405536272767,118664.61494499444,-0.302613718930021,8.068542299893142,-186834.32580613872,9.932251701001796,-30.217041932031872,48765.56471506462,-110.11174302855169,-0.0379208209484255,31.805504010684103,2.104223243391374,-31.11703276423497,-83.28628824032425,31.70896731082047,-30.667405536272767,26546.1591157321,-263.9494352308439,0.0,7.006893729145263,-1262.3673100188523,216066444214.578,-17.70659052461444,-6.878621364241159,-81.59867454336316,-81.37779620083994,1337.6951797309466,-22.62391618160648,0.0,-1.5556467278590892e-15,0.0,-1.5013738536642062e-14,-321.08182485409213,7.323828173811511,-321.08182485409213,0.0,-385.11084676772646,0.0,0.0,1890.6699999999128,-8.574459999999071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999941,-61.76250000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999998879,12.85019999999946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999144,11.80145881682744,1.9999999999999325,-14.336629776988108,gaze,0.4817206439839929,0.43910736615264,62.36417294706136,57.2317625143428,817.852344896178,33.90010640052215,-8.080574425429061,-26.13848027423014,0.0185682060728399,0.1228954099203752,0.9932043917625624,4.298987645863026,-33.78329322843945,-8.315419997125199,-26.318288388878635,0.0598518551230569,0.0766656416781294,0.9958594629515878,4.409443937415356,0.0437802731410105,-8.228134952699877,-26.233751389420267,0.0378996513313192,0.0965021813279698,0.9941763519014368,4.358025660753547,56.91186764911716,False,0.9341905524022508,imu,-0.0221316536,-9.746301723200002,1.7579710792,0.8524752099999999,1.47244126,-3.37675144,-131.22278492425184,140.37549873730663,133.08361671013267,0.8795684235089088,0.4757724123633621,1348.112204241427,-5.3747133914446374,-30.667405536272767
742,92.736202,-31.378253994931256,-84.05446942721395,1349.8293436401873,-5.672328101100646,-30.502607551001976,8.14829594704819,-30.967655043249728,120304.21606443076,-0.3053167035819256,8.149465395998918,-189685.73701660725,10.016192422833136,-30.502607551001976,49452.84132300063,-111.0797098165568,-0.0382186344056351,31.389860027856344,2.12691366905146,-31.3964395760506,-84.05644302514555,31.29239455701179,-30.967655043249728,26931.443184889387,-266.39355341161,0.0,7.08178764092703,-1273.892345968708,219830228476.2749,-18.204009215643552,-6.947295824344225,-82.1300452809247,-82.17635517652863,1338.0946191845997,-22.69835924942385,0.0,-1.5706277581980733e-15,0.0,-1.5316639095101607e-14,-324.0935409136249,7.395697046579116,-324.0935409136249,0.0,-389.086416756332,0.0,0.0,1890.6699999999128,-8.574459999999064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999956,-61.76250000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999998871,12.850199999999475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999154,11.932556547626051,1.999999999999936,-14.18762059665007,gaze,0.4816827754621179,0.4385349078279752,63.043261833007904,56.95007686099376,813.5870506093676,33.90238139587941,-8.074712082806608,-26.138101236262752,0.0187096985921039,0.123538184134012,0.9932538342890876,4.298386904480735,-33.78289193892352,-8.309928158186459,-26.316810112369456,0.0599162663750492,0.0772450582786364,0.9959396586558356,4.408722868978964,0.0458249501324798,-8.223145893813026,-26.23290689313856,0.0380639912942285,0.0970391078155369,0.9942364247629614,4.357390728951726,54.18898606112007,False,1.149746482633664,imu,-0.0245242648,-9.7343386672,1.7543821624,0.7104139199999999,1.62197946,-3.496382,-131.2225497304897,140.3741812534569,133.08407208822678,0.8771115575787123,0.4802867014209795,1348.2858797156416,-5.329225909871462,-30.967655043249728
743,92.744689,-31.65945371362881,-84.83019630618396,1350.0011898356715,-5.634617103037698,-30.790296265300626,8.229810350050208,-31.270274502102108,121965.62433908136,-0.3080388217643626,8.230989035137135,-192572.0811240118,10.100700558945451,-30.790296265300626,50147.90662638538,-112.05438123606964,-0.0385184695585392,30.971096503234264,2.149791857221943,-31.67780552333376,-84.83221281427687,30.87269545840149,-31.270274502102108,27321.194611473475,-268.85550326882725,0.0,7.15731394514629,-1285.500375616672,223646733763.5055,-18.70695420065457,-7.016510666144136,-82.66395821127921,-82.98078326245556,1338.497351366781,-22.77282097791682,0.0,-1.5857205182554445e-15,0.0,-1.5623187644840672e-14,-327.1256813239981,7.468094129439429,-327.1256813239981,0.0,-393.09165408527065,0.0,0.0,1890.6699999999128,-8.574459999999036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999948,-61.76250000000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2099999988495,12.850199999999475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999118,12.064919301973418,1.9999999999999307,-14.036276492908216,gaze,0.4816454559413559,0.4379662873050791,63.09224369381779,55.76962522201289,815.5772641889771,33.90463963265681,-8.068891935549853,-26.13771995903077,0.0188494884221664,0.12417598409575,0.9933030724616624,4.297781915061432,-33.78249447811438,-8.304474853252568,-26.315341532905997,0.0599800144713518,0.0778208885429307,0.9960193820549034,4.408002405340355,0.047860969094435,-8.218186772514164,-26.23206440019516,0.0382273080457332,0.0975728670693535,0.9942962671755378,4.356752912364169,48.9393017552484,False,1.385660650440806,imu,-0.0305057928,-9.7283571392,1.7501950928,0.70293701,1.79394839,-3.61601256,-131.22232952741348,140.37286859516595,133.08451416181026,0.8746108935612549,0.48482552002136126,1348.4595595960882,-5.283367612786133,-31.270274502102108
744,92.746486,-31.71924159479965,-84.99515667294177,1350.0375663954292,-5.626592136264407,-30.85147931197336,8.247145963180865,-31.334650581477973,122320.1964628771,-0.3086176139375907,8.248326611808444,-193187.6909430261,10.11866572190852,-30.85147931197336,50296.07161938593,-112.2616024679054,-0.0385822111009708,30.88203395025755,2.154659830655701,-31.73762875117141,-84.99718232797697,30.78343394904641,-31.334650581477973,27404.289721716777,-269.3790450346782,0.0,7.173385895896769,-1287.9687215799345,224461581787.65027,-18.814150441125825,-7.031234478024071,-82.77732539902777,-83.15185301647254,1338.5830420528364,-22.78858828553703,0.0,-1.5889303548342032e-15,0.0,-1.5688560900503354e-14,-327.7702772547595,7.48349010012608,-327.7702772547595,0.0,-393.9434656257936,0.0,0.0,1890.669999999909,-8.574459999999036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999941,-61.76250000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2099999988495,12.850199999999418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999108,12.093106346828607,1.9999999999999272,-14.003933114776956,gaze,0.4638135622207994,0.4610218000463707,64.0149817747904,54.51879266836836,813.5487840147234,34.27450328879196,-8.315901671054363,-26.29061927522349,0.0503917386471993,0.0938955197397929,0.994305940869764,4.24098014831543,-33.30496455773773,-8.505628827289994,-26.36331139398841,0.0998175121810895,0.0551616570031575,0.9934755436640824,4.452798366546631,0.2115839346634324,-8.374798009771528,-26.29018105569852,0.0533880106157879,0.0786824071749137,0.9947500365483284,4.363835191726684,49.12566865412594,False,-1.0,imu,0.0107935153465742,-9.7183599282674,1.7722870375606663,0.9093361650181064,2.1733653062024065,-3.3566259120342017,-131.22228484059417,140.37259130868324,133.08460593773827,0.8909016336467287,0.45419630025528557,1348.496331783841,-5.273610731594981,-31.334650581477977
745,92.753175,-31.94255489909939,-85.61138369748349,1350.1729423735196,-5.596596711625359,-31.080051364289563,8.311909190198234,-31.575205959305475,123648.6596450284,-0.3107795277944679,8.313097172153183,-195492.9906974173,10.185758914272814,-31.080051364289563,50850.66133351215,-113.03556024370616,-0.0388202653123541,30.54929644150303,2.172853488892099,-31.96107408968905,-85.61344358957442,30.449953204846565,-31.575205959305475,27715.359237769957,-271.3347961037855,0.0,7.233458498912994,-1297.1890840140252,227515603257.43787,-19.21534323391669,-7.086252520299933,-83.2002949954595,-83.79092062388816,1338.9032978498744,-22.84728213304584,0.0,-1.6009220285761806e-15,0.0,-1.5933339344597702e-14,-330.1776282167356,7.54100503755873,-330.1776282167356,0.0,-397.1257658423918,0.0,0.0,1890.669999999909,-8.574459999999043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999948,-61.76250000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999998842,12.850199999999449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999108,12.198524655284617,1.999999999999929,-13.882621003198,gaze,0.4816086717538948,0.4374018545424757,62.69966518308839,54.049479357025696,810.1691570815938,33.906880561211594,-8.063117566370423,-26.13733680409197,0.0189875562060781,0.1248084243864527,0.9933520809549086,4.297173000372834,-33.782100189891494,-8.299063487561577,-26.313883362959167,0.0600431403280617,0.0783927742356337,0.9960985866068388,4.407282888580526,0.0498879081375632,-8.213260576753875,-26.23122438700246,0.0383895714462212,0.098103141858336,0.9943558466979272,4.356112532621347,42.00489519776448,False,1.6308346523438837,imu,-0.0251224176,-9.7205811528,1.7537840096,0.71789083,2.04068642,-3.81788913,-131.2221244848233,140.3715611881837,133.08494163182712,0.8720664204009833,0.4893875339738596,1348.633203327991,-5.237147589113878,-31.575205959305475
746,92.761662,-32.227634090277334,-86.39824460700873,1350.3446410757642,-5.558256149204183,-31.371952262325102,8.39461499428667,-31.88253469361229,125353.93143810332,-0.3135395637376429,8.395812336331574,-198449.46881526025,10.271390264263909,-31.371952262325102,51561.33594340011,-114.02351083835842,-0.0391241023887204,30.124344698696348,2.196105075730459,-32.24632185950817,-86.40034837046727,30.024052394895307,-31.88253469361229,28114.06786880841,-273.8321080357163,0.0,7.310242917493303,-1308.9616479876868,231438295167.3461,-19.72933255843985,-7.156540775995509,-83.73918953038097,-84.60698803128025,1339.3125708417974,-22.92175856737711,0.0,-1.6162364511346637e-15,0.0,-1.6247194817309376e-14,-333.25019787062934,7.614449639886637,-333.25019787062934,0.0,-401.1898542597924,0.0,0.0,1890.669999999904,-8.574459999999007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999941,-61.76250000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999998813,12.850199999999418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999909,12.333412904938497,1.9999999999999252,-13.726605743918764,gaze,0.4815723914703003,0.4368416924400514,62.01181278740791,52.13231857592172,790.2430307384072,33.90910469847276,-8.057389824660355,-26.136951954419533,0.0191239486584811,0.1254354190575834,0.9934008576223374,4.296560197347173,-33.78170822480175,-8.293694905012973,-26.312435624371023,0.0601057153512299,0.0789606275912479,0.9961772632329275,4.40656432087213,0.0519063092008301,-8.208367965838226,-26.23038693408541,0.0385508286555614,0.0986298655621912,0.994415159031872,4.355469610148362,34.342279100878784,False,1.876526559288009,imu,-0.0323002512,-9.7134033192,1.7489987872,0.5982602699999999,2.12293243,-3.89265823,-131.22193466548688,140.3702588410852,133.08535340499765,0.869476933539387,0.49397354386945075,1348.8068522197018,-5.190553233564036,-31.88253469361229
747,92.766468,-32.38993430398309,-86.84631287564537,1350.4418371431148,-5.536404038030732,-31.538190023801143,8.441715565378418,-32.057620506093,126329.44418320803,-0.3151109770845764,8.44291823550164,-200139.398870684,10.320132115978176,-31.538190023801143,51967.27570858016,-114.58592974714604,-0.0392970517952998,29.882322231413923,2.209355383665084,-32.40871806030611,-86.84844169762789,29.781489478475574,-32.057620506093,28341.856850795662,-275.2541772646216,0.0,7.354005429350412,-1315.6649297168324,233683505275.6855,-20.02286434996132,-7.19658326528881,-84.04546274063348,-85.07170790711523,1339.545793448642,-22.963935159398744,0.0,-1.6249581717666544e-15,0.0,-1.6426561115041362e-14,-334.99914956503244,7.656273595144601,-334.99914956503244,0.0,-403.5043989140905,0.0,0.0,1890.6699999999053,-8.574459999999014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999941,-61.762500000000216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.20999999882,12.850199999999418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999072,12.410362469143042,1.9999999999999272,-13.637214601628829,gaze,0.4627014923017283,0.4615962022931818,62.87813152279102,51.45229214528315,775.9678339531015,34.30588375714959,-8.315474882415593,-26.29172404033157,0.0526090285581589,0.0947686223164945,0.9941082427675572,4.243066787719727,-33.2861119764475,-8.515935046410373,-26.34876086020201,0.1017317196308529,0.0536741223700399,0.9933628470044346,4.447266101837158,0.3816828614820849,-8.39304220996718,-26.31467091310568,0.0673282534779966,0.0768686952997645,0.994246794859564,4.364683198928833,29.10033707168469,True,4.0,imu,0.0109487972964155,-9.718363270718315,1.7717208215691638,0.9091838866310936,2.1742412658508425,-3.352295628293448,-131.22183397699922,140.3695237075411,133.0855791465847,0.8860650856262337,0.46356085256865165,1348.9051791006382,-5.164003634577189,-32.057620506093
748,92.770094,-32.51280145514813,-87.18556256323126,1350.5151530723197,-5.519849603853075,-31.664063822041022,8.477379505135257,-32.19022366395701,127070.18953561038,-0.3163006322716155,8.478586208435859,-201421.98502546,10.357026928847134,-31.664063822041022,52275.2310181347,-115.01168328067008,-0.0394279663791443,29.69905918815812,2.219392480662414,-32.531657883178106,-87.18771039463905,29.597817233436103,-32.19022366395701,28514.68453297933,-276.3308831776765,0.0,7.387158183349048,-1320.7400212457867,235388961702.90924,-20.245514077828663,-7.226909450631035,-84.27706967078686,-85.4235748202155,1339.7224549918735,-22.99575711304349,0.0,-1.6315622524322864e-15,0.0,-1.6562675539961307e-14,-336.32301963678515,7.687940986332743,-336.32301963678515,0.0,-405.256972368651,0.0,0.0,1890.6699999999075,-8.574459999999007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999941,-61.762500000000216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.20999999882,12.850199999999449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999908,12.468690691377224,1.9999999999999272,-13.569270389545602,gaze,0.4815368268640522,0.4362896691003458,61.14795976269924,50.266292933332274,759.6774535527888,33.91129752631587,-8.051748236054182,-26.13656823659209,0.019257796506344,0.1260526515240976,0.9934490693760384,4.295947764306715,-33.78132039263343,-8.288406208441861,-26.31100812903464,0.0601673883874655,0.0795205209115004,0.9962548705147588,4.405851602844851,0.05390300743766,-8.203542696706418,-26.229557817658197,0.0387100347787469,0.0991494076778293,0.9944737973074268,4.354828579959637,26.818538239356084,True,2.114813983812744,imu,0.0109781932752224,-9.718363860425464,1.771618185758112,0.9091597368083356,2.1744081927241283,-3.351514571595481,-131.4471404,139.9860356,131.3555904,0.8668593430362469,0.49855278495939254,1348.9793610136817,-5.143893818387954,-32.19022366395701
749,92.770148,-32.51463395514582,-87.19062259399143,1350.5162448217743,-5.519602627707272,-31.665941332114038,8.47791146047896,-32.19220174098004,127081.25199490786,-0.3163183756116321,8.479118223929905,-201441.135271178,10.35757716640025,-31.665941332114038,52279.82820373885,-115.01803305725667,-0.039429918808804,29.696325633994547,2.2195422186264726,-32.53349146707564,-87.19277070916982,29.59507757583572,-32.19220174098004,28517.264661614165,-276.34694265009443,0.0,7.38765278862229,-1320.8157166238236,235414435146.82108,-20.248837613027877,-7.2273618316519075,-84.28052232437683,-85.42882310388447,1339.7250904793782,-22.99623102429089,0.0,-1.631660758111752e-15,0.0,-1.656470774616671e-14,-336.34276349945094,7.688413322452372,-336.34276349945094,0.0,-405.2831135564186,0.0,0.0,1890.669999999909,-8.574459999999014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999956,-61.762500000000216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999998813,12.850199999999449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999909,12.46956111185819,1.9999999999999307,-13.568255272575836,gaze,0.4815366005964056,0.4362861487862333,61.14204145925252,50.25481137935813,759.4655830678555,33.91131151529568,-8.051712268521282,-26.136565775405582,0.0192586483891177,0.1260565855852234,0.9934493773043628,4.295943830994176,-33.781317912376764,-8.288372488043663,-26.310999022764094,0.0601677818795951,0.0795240923463428,0.9962553656694556,4.405847042668212,0.0539157671043074,-8.20351191316652,-26.229552517789674,0.038711051151966,0.0991527224058861,0.9944741718678056,4.354824467748733,26.77209204134384,True,2.116311269547932,imu,-0.0370854736,-9.7086180968,1.7507932456,0.74779847,2.0257326,-3.97490424,-131.2217602181408,140.3689619777239,133.08574819181422,0.8668424340555037,0.49858218431942547,1348.980465743533,-5.143593820847358,-32.19220174098004
