CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
2.09778,-0.00192891,376.1,-25.5363,-0.00121205,-0.888569,-0.455651,5870.62,4.1119e-05,-0.888373,-1.11535,-0.10051,-0.00121205,-0.119016,0.00272294,-0.00650823,21.1317,-0.00428912,2.09806,-0.00150315,21.1342,-0.455651,0.0505208,-0.0467732,0.0,0.598897,-0.486,0.0,3.0,-0.258711,0.244615,0.0,383.562,-96.6537,0.0,2.48381e-27,0.0,-3.5798800000000003e-26,53.2769,1.54723e-13,53.2769,0.0,0.0,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,10.018049535213915,gaze,0.4369459123186049,0.5200106433753492,162.35868834108794,134.04925721553954,1807.9590442999674,34.45281839237257,-7.947623105839879,-31.640644346761842,0.09335162609744545,0.022554881553377742,0.9930999716195884,4.31234283557612,-34.02126923113893,-9.724460238508948,-28.737940022876582,0.162296069292433,-0.002187035703069945,0.9856813700739593,4.090572387639158,0.2119139809120293,-8.78857586533948,-30.19196290067716,0.1284665644919872,0.016911933006673083,0.9879049063471124,4.198368317200633,1.1063439704026887,True,0.5370629839561345,imu,-0.0910649929302032,-9.72385991595187,1.8171503917955036,-0.15492576586067813,2.4477092803220377,-3.478269151464614,-85.81867215194595,179.56961948148935,117.69252117518836
1.9091021716533942,-0.005065611982229921,376.14655907031363,-25.536640775605488,-0.002231139811353513,-0.9143853203101517,-0.45523229306241936,5887.88881214708,3.920995843546444e-05,-0.9136373014864729,-0.3291754223675752,-0.1673024673666809,-0.002230337527159743,0.055594114348680376,0.001981931508472776,-0.024883822072427147,21.24898664777494,-0.005590296166059461,1.9092633084043253,-0.0046155440864868395,21.25157626249165,-0.45523229306241936,-0.27849126890450576,-0.06229348750225182,0.0,0.6165795793507681,-0.682046133673865,0.5858730095595177,3.43583939385781,-0.25852418195337157,0.2627756218302597,-0.010674745089509318,383.56128706354565,-97.13152676820786,0.0,-1.3207096801046044e-24,0.0,1.9035218476756386e-23,53.30040136229674,0.0009608542121900155,53.30040136229674,0.0,-0.04769171013181254,0.0,0.0,2810.820000000001,-14.617699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999998,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999999,-42.010499999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999997,1.0,0.0,9.956068793874463,gaze,0.43760307948743693,0.5205793444095993,161.78614975083738,133.48448379157708,1796.826522325237,34.439065638229486,-7.9515009194978115,-31.640129193838767,0.09194671987326812,0.02214413157230223,0.9931224274333105,4.312262887728908,-34.03408773118731,-9.728765482334257,-28.73931559132425,0.16108367407349786,-0.002855552775987513,0.9857365591884794,4.090568237247954,0.20078404300774197,-8.792910411124653,-30.19238512870093,0.12735083669867867,0.016342465400350337,0.9879539389504363,4.1984199626106475,0.7216984361606514,True,0.5852080656691009,imu,-0.098695212,-9.7175903888,1.8135992896,-0.01484635,2.11545552,-4.25902682,-85.81885452525371,179.57083652364415,117.69242924992464
1.9105798105254588,-0.0050618451376584425,376.153021825819,-25.536693840753237,-0.0022297617332842825,-0.9145706697912205,-0.4552990102525725,5890.140596446654,3.9249229756407696e-05,-0.9138237067679837,-0.3319307199207333,-0.16730960332123634,-0.002228914207248195,0.05561272701265495,0.0019858829062592313,-0.024848667843744177,21.257554774744893,-0.005585823987477644,1.9107412331378426,-0.004611999183732566,21.260146554173005,-0.4552990102525725,-0.2946513276667933,-0.062249718414640054,0.0,0.6165342718065067,-0.6812161737211193,0.6261503594024286,3.4351888606914383,-0.25852509110618976,0.2606013369760394,-0.010660197858127149,383.56125871102984,-97.14831165181666,0.0,-1.3193138649374057e-24,0.0,1.90151007862938e-23,53.300999747152744,0.0009595445756768667,53.300999747152744,0.0,-0.04762477561435664,0.0,0.0,2810.820000000002,-14.617700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999993,-83.48820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000001,-42.01049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999999,1.0000000000000002,0.0,9.949556022297875,gaze,0.4583903264303192,0.4543560281514452,162.0499995208704,134.3868171990098,1794.938385818693,33.96273958325058,-7.469952597214702,-31.23977651601728,0.0731805561293178,0.0846937882522873,0.9937160401422938,4.226468563079834,-34.6585870459207,-9.063969097769135,-28.72572512160122,0.1035067265781048,0.0705530112911363,0.992123293825338,4.035790920257568,-0.3417448930718926,-8.26595937694402,-29.994648694838663,0.0887091898059192,0.0775344146328288,0.992901080943068,4.134257650375366,1.1503024142619354,True,1.0,imu,-0.09115485825219789,-9.723743770241857,1.8177747663262753,-0.15027752855759438,2.444815455320468,-3.4796285255700767,-85.81887539559861,179.57100153251778,117.69241672476412
2.08327,-0.00533834,376.194,-25.5371,-0.0011936,-0.890247,-0.456388,5903.62,3.90656e-05,-0.890051,-0.717039,-0.108521,-0.0011936,-0.569302,0.000404054,-0.00652663,21.2505,-0.0041401,2.08351,-0.00493246,21.253,-0.456388,-0.83232,-0.0457415,0.0,0.592315,-0.468,0.0,3.0,-0.258711,0.242573,0.0,383.561,-96.8952,0.0,2.36393e-27,0.0,-3.4071e-26,53.2911,8.13184e-13,53.2911,0.0,0.0,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,9.924288589616886,gaze,0.43825065207378866,0.521114059222413,161.07827299959155,132.99584669513658,1781.019401106538,34.42549457291024,-7.955149331859462,-31.63952578638576,0.09056993713523678,0.021762906410294318,0.9931424039105781,4.312162503284975,-34.046775242159164,-9.732780678854699,-28.740662076387796,0.15988426682406057,-0.003485037804318554,0.9857900616931669,4.090536298028536,0.1897542918423833,-8.796996456479608,-30.192741590051188,0.12625030827106573,0.01580530292513644,0.9880016350273906,4.198446759330298,0.5600166929506809,True,0.6307230584998972,imu,-0.09122466419495973,-9.72365816481988,1.8182341517939922,-0.14678308462492695,2.442589824501183,-3.4807007195852715,-85.81898519789165,179.57202923728372,117.69233825488531
1.9205906149713132,-0.005036131310382235,376.1966576857696,-25.5370522594884,-0.0022203799767861816,-0.915819930106193,-0.4557475596760141,5905.3466253713905,3.9515128340444084e-05,-0.9150802041483167,-0.3502449728058278,-0.1673512762441235,-0.0022192288417317604,0.05573653536419153,0.0020125345438687012,-0.024607702776119456,21.315382467693762,-0.005555447185730522,1.9207540034993908,-0.004587778595105429,21.317988872042836,-0.4557475596760141,-0.4013099496123032,-0.06195201808610921,0.0,0.6162281866013452,-0.6755993414922342,0.9096564185242587,3.4307062920350875,-0.25853123925036214,0.24578117068228744,-0.01055951816803676,383.5610675509723,-97.26139074498818,0.0,-1.3095716875641228e-24,0.0,1.8874688131072422e-23,53.30498725790562,0.0009504807792540615,53.30498725790562,0.0,-0.04716193349276693,0.0,0.0,2810.820000000002,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999999,-83.48820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000001,-42.01049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0000000000000002,0.0,9.90558516237724,gaze,0.43829876463366296,0.5211528119203654,161.01598866761842,132.95949175027667,1779.6387958140144,34.42448556167157,-7.955413839864302,-31.6394773256465,0.0904679356952697,0.02173547522969484,0.9931438063977202,4.3121542181474855,-34.04772001701347,-9.733070368843146,-28.74076177434007,0.15979497570108794,-0.0035306952042392196,0.9857940034012066,4.090532854711636,0.18893243713996907,-8.797293006527687,-30.19276581482584,0.12616849989039963,0.015766303865224793,0.9880051551351346,4.19844782578361,0.5544994670512141,True,0.634021935136504,imu,-0.1142471848,-9.737927584,1.812402984,-0.04475399,2.03320951,-4.13939626,-85.81899303839765,179.57211760953513,117.69233146480059
1.9321890123820045,-0.0050059155959180195,376.2469041190946,-25.537465250864813,-0.002209410133796409,-0.917253633298345,-0.45625991694265994,5922.862136846999,3.982281326684342e-05,-0.9165224713491698,-0.37067219514284516,-0.16738514360851092,-0.002207913488175891,0.05587516062725805,0.0020431650160949947,-0.024322560689536712,21.3819198562219,-0.00552008017987521,1.9323547415462559,-0.004559271344437235,21.384543119879183,-0.45625991694265994,-0.5104555454949292,-0.06160454015470427,0.0,0.6158753499388202,-0.6691038868687519,1.243652132199331,3.425352785951848,-0.25853833750684946,0.22841411675611578,-0.010438333563110705,383.56084802508883,-97.39105782642868,0.0,-1.2976731533526555e-24,0.0,1.8703196195500014e-23,53.309465265342155,0.0009395711000102645,53.309465265342155,0.0,-0.04660567273352197,0.0,0.0,2810.8200000000015,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999999,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000001,-42.01049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,1.0,0.0,9.854958996036062,gaze,0.43900255459002946,0.5217049141169917,159.88857907772714,132.35734470024315,1756.685555245364,34.40971477992094,-7.95918372365223,-31.638713542697896,0.08898024257042651,0.021347730190708302,0.9931630834704386,4.312020384573504,-34.061572531137045,-9.737177206044452,-28.742214980530616,0.15848611154774186,-0.004181728935976422,0.985851158519499,4.090466056945082,0.1768740676067772,-8.801524425731154,-30.193085994846232,0.12497114111975056,0.015209616084555311,0.9880562903191961,4.198449260812268,0.5487356809360399,True,0.6808696454676818,imu,-0.110658268,-9.7480961816,1.8189826648,-0.127,2.1005017,-3.77302767,-85.81907931762622,179.57340674618266,117.69223147222239
1.9380221679629652,-0.00499054656457391,376.27205535563655,-25.537672085922647,-0.0022038518408005114,-0.9179693189221452,-0.4565147124731522,5931.632518720111,3.9977385071852246e-05,-0.917242534834403,-0.3806139429043903,-0.16739638483435965,-0.002202183930835489,0.055943004872954685,0.0020584743192780686,-0.024176799918706776,21.41520505669581,-0.0055022220552213294,1.9381890994779076,-0.0045447532817382294,21.41783676665672,-0.4565147124731522,-0.5560510431751726,-0.06142873533537651,0.0,0.6156985779814443,-0.6658415932598825,1.403584139038348,3.422597285226662,-0.25854189712598946,0.21959940418925372,-0.010375587248658582,383.5607383804824,-97.4557445886012,0.0,-1.2914462408328277e-24,0.0,1.861344855977115e-23,53.311661188209044,0.0009339223806537001,53.311661188209044,0.0,-0.046317978523867334,0.0,0.0,2810.820000000001,-14.617699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999984,-83.48819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.010499999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999997,1.0,0.0,9.829620187944597,gaze,0.4583359119105551,0.454411074706133,157.6497915916763,130.4558800969307,1743.989915019529,33.96318642264961,-7.468698826816242,-31.23558158524859,0.0730177213123632,0.0850823912962536,0.9936948218973776,4.226039886474609,-34.65926501680872,-9.066339037809495,-28.72189093301493,0.1038156099989075,0.0702220801835084,0.9921144987224284,4.036609172821045,-0.3452964581858289,-8.266735701611811,-29.988555066825995,0.088520329413854,0.0775131860546049,0.99291550052376,4.132975244522095,0.4826215732346931,True,1.0,imu,-0.09136952262974772,-9.723491415568416,1.8191272433587071,-0.1398117901474719,2.4380326580360525,-3.4829578878819576,-85.81910321668073,179.57405352302453,117.69218053859251
2.13471,-0.0134903,376.289,-25.5378,-0.0011912,-0.892044,-0.457113,5936.8,1.80148e-05,-0.891848,-1.43729,-0.116596,-0.0011912,-0.932912,-2.28086e-05,-0.00654501,21.3699,-0.00404692,2.13492,-0.013086,21.3725,-0.457113,-1.6476,-0.0454403,0.0,0.598897,-0.459,0.0,3.0,-0.258711,0.240603,0.0,383.561,-97.1333,0.0,2.25849e-27,0.0,-3.25513e-26,53.3049,4.45937e-13,53.3049,0.0,0.0,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,9.829543714740808,gaze,0.4395846762541109,0.5221414771577642,158.5701805055823,131.6292854190658,1735.7807062029292,34.397482582926386,-7.962166787660547,-31.638007245524676,0.08775570064130994,0.02104539566050214,0.9931773425769175,4.311892350588989,-34.07307433681492,-9.740396168625017,-28.743409925139044,0.15739982293684848,-0.004697299974557545,0.9858977488129043,4.090388179498118,0.16685063028785707,-8.804879459306473,-30.19330439713105,0.12397984289673142,0.01476791887984807,0.988098100020866,4.198430970796836,0.6201150020007425,True,0.7174974283194865,imu,-0.09140040061120985,-9.72345755093574,1.8193083680175852,-0.1383697034276917,2.4370718024106712,-3.483443228170517,-85.81911189188436,179.57446830076918,117.69214756478117
1.9438959018790842,-0.0049749533666596565,376.29730461230946,-25.537879799565815,-0.0021982266381991014,-0.9186864573540072,-0.4567693796470008,5940.439275202364,4.013290686070285e-05,-0.9179641283940121,-0.3903948797391015,-0.1674038170726102,-0.002196387947326487,0.0560100977759361,0.0020738281818721165,-0.024028467787096386,21.44860606692743,-0.005484191064820811,1.9440640609412274,-0.004530011655423662,21.451246260797696,-0.4567693796470008,-0.5941566727431593,-0.06125099383347736,0.0,0.6155210097842567,-0.6625593511532589,1.552055473835356,3.419780977992053,-0.2585454744485505,0.21066868746955514,-0.01031121068205341,383.5606284713104,-97.5205359313742,0.0,-1.285014665539602e-24,0.0,1.8520751145773237e-23,53.31383513054419,0.0009281269213621608,53.31383513054419,0.0,-0.04602301839566107,0.0,0.0,2810.8200000000015,-14.617699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999998,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999999,-42.010499999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,1.0,0.0,9.804184360615398,gaze,0.4397140895946778,0.5222361581133554,158.2198521197589,131.41829355924534,1731.3013164502847,34.394761441948944,-7.96281401305455,-31.63784143909222,0.0874841735615683,0.0209803516810014,0.9931803134513157,4.311861820927176,-34.0756365477623,-9.741090772689141,-28.74367474626795,0.1571578898901254,-0.004809211811002009,0.9859080258921733,4.090368158113948,0.16461638296605918,-8.805608221675959,-30.19334747747814,0.12375935043167512,0.014671937392798077,0.988107337556016,4.198424577702703,0.6420904701394319,True,0.7253630648048296,imu,-0.1154434904,-9.7480961816,1.8195808176,-0.26158438,2.2500399,-3.38422835,-85.81911453478915,179.57470375867302,117.69212873100624
1.9557084052381208,-0.004943236526945444,376.3478595064844,-25.538295906931808,-0.0021868270522832703,-0.9201182587003863,-0.4572759014485538,5958.079864892353,4.0445263542967624e-05,-0.9194050284639382,-0.4093501923463954,-0.167407035253336,-0.0021846499461298107,0.05614143951839128,0.002104525735933033,-0.023725532124351648,21.51544051671057,-0.005447779886472344,1.9558790835575721,-0.0044999920408975245,21.51809771093391,-0.4572759014485538,-0.6442089655298686,-0.0608913594300123,0.0,0.6151651474058344,-0.6559660817920917,1.786826248963076,3.4139936373399076,-0.25855264696911506,0.19254108254950397,-0.010178184937512994,383.5604089012668,-97.64981754842826,0.0,-1.2715984389085595e-24,0.0,1.8327384903235953e-23,53.318096046312014,0.0009161514310779614,53.318096046312014,0.0,-0.04541413424462802,0.0,0.0,2810.8200000000015,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999984,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000001,-42.01049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,1.0000000000000002,0.0,9.753261274141233,gaze,0.44043293429534297,0.5227469775334342,155.84196362929043,129.7559427076325,1710.8310366017388,34.379635272321075,-7.966307648816521,-31.636864632933403,0.08598042558561118,0.020632849970095554,0.9931955479239221,4.31167896917374,-34.089901882603066,-9.744815283163865,-28.745140446242416,0.1558112570917954,-0.005413615728577668,0.9859646001912816,4.090239474931072,0.15216810586709137,-8.809547390529604,-30.193552000987268,0.1225338470440868,0.014152876361550732,0.9881582840974708,4.198374080987353,0.7881946664667814,True,0.7671147575038277,imu,-0.116639796,-9.746301723200002,1.8177863592,-0.39616876,2.38462428,-3.21225942,-85.81909982963589,179.5760083253992,117.69202271919742
2.13765,0.000112606,376.381,-25.5386,-0.00117607,-0.893922,-0.457802,5969.12,7.40949e-05,-0.893725,-1.11439,-0.124726,-0.00117607,0.263548,0.00171662,-0.00656384,21.4863,-0.0039455,2.1379,0.000505144,21.4888,-0.457802,0.603057,-0.043711,0.0,0.598897,-0.441,6.0,3.0,-0.258711,0.238651,0.0,383.56,-97.3705,0.0,2.15681e-27,0.0,-3.1085800000000004e-26,53.3185,-1.8882e-13,53.3185,0.0,0.0,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,9.73778555730207,gaze,0.44090215043522235,0.5230670867165967,153.8706741231565,128.09440834198537,1702.5930371964357,34.369751986363674,-7.968498572073023,-31.636177886396933,0.0850028358357003,0.02041818601393044,0.9932043731342852,4.311547804961552,-34.0992426800296,-9.74712835727524,-28.746092498627455,0.15492980491029668,-0.005792931418499967,0.9860010785135971,4.090139866794836,0.14400906714254008,-8.812022610602131,-30.19365487122319,0.12173323846834248,0.013826485675312618,0.9881912171141641,4.198327751596024,0.8951469531795634,True,0.7925118771230859,imu,-0.09158607546268578,-9.723264493447612,1.8203395781657155,-0.12998095638540963,2.4313699623578757,-3.4863814781028637,-85.81906420508075,179.57685703428248,117.69195207944864
1.9659122152735238,-0.004915452157462865,376.3913025878473,-25.538653706210937,-0.002176885060513528,-0.9213442313041336,-0.4577075599908797,5973.247733494982,4.071460655037575e-05,-0.9206390065363542,-0.42493625685107506,-0.16739729727248337,-0.002174420981054063,0.05625119630713111,0.00213085884088405,-0.0234589993273929,21.572827775224162,-0.005416164240734644,1.9660851234525836,-0.004473658252564756,21.575499592090466,-0.4577075599908797,-0.657358814272626,-0.06057833403222965,0.0,0.6148589868608832,-0.6502778731359706,1.887564553399114,3.408865202960043,-0.25855881898137834,0.1767007820895743,-0.01005952919644944,383.5602207499912,-97.76043559341268,0.0,-1.2595013119220222e-24,0.0,1.8153030658417403e-23,53.321659889293315,0.0009054696528364783,53.321659889293315,0.0,-0.04487165282089971,0.0,0.0,2810.820000000002,-14.617700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999999,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000001,-42.01049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,1.0000000000000002,0.0,9.70950770223298,gaze,0.4584548479435802,0.4547239360819721,153.2759834252999,126.5668122419144,1700.443353524969,33.95885251702825,-7.469635468094447,-31.2275291499575,0.0724361732795566,0.085061196610478,0.9937391979950312,4.224522113800049,-34.6608513001313,-9.069663972041456,-28.7183919573178,0.1038383835364608,0.0696980935364733,0.9921490643355544,4.03505802154541,-0.3475888254278736,-8.26756416506782,-29.983063487189128,0.0883745588320327,0.0774969464655862,0.9929254725471004,4.131540966033936,0.348104893640019,True,1.0,imu,-0.09160829911361733,-9.723242487147425,1.820456995370863,-0.12900675273031312,2.4306960476737602,-3.486734777345726,-85.81904836628917,179.5771319648056,117.69192888696084
1.9676249879701255,-0.004910753045723541,376.3985751345014,-25.5387136236303,-0.0021752075038004998,-0.9215490607015517,-0.4577794950613437,5975.7877688221015,4.075977155039323e-05,-0.9208451926744052,-0.4274795185663183,-0.16739453197792065,-0.002172695735984888,0.056269295545445255,0.002135263047878812,-0.023413828545038547,21.582430520605186,-0.005410842352271513,1.967798275271778,-0.004469201295950803,21.585104786557586,-0.4577794950613437,-0.6568413408840909,-0.060525573998929744,0.0,0.6148077012917712,-0.6493236483764324,1.8929033104407094,3.4079928877291197,-0.25855985281211086,0.17402528410541818,-0.010039277801513003,383.5601893010078,-97.7789102816461,0.0,-1.2574253338196629e-24,0.0,1.8123109868113698e-23,53.32224768283268,0.0009036465619197754,53.32224768283268,0.0,-0.04477912001265938,0.0,0.0,2810.820000000002,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999999,-83.48820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000001,-42.01049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999999,1.0000000000000002,0.0,9.702183726149016,gaze,0.4411587452974559,0.5232378581987439,152.65298151055768,126.95812771071186,1699.073446235294,34.364344050524345,-7.969667929114292,-31.635786563404253,0.08446950695772878,0.020304703303128058,0.9932088393609809,4.311472242238677,-34.10436020336601,-9.748355314193264,-28.74661163741744,0.15444698494550188,-0.0059954750722121366,0.9860208828258523,4.0900803037727576,0.1395363475841826,-8.81334533760669,-30.193701296261672,0.12129519398035882,0.013651987626597344,0.988209123428121,4.19829806411565,0.9545935233798252,True,0.8057513957783405,imu,-0.1094619624,-9.7295534448,1.812402984,-0.4260764,2.33228591,-3.32441307,-85.81903631901481,179.5773202838538,117.69191290941126
1.979639823811168,-0.004877502374039283,376.44943987186934,-25.539132852365686,-0.002163368194181528,-0.9229783786396002,-0.4582799949775529,5993.5605187301935,4.1076204254557317e-05,-0.9222841306069829,-0.44472024233758967,-0.16736604402304014,-0.0021605257583725106,0.056393732620132905,0.002166034654422694,-0.02309354681843774,21.649559664029233,-0.0053733873226505125,1.9798158092108706,-0.0044376391173451945,21.65225106825931,-0.4582799949775529,-0.6322547680925424,-0.06015370466559293,0.0,0.6144487359948652,-0.6426339827364365,1.8247132000200703,3.401783064603408,-0.25856708716715715,0.1551218391064908,-0.00989456306805558,383.55996973462896,-97.90777595956489,0.0,-1.2425016373345624e-24,0.0,1.7908016654945918e-23,53.32628824159768,0.0008906189568071513,53.32628824159768,0.0,-0.04411831422539623,0.0,0.0,2810.8200000000015,-14.617699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999984,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.01049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,1.0,0.0,9.650963796941673,gaze,0.44189092783051054,0.5237091088853918,148.70340910936523,122.80342095395272,1681.7003237856875,34.34890084644184,-7.972896939923937,-31.634611011690485,0.08295245122856702,0.019995510419713876,0.9932202350852787,4.311242124385416,-34.118998183967165,-9.751714156503091,-28.748087364150287,0.15306631656602868,-0.0065551148473975635,0.9860768554183555,4.089890999373024,0.1267325906452303,-8.817004102145628,-30.19379702302222,0.12004438413728315,0.013169006064462403,0.9882598312874031,4.198196848332571,1.1206455113074902,True,0.8408990843812998,imu,-0.1070693512,-9.7122070136,1.797449164,-0.37373803,2.41453192,-3.33936689,-85.81892513267952,179.57863901068572,117.69179882104976
