Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
452.819,2.5073,-0.100361,5289.02,-6.68565,-0.0380666,-0.955192,-0.349239,5777.12,8.03444e-05,-0.95497,0.0633328,-0.307087,-0.0380666,-0.703818,0.0054398,-0.00740804,20.7948,-0.075424,2.50776,-0.091259,20.7976,-0.349239,-0.815342,-0.835374,0.0,0.681174,-9.477,-6.0,11.0,0.272557,1.62966,0.0,1295.93,35.3187,0.0,0.0,0.0,0.0,52.961,7.09399e-13,52.961,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585621,0.0912094,5202.74,7.2762,0.0,-0.00608254,0.0,-3.62335e-05,52.4619,-0.00820612,52.4619,0.0,0.358563,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,13.705697710167408,gaze,0.4871675870507972,0.5621940906099516,34.30614504441533,-64.3671707761571,1224.869858788396,32.93080509414947,-4.897229323669292,-28.88846546394663,0.0031752235903285,-0.0401134478795459,0.999190086647364,3.697822570800781,-32.80022038517282,-5.854529742005922,-28.94672516665818,0.0513123031105075,-0.0538092444834273,0.9972319753987126,3.942837953567505,0.0652923544883243,-5.375879532837606,-28.917595315302407,0.027243763350418,-0.0469613461814866,0.9982110310230384,3.820330262184143,0.2691818990508849,True,0.0,imu,-0.723764888,-9.482516338400002,3.044597752,1.00949032,2.67622377,-2.78607555,-131.4715548,144.5515284,143.1965744
452.835,2.50733,-0.111908,5289.11,-6.68657,-0.0380836,-0.960132,-0.362724,5817.41,0.000253512,-0.959905,0.138242,-0.31036,-0.0380836,-1.87113,-0.00711285,-0.00754015,20.9398,-0.0763174,2.50776,-0.102758,20.9427,-0.362724,-2.48831,-0.84987,0.0,0.681174,-9.567,0.0,11.0,0.272557,1.63718,0.0,1295.93,35.0761,0.0,0.0,0.0,0.0,53.0581,2.04422e-12,53.0581,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583597,0.0897844,5202.5,7.27503,0.0,-0.00759575,0.0,-8.59435e-06,52.4962,-0.0080795,52.4962,0.0,0.352821,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,13.616251290458356,gaze,0.4871675870507972,0.5621940906099516,34.30614504441533,-64.3671707761571,1224.869858788396,32.93080509414947,-4.897229323669292,-28.88846546394663,0.0031752235903285,-0.0401134478795459,0.999190086647364,3.697822570800781,-32.80022038517282,-5.854529742005922,-28.94672516665818,0.0513123031105075,-0.0538092444834273,0.9972319753987126,3.942837953567505,0.0652923544883243,-5.375879532837606,-28.917595315302407,0.027243763350418,-0.0469613461814866,0.9982110310230384,3.820330262184143,0.2691818990508849,True,0.0,imu,-0.723764888,-9.482516338400002,3.044597752,1.00949032,2.67622377,-2.78607555,-131.4715548,144.5515284,143.1965744
452.851,2.49619,-0.0960893,5289.21,-6.68751,-0.0382755,-0.965111,-0.376438,5857.99,0.0002522,-0.964882,0.573132,-0.31229,-0.0382755,0.602915,-0.0159375,-0.00760666,21.0859,-0.0772235,2.49655,-0.0869362,21.0888,-0.376438,0.75765,-0.863729,0.0,0.681174,-9.657,0.0,11.0,0.272557,1.64153,0.0,1295.93,34.8293,0.0,0.0,0.0,0.0,53.157,3.40464e-12,53.157,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581545,0.0800211,5202.26,7.27385,0.0,-0.00913505,0.0,1.54629e-05,52.531,-0.00720288,52.531,0.0,0.314262,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,13.516885148587267,gaze,0.4871675870507972,0.5621940906099516,34.30614504441533,-64.3671707761571,1224.869858788396,32.93080509414947,-4.897229323669292,-28.88846546394663,0.0031752235903285,-0.0401134478795459,0.999190086647364,3.697822570800781,-32.80022038517282,-5.854529742005922,-28.94672516665818,0.0513123031105075,-0.0538092444834273,0.9972319753987126,3.942837953567505,0.0652923544883243,-5.375879532837606,-28.917595315302407,0.027243763350418,-0.0469613461814866,0.9982110310230384,3.820330262184143,0.2691818990508849,True,0.0,imu,-0.723764888,-9.482516338400002,3.044597752,1.00949032,2.67622377,-2.78607555,-131.4715548,144.5515284,143.1965744
452.867,2.58117,-0.10568,5289.3,-6.68849,-0.0386204,-0.970129,-0.390383,5898.88,0.000304984,-0.969899,-0.209183,-0.313804,-0.0386204,-0.441163,-0.0272679,-0.00767681,21.233,-0.0781013,2.58179,-0.0961815,21.236,-0.390383,-0.187272,-0.878346,0.0,0.677883,-9.747,-6.0,11.0,0.272557,1.64587,0.0,1295.93,34.5826,0.0,0.0,0.0,0.0,53.2558,4.76506e-12,53.2558,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579492,0.0702577,5202.01,7.27266,0.0,-0.0106743,0.0,3.95201e-05,52.5657,-0.00632627,52.5657,0.0,0.275702,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,13.42744720191054,gaze,0.4871675870507972,0.5621940906099516,34.30614504441533,-64.3671707761571,1224.869858788396,32.93080509414947,-4.897229323669292,-28.88846546394663,0.0031752235903285,-0.0401134478795459,0.999190086647364,3.697822570800781,-32.80022038517282,-5.854529742005922,-28.94672516665818,0.0513123031105075,-0.0538092444834273,0.9972319753987126,3.942837953567505,0.0652923544883243,-5.375879532837606,-28.917595315302407,0.027243763350418,-0.0469613461814866,0.9982110310230384,3.820330262184143,0.2691818990508849,True,0.0,imu,-0.723764888,-9.482516338400002,3.044597752,1.00949032,2.67622377,-2.78607555,-131.4715548,144.5515284,143.1965744
452.883,2.63901,-0.108247,5289.4,-6.6895,-0.0391543,-0.975131,-0.40455,5940.09,0.000278658,-0.974898,-0.88262,-0.31194,-0.0391543,-0.715378,-0.0386501,-0.00775452,21.3814,-0.078882,2.63967,-0.0985078,21.3843,-0.40455,-0.738985,-0.891842,0.0,0.684465,-9.819,-6.0,11.0,0.272557,1.64741,0.0,1295.93,34.3427,0.0,0.0,0.0,0.0,53.3516,5.31878e-12,53.3516,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577521,0.0623297,5201.78,7.2715,0.0,-0.0121715,0.0,5.11818e-05,52.5991,-0.00561092,52.5991,0.0,0.244458,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,13.328090457751614,gaze,0.4871675870507972,0.5621940906099516,34.30614504441533,-64.3671707761571,1224.869858788396,32.93080509414947,-4.897229323669292,-28.88846546394663,0.0031752235903285,-0.0401134478795459,0.999190086647364,3.697822570800781,-32.80022038517282,-5.854529742005922,-28.94672516665818,0.0513123031105075,-0.0538092444834273,0.9972319753987126,3.942837953567505,0.0652923544883243,-5.375879532837606,-28.917595315302407,0.027243763350418,-0.0469613461814866,0.9982110310230384,3.820330262184143,0.2691818990508849,True,0.0,imu,-0.723764888,-9.482516338400002,3.044597752,1.00949032,2.67622377,-2.78607555,-131.4715548,144.5515284,143.1965744
452.899,2.59529,-0.124736,5289.49,-6.69054,-0.0398359,-0.980116,-0.418943,5981.52,0.000218838,-0.979881,0.0841714,-0.311807,-0.0398359,-2.33373,-0.0460318,-0.00782852,21.5305,-0.0797154,2.596,-0.115124,21.5335,-0.418943,-3.21808,-0.906809,0.0,0.681174,-9.891,0.0,11.0,0.272557,1.64824,0.0,1295.93,34.1046,0.0,0.0,0.0,0.0,53.4466,5.66862e-12,53.4466,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575571,0.0548655,5201.54,7.27035,0.0,-0.0136579,0.0,5.97106e-05,52.6321,-0.00493633,52.6321,0.0,0.215062,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,13.238661373855203,gaze,0.4871675870507972,0.5621940906099516,34.30614504441533,-64.3671707761571,1224.869858788396,32.93080509414947,-4.897229323669292,-28.88846546394663,0.0031752235903285,-0.0401134478795459,0.999190086647364,3.697822570800781,-32.80022038517282,-5.854529742005922,-28.94672516665818,0.0513123031105075,-0.0538092444834273,0.9972319753987126,3.942837953567505,0.0652923544883243,-5.375879532837606,-28.917595315302407,0.027243763350418,-0.0469613461814866,0.9982110310230384,3.820330262184143,0.2691818990508849,True,0.0,imu,-0.723764888,-9.482516338400002,3.044597752,1.00949032,2.67622377,-2.78607555,-131.4715548,144.5515284,143.1965744
452.915,2.62399,-0.110588,5289.59,-6.69161,-0.040634,-0.985103,-0.433556,6023.31,0.000155588,-0.984865,0.100966,-0.310865,-0.040634,-0.187513,-0.0540316,-0.00790808,21.6808,-0.0804987,2.6248,-0.100847,21.6839,-0.433556,-0.453827,-0.919889,0.0,0.677883,-9.963,0.0,11.0,0.272557,1.64908,0.0,1295.93,33.8666,0.0,0.0,0.0,0.0,53.5416,6.01846e-12,53.5416,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573621,0.0474013,5201.31,7.2692,0.0,-0.0151444,0.0,6.82395e-05,52.6651,-0.00426173,52.6651,0.0,0.185666,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,13.139315724652338,gaze,0.4871675870507972,0.5621940906099516,34.30614504441533,-64.3671707761571,1224.869858788396,32.93080509414947,-4.897229323669292,-28.88846546394663,0.0031752235903285,-0.0401134478795459,0.999190086647364,3.697822570800781,-32.80022038517282,-5.854529742005922,-28.94672516665818,0.0513123031105075,-0.0538092444834273,0.9972319753987126,3.942837953567505,0.0652923544883243,-5.375879532837606,-28.917595315302407,0.027243763350418,-0.0469613461814866,0.9982110310230384,3.820330262184143,0.2691818990508849,True,0.0,imu,-0.723764888,-9.482516338400002,3.044597752,1.00949032,2.67622377,-2.78607555,-131.4715548,144.5515284,143.1965744
452.931,2.63762,-0.112094,5289.68,-6.69271,-0.0415395,-0.990072,-0.448388,6065.39,-0.000184642,-0.989832,-0.0667959,-0.310917,-0.0415395,-0.619451,-0.0583774,-0.00798693,21.8323,-0.0813182,2.63835,-0.102268,21.8354,-0.448388,-1.31233,-0.933258,0.0,0.677883,-10.044,0.0,11.0,0.272557,1.64946,0.0,1295.92,33.6276,0.0,0.0,0.0,0.0,53.6366,3.28913e-12,53.6366,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571684,0.0410167,5201.07,7.26805,0.0,-0.016637,0.0,7.00551e-05,52.6979,-0.00368687,52.6979,0.0,0.160567,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,13.049895925412295,gaze,0.4871675870507972,0.5621940906099516,34.30614504441533,-64.3671707761571,1224.869858788396,32.93080509414947,-4.897229323669292,-28.88846546394663,0.0031752235903285,-0.0401134478795459,0.999190086647364,3.697822570800781,-32.80022038517282,-5.854529742005922,-28.94672516665818,0.0513123031105075,-0.0538092444834273,0.9972319753987126,3.942837953567505,0.0652923544883243,-5.375879532837606,-28.917595315302407,0.027243763350418,-0.0469613461814866,0.9982110310230384,3.820330262184143,0.2691818990508849,True,0.0,imu,-0.723764888,-9.482516338400002,3.044597752,1.00949032,2.67622377,-2.78607555,-131.4715548,144.5515284,143.1965744
452.947,2.65285,-0.110709,5289.78,-6.69385,-0.0425374,-0.995045,-0.463436,6107.74,0.000121765,-0.994803,0.186309,-0.310215,-0.0425374,0.363729,-0.0657056,-0.0080678,21.9847,-0.0821476,2.6537,-0.100799,21.9879,-0.463436,0.227651,-0.946747,0.0,0.684465,-10.116,-6.0,11.0,0.272557,1.64963,0.0,1295.92,33.3882,0.0,0.0,0.0,0.0,53.7316,-9.33219e-13,53.7316,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569754,0.0351554,5200.84,7.26689,0.0,-0.0181327,0.0,6.86156e-05,52.7305,-0.00316035,52.7305,0.0,0.137552,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,12.950560606495246,gaze,0.4871675870507972,0.5621940906099516,34.30614504441533,-64.3671707761571,1224.869858788396,32.93080509414947,-4.897229323669292,-28.88846546394663,0.0031752235903285,-0.0401134478795459,0.999190086647364,3.697822570800781,-32.80022038517282,-5.854529742005922,-28.94672516665818,0.0513123031105075,-0.0538092444834273,0.9972319753987126,3.942837953567505,0.0652923544883243,-5.375879532837606,-28.917595315302407,0.027243763350418,-0.0469613461814866,0.9982110310230384,3.820330262184143,0.2691818990508849,True,0.0,imu,-0.723764888,-9.482516338400002,3.044597752,1.00949032,2.67622377,-2.78607555,-131.4715548,144.5515284,143.1965744
452.963,2.70536,-0.126661,5289.88,-6.69503,-0.0436252,-1.00001,-0.478701,6150.41,0.000109332,-0.999768,-0.775483,-0.311947,-0.0436252,-1.35519,-0.0696609,-0.00814667,22.1382,-0.0830091,2.70612,-0.116513,22.1415,-0.478701,-2.00674,-0.960747,0.0,0.681174,-10.188,-6.0,11.0,0.272557,1.64979,0.0,1295.92,33.1488,0.0,0.0,0.0,0.0,53.8267,-5.15557e-12,53.8267,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567824,0.0292942,5200.6,7.26574,0.0,-0.0196283,0.0,6.7176e-05,52.7632,-0.00263384,52.7632,0.0,0.114536,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,12.851230566015738,gaze,0.4871675870507972,0.5621940906099516,34.30614504441533,-64.3671707761571,1224.869858788396,32.93080509414947,-4.897229323669292,-28.88846546394663,0.0031752235903285,-0.0401134478795459,0.999190086647364,3.697822570800781,-32.80022038517282,-5.854529742005922,-28.94672516665818,0.0513123031105075,-0.0538092444834273,0.9972319753987126,3.942837953567505,0.0652923544883243,-5.375879532837606,-28.917595315302407,0.027243763350418,-0.0469613461814866,0.9982110310230384,3.820330262184143,0.2691818990508849,True,0.0,imu,-0.723764888,-9.482516338400002,3.044597752,1.00949032,2.67622377,-2.78607555,-131.4715548,144.5515284,143.1965744
452.979,2.72074,-0.125634,5289.98,-6.69624,-0.0447677,-1.005,-0.494187,6193.21,0.000102246,-1.00475,-0.331939,-0.311146,-0.0447677,-0.450001,-0.0731039,-0.00822615,22.2923,-0.0838775,2.72173,-0.115402,22.2956,-0.494187,-1.21277,-0.974637,0.0,0.681174,-10.251,0.0,11.0,0.272557,1.64989,0.0,1295.92,32.9087,0.0,0.0,0.0,0.0,53.9217,-5.46257e-12,53.9217,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565904,0.0241575,5200.37,7.26458,0.0,-0.0211285,0.0,6.2192e-05,52.7956,-0.00217267,52.7956,0.0,0.0943957,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,12.75190723059147,gaze,0.4871675870507972,0.5621940906099516,34.30614504441533,-64.3671707761571,1224.869858788396,32.93080509414947,-4.897229323669292,-28.88846546394663,0.0031752235903285,-0.0401134478795459,0.999190086647364,3.697822570800781,-32.80022038517282,-5.854529742005922,-28.94672516665818,0.0513123031105075,-0.0538092444834273,0.9972319753987126,3.942837953567505,0.0652923544883243,-5.375879532837606,-28.917595315302407,0.027243763350418,-0.0469613461814866,0.9982110310230384,3.820330262184143,0.2691818990508849,True,0.0,imu,-0.723764888,-9.482516338400002,3.044597752,1.00949032,2.67622377,-2.78607555,-131.4715548,144.5515284,143.1965744
452.995,2.71627,-0.131979,5290.08,-6.69749,-0.0459562,-1.00995,-0.509887,6236.38,0.000286462,-1.0097,-0.24875,-0.308336,-0.0459562,-1.63881,-0.0763732,-0.00831206,22.4476,-0.0847426,2.71716,-0.121725,22.451,-0.509887,-1.98447,-0.987644,0.0,0.681174,-10.323,0.0,11.0,0.272557,1.64992,0.0,1295.92,32.6681,0.0,0.0,0.0,0.0,54.0166,-2.54218e-12,54.0166,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563993,0.0196181,5200.14,7.26343,0.0,-0.0226325,0.0,5.42862e-05,52.8279,-0.00176537,52.8279,0.0,0.0766248,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,12.652589465405958,gaze,0.4871675870507972,0.5621940906099516,34.30614504441533,-64.3671707761571,1224.869858788396,32.93080509414947,-4.897229323669292,-28.88846546394663,0.0031752235903285,-0.0401134478795459,0.999190086647364,3.697822570800781,-32.80022038517282,-5.854529742005922,-28.94672516665818,0.0513123031105075,-0.0538092444834273,0.9972319753987126,3.942837953567505,0.0652923544883243,-5.375879532837606,-28.917595315302407,0.027243763350418,-0.0469613461814866,0.9982110310230384,3.820330262184143,0.2691818990508849,True,0.0,imu,-0.723764888,-9.482516338400002,3.044597752,1.00949032,2.67622377,-2.78607555,-131.4715548,144.5515284,143.1965744
453.011,2.68515,-0.131776,5290.18,-6.69878,-0.0472193,-1.01488,-0.525799,6279.78,9.14775e-05,-1.01463,0.723802,-0.308207,-0.0472193,-1.12013,-0.0805678,-0.00839342,22.6038,-0.0856067,2.68614,-0.121611,22.6072,-0.525799,-2.39623,-1.00117,0.0,0.677883,-10.413,-6.0,11.0,0.272557,1.64995,0.0,1295.92,32.4275,0.0,0.0,0.0,0.0,54.1116,3.78203e-13,54.1116,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562082,0.0150786,5199.9,7.26228,0.0,-0.0241365,0.0,4.63805e-05,52.8602,-0.00135807,52.8602,0.0,0.0588539,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,12.55327741461937,gaze,0.4871675870507972,0.5621940906099516,34.30614504441533,-64.3671707761571,1224.869858788396,32.93080509414947,-4.897229323669292,-28.88846546394663,0.0031752235903285,-0.0401134478795459,0.999190086647364,3.697822570800781,-32.80022038517282,-5.854529742005922,-28.94672516665818,0.0513123031105075,-0.0538092444834273,0.9972319753987126,3.942837953567505,0.0652923544883243,-5.375879532837606,-28.917595315302407,0.027243763350418,-0.0469613461814866,0.9982110310230384,3.820330262184143,0.2691818990508849,True,0.0,imu,-0.723764888,-9.482516338400002,3.044597752,1.00949032,2.67622377,-2.78607555,-131.4715548,144.5515284,143.1965744
453.027,2.83241,-0.1253,5290.28,-6.7001,-0.0484986,-1.0198,-0.541937,6323.56,0.000108185,-1.01955,-1.39729,-0.306953,-0.0484986,0.314763,-0.0784872,-0.00847925,22.7613,-0.086584,2.83344,-0.114532,22.7648,-0.541937,-0.067136,-1.0148,0.0,0.677883,-10.485,-6.0,11.0,0.272557,1.64928,0.0,1295.92,32.1862,0.0,0.0,0.0,0.0,54.2065,8.66355e-13,54.2065,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560179,0.0110023,5199.66,7.26113,0.0,-0.0256453,0.0,3.68367e-05,52.8924,-0.000991415,52.8924,0.0,0.0429151,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,12.453972547344332,gaze,0.4871675870507972,0.5621940906099516,34.30614504441533,-64.3671707761571,1224.869858788396,32.93080509414947,-4.897229323669292,-28.88846546394663,0.0031752235903285,-0.0401134478795459,0.999190086647364,3.697822570800781,-32.80022038517282,-5.854529742005922,-28.94672516665818,0.0513123031105075,-0.0538092444834273,0.9972319753987126,3.942837953567505,0.0652923544883243,-5.375879532837606,-28.917595315302407,0.027243763350418,-0.0469613461814866,0.9982110310230384,3.820330262184143,0.2691818990508849,True,0.0,imu,-0.723764888,-9.482516338400002,3.044597752,1.00949032,2.67622377,-2.78607555,-131.4715548,144.5515284,143.1965744
453.043,2.75006,-0.14581,5290.38,-6.70147,-0.0497574,-1.02472,-0.558307,6367.55,0.000332147,-1.02446,0.206517,-0.307169,-0.0497574,-1.68956,-0.0799434,-0.00856145,22.9196,-0.0876271,2.75113,-0.135301,22.9232,-0.558307,-2.96306,-1.03037,0.0,0.677883,-10.566,0.0,11.0,0.272557,1.64764,0.0,1295.92,31.9439,0.0,0.0,0.0,0.0,54.3014,-1.95409e-12,54.3014,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558288,0.00755608,5199.43,7.25998,0.0,-0.0271607,0.0,2.50645e-05,52.9244,-0.000680061,52.9244,0.0,0.0294685,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,12.354672387436962,gaze,0.4871675870507972,0.5621940906099516,34.30614504441533,-64.3671707761571,1224.869858788396,32.93080509414947,-4.897229323669292,-28.88846546394663,0.0031752235903285,-0.0401134478795459,0.999190086647364,3.697822570800781,-32.80022038517282,-5.854529742005922,-28.94672516665818,0.0513123031105075,-0.0538092444834273,0.9972319753987126,3.942837953567505,0.0652923544883243,-5.375879532837606,-28.917595315302407,0.027243763350418,-0.0469613461814866,0.9982110310230384,3.820330262184143,0.2691818990508849,True,0.0,imu,-0.723764888,-9.482516338400002,3.044597752,1.00949032,2.67622377,-2.78607555,-131.4715548,144.5515284,143.1965744
453.059,2.68552,-0.128819,5290.48,-6.70287,-0.0510513,-1.02962,-0.574903,6411.8,0.000117486,-1.02936,1.45207,-0.304892,-0.0510513,1.16603,-0.0811001,-0.00864848,23.0789,-0.0886344,2.68648,-0.118507,23.0825,-0.574903,0.0224875,-1.0441,0.0,0.674592,-10.656,-6.0,11.0,0.272557,1.64599,0.0,1295.91,31.7016,0.0,0.0,0.0,0.0,54.3962,-4.77454e-12,54.3962,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556397,0.00410989,5199.19,7.25883,0.0,-0.0286761,0.0,1.32924e-05,52.9564,-0.000368707,52.9564,0.0,0.0160219,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,12.255379744296404,gaze,0.4871675870507972,0.5621940906099516,34.30614504441533,-64.3671707761571,1224.869858788396,32.93080509414947,-4.897229323669292,-28.88846546394663,0.0031752235903285,-0.0401134478795459,0.999190086647364,3.697822570800781,-32.80022038517282,-5.854529742005922,-28.94672516665818,0.0513123031105075,-0.0538092444834273,0.9972319753987126,3.942837953567505,0.0652923544883243,-5.375879532837606,-28.917595315302407,0.027243763350418,-0.0469613461814866,0.9982110310230384,3.820330262184143,0.2691818990508849,True,0.0,imu,-0.723764888,-9.482516338400002,3.044597752,1.00949032,2.67622377,-2.78607555,-131.4715548,144.5515284,143.1965744
453.075,2.75375,-0.130549,5290.59,-6.70432,-0.0523366,-1.03451,-0.591738,6456.3,9.40673e-05,-1.03425,0.431144,-0.306387,-0.0523366,0.469659,-0.0808671,-0.00872594,23.239,-0.0897163,2.75464,-0.119916,23.2427,-0.591738,0.0657946,-1.05886,0.0,0.681174,-10.737,0.0,11.0,0.272557,1.6416,0.0,1295.91,31.459,0.0,0.0,0.0,0.0,54.4905,-5.81737e-12,54.4905,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554511,0.000930395,5198.96,7.25769,0.0,-0.0301935,0.0,9.59103e-07,52.9883,-8.13343e-05,52.9883,0.0,0.00362672,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,12.146183577667369,gaze,0.4871675870507972,0.5621940906099516,34.30614504441533,-64.3671707761571,1224.869858788396,32.93080509414947,-4.897229323669292,-28.88846546394663,0.0031752235903285,-0.0401134478795459,0.999190086647364,3.697822570800781,-32.80022038517282,-5.854529742005922,-28.94672516665818,0.0513123031105075,-0.0538092444834273,0.9972319753987126,3.942837953567505,0.0652923544883243,-5.375879532837606,-28.917595315302407,0.027243763350418,-0.0469613461814866,0.9982110310230384,3.820330262184143,0.2691818990508849,True,0.0,imu,-0.723764888,-9.482516338400002,3.044597752,1.00949032,2.67622377,-2.78607555,-131.4715548,144.5515284,143.1965744
