ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
134.115,-7.77931,0.0161876,1291.8,-8.75553,-0.00216878,-0.719628,-0.272651,1518.01,2.13774e-05,-0.719491,154.669,-0.405843,-0.00216878,2.26754,0.00151674,-0.00454087,5.46457,-0.00790063,-7.77886,0.00493905,5.46484,-0.272651,0.194683,-0.0798614,0.0,1.0,-3.303,0,5.0,-0.404527,-0.306487,0.0,1310.18,-51.0806,0,0,0,0,5.60551,3.44878e-13,5.60551,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,7.931131277497656
134.131,-7.59847,-0.00753857,1291.82,-8.75568,-0.00214216,-0.726651,-0.273917,1542.48,0.000295734,-0.726513,151.974,-0.395433,-0.00214216,-0.86923,-0.000955006,-0.00459419,5.55268,-0.0079484,-7.59797,-0.0184166,5.55295,-0.273917,0.259766,-0.079698,0.0,1.0,-3.312,0,5.0,-0.404527,-0.305523,0.0,1310.18,-51.0558,0,0,0,0,5.58789,1.9675e-12,5.58789,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,7.911591421604245
134.147,-7.60638,0.0198708,1291.85,-8.75583,-0.00216724,-0.733454,-0.275221,1567.23,0.000105348,-0.733314,153.083,-0.379329,-0.00216724,2.34863,-0.000124932,-0.00465093,5.64177,-0.00814591,-7.60573,0.00888675,5.64205,-0.275221,1.43269,-0.0826523,0.0,1.0,-3.303,0,5.0,-0.404527,-0.304571,0.0,1310.18,-51.0312,0,0,0,0,5.57045,1.22592e-12,5.57045,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,7.882302604499671
134.163,-7.44039,0.0382344,1291.87,-8.75599,-0.00214845,-0.739969,-0.276547,1592.32,0.000493221,-0.739827,150.311,-0.360718,-0.00214845,3.93704,0.003481,-0.00470954,5.73209,-0.00814799,-7.43982,0.0276567,5.73237,-0.276547,0.762298,-0.0827143,0.0,1.0,-3.303,0,5.0,-0.404527,-0.303619,0.0,1310.18,-51.0066,0,0,0,0,5.55301,4.8434e-13,5.55301,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,7.8627663681494795
134.179,-7.43822,0.0147737,1291.9,-8.75615,-0.00211844,-0.746171,-0.277881,1617.65,-0.000414961,-0.746028,151.022,-0.341022,-0.00211844,1.80715,0.00135823,-0.00476791,5.82328,-0.00835415,-7.43743,0.00410121,5.82357,-0.277881,-0.00684302,-0.0843353,0.0,1.0,-3.303,0,5.0,-0.404527,-0.302668,0.0,1310.18,-50.982,0,0,0,0,5.53559,-4.15051e-13,5.53559,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,7.833484258138233
134.195,-7.24046,0.0226915,1291.92,-8.75632,-0.0021093,-0.752057,-0.279243,1643.29,-0.000665099,-0.751912,147.752,-0.322116,-0.0021093,2.64368,0.000600399,-0.00482588,5.91559,-0.00847462,-7.23969,0.0123174,5.91589,-0.279243,-1.22032,-0.0858278,0.0,1.0,-3.303,0,5.0,-0.404527,-0.301724,0.0,1310.18,-50.9576,0,0,0,0,5.51832,-2.66895e-12,5.51832,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,7.813951713595355
134.211,-7.02692,-0.003949,1291.95,-8.75649,-0.00211891,-0.757632,-0.280625,1669.19,0.000178581,-0.757485,144.235,-0.303667,-0.00211891,0.203455,-0.00118295,-0.00488312,6.00882,-0.0086356,-7.02612,-0.0140492,6.00912,-0.280625,-0.557191,-0.0872291,0.0,1.0,-3.303,0,5.0,-0.404527,-0.30078,0.0,1310.18,-50.9333,0,0,0,0,5.50106,-4.92286e-12,5.50106,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,7.784676435157738
134.227,-6.87035,0.00785744,1291.98,-8.75666,-0.00212499,-0.762899,-0.282032,1695.29,0.000362508,-0.76275,141.98,-0.284953,-0.00212499,1.00812,-0.000574072,-0.00493966,6.10278,-0.00876176,-6.86946,-0.00200792,6.1031,-0.282032,0.0989886,-0.0886821,0.0,1.0,-3.303,0,5.0,-0.404527,-0.299835,0.0,1310.18,-50.9089,0,0,0,0,5.48379,-7.17676e-12,5.48379,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,7.75540669956132
134.243,-6.61274,0.0340546,1292.0,-8.75683,-0.00213805,-0.767857,-0.283466,1721.65,4.77711e-05,-0.767707,137.477,-0.267086,-0.00213805,4.30636,0.000720615,-0.00499545,6.19764,-0.00887847,-6.61196,0.0245799,6.19796,-0.283466,-0.366599,-0.0904604,0.0,1.0,-3.303,0,5.0,-0.404527,-0.298883,0.0,1310.18,-50.8843,0,0,0,0,5.46638,-3.34886e-12,5.46638,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,7.735883854408678
134.259,-6.42376,0.0141606,1292.03,-8.75701,-0.00212662,-0.77256,-0.284915,1748.19,1.988e-06,-0.772408,134.476,-0.25426,-0.00212662,2.36055,0.000844328,-0.00504581,6.29318,-0.00907613,-6.4229,0.00489459,6.29352,-0.284915,0.0166163,-0.0918604,0.0,1.0,-3.303,0,5.0,-0.404527,-0.29793,0.0,1310.18,-50.8597,0,0,0,0,5.44896,6.14267e-13,5.44896,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,7.706621183119181
134.275,-6.2561,0.0107782,1292.06,-8.75719,-0.00210005,-0.777042,-0.286393,1774.92,-0.000276129,-0.776889,132.258,-0.240615,-0.00210005,1.36369,0.00244465,-0.00509666,6.38939,-0.00919197,-6.25506,0.00177628,6.38974,-0.286393,-0.469151,-0.0924307,0.0,1.0,-3.303,0,5.0,-0.404527,-0.296978,0.0,1310.18,-50.8351,0,0,0,0,5.43154,4.57739e-12,5.43154,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,7.6773642075976625
134.291,-5.81913,0.0166912,1292.09,-8.75738,-0.00209018,-0.781282,-0.287877,1801.89,-0.000342873,-0.781127,124.413,-0.226473,-0.00209018,1.58528,-0.000278399,-0.00514865,6.48648,-0.00924246,-5.81828,0.00839818,6.48685,-0.287877,-0.319733,-0.0933033,0.0,1.0,-3.303,0,5.0,-0.404527,-0.296048,0.0,1310.18,-50.8111,0,0,0,0,5.41453,3.327e-12,5.41453,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,7.648110709476039
134.307,-5.5254,0.0331842,1292.12,-8.75756,-0.00212022,-0.785274,-0.289386,1829.02,-0.000230346,-0.785118,119.911,-0.213045,-0.00212022,3.40001,-0.0022383,-0.0051994,6.58411,-0.00935431,-5.52444,0.0253324,6.5845,-0.289386,0.888895,-0.0949878,0.0,1.0,-3.303,0,5.0,-0.404527,-0.295121,0.0,1310.18,-50.7872,0,0,0,0,5.39756,1.56352e-12,5.39756,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,7.618865314047918
134.323,-5.1146,0.0200815,1292.15,-8.75776,-0.00217133,-0.789038,-0.290922,1856.34,-0.000169841,-0.78888,113.015,-0.200687,-0.00217133,2.72523,-0.00249411,-0.00524898,6.68244,-0.00947278,-5.11364,0.0128295,6.68285,-0.290922,1.42645,-0.0964422,0.0,1.0,-3.294,0,5.0,-0.404527,-0.294193,0.0,1310.18,-50.7633,0,0,0,0,5.3806,-1.99966e-13,5.3806,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,7.5896212117337924
134.339,-4.65572,-0.0250227,1292.18,-8.75795,-0.0022218,-0.792589,-0.29248,1883.84,9.41156e-05,-0.79243,105.512,-0.189781,-0.0022218,-1.83376,-0.00366706,-0.00529732,6.7814,-0.00965735,-4.65465,-0.0316546,6.78183,-0.29248,-1.40487,-0.09865,0.0,1.0,-3.294,0,5.0,-0.404527,-0.292249,0.0,1310.18,-50.7406,0,0,0,0,5.36473,-1.80264e-12,5.36473,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,7.560385347487251
134.355,-3.99758,0.00236838,1292.21,-8.75815,-0.00227009,-0.795951,-0.294064,1911.55,8.49937e-05,-0.79579,94.6876,-0.181632,-0.00227009,0.624841,-0.00259895,-0.00534318,6.88115,-0.00975966,-3.99659,-0.00330324,6.8816,-0.294064,0.195312,-0.0996023,0.0,1.0,-3.294,0,5.0,-0.404527,-0.290037,0.0,1310.18,-50.7183,0,0,0,0,5.34915,-3.36305e-12,5.34915,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,7.531153180124563
134.371,-0.823484,-0.000526881,1292.24,-8.75835,-0.00229973,-0.799178,-0.295671,1940.11,0.000407253,-0.799016,42.6823,-0.189623,-0.00229973,1.54153,-0.00152487,-0.00538315,6.98393,-0.0100293,-0.822893,-0.00171037,6.9844,-0.295671,6.74328,-0.0993819,0.0,1.0,-3.294,0,5.0,-0.404527,-0.287824,0.0,1310.18,-50.6959,0,0,0,0,5.33357,-4.92346e-12,5.33357,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,7.5019270805907405
134.387,1.47101,0.00462201,1292.27,-8.75856,-0.00232331,-0.802347,-0.297278,1968.51,2.16002e-05,-0.802184,4.71621,-0.194581,-0.00232331,0.434197,-0.0030873,-0.00542102,7.08616,-0.00997786,1.47122,0.00669313,7.08666,-0.297278,0.691074,-0.100466,0.0,1.0,-3.294,0,5.0,-0.404527,-0.28692,0.0,1310.18,-50.6724,0,0,0,0,5.317,-3.67098e-12,5.317,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,7.47270478432014
134.403,1.75835,-0.0302453,1292.3,-8.75877,-0.0023894,-0.805409,-0.298912,1996.61,0.000388341,-0.805245,0.856091,-0.187448,-0.0023894,-1.72675,-0.00476206,-0.00546327,7.18728,-0.0102053,1.75896,-0.0277493,7.1878,-0.298912,-0.787368,-0.103949,0.0,1.0,-3.294,0,5.0,-0.404527,-0.287436,0.0,1310.18,-50.6475,0,0,0,0,5.29936,6.35509e-13,5.29936,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,7.443488681586175
134.419,1.7643,0.0415018,1292.33,-8.75898,-0.00244075,-0.808347,-0.300582,2024.78,0.000113541,-0.808181,0.379697,-0.180168,-0.00244075,4.356,-0.00201876,-0.00550436,7.28869,-0.0103021,1.76464,0.0439951,7.28924,-0.300582,0.658603,-0.104382,0.0,1.0,-3.303,0,5.0,-0.404527,-0.287951,0.0,1310.18,-50.6225,0,0,0,0,5.28171,4.942e-12,5.28171,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,7.414278845606084
134.435,1.70418,-0.0137319,1292.37,-8.7592,-0.00249884,-0.811175,-0.302272,2053.1,7.17302e-05,-0.811009,1.42544,-0.173684,-0.00249884,-0.995284,-0.00413883,-0.00554402,7.39061,-0.0104644,1.70456,-0.0113193,7.39118,-0.302272,-0.771833,-0.10637,0.0,1.0,-3.303,0,5.0,-0.404527,-0.287148,0.0,1310.18,-50.5986,0,0,0,0,5.26482,5.91866e-12,5.26482,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,7.375356468673388
134.451,1.72908,-0.0130696,1292.4,-8.75942,-0.00257155,-0.813922,-0.303985,2081.63,-0.000245106,-0.813754,1.23705,-0.169424,-0.00257155,-1.28565,-0.00528145,-0.00558174,7.49328,-0.0105495,1.72951,-0.0106357,7.49388,-0.303985,-2.28662,-0.107965,0.0,1.0,-3.312,0,5.0,-0.404527,-0.285216,0.0,1310.18,-50.5754,0,0,0,0,5.24858,4.04066e-12,5.24858,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,7.3461592261806805
134.467,1.80084,-0.0418195,1292.43,-8.75965,-0.00267145,-0.8166,-0.305727,2110.34,4.78372e-05,-0.816431,0.00747438,-0.165902,-0.00267145,-3.04187,-0.00801014,-0.00561876,7.5966,-0.0107796,1.80125,-0.0392644,7.59723,-0.305727,-3.11473,-0.111144,0.0,1.0,-3.33,0,5.0,-0.404527,-0.283283,0.0,1310.18,-50.5522,0,0,0,0,5.23234,2.16266e-12,5.23234,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,7.316966100953312
134.483,1.95103,-0.00845296,1292.47,-8.75988,-0.002769,-0.819268,-0.307508,2139.23,8.98107e-05,-0.819099,-2.12337,-0.168592,-0.002769,0.0540114,-0.00588358,-0.00564884,7.70058,-0.0109651,1.95149,-0.00567538,7.70123,-0.307508,1.52728,-0.111992,0.0,1.0,-3.348,0,5.0,-0.404527,-0.282345,0.0,1310.18,-50.5292,0,0,0,0,5.21619,-9.64039e-14,5.21619,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,7.2780705255170774
134.499,1.85585,-0.0311685,1292.5,-8.76011,-0.00286474,-0.821974,-0.309324,2168.24,0.000368542,-0.821803,-0.379318,-0.169564,-0.00286474,-2.40924,-0.00707755,-0.00568041,7.805,-0.0112318,1.85632,-0.0284983,7.80567,-0.309324,-5.26861,-0.115875,0.0,1.0,-3.393,-6,5.0,-0.404527,-0.282822,0.0,1310.18,-50.5067,0,0,0,0,5.20015,-2.89789e-12,5.20015,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,7.248892903892347
134.515,1.73116,-0.017733,1292.54,-8.76035,-0.0029776,-0.82468,-0.311176,2197.42,-2.07394e-05,-0.824508,1.44411,-0.168458,-0.0029776,-1.00049,-0.00860139,-0.00571379,7.91002,-0.0113975,1.7314,-0.0152388,7.91071,-0.311176,0.195831,-0.116711,0.0,1.0,-3.438,-6,5.0,-0.404527,-0.283298,0.0,1310.18,-50.4841,0,0,0,0,5.18412,-5.69938e-12,5.18412,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,7.210016041764493
134.531,1.92803,0.0102676,1292.57,-8.7606,-0.00312826,-0.827364,-0.313074,2226.86,4.88376e-05,-0.827191,-1.18716,-0.167404,-0.00312826,1.70867,-0.00984548,-0.00574875,8.01598,-0.0115952,1.92844,0.0130559,8.0167,-0.313074,0.706336,-0.119577,0.0,1.0,-3.474,0,5.0,-0.404527,-0.283219,0.0,1310.18,-50.4615,0,0,0,0,5.1681,-7.24805e-12,5.1681,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,7.180849501277804
134.547,1.77723,-0.00865487,1292.61,-8.76085,-0.00331158,-0.830027,-0.315023,2256.41,-5.14607e-05,-0.829853,1.30544,-0.165693,-0.00331158,-0.413048,-0.0112258,-0.00578275,8.12233,-0.0118729,1.77755,-0.00605736,8.12307,-0.315023,-0.919686,-0.123376,0.0,1.0,-3.51,0,5.0,-0.404527,-0.281248,0.0,1310.18,-50.4388,0,0,0,0,5.15212,-4.5312e-12,5.15212,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,7.141991873595361
134.563,1.90171,0.000116913,1292.64,-8.7611,-0.00350303,-0.83268,-0.317024,2286.22,-0.000209942,-0.832505,-0.562913,-0.165812,-0.00350303,1.27037,-0.0118031,-0.00581537,8.22963,-0.0121483,1.90204,0.00292374,8.2304,-0.317024,1.63113,-0.125934,0.0,1.0,-3.528,0,5.0,-0.404527,-0.279276,0.0,1310.18,-50.416,0,0,0,0,5.13615,-1.81436e-12,5.13615,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,7.112841655063004
134.579,1.96098,-0.0442566,1292.68,-8.76136,-0.00367112,-0.835356,-0.319073,2316.23,0.000735769,-0.835181,-1.54931,-0.169779,-0.00367112,-2.93822,-0.0104174,-0.00584325,8.33763,-0.0125045,1.96129,-0.0413157,8.33842,-0.319073,-1.48821,-0.129833,0.0,1.0,-3.537,0,5.0,-0.404527,-0.277545,0.0,1310.18,-50.3933,0,0,0,0,5.12017,8.13759e-13,5.12017,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,7.074003828780412
134.595,1.94322,-0.0355797,1292.72,-8.76162,-0.00379551,-0.838107,-0.321151,2346.38,0.000121099,-0.837931,-0.853955,-0.173366,-0.00379551,-2.94692,-0.00754693,-0.00587106,8.44618,-0.0126568,1.94355,-0.032668,8.44698,-0.321151,-1.99487,-0.130732,0.0,1.0,-3.537,0,5.0,-0.404527,-0.277944,0.0,1310.18,-50.3708,0,0,0,0,5.10411,2.65308e-12,5.10411,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,7.035179035703385
134.611,1.95829,0.00816673,1292.76,-8.76189,-0.00391358,-0.840898,-0.323244,2376.79,-0.000232843,-0.84072,-0.97985,-0.175551,-0.00391358,2.43885,-0.0071751,-0.00590115,8.55561,-0.0127651,1.95852,0.0110883,8.55643,-0.323244,3.41326,-0.130937,0.0,1.0,-3.528,0,5.0,-0.404527,-0.278344,0.0,1310.18,-50.3482,0,0,0,0,5.08806,4.4924e-12,5.08806,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,6.996365002778294
134.627,2.048,-0.00649227,1292.79,-8.76217,-0.00402435,-0.843715,-0.325365,2407.43,0.000289565,-0.843537,-1.95505,-0.176684,-0.00402435,0.255189,-0.00661109,-0.00593385,8.66591,-0.0129628,2.04837,-0.00342936,8.66675,-0.325365,0.132627,-0.13327,0.0,1.0,-3.528,0,5.0,-0.404527,-0.278744,0.0,1310.18,-50.3257,0,0,0,0,5.072,6.33172e-12,5.072,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,6.967243913406597
134.643,1.94067,-0.020518,1292.83,-8.76245,-0.00412675,-0.846533,-0.327514,2438.22,0.000133979,-0.846354,-0.104896,-0.175904,-0.00412675,-1.07211,-0.00627793,-0.00596794,8.77673,-0.0131513,1.94098,-0.0176104,8.77759,-0.327514,-0.337676,-0.135285,0.0,1.0,-3.528,0,5.0,-0.404527,-0.276809,0.0,1310.18,-50.3033,0,0,0,0,5.05629,3.30025e-12,5.05629,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,6.928450938160835
134.659,2.00496,-0.0126053,1292.87,-8.76273,-0.00421521,-0.84935,-0.329693,2469.29,-2.75176e-05,-0.84917,-1.0529,-0.176649,-0.00421521,-0.660408,-0.00464888,-0.00600158,8.88857,-0.0133647,2.00523,-0.00959082,8.88945,-0.329693,-2.34956,-0.137444,0.0,1.0,-3.528,0,5.0,-0.404527,-0.274816,0.0,1310.18,-50.281,0,0,0,0,5.04058,1.47488e-13,5.04058,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,6.8896717783144235
134.675,1.86484,0.0119782,1292.91,-8.76302,-0.0042729,-0.852223,-0.331902,2500.55,0.000209513,-0.852042,0.992743,-0.182517,-0.0042729,2.19099,-0.00233172,-0.00602856,9.0011,-0.0135143,1.8648,0.0147787,9.00199,-0.331902,3.30745,-0.137626,0.0,1.0,-3.528,0,5.0,-0.404527,-0.272823,0.0,1310.18,-50.2587,0,0,0,0,5.02487,-3.00527e-12,5.02487,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,6.850904127222894
134.691,1.9853,0.030171,1292.95,-8.76332,-0.00432557,-0.855194,-0.334134,2532.1,-0.000108602,-0.855012,-0.268078,-0.187295,-0.00432557,4.41005,-0.00195838,-0.00605913,9.11465,-0.0136996,1.98545,0.0331549,9.11556,-0.334134,4.33941,-0.139058,0.0,1.0,-3.537,0,5.0,-0.404527,-0.271598,0.0,1310.18,-50.2361,0,0,0,0,5.00906,-1.40268e-12,5.00906,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,6.812148182651355
134.707,2.00267,-0.0256468,1292.99,-8.76362,-0.00438307,-0.858211,-0.336395,2563.87,0.000330922,-0.858028,-0.262054,-0.189508,-0.00438307,-1.48615,-0.00384401,-0.00609362,9.229,-0.0139254,2.00292,-0.022625,9.22993,-0.336395,-0.510485,-0.142595,0.0,1.0,-3.546,0,5.0,-0.404527,-0.270505,0.0,1310.18,-50.2136,0,0,0,0,4.99322,1.02281e-12,4.99322,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,6.773406716298722
