ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
232.464,2.00227,-0.0357861,3885.74,9.64054,-0.010638,-0.843755,-179.126,2769.06,0.000214972,-0.843576,-1.15439,-0.182504,-0.010638,-1.35973,0.00821359,-0.00594814,9.96764,-0.0228459,2.00261,-0.0311975,9.96863,-179.126,-1.92711,-0.232662,0.0,0.941167,-5.382,0,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7384.54,17.7144,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,9.634048565976771
232.48,1.95206,-0.0199464,3885.69,9.63997,-0.0104499,-0.846683,-179.13,2800.18,0.000183084,-0.846503,0.0372034,-0.183427,-0.0104499,0.386347,0.0151097,-0.0059839,10.0797,-0.0233874,1.9524,-0.0154182,10.0807,-179.13,0.0267521,-0.236117,0.0,0.947749,-5.382,0,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7384.52,17.7143,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,9.584107268854222
232.496,2.04496,-0.00243053,3885.65,9.63939,-0.0101647,-0.84963,-179.134,2831.62,-0.000246534,-0.84945,-1.4307,-0.185826,-0.0101647,1.13454,0.0202644,-0.00601967,10.1928,-0.0237733,2.04521,0.00233862,10.1938,-179.134,0.175972,-0.238107,0.0,0.951041,-5.382,0,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7384.49,17.7143,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,9.544159499510945
232.512,2.09451,-0.033808,3885.6,9.63881,-0.00985117,-0.852655,-179.138,2863.3,0.000656964,-0.852474,-2.06314,-0.193057,-0.00985117,-0.608422,0.0194416,-0.00605022,10.3068,-0.0241231,2.0948,-0.0289059,10.3079,-179.138,0.0530951,-0.241172,0.0,0.951041,-5.373,0,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7384.46,17.7143,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,9.494219801337103
232.528,1.95179,-0.0361898,3885.56,9.63823,-0.00951009,-0.855803,-179.141,2895.24,0.000124061,-0.85562,0.3759,-0.199715,-0.00951009,-1.52036,0.0220967,-0.00608281,10.4218,-0.0244681,1.95196,-0.0316064,10.4229,-179.141,-2.5726,-0.244362,0.0,0.951041,-5.355,0,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7384.44,17.7142,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,9.45427307585846
232.544,2.04454,-0.00492737,3885.51,9.63764,-0.00911427,-0.859044,-179.145,2927.52,0.000201007,-0.85886,-0.480856,-0.204317,-0.00911427,1.5574,0.0256141,-0.00612081,10.538,-0.0247548,2.04481,-0.000124989,10.5391,-179.145,1.56111,-0.245796,0.0,0.954332,-5.346,0,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7384.41,17.7142,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,9.404335024317632
232.56,2.05892,-0.0281028,3885.46,9.63705,-0.00870309,-0.862358,-179.149,2960.11,1.64657e-05,-0.862172,-0.476232,-0.209367,-0.00870309,-1.28259,0.0253679,-0.00615985,10.6553,-0.0249642,2.05923,-0.0232792,10.6564,-179.149,-1.15073,-0.248187,0.0,0.954332,-5.328,0,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7384.38,17.7142,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,9.354397671817457
232.576,2.05502,-0.0326769,3885.42,9.63645,-0.00830178,-0.865757,-179.153,2993.01,0.000395974,-0.865571,-0.381018,-0.215785,-0.00830178,-2.24567,0.0234081,-0.00619874,10.7737,-0.0251199,2.05522,-0.0278848,10.7748,-179.153,-1.74824,-0.249991,0.0,0.954332,-5.31,0,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7384.36,17.7141,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,9.31445341941783
232.592,2.06307,-0.0360908,3885.37,9.63586,-0.00795313,-0.869298,-179.157,3026.21,0.00035429,-0.86911,-0.413424,-0.226124,-0.00795313,-1.72181,0.0195434,-0.00623408,10.8932,-0.0252781,2.06319,-0.0313021,10.8944,-179.157,-1.38098,-0.252298,0.0,0.957623,-5.283,0,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7384.33,17.7141,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,9.2645173894597
232.608,2.13785,-0.0162251,3885.32,9.63525,-0.00764438,-0.872997,-179.161,3059.77,0.0006135,-0.872808,-0.962746,-0.235331,-0.00764438,0.675066,0.0183208,-0.00627382,11.014,-0.0254213,2.13807,-0.0112906,11.0152,-179.161,0.642241,-0.254304,0.0,0.957623,-5.256,0,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7384.3,17.7141,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,9.214582902253696
232.624,2.12187,-0.0187216,3885.27,9.63465,-0.00734839,-0.876826,-179.165,3093.64,0.000168406,-0.876637,-0.283189,-0.242475,-0.00734839,0.432978,0.0178661,-0.00631739,11.1359,-0.0255672,2.12212,-0.0138499,11.1371,-179.165,1.14407,-0.256149,0.0,0.957623,-5.22,0,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7384.28,17.714,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,9.164648761545791
232.64,2.15334,-0.0100735,3885.22,9.63404,-0.00705801,-0.880754,-179.169,3127.85,0.000192943,-0.880563,-0.382562,-0.247955,-0.00705801,0.591017,0.017664,-0.00636513,11.2591,-0.0256193,2.15362,-0.0051739,11.2603,-179.169,0.947213,-0.256978,0.0,0.954332,-5.175,0,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7384.25,17.714,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,9.114715793791898
232.656,2.31203,0.000856785,3885.17,9.63342,-0.00678964,-0.884787,-179.174,3162.47,0.000342127,-0.884594,-2.78865,-0.257171,-0.00678964,1.18235,0.0173556,-0.00641013,11.3837,-0.0256232,2.31225,0.00606093,11.3849,-179.174,0.992549,-0.257359,0.0,0.957623,-5.13,0,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7384.22,17.714,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,9.064784020394772
232.672,2.1906,-0.011365,3885.12,9.63281,-0.00653381,-0.888999,-179.178,3197.45,0.000256216,-0.888805,-0.496502,-0.268462,-0.00653381,-0.490009,0.0150688,-0.00645569,11.5096,-0.025644,2.19076,-0.00648372,11.5108,-179.178,0.142541,-0.258148,0.0,0.957623,-5.076,0,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7384.2,17.7139,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,9.014852628640199
232.688,2.18066,0.0111853,3885.07,9.63218,-0.006325,-0.893373,-179.182,3232.79,-4.09792e-05,-0.893177,0.168065,-0.276929,-0.006325,2.31741,0.0128245,-0.00650626,11.6368,-0.0255612,2.18081,0.0159755,11.638,-179.182,2.30044,-0.257815,0.0,0.957623,-4.995,6,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7384.17,17.7139,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,8.964922883795822
232.704,2.25578,-0.0189821,3885.02,9.63156,-0.00613506,-0.897853,-179.186,3268.48,0.000258428,-0.897656,-0.586713,-0.282723,-0.00613506,-0.950662,0.0116252,-0.00656173,11.7652,-0.0254386,2.25606,-0.0141047,11.7665,-179.186,-0.943298,-0.258017,0.0,0.957623,-4.896,6,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7384.14,17.7139,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,8.914993547591761
232.72,2.19974,0.00487804,3884.96,9.63092,-0.0059624,-0.902444,-179.19,3304.54,-0.000275733,-0.902245,0.174571,-0.291375,-0.0059624,0.743664,0.0100147,-0.00661408,11.895,-0.0251117,2.19971,0.00952306,11.8963,-179.19,0.690212,-0.254657,0.0,0.957623,-4.779,6,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7384.11,17.7138,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,8.85507501303087
232.736,2.29476,-0.0266698,3884.91,9.63029,-0.00582068,-0.907218,-179.194,3340.96,0.000489354,-0.907018,-0.628985,-0.303701,-0.00582068,-1.88447,0.00867199,-0.00666387,12.0261,-0.024859,2.29496,-0.0219258,12.0275,-179.194,-1.81389,-0.253404,0.0,0.957623,-4.662,6,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7384.09,17.7138,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,8.805147941068364
232.752,2.31114,-0.00983634,3884.86,9.62964,-0.00564178,-0.912148,-179.198,3377.77,0.000125185,-0.911946,-0.190429,-0.310839,-0.00564178,0.207562,0.0134234,-0.00672307,12.1586,-0.0246561,2.31142,-0.00514968,12.16,-179.198,0.129956,-0.251077,0.0,0.967496,-4.545,6,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7384.06,17.7138,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,8.755222613366561
232.768,2.28492,-0.01574,3884.8,9.62899,-0.00541359,-0.917166,-179.202,3414.98,0.000498794,-0.916962,0.495564,-0.315553,-0.00541359,-0.494289,0.0144957,-0.00678812,12.2926,-0.0243326,2.28514,-0.0112168,12.2939,-179.202,-0.297132,-0.247376,0.0,0.957623,-4.419,6,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7384.04,17.7137,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,8.695307734640915
232.784,2.39452,-0.00662099,3884.75,9.62834,-0.00517926,-0.922269,-179.206,3452.61,4.03911e-05,-0.922063,-1.20583,-0.323185,-0.00517926,-0.56034,0.0146401,-0.00685095,12.428,-0.0238916,2.39463,-0.00201711,12.4294,-179.206,-0.619557,-0.242364,0.0,0.954332,-4.302,0,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7384.01,17.7137,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,8.645384377551004
232.8,2.42374,-0.00952185,3884.69,9.62767,-0.00494297,-0.927529,-179.21,3490.57,0.000242082,-0.927321,-0.860127,-0.332512,-0.00494297,-0.402552,0.0152021,-0.00691346,12.5646,-0.0236075,2.42402,-0.00496791,12.5661,-179.21,-0.625686,-0.239364,0.0,0.957623,-4.194,0,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7383.98,17.7137,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,8.585472705035167
232.816,2.47686,-0.0114018,3884.64,9.62701,-0.00470207,-0.93289,-179.214,3528.96,0.000230127,-0.93268,-1.3548,-0.337826,-0.00470207,-0.458276,0.0151183,-0.00698391,12.7028,-0.0232916,2.47715,-0.00686022,12.7043,-179.214,-0.292881,-0.236327,0.0,0.954332,-4.095,6,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7383.96,17.7136,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,8.535551848597766
232.832,2.43286,-0.0107163,3884.58,9.62633,-0.00448081,-0.938339,-179.218,3567.72,0.000346405,-0.938126,-0.342011,-0.34336,-0.00448081,-0.297695,0.0125853,-0.00705592,12.8423,-0.0229469,2.43307,-0.00636898,12.8438,-179.218,0.288661,-0.233138,0.0,0.954332,-4.005,6,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7383.93,17.7136,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,8.475643062853795
232.848,2.42488,-0.0260032,3884.52,9.62565,-0.00430444,-0.943885,-179.221,3606.92,0.000216774,-0.94367,-0.0770045,-0.350252,-0.00430444,-1.58889,0.00867587,-0.00712835,12.9834,-0.022641,2.42497,-0.0217739,12.9849,-179.221,-1.25835,-0.231279,0.0,0.957623,-3.924,6,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7383.9,17.7136,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,8.41573563169035
232.864,2.46547,-0.0238294,3884.46,9.62496,-0.0041913,-0.949576,-179.225,3646.58,0.000434615,-0.94936,-0.145573,-0.359904,-0.0041913,-1.27947,0.00444357,-0.00720066,13.1262,-0.0223173,2.46562,-0.0196371,13.1277,-179.225,-1.1225,-0.22886,0.0,0.957623,-3.852,0,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7383.88,17.7135,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,8.355830043843847
232.88,2.60461,-0.0108782,3884.4,9.62427,-0.00414037,-0.955399,-179.229,3686.73,0.000365616,-0.95518,-1.63503,-0.367166,-0.00414037,-0.209215,0.00159862,-0.00728113,13.2707,-0.022035,2.60497,-0.00655354,13.2722,-179.229,0.00242466,-0.227032,0.0,0.954332,-3.789,6,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7383.85,17.7135,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,8.295925877977957
232.896,2.52983,-0.00678161,3884.35,9.62357,-0.00414702,-0.961323,-179.232,3727.28,0.000431633,-0.961102,-0.0662688,-0.373067,-0.00414702,0.286253,-0.00191364,-0.00736573,13.4166,-0.0217982,2.5301,-0.00267123,13.4182,-179.232,0.987092,-0.225582,0.0,0.957623,-3.735,6,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7383.82,17.7135,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,8.246012690076418
232.912,2.52477,-0.0285474,3884.29,9.62286,-0.0042226,-0.967367,-179.236,3768.34,0.000199356,-0.967143,0.26336,-0.382131,-0.0042226,-2.08195,-0.00608853,-0.00744953,13.5644,-0.0216149,2.52495,-0.0245237,13.5661,-179.236,-1.99484,-0.225581,0.0,0.957623,-3.699,0,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7383.8,17.7134,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,8.186112209077162
232.928,2.50535,-0.0132369,3884.22,9.62215,-0.00433233,-0.973559,-179.239,3809.89,-1.22156e-05,-0.973332,1.09561,-0.390292,-0.00433233,-0.0886388,-0.00754444,-0.00753899,13.7139,-0.0215334,2.50551,-0.00930254,13.7156,-179.239,-0.177018,-0.225542,0.0,0.957623,-3.672,0,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7383.77,17.7134,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,8.116224610155854
232.944,2.64778,-0.0133905,3884.16,9.62144,-0.00447879,-0.979886,-179.243,3851.98,0.00029769,-0.979657,-0.466669,-0.399391,-0.00447879,-0.366237,-0.0117036,-0.00763161,13.8654,-0.0214591,2.64813,-0.00929264,13.8671,-179.243,0.0306266,-0.225669,0.0,0.957623,-3.654,0,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7383.74,17.7134,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,8.056327435848198
232.96,2.70524,0.00328013,3884.1,9.62072,-0.00472097,-0.986342,-179.247,3894.59,0.00034001,-0.98611,-1.13257,-0.407939,-0.00472097,1.01153,-0.0178854,-0.00772894,14.0188,-0.0213298,2.70548,0.0073965,14.0205,-179.247,0.854556,-0.22575,0.0,0.957623,-3.645,0,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7383.72,17.7133,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,7.9964323518930165
232.975,2.61017,-0.0161923,3884.04,9.62003,-0.00502735,-0.992552,-179.25,3934.96,-8.12539e-05,-0.992317,0.701675,-0.41931,-0.00502735,-0.565025,-0.0225189,-0.00781738,14.164,-0.0214078,2.6103,-0.0122464,14.1659,-179.25,-0.879138,-0.228592,0.0,0.957623,-3.654,0,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7383.69,17.7133,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,7.936537447835935
232.991,2.75092,-0.00818204,3883.98,9.6193,-0.00541807,-0.999365,-179.254,3978.62,0.000122365,-0.999127,-0.668373,-0.430552,-0.00541807,1.06736,-0.0261946,-0.00791987,14.3212,-0.0215033,2.75127,-0.00405147,14.3231,-179.254,1.28529,-0.230926,0.0,0.957623,-3.663,0,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7383.66,17.7133,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,7.876646182862537
233.007,2.78863,-0.00654133,3883.92,9.61857,-0.00586808,-1.00634,-179.257,4022.83,-5.00408e-05,-1.0061,-0.645193,-0.439717,-0.00586808,1.0756,-0.0298864,-0.00802976,14.4803,-0.0216106,2.78902,-0.00237965,14.4822,-179.257,1.04,-0.233605,0.0,0.960914,-3.672,0,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7383.63,17.7132,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,7.816756653811336
233.023,2.77817,-0.00426353,3883.85,9.61783,-0.00637184,-1.01347,-179.261,4067.61,-0.000114092,-1.01323,-0.422688,-0.452956,-0.00637184,1.35053,-0.0308657,-0.00813601,14.6415,-0.0217866,2.7783,-0.00012846,14.6434,-179.261,1.16004,-0.236651,0.0,0.957623,-3.681,0,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7383.61,17.7132,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,7.746882145024618
233.039,2.84363,-0.0188817,3883.79,9.61708,-0.00688206,-1.02086,-179.265,4113.01,-2.95469e-05,-1.02061,-0.648998,-0.467703,-0.00688206,-0.621767,-0.0323957,-0.00824653,14.8049,-0.0220245,2.84392,-0.0146508,14.8069,-179.265,-0.637822,-0.240454,0.0,0.954332,-3.69,0,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7383.58,17.7132,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,7.686997481878218
233.055,2.84172,-0.0229177,3883.72,9.61633,-0.00742618,-1.02843,-179.269,4158.96,9.40315e-05,-1.02818,0.19337,-0.477801,-0.00742618,-0.196837,-0.0346026,-0.00836952,14.9703,-0.0222944,2.84211,-0.0186855,14.9723,-179.269,-0.529312,-0.244186,0.0,0.957623,-3.744,-6,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7383.55,17.7131,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,7.617127984279873
233.071,2.88404,-0.00695716,3883.65,9.61558,-0.00800466,-1.03617,-179.273,4205.56,-1.31203e-05,-1.03591,-0.0935496,-0.489138,-0.00800466,1.82648,-0.0376811,-0.00849492,15.1379,-0.0226724,2.88431,-0.0026369,15.14,-179.273,1.78941,-0.248697,0.0,0.954332,-3.807,0,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7383.53,17.7131,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,7.54726097974649
233.087,2.88111,-0.0143988,3883.58,9.61483,-0.0086291,-1.04414,-179.277,4252.78,-0.000130887,-1.04388,0.510321,-0.504168,-0.0086291,0.823769,-0.0402312,-0.0086199,15.3079,-0.0231937,2.88133,-0.0100322,15.31,-179.277,1.02562,-0.255302,0.0,0.954332,-3.906,-6,26.0,0.077648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7383.5,17.7131,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,7.477396538160957
