ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3
458.302,1.19239,0.00363254,487.844,7.98532,0.00513307,-0.661065,-179.709,2066.8,-0.000234611,-0.660937,-1.85756,-0.0524235,0.00513307,-0.604988,0.00529534,-0.00424906,7.44004,0.0256842,1.19269,-0.000482779,7.44047,-179.709,0.371646,0.260487,0.0,0.697629,8.1,0,3.0,0.00334636,0.29059,0.848817,478.296,17.2398,0,-3.1359e-10,0,-1.98917e-09,19.3895,-0.0764046,19.3895,0,9.02977,2.32383e-08,0.0476969,5262.03,-4.9664,0,0.0,0,0.0,64.8,-0.00429337,64.8,0,0.151824,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7218.29,17.5069,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.253148476938977
458.318,1.18068,0.0306672,487.811,7.98504,0.00521754,-0.661896,-179.705,2084.09,0.000102254,-0.661768,-1.6115,-0.0526753,0.00521754,1.39816,0.00598757,-0.00426504,7.50227,0.0258953,1.18109,0.0265928,7.50271,-179.705,0.0493854,0.262541,0.0,0.704211,8.1,0,3.0,0.00334636,0.288218,0.839513,478.299,17.326,0,-2.98875e-10,0,-1.89584e-09,19.406,-0.0755655,19.406,0,8.92307,2.08952e-08,0.0459668,5262.32,-4.96582,0,0.0,0,0.0,64.8,-0.00413755,64.8,0,0.146317,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7218.26,17.5068,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.220157782038001
458.334,1.03508,0.00669534,487.777,7.98475,0.00530539,-0.662769,-179.701,2101.45,0.000384353,-0.662641,0.473275,-0.0575465,0.00530539,-0.737444,0.00632152,-0.00427648,7.56478,0.0260777,1.03528,0.00312768,7.56524,-179.701,0.660963,0.264744,0.0,0.717375,8.1,0,3.0,0.00334636,0.285908,0.830366,478.302,17.4119,0,-2.85861e-10,0,-1.81329e-09,19.4221,-0.0747314,19.4221,0,8.81868,1.87452e-08,0.0442991,5262.6,-4.96523,0,0.0,0,0.0,64.8,-0.00398688,64.8,0,0.141008,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7218.23,17.5068,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.1861674831694
458.35,1.21438,0.0177356,487.743,7.98445,0.00539814,-0.663749,-179.696,2119.02,-2.7895e-05,-0.66362,-2.39383,-0.064567,0.00539814,1.41961,0.00609507,-0.00428777,7.62799,0.0262631,1.21462,0.013555,7.62846,-179.696,4.1377,0.267274,0.0,0.70092,8.1,0,3.0,0.00334636,0.283597,0.821218,478.305,17.4977,0,-2.72847e-10,0,-1.73073e-09,19.4382,-0.0738972,19.4382,0,8.71429,1.65953e-08,0.0426314,5262.89,-4.96463,0,0.0,0,0.0,64.8,-0.0038362,64.8,0,0.1357,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7218.21,17.5068,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.152177445474317
458.366,1.1801,0.0111681,487.709,7.98416,0.00549067,-0.66481,-179.692,2136.6,-0.000101521,-0.664681,-1.54948,-0.0686456,0.00549067,0.533934,0.00558697,-0.00430083,7.69126,0.0264366,1.18041,0.00711274,7.69175,-179.692,1.08905,0.268566,0.0,0.697629,8.091,0,3.0,0.00334636,0.281288,0.812056,478.307,17.5837,0,-2.59943e-10,0,-1.64888e-09,19.4543,-0.0730629,19.4543,0,8.60978,1.4464e-08,0.0409693,5263.17,-4.96403,0,0.0,0,0.0,64.8,-0.00368609,64.8,0,0.130409,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7218.18,17.5067,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.118187331270466
458.382,1.14531,0.0305574,487.675,7.98385,0.0056011,-0.665927,-179.688,2154.24,0.000128059,-0.665797,-0.909798,-0.0713186,0.0056011,2.13022,0.00778904,-0.00431455,7.75476,0.0266198,1.14566,0.0266267,7.75526,-179.688,4.12348,0.271428,0.0,0.697629,8.091,0,3.0,0.00334636,0.279009,0.802685,478.31,17.6709,0,-2.48556e-10,0,-1.57665e-09,19.4702,-0.0722261,19.4702,0,8.50365,1.25925e-08,0.039384,5263.46,-4.96341,0,0.0,0,0.0,64.8,-0.00354375,64.8,0,0.125363,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7218.15,17.5067,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.084197654838755
458.398,1.06038,0.0258738,487.64,7.98354,0.00572497,-0.667093,-179.683,2171.95,3.13524e-06,-0.666963,0.636921,-0.073999,0.00572497,1.40082,0.00850979,-0.00432767,7.81852,0.0268455,1.0607,0.0222336,7.81904,-179.683,1.77467,0.273326,0.0,0.694338,8.091,0,3.0,0.00334636,0.27673,0.793314,478.312,17.7581,0,-2.3717e-10,0,-1.50443e-09,19.4861,-0.0713893,19.4861,0,8.39753,1.07211e-08,0.0377987,5263.75,-4.96278,0,0.0,0,0.0,64.8,-0.00340142,64.8,0,0.120317,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7218.13,17.5067,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.049208227620902
458.414,1.05333,0.0366327,487.605,7.98323,0.00585983,-0.668298,-179.679,2189.77,0.000178127,-0.668167,0.890033,-0.0759149,0.00585983,2.01649,0.00907785,-0.00434097,7.88265,0.0270601,1.05368,0.0330174,7.88318,-179.679,1.34379,0.275883,0.0,0.704211,8.091,0,3.0,0.00334636,0.274451,0.783943,478.314,17.8452,0,-2.25784e-10,0,-1.4322e-09,19.502,-0.0705525,19.502,0,8.2914,8.84959e-09,0.0362134,5264.04,-4.96215,0,0.0,0,0.0,64.8,-0.00325908,64.8,0,0.115271,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7218.1,17.5066,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.014218904728056
458.43,1.11347,0.0113625,487.57,7.98291,0.00598476,-0.66954,-179.675,2207.7,0.000322191,-0.669409,-0.165975,-0.0796478,0.00598476,-1.54694,0.00725868,-0.0043521,7.94716,0.0273368,1.11367,0.0075329,7.94771,-179.675,-4.14902,0.277567,0.0,0.694338,8.091,0,3.0,0.00334636,0.272237,0.774219,478.316,17.9323,0,-2.15921e-10,0,-1.36964e-09,19.5174,-0.0696877,19.5174,0,8.18223,7.30657e-09,0.0347505,5264.33,-4.96151,0,0.0,0,0.0,64.8,-0.00312787,64.8,0,0.110614,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7218.07,17.5066,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,7.979229863094567
458.446,0.90777,0.00628957,487.535,7.98258,0.00608801,-0.670866,-179.67,2225.61,0.000578763,-0.670735,3.22364,-0.0843049,0.00608801,-0.546444,0.00608151,-0.00436029,8.01166,0.0274841,0.907822,0.00317532,8.01221,-179.67,-0.153977,0.279957,0.0,0.70092,8.091,0,3.0,0.00334636,0.270025,0.764478,478.318,18.0193,0,-2.06122e-10,0,-1.30748e-09,19.5329,-0.0688217,19.5329,0,8.07294,5.77761e-09,0.0332929,5264.62,-4.96086,0,0.0,0,0.0,64.8,-0.00299715,64.8,0,0.105974,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7218.05,17.5066,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,7.944241107645251
458.462,0.976236,0.0242979,487.499,7.98225,0.00619766,-0.672253,-179.666,2243.7,0.00049877,-0.672122,2.44779,-0.0867893,0.00619766,0.592125,0.00800416,-0.00437054,8.07674,0.0276965,0.976437,0.0209505,8.07731,-179.666,0.229946,0.282252,0.0,0.723958,8.091,0,3.0,0.00334636,0.267813,0.754738,478.32,18.1063,0,-1.96324e-10,0,-1.24533e-09,19.5483,-0.0679557,19.5483,0,7.96364,4.24865e-09,0.0318352,5264.91,-4.96021,0,0.0,0,0.0,64.8,-0.00286642,64.8,0,0.101335,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7218.02,17.5065,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,7.908252623841793
458.478,1.30822,0.00915236,487.463,7.98192,0.00631561,-0.67366,-179.661,2261.96,0.000120029,-0.673529,-2.69575,-0.0889229,0.00631561,-0.563192,0.00682452,-0.00438268,8.14249,0.0279579,1.30849,0.00466136,8.14307,-179.661,0.734808,0.284831,0.0,0.70092,8.091,0,3.0,0.00334636,0.265649,0.744728,478.321,18.1934,0,-1.87645e-10,0,-1.19028e-09,19.5634,-0.067047,19.5634,0,7.85208,2.97691e-09,0.0304863,5265.2,-4.95955,0,0.0,0,0.0,64.8,-0.00274468,64.8,0,0.0970408,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7217.99,17.5065,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,7.872264259182399
458.494,1.15714,0.0112085,487.427,7.98158,0.00641418,-0.675082,-179.657,2280.2,0.000220435,-0.67495,-0.346937,-0.0890293,0.00641418,0.0110046,0.0059694,-0.00439422,8.20812,0.0281619,1.15729,0.0072386,8.20871,-179.657,1.65175,0.286908,0.0,0.697629,8.082,0,3.0,0.00334636,0.263493,0.734665,478.323,18.2806,0,-1.79186e-10,0,-1.13662e-09,19.5784,-0.06613,19.5784,0,7.74008,1.75568e-09,0.0291586,5265.48,-4.95889,0,0.0,0,0.0,64.8,-0.0026247,64.8,0,0.0928148,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7217.97,17.5065,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,7.8362761957705755
458.51,1.15141,0.0110437,487.39,7.98123,0.00649966,-0.676506,-179.652,2298.55,0.000137743,-0.676374,-0.00727019,-0.0887913,0.00649966,-0.613491,0.00454027,-0.00440577,8.27418,0.0284043,1.15158,0.00709139,8.27478,-179.652,-0.750131,0.288713,0.0,0.70092,8.073,0,3.0,0.00334636,0.261338,0.724601,478.324,18.3677,0,-1.70727e-10,0,-1.08296e-09,19.5934,-0.0652129,19.5934,0,7.62807,5.34443e-10,0.027831,5265.77,-4.95822,0,0.0,0,0.0,64.8,-0.00250473,64.8,0,0.0885888,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7217.94,17.5064,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,7.799288604283087
458.526,1.28218,-0.00420347,487.353,7.98088,0.00656713,-0.677921,-179.647,2317.0,-0.000238678,-0.677788,-2.24083,-0.0894968,0.00656713,-1.8998,0.00324683,-0.00441574,8.34061,0.0285824,1.28223,-0.00859739,8.34121,-179.647,-3.05242,0.289767,0.0,0.70092,8.073,0,3.0,0.00334636,0.259261,0.714521,478.325,18.4534,0,-1.63221e-10,0,-1.03535e-09,19.6079,-0.0643021,19.6079,0,7.51648,-4.81825e-10,0.0266203,5266.06,-4.95756,0,0.0,0,0.0,64.8,-0.00239563,64.8,0,0.0847349,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7217.91,17.5064,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,7.762301146850744
458.542,1.08828,-0.0228477,487.316,7.98052,0.00663454,-0.679359,-179.643,2335.46,-0.000284281,-0.679226,1.12508,-0.0901956,0.00663454,-3.70008,0.00293669,-0.00442369,8.40706,0.028786,1.08821,-0.0265742,8.40767,-179.643,-2.88081,0.291727,0.0,0.70092,8.064,0,3.0,0.00334636,0.257215,0.704434,478.326,18.5384,0,-1.56102e-10,0,-9.90193e-10,19.6222,-0.0633939,19.6222,0,7.40505,-1.41487e-09,0.025457,5266.34,-4.95689,0,0.0,0,0.0,64.8,-0.00229094,64.8,0,0.0810321,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7217.89,17.5064,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,7.725314009825092
458.558,1.07177,-0.0093602,487.278,7.98015,0.00670241,-0.680801,-179.638,2354.04,0.000223619,-0.680668,1.47541,-0.0893631,0.00670241,-1.74418,0.00280488,-0.00443294,8.47391,0.0289561,1.07173,-0.0130229,8.47453,-179.638,0.797152,0.294784,0.0,0.697629,8.055,0,3.0,0.00334636,0.25517,0.694347,478.327,18.6235,0,-1.48983e-10,0,-9.45036e-10,19.6364,-0.0624857,19.6364,0,7.29362,-2.34792e-09,0.0242937,5266.62,-4.95623,0,0.0,0,0.0,64.8,-0.00218625,64.8,0,0.0773292,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7217.86,17.5063,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,7.687327371882932
458.574,1.21909,-0.00565371,487.24,7.97978,0.0067515,-0.682228,-179.633,2372.74,-0.000219237,-0.682094,-0.697374,-0.0884547,0.0067515,-2.02123,0.00180466,-0.00444313,8.54123,0.0292549,1.21914,-0.00982918,8.54186,-179.633,-0.970237,0.296795,0.0,0.697629,8.046,0,3.0,0.00334636,0.253096,0.683872,478.328,18.711,0,-1.42181e-10,0,-9.01888e-10,19.6509,-0.0615446,19.6509,0,7.17831,-3.18787e-09,0.0231652,5266.9,-4.95554,0,0.0,0,0.0,64.8,-0.00208475,64.8,0,0.0737371,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7217.83,17.5063,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,7.6493408845730215
458.59,1.12145,0.0203084,487.202,7.97941,0.0067762,-0.683609,-179.628,2391.44,3.543e-05,-0.683475,0.989163,-0.0844932,0.0067762,0.623022,0.00135857,-0.00445451,8.60856,0.0294341,1.12157,0.0164738,8.6092,-179.628,1.02286,0.298874,0.0,0.694338,8.028,0,3.0,0.00334636,0.250993,0.673013,478.328,18.8009,0,-1.35693e-10,0,-8.6073e-10,19.6655,-0.060571,19.6655,0,7.05916,-3.93559e-09,0.0220711,5267.2,-4.95483,0,0.0,0,0.0,64.8,-0.0019864,64.8,0,0.0702546,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7217.81,17.5063,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,7.611354550150729
458.606,1.21389,0.0256606,487.164,7.97903,0.00680436,-0.684932,-179.624,2410.26,0.000165296,-0.684798,-0.377019,-0.0809637,0.00680436,1.13251,0.00241358,-0.00446528,8.67631,0.0295719,1.21407,0.0215232,8.67695,-179.624,1.15416,0.300207,0.0,0.691047,8.001,0,3.0,0.00334636,0.248891,0.662154,478.329,18.8908,0,-1.29204e-10,0,-8.19573e-10,19.6802,-0.0595974,19.6802,0,6.94001,-4.68331e-09,0.0209771,5267.5,-4.95412,0,0.0,0,0.0,64.8,-0.00188806,64.8,0,0.0667722,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7217.78,17.5062,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,7.573368561010354
458.622,1.2059,-0.0239301,487.125,7.97864,0.00684349,-0.686202,-179.619,2429.14,0.000209007,-0.686068,-0.365086,-0.0790752,0.00684349,-4.31713,0.00110805,-0.0044734,8.74424,0.0296743,1.20583,-0.0280227,8.74489,-179.619,-5.98226,0.300161,0.0,0.697629,7.965,-6,3.0,0.00334636,0.246872,0.651555,478.329,18.9782,0,-1.23283e-10,0,-7.82016e-10,19.6943,-0.0586459,19.6943,0,6.82402,-5.32513e-09,0.0199691,5267.78,-4.95342,0,0.0,0,0.0,64.8,-0.00179741,64.8,0,0.0635635,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7217.75,17.5062,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,7.53438310743489
458.638,1.29988,0.0126007,487.086,7.97824,0.00686707,-0.687466,-179.614,2448.1,0.000223997,-0.687332,-1.5403,-0.0789634,0.00686707,-0.267836,0.00127102,-0.0044797,8.81252,0.0297901,1.30002,0.00820655,8.81317,-179.614,-1.59567,0.30176,0.0,0.694338,7.929,0,3.0,0.00334636,0.244953,0.641262,478.33,19.0625,0,-1.18032e-10,0,-7.48702e-10,19.7076,-0.0577203,19.7076,0,6.71176,-5.84217e-09,0.0190624,5268.06,-4.95274,0,0.0,0,0.0,64.8,-0.00171583,64.8,0,0.0606776,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7217.73,17.5062,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,7.495398018624523
458.654,1.208,0.0143504,487.047,7.97784,0.00688924,-0.688695,-179.609,2467.1,0.000106426,-0.68856,-0.153724,-0.0752059,0.00688924,-0.110022,0.000535394,-0.00448862,8.8809,0.0298809,1.20806,0.0102855,8.88155,-179.609,0.226143,0.303455,0.0,0.697629,7.866,0,3.0,0.00334636,0.243033,0.630969,478.33,19.1469,0,-1.1278e-10,0,-7.15388e-10,19.721,-0.0567948,19.721,0,6.5995,-6.3592e-09,0.0181558,5268.34,-4.95206,0,0.0,0,0.0,64.8,-0.00163425,64.8,0,0.0577916,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7217.7,17.5061,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,7.456413107225257
458.67,1.15787,0.0387933,487.007,7.97744,0.00686688,-0.689864,-179.604,2486.18,0.000194868,-0.689729,0.849009,-0.0708373,0.00686688,2.28181,-0.00252693,-0.00449855,8.9496,0.029977,1.15806,0.0349147,8.95027,-179.604,1.01762,0.303845,0.0,0.70092,7.785,0,3.0,0.00334636,0.241091,0.620487,478.33,19.2328,0,-1.07599e-10,0,-6.82526e-10,19.7346,-0.0558508,19.7346,0,6.48532,-6.8525e-09,0.0172584,5268.62,-4.95137,0,0.0,0,0.0,64.8,-0.00155347,64.8,0,0.0549353,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7217.67,17.5061,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,7.416428568630612
458.686,1.2587,0.02059,486.967,7.97703,0.00679889,-0.690975,-179.599,2505.41,0.000202147,-0.690839,-0.643088,-0.0681875,0.00679889,0.464163,-0.00506121,-0.00450717,9.01881,0.0299396,1.25889,0.0164116,9.01947,-179.599,0.863402,0.302842,0.0,0.697629,7.677,-6,3.0,0.00334636,0.239065,0.609294,478.33,19.3243,0,-1.02687e-10,0,-6.51366e-10,19.7487,-0.0548372,19.7487,0,6.36391,-7.25627e-09,0.0163961,5268.92,-4.95062,0,0.0,0,0.0,64.8,-0.00147569,64.8,0,0.0521906,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7217.65,17.5061,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,7.376444417258223
458.702,1.24003,-0.00958755,486.927,7.97661,0.00667734,-0.692037,-179.595,2524.71,-0.000374644,-0.691901,-0.566059,-0.0659169,0.00667734,-2.52713,-0.0100662,-0.00451516,9.08827,0.0298187,1.24002,-0.0136564,9.08894,-179.595,-2.74892,0.299916,0.0,0.697629,7.542,-6,3.0,0.00334636,0.237039,0.5981,478.33,19.4158,0,-9.77744e-11,0,-6.20206e-10,19.7628,-0.0538236,19.7628,0,6.2425,-7.66004e-09,0.0155339,5269.22,-4.94988,0,0.0,0,0.0,64.8,-0.00139791,64.8,0,0.0494458,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7217.62,17.506,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,7.336460661115858
458.718,1.09684,0.0282001,486.886,7.97619,0.00649122,-0.69311,-179.59,2544.02,0.000283506,-0.692974,1.70006,-0.067775,0.00649122,0.93237,-0.0129861,-0.00451858,9.1578,0.0296555,1.09687,0.0246473,9.15847,-179.59,-0.167398,0.29815,0.0,0.697629,7.398,-6,3.0,0.00334636,0.235048,0.587046,478.33,19.5063,0,-9.30515e-11,0,-5.90248e-10,19.7767,-0.0528254,19.7767,0,6.12273,-8.03472e-09,0.0147035,5269.51,-4.94914,0,0.0,0,0.0,64.8,-0.00132307,64.8,0,0.0468026,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7217.59,17.506,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,7.295477309683073
458.734,1.28054,0.0226042,486.846,7.97577,0.00624287,-0.694198,-179.585,2563.52,0.000355512,-0.694062,-0.881384,-0.0674711,0.00624287,1.5862,-0.0163551,-0.00452538,9.22798,0.0293424,1.28069,0.0185323,9.22866,-179.585,2.06158,0.294477,0.0,0.70092,7.227,-18,3.0,0.00334636,0.233187,0.576524,478.329,19.5928,0,-8.90492e-11,0,-5.6486e-10,19.7897,-0.0518857,19.7897,0,6.00918,-8.29871e-09,0.0139945,5269.8,-4.94843,0,0.0,0,0.0,64.8,-0.00125943,64.8,0,0.0445458,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7217.57,17.506,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,7.255493964775953
458.75,1.2209,-0.0178422,486.804,7.97534,0.00596333,-0.695261,-179.58,2583.04,4.70107e-05,-0.695125,0.151333,-0.0657193,0.00596333,-2.64913,-0.0199654,-0.00453354,9.29826,0.0289811,1.22093,-0.0216474,9.29894,-179.58,-1.84536,0.288948,0.0,0.697629,7.056,-6,3.0,0.00334636,0.231327,0.566002,478.329,19.6792,0,-8.5047e-11,0,-5.39473e-10,19.8026,-0.050946,19.8026,0,5.89562,-8.56271e-09,0.0132855,5270.08,-4.94772,0,0.0,0,0.0,64.8,-0.00119579,64.8,0,0.042289,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7217.54,17.5059,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,7.213511452517411
458.766,1.29101,0.00996489,486.763,7.9749,0.00561118,-0.696305,-179.576,2602.69,0.000339802,-0.696169,-0.997792,-0.065448,0.00561118,0.308163,-0.0245977,-0.00454127,9.36898,0.0286982,1.29113,0.00601039,9.36967,-179.576,0.945624,0.28566,0.0,0.70092,6.876,-6,3.0,0.00334636,0.229465,0.555473,478.328,19.7657,0,-8.10541e-11,0,-5.14146e-10,19.8156,-0.0500053,19.8156,0,5.78201,-8.82479e-09,0.0125781,5270.36,-4.94701,0,0.0,0,0.0,64.8,-0.0011323,64.8,0,0.0400373,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7217.51,17.5059,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,7.1725291641094
458.782,1.25017,-0.00201033,486.721,7.97446,0.00518645,-0.697344,-179.571,2622.4,-0.000346901,-0.697207,-0.127309,-0.0646366,0.00518645,-0.634025,-0.0283855,-0.00454985,9.43996,0.0282915,1.2503,-0.00575681,9.44065,-179.571,0.265295,0.279996,0.0,0.70092,6.687,-6,3.0,0.00334636,0.227581,0.544623,478.328,19.8557,0,-7.74627e-11,0,-4.91365e-10,19.8288,-0.0490234,19.8288,0,5.66547,-9.00536e-09,0.0119385,5270.66,-4.94626,0,0.0,0,0.0,64.8,-0.00107463,64.8,0,0.0380016,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7217.49,17.5059,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,7.1305473234247785
458.798,1.24912,-0.0416987,486.679,7.97402,0.00469782,-0.698402,-179.567,2642.24,-0.000362196,-0.698265,-0.326324,-0.0680615,0.00469782,-4.23958,-0.0334018,-0.00455499,9.51135,0.027843,1.24902,-0.0453554,9.51205,-179.567,-2.77121,0.273132,0.0,0.697629,6.498,-6,3.0,0.00334636,0.225697,0.533773,478.327,19.9456,0,-7.38713e-11,0,-4.68583e-10,19.8419,-0.0480414,19.8419,0,5.54894,-9.18593e-09,0.011299,5270.95,-4.94552,0,0.0,0,0.0,64.8,-0.00101696,64.8,0,0.0359658,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7217.46,17.5058,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,7.088565725194332
458.814,1.32177,-0.029815,486.637,7.97358,0.00417874,-0.699523,-179.562,2662.15,2.39875e-05,-0.699386,-1.16755,-0.0712619,0.00417874,-2.32377,-0.0334195,-0.00456071,9.58306,0.0273104,1.32181,-0.0335816,9.58376,-179.562,0.941838,0.268505,0.0,0.704211,6.309,-18,3.0,0.00334636,0.223813,0.522924,478.326,20.0356,0,-7.02799e-11,0,-4.45802e-10,19.855,-0.0470594,19.855,0,5.4324,-9.3665e-09,0.0106595,5271.24,-4.94477,0,0.0,0,0.0,64.8,-0.000959289,64.8,0,0.0339301,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7217.43,17.5058,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,7.0465843737516
458.83,1.23773,0.0216994,486.594,7.97313,0.00365948,-0.700664,-179.558,2682.16,0.000319765,-0.700527,0.321746,-0.0716815,0.00365948,1.45959,-0.0318036,-0.00457003,9.65505,0.0268398,1.23792,0.0182587,9.65576,-179.558,0.24797,0.263234,0.0,0.70092,6.138,-6,3.0,0.00334636,0.222004,0.512387,478.325,20.1242,0,-6.72049e-11,0,-4.26297e-10,19.8676,-0.0461169,19.8676,0,5.3197,-9.47811e-09,0.0101127,5271.53,-4.94403,0,0.0,0,0.0,64.8,-0.000910184,64.8,0,0.0321896,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7217.41,17.5058,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,7.003603716437712
