Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
64.617514,0.5547908716108937,-0.0028987881408115,371.9943612054004,-25.56767180905153,-0.0010888993893047,-0.5895964886432914,-0.0799249981785828,2558.965855211716,2.321850956376964e-05,-0.5894872038507232,0.0715085501173947,-0.0421083482244491,-0.0010888993893047,0.0550669437133404,0.0005292236810455,-0.0036350110764549,9.201216248230788,-0.0038731507164355,0.5548276970261238,-0.0026157093348359,9.201689221145136,-0.0799249981785828,-0.0886912345961431,-0.0397851359882875,0.0,0.4698367236541132,-0.8952799356788724,-0.4820369929655329,3.1676705229329114,-0.1728348817808317,0.2692177262573178,-0.0101487938031101,383.60899140246426,-68.80015840379177,0.0,1.3976771380923603e-25,0.0,-1.3839303436521078e-24,50.36660538123977,0.0009134294271571,50.36660538123977,0.0,-0.0411495055690944,0.0,0.0,2810.8200000000065,-14.617700000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000009,-83.48820000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000016,-42.0105000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000028,1.0000000000000016,0.0,14.09698654002447,gaze,0.4449138336705555,0.4639878124303468,59.81683621332,68.09134407729633,938.094912589658,31.80175267622152,-9.83525820935569,-32.33730739311427,0.0963402548636922,0.0785725828994681,0.989096685110106,5.611155530505782,-29.921561888341227,-10.594354097364086,-30.18233815212461,0.1295536298016049,0.0624138420567704,0.9862141611041586,5.636335663095896,0.9014393100799672,-10.280708461925563,-31.25610518493476,0.1094495606616243,0.0638510528489291,0.9877124631818216,5.619898264514267,24.422899174234928,True,2.649047979439993,imu,-0.1393696024,-9.438851184,1.833338332,-3.57385551,3.20708438,-0.54300255,-83.86742106424028,173.1267592424738,113.60490083900032,383.60899140246426,-68.80015840379177,False,0.9936820205478568,-0.1122320900630865,373.490801767328,-25.96975966589098,-0.0799249981785828,False,inf
64.6255,0.692324,-0.00597196,372.015,-25.5677,-0.000268041,-0.589524,-0.0776779,2565.35,-7.75445e-05,-0.589414,0.0947757,-0.0286083,-0.000268041,-0.176922,0.00122808,-0.00364248,9.23479,-0.00357301,0.692401,-0.0057041,9.23526,-0.0776779,0.725437,-0.0356873,0.0,0.463964,-0.9,0.0,3.0,-0.172808,0.647923,-0.0060196,383.608,-68.8585,0.0,1.04371e-24,0.0,-1.03345e-23,50.4663,0.000542422,50.4663,0.0,-0.0246064,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,14.092014174347142,gaze,0.4445722115654423,0.4634155619625196,55.21683017346722,62.47297110129475,873.1686326780904,31.80973355937795,-9.830252624278664,-32.3389158646223,0.0970694957070842,0.0790047856171775,0.9890413252533994,5.611307456664425,-29.914206502397658,-10.5887592206123,-30.181677098362115,0.1302306078492131,0.063045945355114,0.9861460211459244,5.637130512654397,0.9098114653054664,-10.275658752871951,-31.25671220170882,0.1102251582871537,0.0643326539241983,0.9876454658607025,5.620401927580553,23.36863979117837,True,2.660017996241009,imu,-0.2083958107454009,-9.621804343758042,1.801750310627932,-2.5307962336052463,3.1397627388345346,-2.264091443546297,-83.866982831635,173.1284793951265,113.59875723365688,383.608,-68.8585,False,0.993597683258398,-0.1129762976183239,373.51145633036566,-25.96972916723601,-0.0776779,False,inf
64.625976,0.5576359776750333,-0.0028720905764127,372.0160245809096,-25.567709532100864,-0.0010865192453452,-0.589957744164366,-0.0802030234076084,2564.808265066348,2.3014629473775947e-05,-0.5898483884274378,0.0687960592840639,-0.0416130378716429,-0.0010865192453452,-0.0122836448168069,0.0005507121736938,-0.0036373824526558,9.22240441512842,-0.0038851776968981,0.5576729717870528,-0.0025882899547623,9.22287894791432,-0.0802030234076084,0.0511688051937096,-0.0399016082192929,0.0,0.4699114008094792,-0.897195711263289,-0.0305608754226125,3.1649656739091765,-0.1728333084669542,0.26389386932816,-0.0096736564045455,383.6087838774323,-68.91698819179418,0.0,1.484402846825222e-25,0.0,-1.469803549086179e-24,50.38575722199954,0.0008706693420328,50.38575722199954,0.0,-0.0391408519188231,0.0,0.0,2810.820000000007,-14.617700000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000097,-83.48820000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000016,-42.010500000000114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000028,1.0000000000000016,0.0,14.075351254351736,gaze,0.4445520183140984,0.4633814459433537,55.10527056124483,62.35546937010204,871.8545081649023,31.810205931473128,-9.829954582456596,-32.33901038258813,0.0971126463658232,0.0790306138929988,0.9890380590750972,5.611315727417473,-29.91377152301827,-10.58842669318406,-30.18163715104156,0.1302706142982771,0.0630836201050488,0.9861420119722052,5.637177032726672,0.9103071675744197,-10.275357590595128,-31.256747456584748,0.110271060863995,0.0643614810950208,0.9876415173847316,5.620431177773434,23.267301424068425,True,2.6609683285852683,imu,-0.1429585192,-9.3868118904,1.8387217072,-3.63367079,3.02763854,-0.29626452,-83.86695520014261,173.12857996203465,113.59839257959403,383.6087838774323,-68.91698819179418,False,0.9935979208239368,-0.1129742082705167,373.5124631917061,-25.96980465034704,-0.0802030234076084,False,inf
64.632485,0.5598638092326321,-0.0028512037701198,372.0327218733875,-25.56773868093201,-0.0010845223412491,-0.5902339175482165,-0.0804166287120245,2569.308728821939,2.286044857419353e-05,-0.5901245074339108,0.0667935770869055,-0.041236023835352,-0.0010845223412491,-0.0633925075614176,0.0005670904150355,-0.0036392003706141,9.23872980423608,-0.0038939201006457,0.5599009312874412,-0.0025668843027876,9.239205538380482,-0.0804166287120245,0.1416953288436335,-0.039985898750041,0.0,0.4699679998562123,-0.8985676703143027,0.8535869876648498,3.162843045405692,-0.1728320996026816,0.2599236334952629,-0.0093128326112945,383.6086239205723,-69.00685941877855,0.0,1.5572651074183009e-25,0.0,-1.5419495697592083e-24,50.40045755162475,0.0008381969414916,50.40045755162475,0.0,-0.0376160911466459,0.0,0.0,2810.820000000007,-14.617700000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000009,-83.48820000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000016,-42.010500000000114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000028,1.0000000000000016,0.0,14.058680887698571,gaze,0.4708050399329228,0.45701714024828,55.71072714342387,62.66450087785195,871.2534049222643,31.26290663123953,-9.93856228393978,-32.12174590115693,0.0503215344111534,0.0960685274621557,0.994101896792155,5.748889446258545,-30.50812729253611,-10.8704990816243,-30.02421210538246,0.071654252479108,0.0650607919857787,0.9953053609058096,5.777488231658936,0.3834481170142936,-10.485149669796863,-31.062825400842552,0.0618422167993974,0.0700343301732936,0.9953882118686148,5.740239429473877,22.24259201117796,True,3.0,imu,-0.2081617426011022,-9.622075132374537,1.801637580158491,-2.4067226869620613,3.130948107402052,-2.2878443758804834,-83.86656046712916,173.12993305026154,113.59342360866592,383.6086239205723,-69.00685941877855,False,0.9982105737202506,-0.0597967433317941,373.52915898511645,-25.969839378071917,-0.0804166287120245,False,inf
64.634438,0.5605387635814171,-0.0028448779339856,372.03773756141845,-25.567747449301663,-0.0010838951227154,-0.5903164954125221,-0.0804806752030487,2570.660170562791,2.2814633815285905e-05,-0.5902070690150164,0.0662066468789247,-0.0411235796801941,-0.0010838951227154,-0.0784668126518988,0.0005719786740109,-0.0036397447944721,9.24363280517792,-0.0038964569677573,0.5605759237217965,-0.0025604089479856,9.2441089000423,-0.0804806752030487,0.1643129005654601,-0.0400102913732215,0.0,0.4699848424247677,-0.8989620968692573,1.156451494932957,3.162199249367957,-0.1728317371727488,0.2587536207778507,-0.0092053578716124,383.6085758719448,-69.03382589761958,0.0,1.580141591005608e-25,0.0,-1.564601174372533e-24,50.40486304673868,0.0008285247348932,50.40486304673868,0.0,-0.0371620333080622,0.0,0.0,2810.8200000000065,-14.61770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000009,-83.48820000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000015,-42.0105000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000028,1.000000000000001,0.0,14.053674178561248,gaze,0.4441962226374292,0.4627748923965059,55.23109749787375,62.795408003873895,875.0271265400731,31.818540631088872,-9.82466271904798,-32.34066515371448,0.0978737921304874,0.0794909622636685,0.9889806274128242,5.61144803431142,-29.90610353874613,-10.58253380934987,-30.18091679472193,0.1309753288824031,0.0637532648725192,0.9860717224751406,5.637987902670534,0.9190567262547972,-10.270001052537088,-31.25735677433053,0.1110809144120116,0.0648761609292371,0.9875721694851946,5.620936677964917,20.88083453740923,True,2.683512444882675,imu,-0.1112564208,-9.374848834400002,1.8680311944,-3.40188658,2.75846978,-0.3112183399999999,-83.86643592540794,173.13033101465405,113.59193906300348,383.6085758719448,-69.03382589761958,False,0.993514625634562,-0.113704391516845,373.53417422366937,-25.96984981919185,-0.0804806752030487,False,inf
64.6415,0.690236,-8.41539e-05,372.056,-25.5678,-0.000254455,-0.589967,-0.0782484,2576.4,-2.29588e-05,-0.589858,0.0477285,-0.0271927,-0.000254455,0.0215701,0.000463496,-0.00364692,9.27455,-0.00352236,0.690287,0.000177988,9.27503,-0.0782484,0.588009,-0.0353061,0.0,0.457382,-0.882,0.0,3.0,-0.172808,0.642543,-0.00556116,383.608,-69.0876,0.0,9.94809e-25,0.0,-9.850280000000001e-24,50.5038,0.000501998,50.5038,0.0,-0.0227152,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,14.051070017617905,gaze,0.4439039291609583,0.4622687052730707,57.14028419683075,65.03498902782624,895.0384442474583,31.82540480647042,-9.820256708622404,-32.34200907451763,0.0985003250822944,0.0798767791716003,0.9889336178891028,5.611537124519745,-29.8997984965152,-10.577643730729363,-30.18030089669116,0.1315540060418835,0.0643118413460016,0.9860144884473366,5.638641168081808,0.9262672169951544,-10.26552774375082,-31.257839992781665,0.1117477804079763,0.0653087907222813,0.9875155243494844,5.621337511020237,18.27603887466313,True,2.710552023277231,imu,-0.207837172553283,-9.622426180667086,1.8014702523332533,-2.231246562976551,3.120644128100763,-2.3193872336308248,-83.86596231036417,173.1317391933135,113.5865957640186,383.608,-69.0876,False,0.9934408375737562,-0.114347287859196,373.5524523272455,-25.969844067586475,-0.0782484,False,inf
64.6429,0.5634969769404332,-0.0028171591706697,372.0595002405805,-25.56778556024119,-0.0010810285032002,-0.5906727733133094,-0.0807579264744005,2576.5215633255525,2.261849836754211e-05,-0.5905632765356594,0.0637359864700262,-0.0406400041188216,-0.0010810285032002,-0.1416883453951294,0.0005930180499086,-0.0036420982079762,9.26490127325746,-0.0039069889950101,0.563534300510505,-0.002532075132191,9.265378932442191,-0.0807579264744005,0.2305861043010162,-0.0401111923543704,0.0,0.4700570897808865,-0.9005793231839957,2.230901679334653,3.1593741168911063,-0.1728301686576779,0.2537977412528114,-0.0087438954753302,383.60836740422207,-69.15067233270011,0.0,1.6845183816807466e-25,0.0,-1.6679519173422666e-24,50.42392327507576,0.0007869953592,50.42392327507576,0.0,-0.035213015550524,0.0,0.0,2810.8200000000065,-14.617700000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000009,-83.48820000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000016,-42.0105000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000026,1.000000000000001,0.0,14.031955189979758,gaze,0.4438464869589723,0.4621683702956264,57.61143109121154,65.56488453155356,899.8917199097965,31.82675563057259,-9.819384461677744,-32.34227148057232,0.0986235874736874,0.0799534304553381,0.9889243984140148,5.6115524836596204,-29.89855879567083,-10.576677419901424,-30.1801772151272,0.1316677008467179,0.0644225323068829,0.9860032964539338,5.638768132783116,0.9276866984682351,-10.26464071721455,-31.257933050623627,0.1118790037215328,0.0653948804560282,0.987504428086236,5.621414697450321,17.722002214172456,True,2.716798670673624,imu,-0.1154434904,-9.3772414456,1.8949480704,-2.86354906,2.84071579,-0.1915877799999999,-83.86586411736494,173.13201262347357,113.58554112550212,383.60836740422207,-69.15067233270011,False,0.9934321714174208,-0.114422553689684,373.55593495706165,-25.969895171305183,-0.0807579264744005,False,inf
64.651363,0.5665087560879386,-0.0027889399768458,372.0813152924488,-25.56782386903557,-0.0010779205535583,-0.5910266502536949,-0.0810347832081101,2582.393130412584,2.242617598817869e-05,-0.5909170833647378,0.0613795681223262,-0.0401622841498971,-0.0010779205535583,-0.2003750549154364,0.0006138276865282,-0.0036444430750296,9.286212196318582,-0.0039167755606109,0.5665462405766535,-0.0025032939830925,9.286691422285555,-0.0810347832081101,0.2355336698285908,-0.0402043307526729,0.0,0.4701281917460193,-0.9020478213342936,2.489893111118595,3.156492757487228,-0.1728286034815318,0.2490263828078943,-0.0082892121529538,383.6081584674507,-69.26754213491084,0.0,1.7971778133224855e-25,0.0,-1.7795038667308944e-24,50.44294055684104,0.0007460760786586,50.44294055684104,0.0,-0.033293535389893,0.0,0.0,2810.820000000006,-14.61770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000008,-83.48820000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000015,-42.01050000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000024,1.000000000000001,0.0,14.01019158939416,gaze,0.4435028091976189,0.4615620262510196,60.77134392702412,69.27061515769421,938.1883940911488,31.83485077631968,-9.814121031701635,-32.34382933305925,0.0993620184429094,0.0804178754911704,0.988869373374246,5.611629124812841,-29.891137238768284,-10.570858806563775,-30.179418457007777,0.1323477413387258,0.0650912578145293,0.9859367291623242,5.639517680058429,0.9361968427526351,-10.2592778257043,-31.25847626940367,0.1126653080675439,0.0659174887578275,0.9874382933113336,5.621865229491231,14.3064374674469,True,2.7607128122717794,imu,-0.1202287128,-9.3814285152,1.8955462232,-2.60933412,2.8481927,-0.1093417699999999,-83.86524056882455,173.13362520675412,113.57919883356868,383.6081584674507,-69.26754213491084,False,0.9933505843415908,-0.1151286957635675,373.57774806589407,-25.969940710959538,-0.0810347832081101,False,inf
64.652577,0.5669450255901922,-0.0027848517510238,372.084448706924,-25.567829380186623,-0.0010774550528226,-0.591077214592115,-0.0810744611455854,2583.2361719566447,2.2398900912772923e-05,-0.5909676376683721,0.0610506941592869,-0.0400942427865489,-0.0010774550528226,-0.2083407379102239,0.0006167934464299,-0.0036447787237699,9.289272472109424,-0.0039181182289727,0.5669825329588063,-0.0024991294973787,9.289751923016883,-0.0810744611455854,0.2307491267775071,-0.0402170542473297,0.0,0.4701382988763953,-0.9022462776452536,2.4638688486211064,3.156075011777409,-0.1728283792922278,0.2483571619643839,-0.0082245489722663,383.6081284604842,-69.28430770168491,0.0,1.813995513355696e-25,0.0,-1.7961562417383862e-24,50.44566486292176,0.0007402567087948,50.44566486292176,0.0,-0.0330206289628364,0.0,0.0,2810.820000000007,-14.617700000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000008,-83.48820000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000016,-42.01050000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000026,1.000000000000001,0.0,14.007066189609953,gaze,0.4708584623481636,0.4558324346656616,60.35538331199541,69.32846159689052,945.3032982595666,31.26654281063712,-9.94533185697962,-32.11420760675723,0.0501263929061876,0.09596912382349,0.994121356780331,5.752815723419189,-30.50734177977909,-10.85768811775378,-30.024657390565,0.0720510749238433,0.0665027096514443,0.9951814066848992,5.781853199005127,0.3770331657593306,-10.423715085541522,-31.07216387632897,0.0610063755698174,0.0778290989272559,0.9949423354505014,5.75719051361084,15.49693931647765,True,3.0,imu,-0.2074037412981887,-9.62285976488078,1.8012312377611273,-1.9963148072079189,3.1096278905657253,-2.3590791261852084,-83.86514693458888,173.13385086490263,113.57829371725224,383.6081284604842,-69.28430770168491,False,0.9982050245006544,-0.0598893067387471,373.5808812018987,-25.969947258406123,-0.0810744611455854,False,inf
64.6575,0.696193,-0.0228234,372.098,-25.5678,-0.000261409,-0.590427,-0.0788079,2587.48,-6.53706e-05,-0.590317,-0.303252,-0.0309281,-0.000261409,-2.36411,-0.00213913,-0.00364737,9.31444,-0.00343035,0.696181,-0.022567,9.31492,-0.0788079,-0.247294,-0.0347642,0.0,0.467255,-0.855,6.0,3.0,-0.172808,0.637201,-0.00511532,383.608,-69.3161,0.0,9.47078e-25,0.0,-9.37766e-24,50.541,0.000462448,50.541,0.0,-0.0208768,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,14.00913318660366,gaze,0.4432574249069773,0.4611226119881998,63.26096365728231,72.65745152309836,979.0121159297296,31.8406448385918,-9.810314933121456,-32.34492846613513,0.0998902772429348,0.0807557605494232,0.988830232982732,5.611667327552352,-29.885833502872767,-10.566664578434905,-30.178856375189824,0.1328330754445466,0.0655756618667537,0.985889626498486,5.640041899840237,0.942291754888975,-10.255388755257924,-31.25884942699417,0.1132280091054416,0.0662987343337202,0.987391349321017,5.62217467760825,11.934139408808411,True,2.798999805183679,imu,-0.207198877616883,-9.623053202714752,1.8011132773270295,-1.886484788771134,3.1053096517824472,-2.376907613658239,-83.86475656505247,173.13475141576328,113.57463540983665,383.608,-69.3161,False,0.9932870896681278,-0.1156752242211803,373.59444840116674,-25.96985868059961,-0.0788079,False,inf
64.659825,0.5695712000782326,-0.0027602361709235,372.1031776548069,-25.567862366200703,-0.0010745736221932,-0.591378073113962,-0.0813111536612195,2588.273478006731,2.223768706559636e-05,-0.5912684363957977,0.0591337977290127,-0.0396905603348081,-0.0010745736221932,-0.2532121113814051,0.000634397677986,-0.0036467789460434,9.307560396147798,-0.0039258152231599,0.5696088430042654,-0.0024740812886623,9.308041191023186,-0.0813111536612195,0.1735622382182474,-0.0402896957200056,0.0,0.4701981713117676,-0.9033675460556572,2.13291805282224,3.153558634356789,-0.1728270427438979,0.2444413224176042,-0.0078414106132535,383.60794912859296,-69.38440852904351,0.0,1.9177297972607823e-25,0.0,-1.8988707690725965e-24,50.46191078909037,0.0007057761356473,50.46191078909037,0.0,-0.03140400425131,0.0,0.0,2810.8200000000074,-14.617700000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000008,-83.48820000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000016,-42.01050000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000026,1.0000000000000016,0.0,13.988388392519672,gaze,0.4431653066088193,0.4609562215157983,64.2346124149286,74.12558117718325,997.2001324778156,31.84282309342774,-9.808875515007642,-32.34533814620502,0.1000888141199461,0.0808839892514871,0.9888155724636576,5.611677990971513,-29.883841391357,-10.565081304209604,-30.178640838743885,0.1330152253713823,0.0657590402819212,0.9858720385177372,5.64023624790995,0.9445839554378068,-10.253915525427963,-31.25898623318221,0.1134395333054347,0.0664436484639989,0.9873737878794724,5.622288118481064,11.091294380829494,True,2.8148681101156257,imu,-0.1190324072,-9.4460290176,1.9416039888,-2.19062716,2.68370068,-0.1093417699999999,-83.8645662889638,173.13516862380615,113.57291447506029,383.60794912859296,-69.38440852904351,False,0.9932699187449142,-0.115822573432261,373.5996084885943,-25.96998642627475,-0.0813111536612195,False,inf
64.668287,0.5726825041541473,-0.002731053689381,372.1250899953386,-25.567901055812133,-0.0010709890346296,-0.5917271141509411,-0.0815870446475006,2594.1632941551343,2.2052983178738864e-05,-0.591617407874086,0.0569943263089654,-0.0392248021519428,-0.0010709890346296,-0.2992494204345455,0.0006547255816154,-0.003649106202403,9.328948248162586,-0.0039341102541227,0.5727203031220837,-0.0024444427409138,9.3294306142919,-0.0815870446475006,0.0511001521709926,-0.040367311979182,0.0,0.4702670760002567,-0.9045390164018744,1.6418427610255568,3.150574149853711,-0.1728254869744682,0.2400425793305315,-0.0074004309900018,383.607739380255,-69.50128618324922,0.0,2.045829463391354e-25,0.0,-2.025711144946357e-24,50.48083659879094,0.0006660901416035,50.48083659879094,0.0,-0.0295441474338546,0.0,0.0,2810.820000000007,-14.617700000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000009,-83.48820000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000016,-42.0105000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000024,1.000000000000001,0.0,13.966542900347946,gaze,0.4428339721399124,0.4603511020461348,67.91304782917588,80.3058440331603,1069.3206536235057,31.85067252477576,-9.8036491298602,-32.34679792455347,0.1008039701296131,0.0813516278126464,0.9887629957199792,5.611699153418956,-29.876671093706907,-10.559346175125858,-30.17784441434378,0.1336701739248583,0.0664257162469359,0.9858092179155628,5.640923817513873,0.95284790390558,-10.248555067417094,-31.259462948100605,0.1142016693179652,0.0669732063355584,0.9873109102238588,5.622683379286486,8.380097083836803,True,2.87861844737527,imu,-0.122621324,-9.4992646168,1.9428002944,-1.4728438,2.71360832,-0.37851053,-83.86384206114101,173.13664331814297,113.56668806275486,383.607739380255,-69.50128618324922,False,0.9931901992645912,-0.1165041977130503,373.6215188927984,-25.97003232150438,-0.0815870446475006,False,inf
