ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_0
130.274,9.42648,-0.083253,1281.17,-9.27987,-0.0061562,-0.473207,-0.121369,1624.81,0.000366634,-0.473112,-151.028,-0.14703,-0.0061562,-6.66062,0.00905773,-0.00314746,5.84907,-0.023872,9.4264,-0.0447739,5.84933,-0.121369,-2.66443,-0.238412,0,0.411307,-9.477,0,-1.0,0.130684,-0.998439,0,1310.05,-64.2478,0,0,0,0,19.8638,2.72911e-012,19.8638,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,18.406750127518425
130.29,9.40456,-0.0599714,1281.19,-9.28003,-0.00596892,-0.474958,-0.125174,1630.93,6.91754e-05,-0.474863,-150.451,-0.146911,-0.00596892,-4.67176,0.0117667,-0.00315479,5.8711,-0.0238917,9.40439,-0.0216948,5.87136,-0.125174,-2.67267,-0.238722,0,0.414598,-9.423,6,-1.0,0.130794,-0.996587,0,1310.05,-64.1585,0,0,0,0,19.8055,5.31164e-013,19.8055,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,18.386783801440103
130.306,9.33826,-0.0774293,1281.22,-9.28019,-0.00574418,-0.476731,-0.128978,1637.12,0.000402759,-0.476636,-149.322,-0.149994,-0.00574418,-5.94856,0.0126037,-0.00315976,5.89339,-0.0239451,9.33817,-0.0394819,5.89364,-0.128978,-1.44886,-0.237794,0,0.417889,-9.378,0,-1.0,0.130907,-0.994736,0,1310.05,-64.0693,0,0,0,0,19.7472,-1.66678e-012,19.7472,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,18.356839785652134
130.322,9.30261,-0.0857812,1281.25,-9.28036,-0.00549809,-0.478554,-0.132769,1643.41,-8.10785e-05,-0.478459,-148.702,-0.152135,-0.00549809,-7.31966,0.0144596,-0.00316477,5.91601,-0.0238838,9.30252,-0.0482196,5.91627,-0.132769,-1.73558,-0.236486,0,0.424471,-9.27,0,-1.0,0.131021,-0.992634,0,1310.05,-63.9801,0,0,0,0,19.6889,-3.54907e-012,19.6889,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,18.32689528669824
130.338,9.2167,-0.0699962,1281.27,-9.28053,-0.00522136,-0.480402,-0.136536,1649.77,-0.000117405,-0.480307,-146.985,-0.152397,-0.00522136,-6.04798,0.0178637,-0.0031709,5.93892,-0.023728,9.2166,-0.0331677,5.93918,-0.136536,-1.32595,-0.234587,0,0.427762,-9.126,0,-1.0,0.131138,-0.988412,0,1310.06,-63.8915,0,0,0,0,19.6312,-2.75855e-012,19.6312,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,18.30692860205946
130.353,-8.32758,0.0753491,1281.3,-9.28069,-0.00490417,-0.482144,-0.140154,1651.66,-6.93882e-05,-0.482049,145.816,-0.0773212,-0.00490417,6.64249,0.0243336,-0.00317766,5.94572,-0.0234445,-8.32745,0.0425082,5.94598,-0.140154,2.07995,-0.231451,0,0.431054,-8.955,6,-1.0,0.131257,-0.984191,0,1310.06,-63.8029,0,0,0,0,19.5736,-1.96803e-012,19.5736,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,18.27698507292994
130.37,9.09606,-0.0699955,1281.32,-9.28087,-0.00451549,-0.484053,-0.143951,1662.82,-1.45456e-06,-0.483958,-144.786,-0.149605,-0.00451549,-6.46187,0.0222554,-0.00318396,5.98588,-0.0233111,9.09594,-0.0345684,5.98615,-0.143951,-0.808057,-0.228095,0,0.431054,-8.757,6,-1.0,0.131377,-0.980082,0,1310.06,-63.7144,0,0,0,0,19.516,-1.20015e-012,19.516,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,18.25701791084471
130.386,9.05037,-0.0483829,1281.35,-9.28104,-0.00409651,-0.485862,-0.147571,1669.51,0.00023847,-0.485766,-143.957,-0.149413,-0.00409651,-3.82305,0.0267713,-0.0031902,6.00997,-0.0229917,9.05018,-0.0137567,6.01024,-0.147571,-0.672903,-0.224667,0,0.440927,-8.559,6,-1.0,0.1315,-0.978396,0,1310.06,-63.6285,0,0,0,0,19.4599,-9.23151e-013,19.4599,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,18.227074015365314
130.402,8.91537,-0.0684768,1281.38,-9.28121,-0.0036347,-0.487684,-0.151126,1676.26,0.000368042,-0.487588,-141.771,-0.149888,-0.0036347,-5.89989,0.0291487,-0.00319589,6.03426,-0.0226414,8.91522,-0.0350223,6.03453,-0.151126,-0.724911,-0.220149,0,0.447509,-8.352,6,-1.0,0.131626,-0.97671,0,1310.06,-63.5426,0,0,0,0,19.4037,-6.46157e-013,19.4037,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,18.197130306290006
130.418,8.84675,-0.0439355,1281.41,-9.28138,-0.0031226,-0.489527,-0.15461,1683.16,0.000294041,-0.489431,-140.353,-0.150636,-0.0031226,-4.22435,0.0321684,-0.00320196,6.0591,-0.0222762,8.84652,-0.0114086,6.05937,-0.15461,-1.54061,-0.216266,0,0.463964,-8.136,18,-1.0,0.131753,-0.975024,0,1310.06,-63.4567,0,0,0,0,19.3476,-3.69163e-013,19.3476,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,18.167186784540945
130.434,8.73339,-0.0435874,1281.43,-9.28155,-0.0025891,-0.491408,-0.158017,1690.19,-0.000361507,-0.491311,-138.532,-0.154833,-0.0025891,-3.93003,0.0322938,-0.00320606,6.08443,-0.021833,8.73313,-0.0122478,6.0847,-0.158017,1.65385,-0.20997,0,0.460673,-7.938,6,-1.0,0.131883,-0.971262,0,1310.06,-63.3714,0,0,0,0,19.2921,5.07695e-014,19.2921,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,18.147220723915268
130.45,8.60283,-0.0741104,1281.46,-9.28172,-0.00207422,-0.493381,-0.161349,1697.33,0.000240226,-0.493284,-136.41,-0.159943,-0.00207422,-6.65793,0.0292889,-0.00321019,6.11013,-0.0214065,8.60265,-0.0439702,6.11039,-0.161349,-1.06355,-0.20655,0,0.460673,-7.749,6,-1.0,0.132015,-0.967313,0,1310.06,-63.2861,0,0,0,0,19.2366,4.83517e-013,19.2366,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,18.117277510663705
130.466,8.46188,-0.0600793,1281.49,-9.28189,-0.00159675,-0.495426,-0.164614,1704.62,3.7223e-05,-0.495329,-133.557,-0.162383,-0.00159675,-5.43313,0.0267101,-0.0032174,6.13635,-0.020957,8.46176,-0.0311801,6.13662,-0.164614,-0.328066,-0.202686,0,0.460673,-7.569,6,-1.0,0.132149,-0.963365,0,1310.06,-63.2008,0,0,0,0,19.1811,9.16264e-013,19.1811,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,18.087334487206835
130.482,8.34751,-0.0311862,1281.51,-9.28206,-0.0011521,-0.497498,-0.167828,1712.02,-0.000164853,-0.497401,-131.619,-0.162776,-0.0011521,-3.6366,0.0266692,-0.00322631,6.16301,-0.0204908,8.34723,-0.00343292,6.16328,-0.167828,-0.560961,-0.199306,0,0.470546,-7.398,6,-1.0,0.132285,-0.961343,0,1310.06,-63.1189,0,0,0,0,19.1276,1.29239e-012,19.1276,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,18.067368744883755
130.498,8.00281,-0.043371,1281.54,-9.28224,-0.000734877,-0.499581,-0.17099,1719.51,0.000714047,-0.499483,-125.695,-0.162019,-0.000734877,-4.22431,0.0244324,-0.00323537,6.18997,-0.0201531,8.00263,-0.0173167,6.19024,-0.17099,0.509513,-0.196734,0,0.470546,-7.236,18,-1.0,0.132419,-0.959822,0,1310.06,-63.0378,0,0,0,0,19.0747,1.65381e-012,19.0747,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,18.03742535667448
130.514,5.87495,-0.026007,1281.57,-9.28241,-0.000337666,-0.501692,-0.174108,1726.69,0.000209419,-0.501595,-90.9979,-0.1561,-0.000337666,-3.17892,0.0234346,-0.0032437,6.21581,-0.0195251,5.8748,-0.0075536,6.21608,-0.174108,11.4554,-0.191633,0,0.480419,-7.092,6,-1.0,0.132564,-0.958301,0,1310.06,-62.9568,0,0,0,0,19.0217,2.01523e-012,19.0217,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,18.00748283709037
130.53,4.7723,-0.0456854,1281.6,-9.28258,-2.33191e-005,-0.503855,-0.177169,1734.29,3.29105e-05,-0.503758,-72.8795,-0.155031,-2.33191e-005,-4.06668,0.015554,-0.00325217,6.24319,-0.0193593,4.77226,-0.030888,6.24346,-0.177169,0.567338,-0.188756,0,0.480419,-6.939,6,-1.0,0.132706,-0.955548,0,1310.06,-62.8723,0,0,0,0,18.9666,1.33463e-012,18.9666,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,17.977540510770805
130.546,4.68328,-0.0306722,1281.62,-9.28275,0.000218671,-0.506072,-0.180164,1742.27,0.000219934,-0.505974,-71.2519,-0.157864,0.000218671,-3.44568,0.0135027,-0.0032611,6.27188,-0.0189509,4.68319,-0.0165225,6.27216,-0.180164,-1.50983,-0.186258,0,0.48371,-6.804,6,-1.0,0.132852,-0.951753,0,1310.07,-62.7851,0,0,0,0,18.9098,-2.28452e-013,18.9098,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,17.957575213889708
130.562,4.66129,-0.0408075,1281.65,-9.28292,0.000422537,-0.508358,-0.18311,1750.4,0.000431065,-0.50826,-70.899,-0.163712,0.000422537,-4.7498,0.0105442,-0.00326776,6.30115,-0.0185799,4.66119,-0.0270644,6.30143,-0.18311,-2.04954,-0.182955,0,0.48371,-6.66,6,-1.0,0.133,-0.947957,0,1310.07,-62.6978,0,0,0,0,18.853,-1.79153e-012,18.853,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,17.92763320593097
130.578,4.4863,-0.0238345,1281.68,-9.28309,0.000558533,-0.510754,-0.185999,1758.61,-5.84491e-05,-0.510655,-67.6862,-0.169311,0.000558533,-2.27995,0.00553005,-0.00327532,6.33071,-0.0181731,4.48619,-0.0109574,6.33099,-0.185999,-0.273361,-0.179453,0,0.487002,-6.543,6,-1.0,0.133151,-0.945742,0,1310.07,-62.6139,0,0,0,0,18.7981,-1.0572e-012,18.7981,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,17.897691393811098
130.594,4.45931,-0.0129733,1281.71,-9.28326,0.000628884,-0.513227,-0.188848,1767,-8.51186e-05,-0.513128,-66.9039,-0.172467,0.000628884,-0.885567,0.00237033,-0.00328537,6.36092,-0.0178097,4.4592,-0.000489079,6.36119,-0.188848,2.06594,-0.176255,0,0.490293,-6.417,0,-1.0,0.133303,-0.944854,0,1310.07,-62.5328,0,0,0,0,18.745,1.60799e-012,18.745,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,17.867749778514384
130.61,4.34563,-0.0823916,1281.74,-9.28344,0.000640401,-0.515732,-0.191661,1775.5,0.000694905,-0.515632,-64.7279,-0.173069,0.000640401,-7.36403,-0.00228878,-0.0032966,6.39153,-0.017498,4.34571,-0.0704956,6.39181,-0.191661,-0.836644,-0.175199,0,0.493584,-6.291,6,-1.0,0.133458,-0.943966,0,1310.07,-62.4516,0,0,0,0,18.6918,4.27318e-012,18.6918,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,17.83780767677468
130.626,4.24404,-0.0187997,1281.77,-9.28361,0.000605093,-0.51825,-0.194433,1784.15,-0.000168072,-0.518151,-62.8996,-0.173901,0.000605093,-2.07037,-0.0038268,-0.00330774,6.42265,-0.0171144,4.24397,-0.00749165,6.42293,-0.194433,0.0966785,-0.172059,0,0.496875,-6.165,6,-1.0,0.133615,-0.942441,0,1310.07,-62.3695,0,0,0,0,18.6379,4.5464e-012,18.6379,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,17.807866457049332
130.642,4.16421,-0.0658655,1281.79,-9.28378,0.000528879,-0.520789,-0.197171,1792.92,0.000220067,-0.52069,-61.494,-0.174685,0.000528879,-5.86575,-0.00718064,-0.00331914,6.45421,-0.0168899,4.16425,-0.0549691,6.4545,-0.197171,-0.757983,-0.170227,0,0.503457,-6.048,6,-1.0,0.133774,-0.939731,0,1310.07,-62.2855,0,0,0,0,18.5829,3.74705e-013,18.5829,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,17.78790186751668
130.657,-2.91222,0.0177938,1281.82,-9.28395,0.000428357,-0.523259,-0.199788,1799.81,-0.000116211,-0.523159,58.9688,-0.146437,0.000428357,1.32109,-0.00692621,-0.00333033,6.47903,-0.0165293,-2.91205,0.0103652,6.47932,-0.199788,-0.520529,-0.168165,0,0.496875,-5.958,6,-1.0,0.133931,-0.937021,0,1310.07,-62.2015,0,0,0,0,18.5278,-3.79699e-012,18.5278,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,17.757960975362693
130.674,3.93335,-0.0201182,1281.85,-9.28413,0.000290172,-0.52595,-0.202543,1810.88,0.000146632,-0.52585,-57.633,-0.177898,0.000290172,-1.40221,-0.00933688,-0.00334213,6.51889,-0.0163328,3.9332,-0.0102644,6.51918,-0.202543,-1.52373,-0.166851,0,0.510039,-5.868,0,-1.0,0.134099,-0.935065,0,1310.07,-62.1192,0,0,0,0,18.4738,-5.99864e-012,18.4738,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,17.7280195965851
130.69,3.80434,0.00852176,1281.88,-9.28431,0.0001487,-0.528631,-0.205186,1820.09,5.60915e-05,-0.52853,-55.1604,-0.184777,0.0001487,0.772071,-0.0089158,-0.00334984,6.55201,-0.0161009,3.80414,0.0178696,6.55231,-0.205186,1.39455,-0.163602,0,0.51333,-5.787,0,-1.0,0.134265,-0.934931,0,1310.07,-62.0409,0,0,0,0,18.422,-3.43245e-012,18.422,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,17.6980784181814
130.705,-2.45644,-0.0268029,1281.91,-9.28448,-4.89075e-006,-0.531294,-0.207722,1827.61,0.000330465,-0.531193,51.8008,-0.160935,-4.89075e-006,-2.37699,-0.0115583,-0.00336125,6.5791,-0.0159514,-2.45618,-0.0327579,6.5794,-0.207722,-0.778913,-0.163095,0,0.516621,-5.715,6,-1.0,0.134427,-0.934798,0,1310.07,-61.9627,0,0,0,0,18.3703,-8.66268e-013,18.3703,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,17.668138131404767
130.722,3.49041,-0.0464118,1281.94,-9.28466,-0.000211319,-0.534198,-0.210399,1838.95,0.000226229,-0.534097,-49.1486,-0.188539,-0.000211319,-3.69191,-0.0146871,-0.00337504,6.61991,-0.0157963,3.49044,-0.0380834,6.62022,-0.210399,1.74885,-0.161453,0,0.519912,-5.67,0,-1.0,0.134603,-0.934641,0,1310.07,-61.8842,0,0,0,0,18.3184,1.48767e-012,18.3184,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,17.638197357882127
130.738,3.46869,-0.0277496,1281.97,-9.28484,-0.000451867,-0.537025,-0.212983,1848.64,0.000425137,-0.536923,-48.6056,-0.189205,-0.000451867,-1.87585,-0.0173106,-0.00338884,6.65479,-0.0156736,3.46866,-0.0195803,6.6551,-0.212983,-0.62075,-0.16175,0,0.519912,-5.634,0,-1.0,0.134775,-0.933934,0,1310.07,-61.8018,0,0,0,0,18.2635,-1.12748e-012,18.2635,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,17.608256787814096
130.754,3.24907,-0.0164227,1282,-9.28502,-0.000732207,-0.539864,-0.215567,1858.42,0.000393035,-0.539762,-44.9077,-0.189048,-0.000732207,-1.85921,-0.0193216,-0.00340311,6.69,-0.0155656,3.24901,-0.00886328,6.69031,-0.215567,-3.67842,-0.162672,0,0.523203,-5.616,0,-1.0,0.13495,-0.933227,0,1310.08,-61.7195,0,0,0,0,18.2087,-3.74263e-012,18.2087,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,17.578316422240274
130.77,3.11437,-0.0414577,1282.03,-9.2852,-0.00104775,-0.542714,-0.218159,1868.36,2.35565e-05,-0.542612,-42.3769,-0.1891,-0.00104775,-2.79381,-0.0214746,-0.00341777,6.72578,-0.0156037,3.1144,-0.0342324,6.7261,-0.218159,1.10537,-0.161745,0,0.519912,-5.607,0,-1.0,0.135127,-0.93252,0,1310.08,-61.6371,0,0,0,0,18.1538,-6.35778e-012,18.1538,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,17.548376262207366
130.786,2.89735,-0.0195962,1282.06,-9.28539,-0.00139407,-0.545575,-0.220758,1878.39,0.000200313,-0.545472,-38.5763,-0.188836,-0.00139407,-0.956454,-0.0226495,-0.00343223,6.76189,-0.0155639,2.89733,-0.0129272,6.76222,-0.220758,-0.00256999,-0.163142,0,0.523203,-5.607,0,-1.0,0.135306,-0.93143,0,1310.08,-61.5556,0,0,0,0,18.0993,-6.42143e-012,18.0993,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,17.51843561315062
130.802,2.79422,-0.0547365,1282.09,-9.28557,-0.00175112,-0.548465,-0.223379,1888.6,0.00059251,-0.548362,-36.6877,-0.191779,-0.00175112,-3.8841,-0.0231009,-0.00344414,6.79863,-0.015738,2.79427,-0.0482679,6.79896,-0.223379,-0.147418,-0.164841,0,0.529785,-5.607,0,-1.0,0.135487,-0.930331,0,1310.08,-61.474,0,0,0,0,18.0447,-6.43115e-012,18.0447,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,17.48849586628035
130.818,2.5582,-0.0162684,1282.12,-9.28576,-0.00210163,-0.551415,-0.226013,1898.88,0.000149981,-0.551311,-32.5309,-0.193403,-0.00210163,-0.00474737,-0.0225006,-0.00345672,6.83565,-0.0157824,2.55818,-0.0103617,6.83598,-0.226013,-1.06312,-0.165748,0,0.526494,-5.607,0,-1.0,0.135671,-0.929233,0,1310.08,-61.3925,0,0,0,0,17.9901,-6.44086e-012,17.9901,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,17.458555630337976
130.834,2.32083,-0.0241395,1282.15,-9.28595,-0.00244429,-0.554384,-0.228659,1909.28,-0.000252043,-0.554279,-28.4549,-0.192208,-0.00244429,-1.82523,-0.0214207,-0.0034711,6.87305,-0.0158071,2.3208,-0.0188015,6.87339,-0.228659,-1.27492,-0.165855,0,0.529785,-5.598,0,-1.0,0.135857,-0.92806,0,1310.08,-61.3131,0,0,0,0,17.9367,-2.48032e-012,17.9367,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,17.428615602006342
130.85,1.73489,-0.0432366,1282.18,-9.28614,-0.00277772,-0.557331,-0.231311,1919.73,0.000261969,-0.557227,-18.0999,-0.187568,-0.00277772,-3.61855,-0.0213154,-0.00348606,6.91068,-0.0159151,1.73499,-0.0392409,6.91102,-0.231311,-3.77855,-0.16744,0,0.526494,-5.58,6,-1.0,0.136046,-0.926881,0,1310.08,-61.2339,0,0,0,0,17.8834,1.84075e-012,17.8834,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,17.398675782357685
130.866,1.48386,-0.0026801,1282.21,-9.28634,-0.00309198,-0.560232,-0.23398,1930.35,-0.000322425,-0.560127,-13.7453,-0.183392,-0.00309198,0.650717,-0.0190404,-0.0035012,6.94892,-0.015987,1.48387,0.000733934,6.94927,-0.23398,-1.35222,-0.167528,0,0.536367,-5.562,0,-1.0,0.136237,-0.925701,0,1310.08,-61.1547,0,0,0,0,17.83,6.16182e-012,17.83,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,17.368735471403806
