ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
358.271,4.38373,0.0223159,4491.15,-9.50582,0.0125018,-1.58694,-0.443171,9489.54,-0.000300381,-1.58623,-2.02328,0.449765,0.0125018,-2.40733,-0.00744213,-0.0233748,34.1488,0.0151399,4.38569,0.0203739,34.1624,-0.443171,-3.63453,0.204748,0.0,0.849018,1.467,0,27.0,-0.332344,0.507396,0.0244054,1310.41,-8.53814,0,0,0,0,62.4617,-0.00219354,62.4617,0,0.0805939,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3191.614156090819,2592.508047865486,11.275519664849467
358.287,4.31719,0.0503517,4491.3,-9.50693,0.012442,-1.57957,-0.439886,9556.85,-4.76321e-05,-1.57887,-1.82222,0.46637,0.012442,4.26083,0.00102088,-0.023145,34.3911,0.0151251,4.3188,0.0484522,34.4047,-0.439886,3.76063,0.206463,0.0,0.852309,1.458,0,27.0,-0.332344,0.503226,0.0229827,1310.41,-8.25474,0,0,0,0,62.4907,-0.00206592,62.4907,0,0.0758643,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3191.7641557365396,2592.6580476496674,11.125716726795394
358.303,4.20599,0.0372893,4491.45,-9.50803,0.0124524,-1.57201,-0.436564,9623.42,-0.000156947,-1.57132,0.319885,0.479308,0.0124524,0.242423,0.00292521,-0.0229014,34.6308,0.0150853,4.2083,0.035462,34.6443,-0.436564,-0.035939,0.208937,0.0,0.8556,1.449,0,27.0,-0.332344,0.499055,0.0215599,1310.41,-7.97135,0,0,0,0,62.5198,-0.0019383,62.5198,0,0.0711347,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3191.9141553857994,2592.808047436262,10.975919885863911
358.319,4.11371,0.0335869,4491.61,-9.50914,0.0125431,-1.56426,-0.433221,9689.8,-0.000138399,-1.56358,0.65933,0.486576,0.0125431,1.55059,0.00912669,-0.0226578,34.8698,0.0149603,4.11563,0.0318244,34.8833,-0.433221,0.649462,0.208963,0.0,0.852309,1.449,0,27.0,-0.332344,0.494901,0.0201536,1310.41,-7.68859,0,0,0,0,62.5488,-0.00181222,62.5488,0,0.0664601,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3192.0741550318685,2592.968047221257,10.816146782454737
358.335,4.20115,0.0434364,4491.76,-9.51024,0.0127215,-1.55642,-0.429848,9755.84,0.000273888,-1.55575,-2.0066,0.490359,0.0127215,2.45168,0.0139684,-0.0224132,35.1076,0.0148509,4.20267,0.0416584,35.121,-0.429848,2.68338,0.21168,0.0,0.849018,1.44,0,27.0,-0.332344,0.490992,0.0189942,1310.41,-7.41553,0,0,0,0,62.5761,-0.00170937,62.5761,0,0.062613,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3192.2241546819573,2593.1180470088398,10.666362113560288
358.351,4.07529,0.0178956,4491.92,-9.51135,0.0129427,-1.54856,-0.42646,9821.23,-0.000170466,-1.54789,0.194781,0.491025,0.0129427,-2.35146,0.0123428,-0.02216,35.343,0.0147113,4.0771,0.0162013,35.3564,-0.42646,-3.06645,0.211702,0.0,0.845727,1.44,0,27.0,-0.332344,0.487083,0.0178348,1310.41,-7.14248,0,0,0,0,62.6033,-0.00160651,62.6033,0,0.0587659,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3192.384154328865,2593.278046794833,10.506602663206476
358.367,4.06171,0.014434,4492.08,-9.51245,0.0131887,-1.54076,-0.423057,9886.35,-0.000175001,-1.54011,-0.326949,0.484272,0.0131887,-2.95628,0.0145829,-0.0219007,35.5775,0.0145966,4.06322,0.0127674,35.5909,-0.423057,-5.21052,0.211975,0.0,0.845727,1.44,0,27.0,-0.332344,0.483174,0.0166755,1310.41,-6.86942,0,0,0,0,62.6306,-0.00150365,62.6306,0,0.0549188,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3192.5441539792996,2593.438046583223,10.346851400426143
358.383,3.86504,0.0189347,4492.24,-9.51355,0.0134405,-1.53308,-0.419632,9951.05,3.64006e-05,-1.53243,1.93282,0.47648,0.0134405,-0.968506,0.0151831,-0.021643,35.8104,0.0145021,3.8662,0.0173671,35.8238,-0.419632,-4.69395,0.212374,0.0,0.839145,1.449,0,27.0,-0.332344,0.479351,0.0156737,1310.41,-6.59623,0,0,0,0,62.6572,-0.00141325,62.6572,0,0.0516,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3192.704153630148,2593.5980463721057,10.187108063749172
358.399,4.0952,0.039849,4492.4,-9.51465,0.0137682,-1.52552,-0.416186,10015.5,-0.00025551,-1.52488,-1.61982,0.47046,0.0137682,0.705176,0.0213902,-0.021397,36.0424,0.0144258,4.09698,0.038212,36.0557,-0.416186,1.12967,0.217151,0.0,0.839145,1.449,0,27.0,-0.332344,0.475541,0.0146945,1310.41,-6.32302,0,0,0,0,62.6838,-0.00132462,62.6838,0,0.0483564,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3192.864153281411,2593.7580461614807,10.027373031981321
358.415,4.06213,0.0424017,4492.56,-9.51575,0.0140917,-1.51806,-0.412719,10079.4,0.000178641,-1.51743,-1.47112,0.463686,0.0140917,0.214279,0.0201049,-0.0211502,36.2725,0.0143722,4.06396,0.0407951,36.2858,-0.412719,1.71847,0.218161,0.0,0.82598,1.449,0,27.0,-0.332344,0.47173,0.0137152,1310.41,-6.04982,0,0,0,0,62.7104,-0.00123599,62.7104,0,0.0451129,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3193.0241529330883,2593.918045951349,9.867646708435153
358.431,3.97875,0.0419889,4492.72,-9.51684,0.0143623,-1.51069,-0.409221,10142.8,-4.73519e-05,-1.51007,-0.729493,0.456739,0.0143623,1.64761,0.0127447,-0.0209002,36.5009,0.0143228,3.98019,0.0404275,36.5141,-0.409221,0.619934,0.217155,0.0,0.822689,1.449,0,27.0,-0.332344,0.467825,0.01281,1310.41,-5.76442,0,0,0,0,62.7376,-0.00115475,62.7376,0,0.0421179,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3193.18415258827,2594.078045743587,9.707930194721946
358.447,3.79871,0.0235633,4492.88,-9.51794,0.0146143,-1.50341,-0.405713,10205.7,-0.00025178,-1.50279,1.39373,0.453287,0.0146143,-1.29544,0.0167408,-0.020658,36.7275,0.0142614,3.79979,0.0220855,36.7407,-0.405713,-3.52204,0.217962,0.0,0.822689,1.449,0,27.0,-0.332344,0.463876,0.0119385,1310.41,-5.47348,0,0,0,0,62.7651,-0.00107687,62.7651,0,0.0392361,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3193.34415224077,2594.238045534435,9.548222615942558
358.463,4.07589,0.037351,4493.05,-9.51903,0.014904,-1.49618,-0.402186,10268.3,-9.02092e-05,-1.49556,-3.32317,0.450843,0.014904,-0.749225,0.016888,-0.0204214,36.9526,0.0142664,4.0774,0.035778,36.9658,-0.402186,-1.25725,0.221786,0.0,0.812816,1.458,0,27.0,-0.332344,0.459927,0.0110669,1310.41,-5.18254,0,0,0,0,62.7927,-0.000998992,62.7927,0,0.0363544,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3193.5141518962932,2594.40804532747,9.378549834643715
358.479,3.85751,0.0396449,4493.21,-9.52011,0.0151525,-1.48892,-0.398636,10330.0,-0.000244537,-1.48831,0.274767,0.455036,0.0151525,0.729572,0.0151196,-0.0201882,37.1751,0.0142519,3.85897,0.0381669,37.1882,-0.398636,0.862217,0.22231,0.0,0.816107,1.467,0,27.0,-0.332344,0.456205,0.0103244,1310.41,-4.90333,0,0,0,0,62.8186,-0.000931893,62.8186,0,0.0339018,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3193.67415155578,2594.5680451230282,9.21886512712375
358.495,3.8436,0.0374724,4493.38,-9.5212,0.0153781,-1.48161,-0.395057,10391.3,-3.97172e-05,-1.48101,-0.207914,0.457853,0.0153781,-1.65079,0.0123884,-0.0199508,37.3955,0.0143067,3.84501,0.0360024,37.4086,-0.395057,-0.084781,0.225614,0.0,0.809525,1.467,0,27.0,-0.332344,0.452585,0.00964021,1310.41,-4.62941,0,0,0,0,62.8439,-0.000869662,62.8439,0,0.0316432,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3193.844151212116,2594.738044917028,9.049216587086262
358.511,3.84591,0.041837,4493.54,-9.52228,0.0155422,-1.47421,-0.391456,10451.9,-6.4831e-07,-1.47362,-0.551415,0.466865,0.0155422,-0.0528215,0.0108344,-0.0197213,37.6139,0.0143127,3.84751,0.0403761,37.6269,-0.391456,0.168672,0.225667,0.0,0.802943,1.467,0,27.0,-0.332344,0.448965,0.00895597,1310.41,-4.35549,0,0,0,0,62.8691,-0.00080743,62.8691,0,0.0293845,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3194.0041508724057,2594.8980447135414,8.889555824584248
358.527,3.84727,0.0511093,4493.71,-9.52335,0.0157338,-1.46672,-0.38784,10512.3,2.11771e-05,-1.46613,-1.87378,0.470593,0.0157338,2.71763,0.014817,-0.0194874,37.8312,0.0143057,3.8483,0.0496513,37.8441,-0.38784,2.02994,0.226733,0.0,0.806234,1.467,0,27.0,-0.332344,0.445318,0.00831895,1310.41,-4.07576,0,0,0,0,62.8946,-0.000749281,62.8946,0,0.0272833,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3194.174150535694,2595.06804451221,8.719935775136104
358.543,3.69576,0.0251176,4493.88,-9.52442,0.0159372,-1.45914,-0.3842,10571.9,-0.000105931,-1.45857,0.922526,0.475881,0.0159372,-2.14821,0.0101052,-0.0192568,38.0461,0.0142902,3.69718,0.0237311,38.059,-0.3842,-2.49208,0.22729,0.0,0.796361,1.467,0,27.0,-0.332344,0.441643,0.00772916,1310.41,-3.79023,0,0,0,0,62.9202,-0.000695214,62.9202,0,0.0253396,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3194.3441501993766,2595.2380443113457,8.55033095127886
358.559,3.68488,0.0594241,4494.05,-9.52549,0.0161032,-1.4515,-0.38054,10631.2,9.75221e-05,-1.45093,0.35097,0.478688,0.0161032,2.01511,0.0109021,-0.0190245,38.2595,0.0143181,3.68619,0.0580456,38.2723,-0.38054,4.03518,0.230408,0.0,0.789779,1.467,0,27.0,-0.332344,0.437969,0.00713937,1310.41,-3.50469,0,0,0,0,62.9458,-0.000641148,62.9458,0,0.0233958,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3194.514149863453,2595.408044110949,8.380742277393818
358.575,3.73491,0.0550736,4494.22,-9.52655,0.0162655,-1.44379,-0.376863,10690.0,0.000151814,-1.44322,-1.33633,0.482641,0.0162655,2.27019,0.0129161,-0.0187974,38.4711,0.0142931,3.736,0.0536842,38.4839,-0.376863,1.92253,0.230241,0.0,0.783197,1.467,0,27.0,-0.332344,0.434398,0.00660414,1310.4,-3.22407,0,0,0,0,62.9707,-0.000592173,62.9707,0,0.021633,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3194.6841495309836,2595.5780439128594,8.211171536540629
358.591,3.52324,0.0535296,4494.39,-9.52761,0.0164643,-1.43601,-0.373165,10748.1,0.000203398,-1.43545,1.56643,0.489246,0.0164643,2.38219,0.015015,-0.0185723,38.6803,0.0142438,3.52432,0.0522312,38.693,-0.373165,2.93305,0.23245,0.0,0.76345,1.467,0,27.0,-0.332344,0.430961,0.00613896,1310.4,-2.94977,0,0,0,0,62.9947,-0.000549734,62.9947,0,0.0201024,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3194.8541491989013,2595.7480437152285,8.041619061612776
358.607,3.64332,0.0403821,4494.56,-9.52866,0.0167128,-1.42817,-0.369449,10805.7,-3.67444e-05,-1.42761,-0.660702,0.492649,0.0167128,-1.00728,0.013669,-0.0183481,38.888,0.0141892,3.64464,0.0390541,38.9006,-0.369449,-0.837489,0.232743,0.0,0.770032,1.467,0,27.0,-0.332344,0.427524,0.00567378,1310.4,-2.67546,0,0,0,0,63.0186,-0.000507296,63.0186,0,0.0185718,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3195.024148870258,2595.9180435198873,7.872086846293867
358.623,3.51684,0.0569137,4494.74,-9.52971,0.0168773,-1.42024,-0.365711,10862.6,4.91573e-05,-1.4197,0.916782,0.497861,0.0168773,1.69075,0.00721957,-0.01812,39.0928,0.0142049,3.51804,0.0556364,39.1053,-0.365711,3.12903,0.234947,0.0,0.76345,1.467,0,27.0,-0.332344,0.424074,0.00522548,1310.4,-2.39818,0,0,0,0,63.0427,-0.000466631,63.0427,0,0.0170972,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3195.2041485415302,2596.0980433248287,7.692609940982486
358.639,3.47237,0.0339485,4494.91,-9.53075,0.0169774,-1.41224,-0.361957,10918.9,-0.00018148,-1.4117,0.928704,0.502673,0.0169774,-1.91127,0.00352804,-0.0178941,39.2956,0.0141916,3.47348,0.0326944,39.3081,-0.361957,-4.41475,0.233908,0.0,0.753577,1.467,0,27.0,-0.332344,0.420582,0.00482872,1310.4,-2.11181,0,0,0,0,63.0671,-0.000431384,63.0671,0,0.0157938,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3195.374148216694,2596.2680431322115,7.523122959416616
358.655,3.33152,0.0573422,4495.09,-9.53179,0.0170687,-1.40412,-0.358188,10974.5,0.000118718,-1.40359,2.15545,0.510314,0.0170687,0.603407,0.008498,-0.0176712,39.4959,0.0142077,3.3323,0.0561404,39.5083,-0.358188,2.63981,0.237592,0.0,0.746995,1.467,0,27.0,-0.332344,0.417091,0.00443196,1310.4,-1.82545,0,0,0,0,63.0914,-0.000396136,63.0914,0,0.0144903,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3195.5541478917685,2596.448042939871,7.34369747362302
358.671,3.33688,0.0647009,4495.26,-9.53282,0.0171902,-1.3959,-0.354403,11029.5,0.000178456,-1.39537,1.6262,0.518279,0.0171902,2.69475,0.0105127,-0.0174479,39.6939,0.0141722,3.33782,0.0635081,39.7062,-0.354403,5.05186,0.238953,0.0,0.740413,1.458,-6,27.0,-0.332344,0.413639,0.00405083,1310.4,-1.54109,0,0,0,0,63.1155,-0.000362159,63.1155,0,0.0132385,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3195.7241475707183,2596.6180427499526,7.174262400581411
358.687,3.46733,0.0305828,4495.44,-9.53384,0.0173665,-1.38752,-0.350606,11083.9,-0.000441128,-1.387,-0.643561,0.528265,0.0173665,-1.11273,0.00959225,-0.0172295,39.8897,0.0140424,3.46862,0.0293648,39.902,-0.350606,-1.3675,0.236779,0.0,0.737122,1.458,0,27.0,-0.332344,0.410366,0.00373875,1310.4,-1.26556,0,0,0,0,63.1383,-0.000333798,63.1383,0,0.0122149,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3195.9041472526087,2596.7980425621136,6.99489701322363
358.703,3.40702,0.0407958,4495.62,-9.53486,0.0174914,-1.37901,-0.34679,11137.5,-0.000127631,-1.37849,-0.441434,0.535449,0.0174914,-0.473771,0.00308439,-0.017004,40.0828,0.0140074,3.40833,0.0396083,40.095,-0.34679,-0.79082,0.238116,0.0,0.73054,1.449,0,27.0,-0.332344,0.407094,0.00342666,1310.4,-0.990037,0,0,0,0,63.1611,-0.000305437,63.1611,0,0.0111912,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3196.084146934861,2596.978042374702,6.815565239919635
358.719,3.28152,0.0574491,4495.8,-9.53587,0.0176108,-1.37039,-0.342978,11190.5,0.000153794,-1.36988,0.810689,0.541861,0.0176108,2.04499,0.012927,-0.0167788,40.2737,0.0138936,3.2826,0.0563181,40.2857,-0.342978,2.92382,0.239394,0.0,0.717375,1.422,-6,27.0,-0.332344,0.403821,0.00311458,1310.4,-0.714512,0,0,0,0,63.184,-0.000277077,63.184,0,0.0101676,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3196.264146620504,2597.1580421895196,6.636270759763869
358.735,3.25502,0.0261568,4495.98,-9.53688,0.0177498,-1.36165,-0.339164,11242.8,-0.000130793,-1.36115,0.343183,0.549777,0.0177498,-3.22136,0.00423406,-0.0165562,40.462,0.0136974,3.25598,0.0250547,40.4739,-0.339164,-3.66297,0.237225,0.0,0.70092,1.395,0,27.0,-0.332344,0.400569,0.00285723,1310.4,-0.433468,0,0,0,0,63.2066,-0.000254613,63.2066,0,0.00932474,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3196.4441463065004,2597.3380420047547,6.457015695691389
358.751,3.18392,0.0207057,4496.16,-9.53788,0.0177537,-1.35277,-0.335365,11294.3,-9.28875e-05,-1.35227,0.793193,0.560712,0.0177537,-3.50013,-0.00290728,-0.0163355,40.6476,0.0134646,3.18485,0.0196509,40.6594,-0.335365,-4.62606,0.235168,0.0,0.710793,1.323,-6,27.0,-0.332344,0.397317,0.00259992,1310.4,-0.152419,0,0,0,0,63.2293,-0.000232156,63.2293,0,0.00848208,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3196.6241459958746,2597.5180418222035,6.277804429448339
358.767,3.25646,0.0288182,4496.34,-9.53887,0.01771,-1.34372,-0.331619,11345.3,-9.74815e-05,-1.34323,-0.910921,0.570133,0.01771,-0.934073,-0.00362805,-0.0161173,40.8313,0.013079,3.2576,0.0277776,40.8431,-0.331619,-1.77631,0.231754,0.0,0.707502,1.269,0,27.0,-0.332344,0.394066,0.00234262,1310.4,0.12863,0,0,0,0,63.252,-0.000209698,63.252,0,0.00763941,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3196.8041456886153,2597.698041641853,6.0986408171737425
358.783,3.07212,0.0314239,4496.52,-9.53986,0.0175832,-1.33454,-0.327936,11395.7,7.27158e-05,-1.33406,1.51328,0.577104,0.0175832,-1.04874,-0.012524,-0.0158979,41.0129,0.0126267,3.07316,0.0304801,41.0246,-0.327936,0.00291298,0.227508,0.0,0.704211,1.17,-6,27.0,-0.332344,0.390829,0.00212434,1310.4,0.415122,0,0,0,0,63.2745,-0.000191382,63.2745,0,0.00692549,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3196.9841453816975,2597.8780414619046,5.919528117983245
358.799,3.10209,0.033825,4496.7,-9.54084,0.0173289,-1.32531,-0.324364,11445.7,0.000274796,-1.32484,-0.0736917,0.576949,0.0173289,-0.783703,-0.0211284,-0.0156735,41.1929,0.0119762,3.10288,0.032922,41.2045,-0.324364,-0.709237,0.219409,0.0,0.70092,1.053,-6,27.0,-0.332344,0.387594,0.0019117,1310.4,0.702399,0,0,0,0,63.2971,-0.000173665,63.2971,0,0.00623016,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3197.164145078132,2598.0580412841405,5.740472191867276
358.815,3.1054,0.0308806,4496.89,-9.54182,0.0168375,-1.31609,-0.320932,11495.1,9.23595e-05,-1.31562,-0.271347,0.575205,0.0168375,-0.62713,-0.0416544,-0.0154524,41.371,0.011244,3.10655,0.0300401,41.3824,-0.320932,-0.389256,0.209247,0.0,0.694338,0.936,-6,27.0,-0.332344,0.384359,0.00169905,1310.4,0.989675,0,0,0,0,63.3197,-0.000155947,63.3197,0,0.00553482,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3197.35414477445,2598.2480411066135,5.55154129520765
358.831,3.11803,0.0343781,4497.07,-9.5428,0.0160815,-1.30689,-0.317681,11544.1,0.000385205,-1.30643,-1.27733,0.572614,0.0160815,0.00736718,-0.0527411,-0.0152362,41.5474,0.0104767,3.11907,0.033594,41.5587,-0.317681,0.265613,0.198094,0.0,0.694338,0.828,-6,27.0,-0.332344,0.381291,0.00152463,1310.4,1.26795,0,0,0,0,63.3411,-0.000139778,63.3411,0,0.00496518,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3197.534144471555,2598.4280409296384,5.372617838633468
