ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_1
175.264,1.09345,-0.0120133,1884.83,-8.76644,-0.000995846,-0.676847,0.0538689,2335.28,-7.58395e-05,-0.676719,1.41974,-0.169104,-0.000995846,-1.04305,-0.00237965,-0.00428753,8.40647,-0.00362241,1.09352,-0.0115422,8.407,0.0538689,-0.493622,-0.0376124,0.0,0.727249,-1.053,0,-1.0,-0.00506335,0.0570435,0.0,1295.23,-94.9911,0,0,0,0,65.6022,3.80902e-12,65.6022,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,13.867332070503089
175.28,1.20233,0.0155051,1884.87,-8.76642,-0.00104532,-0.679549,0.05326,2354.22,-2.1484e-05,-0.67942,-0.154087,-0.168269,-0.00104532,1.65744,-0.00273939,-0.00430866,8.47465,-0.0036773,1.2024,0.0160268,8.4752,0.05326,0.423671,-0.0382193,0.0,0.727249,-1.071,0,-1.0,-0.00506121,0.0565969,0.0,1295.23,-95.2737,0,0,0,0,65.6053,2.4486e-12,65.6053,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,13.82749392537941
175.296,1.15803,-0.00339719,1884.91,-8.7664,-0.00110852,-0.682227,0.0526361,2373.29,7.61547e-05,-0.682096,0.72113,-0.166271,-0.00110852,0.0711112,-0.00447284,-0.00432991,8.54329,-0.00380474,1.15809,-0.00288143,8.54385,0.0526361,0.70086,-0.0394712,0.0,0.73054,-1.098,0,-1.0,-0.00505861,0.0561563,0.0,1295.23,-95.554,0,0,0,0,65.6084,1.09889e-12,65.6084,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,13.787656717513647
175.312,1.34525,-0.00322061,1884.94,-8.76638,-0.00118108,-0.684895,0.051991,2392.59,-0.000260051,-0.684765,-2.25371,-0.16824,-0.00118108,-0.284358,-0.00570667,-0.00434778,8.61277,-0.00390991,1.34527,-0.00260983,8.61332,0.051991,-1.79827,-0.0410884,0.0,0.733831,-1.134,0,-1.0,-0.00505556,0.0557157,0.0,1295.22,-95.8343,0,0,0,0,65.6115,-2.50813e-13,65.6115,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,13.757779881376209
175.328,1.23834,-0.00568934,1884.98,-8.76636,-0.00127997,-0.687573,0.0513248,2411.95,-0.000402634,-0.687442,-0.247463,-0.166904,-0.00127997,-0.407758,-0.00581307,-0.00436717,8.68246,-0.00398902,1.23837,-0.00512033,8.68302,0.0513248,0.0298528,-0.042317,0.0,0.723958,-1.152,0,-1.0,-0.00505195,0.0552664,2.24357e-05,1295.22,-96.1241,0,0,0,0,65.6146,-2.18929e-06,65.6146,0,7.05198e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,13.717944334688086
175.344,1.16937,-0.0185629,1885.02,-8.76635,-0.00138613,-0.690224,0.0506348,2431.47,2.94214e-06,-0.690092,1.15446,-0.16392,-0.00138613,-1.14077,-0.00740389,-0.00438738,8.75274,-0.0041577,1.16938,-0.0180073,8.75331,0.0506348,-1.15627,-0.0441446,0.0,0.740413,-1.17,0,7.0,-0.00505053,0.0548099,6.33564e-05,1295.22,-96.4218,0,0,0,0,65.6178,-6.18235e-06,65.6178,0,0.000199142,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,13.678108843056554
175.36,1.35681,-0.0203032,1885.06,-8.76633,-0.00147342,-0.692813,0.0499239,2451.24,9.55069e-06,-0.692681,-1.51981,-0.160009,-0.00147342,-1.08427,-0.00464614,-0.00440895,8.82391,-0.00426666,1.35695,-0.0196472,8.82448,0.0499239,0.868397,-0.0446091,0.0,0.740413,-1.17,0,7.0,-0.00505053,0.0543535,0.000104277,1295.22,-96.7195,0,0,0,0,65.621,-1.01754e-05,65.621,0,0.000327763,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,13.638275221922417
175.376,1.2327,-0.00319675,1885.1,-8.76632,-0.00152766,-0.695324,0.049204,2471.12,5.99878e-05,-0.695191,0.538956,-0.154634,-0.00152766,0.283772,-0.00332377,-0.00443113,8.89544,-0.0043506,1.23276,-0.00259383,8.89602,0.049204,0.643593,-0.0448992,0.0,0.737122,-1.17,0,7.0,-0.00505053,0.0456875,0.000105746,1297.48,-97.0405,0,0,0,0,65.6241,-1.03188e-05,65.6241,0,0.000332382,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,13.598441667426599
175.392,1.30176,-0.0262472,1885.14,-8.7663,-0.00156618,-0.697765,0.0484816,2491.22,0.000217561,-0.697631,-0.532694,-0.151612,-0.00156618,-2.11428,-0.00294647,-0.00445219,8.96781,-0.00441266,1.30182,-0.0256066,8.9684,0.0484816,-2.62211,-0.0462576,0.0,0.743704,-1.17,0,7.0,-0.00505053,0.0283796,6.56862e-05,1302.12,-97.386,0,0,0,0,65.6271,-6.4097e-06,65.6271,0,0.000206465,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,13.558610005822821
175.408,1.21714,0.0159416,1885.18,-8.76629,-0.00157703,-0.700207,0.0477517,2511.45,0.000383406,-0.700072,0.710406,-0.153376,-0.00157703,1.10402,0.00029802,-0.00446842,9.04064,-0.00442722,1.21706,0.0165379,9.04123,0.0477517,-0.245061,-0.0453181,0.0,0.750286,-1.17,0,7.0,-0.00505053,0.0110717,2.5626e-05,1306.76,-97.7314,0,0,0,0,65.6301,-2.5006e-06,65.6301,0,8.05476e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,13.518778422775473
175.424,1.29109,0.0131178,1885.22,-8.76627,-0.00158472,-0.702664,0.0470202,2531.94,-0.000296619,-0.702529,0.117913,-0.152708,-0.00158472,2.07764,-0.000567968,-0.00448886,9.11438,-0.00449875,1.29117,0.0137551,9.11498,0.0470202,1.65547,-0.0459969,0.0,0.753577,-1.17,0,7.0,-0.00505053,-0.206685,0.0,1309.74,-97.8478,0,0,0,0,65.5949,-9.29169e-13,65.5949,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,13.478948755481664
175.44,1.29749,-0.00760581,1885.26,-8.76626,-0.001587,-0.705069,0.0462826,2552.61,0.000111383,-0.704934,0.249156,-0.148637,-0.001587,-0.747245,0.000248114,-0.00451234,9.1888,-0.00455971,1.2976,-0.00696201,9.1894,0.0462826,-2.14323,-0.0468127,0.0,0.756868,-1.17,0,7.0,-0.00505053,-0.780314,0.0,1309.74,-97.5575,0,0,0,0,65.4916,-3.50796e-12,65.4916,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,13.439119179008781
175.456,1.28615,-0.00995195,1885.3,-8.76625,-0.00157029,-0.707429,0.0455359,2573.51,3.11653e-05,-0.707293,0.465186,-0.146596,-0.00157029,-0.52031,0.00109454,-0.00453535,9.26403,-0.00461982,1.28625,-0.00931058,9.26464,0.0455359,-0.00736479,-0.0467819,0.0,0.760159,-1.17,0,7.0,-0.00505053,-1.35394,0.0,1309.74,-97.2672,0,0,0,0,65.3884,-6.08674e-12,65.3884,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,13.399290617883569
175.472,1.31736,-0.00197667,1885.34,-8.76624,-0.00155188,-0.709779,0.0447865,2594.67,-0.000243722,-0.709642,0.11612,-0.147169,-0.00155188,0.348536,0.00103485,-0.00455771,9.34019,-0.0046688,1.31744,-0.00131817,9.34082,0.0447865,0.845955,-0.0468213,0.0,0.766741,-1.17,0,7.0,-0.00505053,-1.81723,0.0,1309.74,-96.976,0,0,0,0,65.2802,-7.47578e-12,65.2802,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,13.359463081187192
175.488,1.24786,-0.00912313,1885.38,-8.76623,-0.0015311,-0.712175,0.0440311,2616.02,-5.48565e-06,-0.712038,1.15511,-0.152259,-0.0015311,-1.115,0.00116281,-0.00457626,9.41706,-0.0046806,1.24785,-0.00850275,9.41769,0.0440311,-0.940829,-0.047194,0.0,0.766741,-1.179,0,7.0,-0.00505053,-1.9226,0.0,1309.75,-96.6817,0,0,0,0,65.1559,-5.00563e-12,65.1559,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,13.319636578108973
175.504,1.27664,-0.0213692,1885.43,-8.76621,-0.00152936,-0.714651,0.0432681,2637.6,-7.88652e-06,-0.714513,1.1029,-0.155944,-0.00152936,-1.95642,-0.000434605,-0.00459796,9.49473,-0.00473306,1.27673,-0.0207328,9.49538,0.0432681,-1.64332,-0.048428,0.0,0.773323,-1.179,0,7.0,-0.00505053,-2.02797,0.0,1309.75,-96.3873,0,0,0,0,65.0316,-2.53548e-12,65.0316,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,13.269855616550608
175.52,1.38305,0.00140029,1885.47,-8.7662,-0.00151673,-0.717174,0.0424888,2659.46,-0.00029725,-0.717035,-0.345878,-0.158898,-0.00151673,1.09078,0.00113614,-0.00462121,9.57341,-0.00487056,1.38317,0.0021039,9.57407,0.0424888,1.52717,-0.0490107,0.0,0.776614,-1.179,0,7.0,-0.00505053,-2.11623,0.0,1309.75,-96.0962,0,0,0,0,64.9084,-7.9063e-14,64.9084,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,13.230031475397201
175.536,1.43381,0.00122355,1885.51,-8.76619,-0.00148121,-0.719738,0.0417023,2681.55,-3.69382e-05,-0.719598,-0.95577,-0.16176,-0.00148121,-0.0636967,0.00277521,-0.00464567,9.65292,-0.00487415,1.43395,0.00194748,9.65359,0.0417023,-2.20381,-0.0496441,0.0,0.776614,-1.17,0,7.0,-0.00505053,-2.12309,0.0,1309.75,-95.8202,0,0,0,0,64.79,2.31199e-12,64.79,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,13.190208398509162
175.552,1.35833,-0.00310219,1885.56,-8.76619,-0.00143482,-0.722352,0.040914,2703.84,-0.000101294,-0.722212,0.428121,-0.164918,-0.00143482,0.106317,0.00311324,-0.00467033,9.73314,-0.00492804,1.35845,-0.00241447,9.73382,0.040914,0.302334,-0.0493586,0.0,0.779906,-1.17,0,7.0,-0.00505053,-2.12995,0.0,1309.76,-95.5443,0,0,0,0,64.6715,4.70305e-12,64.6715,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,13.140429886274756
175.568,1.29144,0.0131374,1885.6,-8.76618,-0.00138533,-0.725052,0.0401221,2726.38,-8.28564e-05,-0.724911,1.33925,-0.172222,-0.00138533,1.22606,0.00349577,-0.00469182,9.8143,-0.00493967,1.29139,0.0137876,9.81499,0.0401221,0.716232,-0.0490883,0.0,0.779906,-1.179,0,7.0,-0.00505053,-2.13681,0.0,1309.76,-95.2684,0,0,0,0,64.5531,7.0941e-12,64.5531,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,13.100609235925013
175.584,1.35154,-0.0035876,1885.64,-8.76617,-0.00135133,-0.72788,0.0393234,2749.18,-0.000129504,-0.727738,0.905064,-0.17961,-0.00135133,-0.668444,0.00214813,-0.00471475,9.89634,-0.00496485,1.35162,-0.00290952,9.89704,0.0393234,-0.912765,-0.0500069,0.0,0.773323,-1.179,0,7.0,-0.00505053,-2.12603,0.0,1309.76,-94.9842,0,0,0,0,64.4325,5.49622e-12,64.4325,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,13.060789681673109
175.6,1.47362,-0.00442461,1885.69,-8.76616,-0.00133355,-0.730792,0.0385189,2772.17,0.000171873,-0.730649,-0.520536,-0.183438,-0.00133355,-0.294055,0.00102659,-0.00474067,9.97911,-0.00500369,1.4738,-0.00368582,9.97982,0.0385189,-1.00049,-0.0505865,0.0,0.776614,-1.17,0,7.0,-0.00505053,-2.11378,0.0,1309.77,-94.6993,0,0,0,0,64.3117,3.56584e-12,64.3117,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,13.01101655773291
175.616,1.43336,0.0177114,1885.73,-8.76615,-0.00131626,-0.73375,0.0377065,2795.36,-8.43527e-05,-0.733607,0.247926,-0.185923,-0.00131626,1.95675,0.00129962,-0.00476776,10.0626,-0.00502563,1.43349,0.0184272,10.0633,0.0377065,0.442111,-0.0509072,0.0,0.783197,-1.17,0,7.0,-0.00505053,-2.10154,0.0,1309.77,-94.4144,0,0,0,0,64.1909,1.63545e-12,64.1909,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,12.97119950592469
175.632,1.47351,0.00764434,1885.78,-8.76615,-0.00130362,-0.736733,0.0368879,2818.77,-0.000133387,-0.736588,-0.0951155,-0.18704,-0.00130362,0.809417,0.00086984,-0.00479656,10.1468,-0.00504563,1.47368,0.00837698,10.1476,0.0368879,0.078684,-0.0512166,0.0,0.776614,-1.17,0,7.0,-0.00505053,-2.08585,0.0,1309.77,-94.1208,0,0,0,0,64.0683,-1.25269e-12,64.0683,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,12.921428582881308
175.648,1.48743,-0.0228911,1885.82,-8.76614,-0.00131003,-0.739765,0.0360651,2842.38,-4.6228e-06,-0.73962,-0.321289,-0.192108,-0.00131003,-1.52908,-0.00138617,-0.00482078,10.2318,-0.00509409,1.48752,-0.0221506,10.2326,0.0360651,-1.58867,-0.0524822,0.0,0.776614,-1.17,0,7.0,-0.00505053,-2.06928,0.0,1309.77,-93.825,0,0,0,0,63.9451,-4.38798e-12,63.9451,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,12.881614082854796
175.664,1.44717,-0.0400139,1885.87,-8.76613,-0.00131784,-0.742866,0.0352325,2866.15,0.000227263,-0.74272,0.578965,-0.19517,-0.00131784,-3.39678,-0.00141889,-0.00484659,10.3174,-0.00515784,1.44726,-0.0392904,10.3182,0.0352325,-2.51278,-0.0531271,0.0,0.776614,-1.17,0,7.0,-0.00505053,-2.0527,0.0,1309.78,-93.5292,0,0,0,0,63.822,-7.52326e-12,63.822,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,12.831847339214418
175.68,1.50379,-0.00498221,1885.91,-8.76613,-0.00131516,-0.745994,0.0343865,2890.13,2.07615e-05,-0.745847,0.0958395,-0.195165,-0.00131516,0.654347,0.00112094,-0.00487501,10.4037,-0.00522286,1.50394,-0.00422731,10.4045,0.0343865,1.2717,-0.0535755,0.0,0.776614,-1.17,0,7.0,-0.00505053,-2.03637,0.0,1309.78,-93.2451,0,0,0,0,63.7055,-6.74777e-12,63.7055,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,12.792034479976172
175.696,1.45722,-0.013129,1885.96,-8.76613,-0.00128469,-0.749093,0.0335321,2914.27,8.0721e-05,-0.748945,1.01155,-0.192256,-0.00128469,-0.812502,0.00183192,-0.00490569,10.4906,-0.00527068,1.45734,-0.0123968,10.4914,0.0335321,0.715288,-0.0531389,0.0,0.779906,-1.17,0,7.0,-0.00505053,-2.0201,0.0,1309.78,-92.9638,0,0,0,0,63.5906,-4.99173e-12,63.5906,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,12.742270054307452
175.712,1.46286,-0.00750223,1886.01,-8.76612,-0.00126104,-0.752149,0.0326793,2938.61,-0.000126037,-0.752,0.920115,-0.190156,-0.00126104,-1.02438,0.00117434,-0.00493497,10.5782,-0.00523775,1.46289,-0.00677781,10.579,0.0326793,-0.521179,-0.0530299,0.0,0.776614,-1.161,0,7.0,-0.00505053,-2.00383,0.0,1309.78,-92.6825,0,0,0,0,63.4758,-3.23569e-12,63.4758,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,12.692508455557615
175.728,1.55598,-0.0327218,1886.05,-8.76612,-0.00125269,-0.755212,0.0318225,2963.12,0.000218372,-0.755063,-0.387014,-0.192506,-0.00125269,-2.80134,-0.000193818,-0.00495925,10.6664,-0.00530341,1.55605,-0.0319481,10.6672,0.0318225,-2.40046,-0.0546895,0.0,0.776614,-1.161,0,7.0,-0.00505053,-1.98771,0.0,1309.79,-92.4014,0,0,0,0,63.3625,-2.73687e-12,63.3625,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,12.652699747263526
175.744,1.55988,0.0248692,1886.1,-8.76612,-0.00123985,-0.758289,0.0309595,2987.78,0.000220392,-0.758139,0.0214876,-0.191325,-0.00123985,3.00242,0.0017144,-0.0049866,10.7552,-0.00528162,1.55998,0.0256352,10.756,0.0309595,3.48817,-0.0533212,0.0,0.783197,-1.161,0,7.0,-0.00505053,-1.97165,0.0,1309.79,-92.1204,0,0,0,0,63.25,-2.85573e-12,63.25,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,12.602940565376146
175.76,1.61252,0.00774382,1886.15,-8.76611,-0.00123995,-0.761308,0.0300929,3012.63,3.53271e-05,-0.761157,-0.422843,-0.18624,-0.00123995,0.748015,-0.000567225,-0.00501763,10.8446,-0.0053029,1.61275,0.0085322,10.8455,0.0300929,-0.693497,-0.0544559,0.0,0.776614,-1.161,0,7.0,-0.00505053,-1.95559,0.0,1309.79,-91.8394,0,0,0,0,63.1376,-2.97459e-12,63.1376,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,12.553184283364084
175.776,1.55647,0.000383657,1886.2,-8.76611,-0.00125519,-0.764245,0.0292177,3037.64,2.05475e-05,-0.764093,0.422583,-0.181474,-0.00125519,0.163291,-0.000718366,-0.00504815,10.9347,-0.00536255,1.5566,0.00114696,10.9355,0.0292177,-0.671027,-0.05508,0.0,0.776614,-1.161,0,7.0,-0.00505053,-1.9399,0.0,1309.79,-91.5626,0,0,0,0,63.0279,-3.45926e-12,63.0279,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,12.503428955774499
175.792,1.53875,0.00314049,1886.25,-8.76611,-0.00126709,-0.767123,0.0283313,3062.81,-0.000323157,-0.76697,0.685311,-0.179187,-0.00126709,0.922626,-0.000475752,-0.00507533,11.0252,-0.00541785,1.53881,0.00389671,11.0261,0.0283313,1.17139,-0.0553055,0.0,0.776614,-1.161,0,7.0,-0.00505053,-1.92452,0.0,1309.8,-91.2892,0,0,0,0,62.9207,-4.24427e-12,62.9207,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,12.453675588038308
175.808,1.59902,0.0256519,1886.3,-8.76611,-0.00128649,-0.769987,0.0274412,3088.18,0.000205459,-0.769834,-0.00983743,-0.178331,-0.00128649,3.19117,-0.000734896,-0.00510172,11.1166,-0.00539156,1.59912,0.0264274,11.1175,0.0274412,4.11932,-0.0547821,0.0,0.779906,-1.161,0,7.0,-0.00505053,-1.90915,0.0,1309.8,-91.0159,0,0,0,0,62.8135,-5.02928e-12,62.8135,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,12.403924203739011
175.824,1.58827,-0.00593461,1886.35,-8.76611,-0.00131287,-0.772813,0.0265409,3113.7,0.000219309,-0.772659,0.40459,-0.174655,-0.00131287,-0.239754,-0.00173403,-0.00513017,11.2084,-0.00547534,1.58839,-0.00515873,11.2093,0.0265409,-1.29931,-0.0570857,0.0,0.776614,-1.161,0,7.0,-0.00505053,-1.89391,0.0,1309.8,-90.743,0,0,0,0,62.7072,-5.62526e-12,62.7072,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,12.354174826839044
175.84,1.61224,-0.00265183,1886.4,-8.76611,-0.00134409,-0.775576,0.0256377,3139.4,-6.20516e-05,-0.775421,0.343656,-0.170436,-0.00134409,-0.0441687,-0.00251138,-0.00515986,11.3009,-0.00545166,1.61246,-0.00187419,11.3018,0.0256377,-0.121632,-0.0565746,0.0,0.773323,-1.152,0,7.0,-0.00505053,-1.87891,0.0,1309.81,-90.4711,0,0,0,0,62.6026,-5.8863e-12,62.6026,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,12.304427481687195
