ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
413.806,4.39562,-0.40501,5294.09,-7.37179,-0.138188,-1.57938,-2.14655,11249.2,-0.000440249,-1.57868,1.54194,0.259305,-0.138188,1.39032,-0.132285,-0.0233592,40.4812,-0.123322,4.39831,-0.391598,40.4971,-2.14655,-4.14035,-2.10598,0.0,1.0,-13.014,0,11.0,-0.167569,0.7749,0.0259988,1295.86,7.54708,0,0,0,0,60.5962,-0.00234102,60.5962,0,0.0885043,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0534409,1.57321,5288.25,3.95656,0,-0.0198567,0,0.00296106,22.7035,-0.141608,22.7035,0,14.2925,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3994.5552280141883,3395.4490202671996,791.6889415924568,8.590193087707489
413.822,4.57374,-0.399576,5294.27,-7.37917,-0.140199,-1.57525,-2.18031,11321.3,-0.000759779,-1.57455,-1.11889,0.258407,-0.140199,1.71895,-0.124626,-0.0232142,40.7407,-0.122755,4.57699,-0.385818,40.7566,-2.18031,4.09248,-2.11317,0.0,1.0,-13.014,0,11.0,-0.167569,0.768545,0.0245225,1295.86,7.27565,0,0,0,0,60.6405,-0.00220822,60.6405,0,0.0834148,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0529609,1.55605,5288.15,3.96805,0,-0.0189426,0,0.00272891,22.7066,-0.140054,22.7066,0,14.1347,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3994.7352221791284,3395.6290145003372,791.868914434346,8.410524474067756
413.838,4.47361,-0.407966,5294.45,-7.3867,-0.142194,-1.57107,-2.21422,11393.0,-0.00030928,-1.57038,0.277648,0.262667,-0.142194,1.01286,-0.124774,-0.0230752,40.9988,-0.122189,4.4768,-0.394654,41.0147,-2.21422,-0.651866,-2.12582,0.0,1.0,-12.996,6,11.0,-0.167569,0.76246,0.0232187,1295.86,7.01085,0,0,0,0,60.683,-0.00209018,60.683,0,0.0789294,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0525048,1.53979,5288.05,3.97856,0,-0.0181359,0,0.00252622,22.7095,-0.138583,22.7095,0,13.9853,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3994.915216241177,3395.809008634509,792.0488868304088,8.230859511011166
413.854,4.46737,-0.417376,5294.63,-7.39438,-0.14416,-1.56685,-2.24829,11464.6,-0.000469436,-1.56616,-0.726715,0.262731,-0.14416,-0.884338,-0.118998,-0.0229319,41.2566,-0.121595,4.46994,-0.404175,41.2725,-2.24829,-0.682875,-2.13343,0.0,1.0,-12.996,0,11.0,-0.167569,0.756375,0.0219148,1295.86,6.74605,0,0,0,0,60.7254,-0.00197213,60.7254,0,0.0744439,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0520487,1.52354,5287.95,3.98907,0,-0.0173291,0,0.00232354,22.7125,-0.137113,22.7125,0,13.8358,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3995.0952102011966,3395.989002670731,792.2288587852279,8.051198863796513
413.87,4.48136,-0.41428,5294.81,-7.40221,-0.146133,-1.5626,-2.28252,11535.7,-0.000316551,-1.56191,-0.834169,0.266667,-0.146133,1.66108,-0.121869,-0.0227898,41.5125,-0.120934,4.48429,-0.401225,41.5284,-2.28252,-0.295202,-2.144,0.0,1.0,-12.978,0,11.0,-0.167569,0.750277,0.020632,1295.87,6.47954,0,0,0,0,60.7679,-0.00185597,60.7679,0,0.0700324,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0515924,1.50722,5287.85,3.99949,0,-0.0165346,0,0.00212439,22.7154,-0.135637,22.7154,0,13.6858,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3995.2752040600667,3396.1689966100344,792.4088303034646,7.871543266989882
413.886,4.43105,-0.447102,5295.0,-7.41019,-0.148104,-1.5583,-2.31689,11606.6,-0.000586901,-1.55762,0.050991,0.268828,-0.148104,-2.36825,-0.122738,-0.0226476,41.7678,-0.120235,4.43419,-0.434361,41.7838,-2.31689,-1.87784,-2.15324,0.0,1.0,-12.96,0,11.0,-0.167569,0.744105,0.0194658,1295.87,6.20343,0,0,0,0,60.811,-0.0017503,60.811,0,0.0660325,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0511348,1.49053,5287.75,4.00939,0,-0.0158077,0,0.00194497,22.7184,-0.134132,22.7184,0,13.5326,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3995.465197815683,3396.3589904505557,792.598801329283,7.6819675940542735
413.902,4.13061,-0.41477,5295.18,-7.41833,-0.150081,-1.554,-2.35141,11677.1,-0.000517967,-1.55332,4.54833,0.270508,-0.150081,2.12271,-0.124136,-0.0224993,42.0216,-0.119462,4.13335,-0.403026,42.0376,-2.35141,0.487645,-2.1618,0.0,1.0,-12.942,0,11.0,-0.167569,0.737933,0.0182997,1295.87,5.92733,0,0,0,0,60.854,-0.00164462,60.854,0,0.0620325,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0506772,1.47384,5287.65,4.0193,0,-0.0150809,0,0.00176556,22.7213,-0.132626,22.7213,0,13.3793,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3995.6451914672493,3396.5389841916067,792.7787719543513,7.502325636020851
413.918,4.22149,-0.430228,5295.37,-7.42662,-0.152042,-1.54968,-2.38607,11747.5,-0.000458898,-1.54901,2.89789,0.270935,-0.152042,-0.294739,-0.122925,-0.0223521,42.2749,-0.118641,4.22434,-0.418385,42.2909,-2.38607,-2.38607,-2.17074,0.0,1.0,-12.906,0,11.0,-0.167569,0.731797,0.0171524,1295.87,5.65216,0,0,0,0,60.8968,-0.00154077,60.8968,0,0.0580978,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0502226,1.45723,5287.54,4.02909,0,-0.014365,0,0.00158911,22.7243,-0.131129,22.7243,0,13.2268,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3995.835185017478,3396.728977836128,792.9687420977351,7.312770409660184
413.934,4.39375,-0.430453,5295.56,-7.43507,-0.153958,-1.54536,-2.42084,11817.5,-0.000455166,-1.54469,-0.0380296,0.2707,-0.153958,0.532219,-0.119986,-0.0222003,42.527,-0.117787,4.39698,-0.418321,42.5429,-2.42084,-0.650319,-2.17866,0.0,1.0,-12.87,6,11.0,-0.167569,0.72602,0.0161958,1295.87,5.3864,0,0,0,0,60.9371,-0.00145548,60.9371,0,0.054826,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0497983,1.44144,5287.44,4.03765,0,-0.0137604,0,0.00144288,22.727,-0.129714,22.727,0,13.0819,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3996.0251784626366,3396.9189713805877,793.1587117905506,7.123228112653304
413.95,4.19204,-0.449859,5295.75,-7.44368,-0.155805,-1.54106,-2.45574,11887.2,-0.000298696,-1.5404,2.36956,0.268302,-0.155805,-1.11729,-0.113667,-0.0220447,42.7781,-0.116936,4.19461,-0.438377,42.7941,-2.45574,-4.45339,-2.1856,0.0,1.0,-12.834,0,11.0,-0.167569,0.720242,0.0152393,1295.87,5.12064,0,0,0,0,60.9774,-0.00137019,60.9774,0,0.0515541,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0493741,1.42565,5287.35,4.04622,0,-0.0131558,0,0.00129666,22.7298,-0.128299,22.7298,0,12.937,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3996.2151718037535,3397.108964826195,793.348681038232,6.933700390296656
413.966,4.40941,-0.438101,5295.94,-7.45245,-0.157621,-1.53678,-2.49073,11956.7,-0.000263932,-1.53612,-0.818097,0.268283,-0.157621,-0.112836,-0.11159,-0.0218944,43.028,-0.115946,4.41258,-0.426254,43.044,-2.49073,-0.0351146,-2.19046,0.0,1.0,-12.789,6,11.0,-0.167569,0.714465,0.0142828,1295.87,4.85488,0,0,0,0,61.0177,-0.00128489,61.0177,0,0.0482823,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0489498,1.40986,5287.25,4.05479,0,-0.0125512,0,0.00115043,22.7326,-0.126884,22.7326,0,12.7921,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3996.405165041878,3397.298958174185,793.5386498463083,6.744189084130526
413.982,4.34032,-0.448252,5296.13,-7.46137,-0.15941,-1.53247,-2.52581,12026.0,-0.000503472,-1.53181,-0.512302,0.2694,-0.15941,-2.3262,-0.109835,-0.0217504,43.2774,-0.114892,4.34305,-0.436723,43.2934,-2.52581,-0.365914,-2.19272,0.0,1.0,-12.744,0,11.0,-0.167569,0.708604,0.0134231,1295.87,4.57848,0,0,0,0,61.0585,-0.00120724,61.0585,0,0.0453491,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0485228,1.39355,5287.14,4.06282,0,-0.0119995,0,0.00101981,22.7354,-0.12543,22.7354,0,12.6426,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3996.595158185692,3397.4889514332963,793.7286182545122,6.554697606823566
413.998,4.36791,-0.447111,5296.33,-7.47046,-0.161171,-1.52812,-2.56097,12094.8,-0.000280268,-1.52747,-1.71724,0.272058,-0.161171,2.03157,-0.104409,-0.0216036,43.5252,-0.113819,4.3703,-0.43565,43.5412,-2.56097,-0.407288,-2.1986,0.0,1.0,-12.69,0,11.0,-0.167569,0.702735,0.0125742,1295.87,4.30091,0,0,0,0,61.0995,-0.00113043,61.0995,0,0.0424534,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0480955,1.37718,5287.04,4.0708,0,-0.0114537,0,0.000890911,22.7382,-0.123972,22.7382,0,12.4926,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3996.795151218152,3397.6889445870306,793.9285861424387,6.355320379933723
414.014,4.16884,-0.435289,5296.52,-7.47972,-0.162798,-1.52376,-2.59618,12163.3,-0.000469782,-1.52312,1.66175,0.274584,-0.162798,2.91101,-0.0994233,-0.0214576,43.7719,-0.112659,4.17126,-0.424535,43.7879,-2.59618,2.7416,-2.20048,0.0,1.0,-12.618,6,11.0,-0.167569,0.696866,0.0117253,1295.87,4.02333,0,0,0,0,61.1404,-0.00105362,61.1404,0,0.0395577,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0476682,1.36082,5286.94,4.07878,0,-0.0109079,0,0.000762015,22.741,-0.122514,22.741,0,12.3426,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3996.985144146213,3397.878937642353,794.1185536322139,6.16587422174623
414.03,4.26183,-0.427511,5296.71,-7.48914,-0.16439,-1.51937,-2.63143,12231.6,-0.000749358,-1.51873,-0.295311,0.276035,-0.16439,4.51546,-0.0977815,-0.021311,44.0179,-0.111434,4.26424,-0.416698,44.0339,-2.63143,4.8947,-2.20305,0.0,1.0,-12.546,6,11.0,-0.167569,0.691224,0.0110005,1295.87,3.75046,0,0,0,0,61.1798,-0.000989667,61.1798,0,0.0370905,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0472602,1.34436,5286.84,4.08586,0,-0.0104322,0,0.000652287,22.7437,-0.121024,22.7437,0,12.192,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3997.1751369757144,3398.068930605267,794.3085207056637,5.976454686484251
414.046,4.19216,-0.422896,5296.91,-7.49872,-0.165881,-1.51496,-2.66671,12299.7,-0.000377641,-1.51433,0.570367,0.276034,-0.165881,4.7969,-0.0905289,-0.0211624,44.2629,-0.110164,4.19459,-0.412447,44.2789,-2.66671,7.49351,-2.20377,0.0,1.0,-12.465,6,11.0,-0.167569,0.685626,0.0102993,1295.87,3.47848,0,0,0,0,61.2188,-0.000928166,61.2188,0,0.0347051,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0468558,1.32789,5286.74,4.09278,0,-0.00996977,0,0.000546215,22.7464,-0.119527,22.7464,0,12.0412,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3997.375129704976,3398.268923474403,794.5084873122994,5.777172602441584
414.062,4.23918,-0.456935,5297.11,-7.50847,-0.167259,-1.51056,-2.70199,12367.5,-0.000257457,-1.50993,-0.104067,0.274145,-0.167259,-0.927843,-0.0854087,-0.0210141,44.5072,-0.108806,4.24185,-0.446574,44.5232,-2.70199,-0.604858,-2.20465,0.0,1.0,-12.366,0,11.0,-0.167569,0.680028,0.00959812,1295.87,3.2065,0,0,0,0,61.2578,-0.000866664,61.2578,0,0.0323196,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0464515,1.31142,5286.64,4.09969,0,-0.00950739,0,0.000440143,22.7491,-0.11803,22.7491,0,11.8904,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3997.5751223305333,3398.468916246547,794.7084534820808,5.577932894980327
414.078,4.08163,-0.461685,5297.31,-7.51838,-0.168461,-1.50617,-2.73726,12435.0,-8.96282e-05,-1.50554,2.47276,0.274968,-0.168461,-1.66182,-0.0709994,-0.0208652,44.7499,-0.107335,4.0844,-0.451917,44.7659,-2.73726,-4.07675,-2.20393,0.0,1.0,-12.222,6,11.0,-0.167569,0.674671,0.00898978,1295.87,2.94121,0,0,0,0,61.2952,-0.000810845,61.2952,0,0.0302537,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0460663,1.29467,5286.54,4.10586,0,-0.0090993,0,0.000348777,22.7516,-0.116509,22.7516,0,11.7372,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3997.7751148611133,3398.668908930493,794.9084192549385,5.378742732683516
414.094,4.21264,-0.447763,5297.5,-7.52847,-0.169508,-1.50177,-2.77245,12502.2,-0.000147765,-1.50115,-0.400061,0.27516,-0.169508,1.57843,-0.0618649,-0.0207191,44.9919,-0.105658,4.21515,-0.437865,45.0079,-2.77245,0.615353,-2.19827,0.0,1.0,-12.069,6,11.0,-0.167569,0.669412,0.00841918,1295.87,2.67865,0,0,0,0,61.3318,-0.000757336,61.3318,0,0.0283176,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0456891,1.2778,5286.44,4.11171,0,-0.00871326,0,0.000263388,22.7541,-0.114978,22.7541,0,11.583,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3997.965107285803,3398.85890151574,795.0983846258782,5.189481109022365
414.11,4.3121,-0.430084,5297.7,-7.53871,-0.170355,-1.49736,-2.80753,12569.3,-0.00020226,-1.49675,-2.51006,0.274129,-0.170355,2.50769,-0.0446992,-0.0205742,45.2334,-0.103786,4.3145,-0.420177,45.2493,-2.80753,6.26298,-2.18633,0.0,1.0,-11.889,18,11.0,-0.167569,0.664153,0.00784858,1295.87,2.41608,0,0,0,0,61.3685,-0.000703827,61.3685,0,0.0263814,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0453118,1.26093,5286.34,4.11757,0,-0.00832723,0,0.000177999,22.7566,-0.113447,22.7566,0,11.4288,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3998.1650996226736,3399.058894020341,795.2983495905696,4.990402487184956
414.126,4.37598,-0.442609,5297.91,-7.54913,-0.170985,-1.49297,-2.84244,12636.0,-0.00035369,-1.49235,-3.72726,0.273276,-0.170985,0.593382,-0.0347168,-0.0204285,45.4736,-0.101804,4.37855,-0.432816,45.4895,-2.84244,4.99432,-2.17545,0.0,1.0,-11.709,6,11.0,-0.167569,0.658762,0.00730568,1295.87,2.14322,0,0,0,0,61.4061,-0.000654886,61.4061,0,0.0245413,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0449261,1.24324,5286.24,4.12328,0,-0.00795237,0,9.6703e-05,22.7592,-0.11186,22.7592,0,11.2672,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3998.3750918507776,3399.268886424067,795.5083140576324,4.781531482370619
414.142,4.15668,-0.455044,5298.11,-7.55971,-0.17143,-1.48861,-2.87716,12702.5,-0.000111745,-1.488,-0.615544,0.269503,-0.17143,-1.77817,-0.0198172,-0.0202781,45.7129,-0.0996991,4.15889,-0.445951,45.7288,-2.87716,0.219243,-2.16161,0.0,1.0,-11.502,18,11.0,-0.167569,0.653219,0.00679463,1295.87,1.85853,0,0,0,0,61.4447,-0.000611198,61.4447,0,0.0228115,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0445308,1.2246,5286.14,4.1288,0,-0.00759035,0,2.01133e-05,22.7619,-0.110209,22.7619,0,11.097,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3998.5750839917464,3399.4688787482087,795.7082782089826,4.582612334040809
414.158,4.12391,-0.441825,5298.31,-7.57046,-0.171628,-1.48431,-2.91162,12768.6,-0.000419237,-1.4837,-0.175443,0.266637,-0.171628,-1.54001,-0.00380716,-0.0201308,45.9512,-0.0974444,4.12618,-0.433068,45.9671,-2.91162,-0.34277,-2.14411,0.0,1.0,-11.313,6,11.0,-0.167569,0.647676,0.00628359,1295.87,1.57383,0,0,0,0,61.4834,-0.000567509,61.4834,0,0.0210816,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0441355,1.20595,5286.03,4.13432,0,-0.00722833,0,-5.64764e-05,22.7645,-0.108558,22.7645,0,10.9267,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3998.775076036777,3399.6688709844866,795.9082419639417,4.383787076443899
414.174,4.29525,-0.44753,5298.52,-7.58137,-0.171661,-1.48006,-2.9458,12834.7,-3.10636e-06,-1.47946,-3.23037,0.263292,-0.171661,-0.996286,0.00397049,-0.0199861,46.1889,-0.095128,4.29766,-0.438684,46.2048,-2.9458,3.54946,-2.12473,0.0,1.0,-11.106,6,11.0,-0.167569,0.642348,0.00582269,1295.87,1.29691,0,0,0,0,61.5206,-0.000527091,61.5206,0,0.0195232,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0437565,1.18755,5285.93,4.13935,0,-0.00689751,0,-0.000124908,22.7671,-0.106909,22.7671,0,10.7588,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3998.9850679918923,3399.8788631391153,796.1182053093735,4.175240055002397
414.19,3.98268,-0.419063,5298.72,-7.59245,-0.171522,-1.47585,-2.97966,12900.3,0.000241803,-1.47525,1.6387,0.262142,-0.171522,2.81613,0.0186816,-0.0198421,46.4251,-0.0926959,3.98476,-0.411096,46.4409,-2.97966,3.16775,-2.10544,0.0,1.0,-10.89,6,11.0,-0.167569,0.637267,0.00541983,1295.87,1.02899,0,0,0,0,61.556,-0.000490455,61.556,0,0.018163,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0433962,1.16943,5285.83,4.14381,0,-0.00660278,0,-0.000183898,22.7695,-0.105262,22.7695,0,10.5936,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3999.1850598564956,3400.078855211656,796.3181683258915,3.9766634761440414
414.206,4.11264,-0.428115,5298.93,-7.6037,-0.17117,-1.4717,-3.01316,12965.8,-0.000139265,-1.47111,-0.62393,0.257608,-0.17117,0.029189,0.0268423,-0.019699,46.661,-0.0902393,4.11494,-0.420169,46.6768,-3.01316,0.75065,-2.08258,0.0,1.0,-10.692,6,11.0,-0.167569,0.632187,0.00501696,1295.87,0.761068,0,0,0,0,61.5914,-0.00045382,61.5914,0,0.0168028,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.043036,1.15131,5285.73,4.14828,0,-0.00630805,0,-0.000242889,22.7719,-0.103615,22.7719,0,10.4283,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3999.3950516266946,3400.2888471987335,796.52813091572,3.768430587127465
414.222,3.9719,-0.416298,5299.14,-7.61511,-0.170636,-1.46761,-3.04629,13031.0,1.57767e-06,-1.46702,1.09836,0.253941,-0.170636,2.67802,0.0406329,-0.0195564,46.8959,-0.0877896,3.97368,-0.408822,46.9117,-3.04629,4.09006,-2.05765,0.0,1.0,-10.485,18,11.0,-0.167569,0.627086,0.00462961,1295.87,0.489966,0,0,0,0,61.627,-0.000418737,61.627,0,0.0154958,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0426747,1.13286,5285.63,4.15261,0,-0.00602101,0,-0.000299376,22.7743,-0.101948,22.7743,0,10.2601,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3999.605043313831,3400.498839111614,796.7380931712332,3.5604080710078327
414.238,4.09432,-0.419072,5299.35,-7.62668,-0.169977,-1.46358,-3.07902,13096.0,0.000337022,-1.463,-1.28406,0.250369,-0.169977,2.54684,0.044221,-0.0194157,47.1299,-0.0853327,4.09608,-0.411615,47.1457,-3.07902,1.38916,-2.03414,0.0,1.0,-10.287,6,11.0,-0.167569,0.621929,0.00428427,1295.87,0.210258,0,0,0,0,61.663,-0.000387857,61.663,0,0.0143326,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0423108,1.11352,5285.53,4.15656,0,-0.0057548,0,-0.000349087,22.7768,-0.100225,22.7768,0,10.0838,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3999.815034919288,3400.7088309519218,796.9480550995673,3.3526367209105157
414.254,3.95085,-0.400146,5299.56,-7.63842,-0.169223,-1.45962,-3.11134,13160.8,-0.00010443,-1.45904,1.06409,0.246537,-0.169223,2.35935,0.0481302,-0.019279,47.3632,-0.0828175,3.95268,-0.393216,47.379,-3.11134,3.90402,-2.00648,0.0,1.0,-10.098,6,11.0,-0.167569,0.616771,0.00393892,1295.87,-0.0694495,0,0,0,0,61.6989,-0.000356977,61.6989,0,0.0131694,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0419468,1.09417,5285.42,4.16052,0,-0.00548859,0,-0.000398799,22.7792,-0.0985016,22.7792,0,9.90756,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,4000.025026437302,3400.918822714347,797.1580166762028,3.145165836072487
414.27,3.92187,-0.398954,5299.77,-7.65031,-0.168425,-1.4557,-3.14323,13225.3,7.22452e-05,-1.45512,1.41432,0.245458,-0.168425,3.40657,0.0532449,-0.0191445,47.5952,-0.0803515,3.92369,-0.392314,47.611,-3.14323,4.76281,-1.98015,0.0,1.0,-9.9,18,11.0,-0.167569,0.611696,0.00360932,1295.87,-0.34611,0,0,0,0,61.7343,-0.000327197,61.7343,0,0.0120597,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.041589,1.07499,5285.32,4.1643,0,-0.00523218,0,-0.000445987,22.7817,-0.0967873,22.7817,0,9.73285,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,4000.235017883652,3401.1288144145055,797.3679779721009,2.9380658290953092
414.286,3.91635,-0.427924,5299.98,-7.66238,-0.167542,-1.4518,-3.17469,13289.6,0.00013559,-1.45123,1.52191,0.243076,-0.167542,-1.81373,0.0569428,-0.0190129,47.8269,-0.0778986,3.9184,-0.421551,47.8427,-3.17469,-1.36995,-1.95408,0.0,1.0,-9.702,18,11.0,-0.167569,0.606943,0.00334137,1295.88,-0.610841,0,0,0,0,61.7675,-0.00030172,61.7675,0,0.0111593,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.041255,1.05646,5285.22,4.16743,0,-0.00501416,0,-0.000483301,22.7839,-0.0951075,22.7839,0,9.56418,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,4000.445009238375,3401.3388060333277,797.577938899907,2.73141553492
414.302,3.77591,-0.394209,5300.19,-7.6746,-0.166582,-1.44796,-3.2057,13353.7,-0.000137265,-1.4474,3.33693,0.239792,-0.166582,2.16446,0.0583276,-0.0188801,48.0575,-0.0754065,3.77753,-0.388257,48.0732,-3.2057,1.5925,-1.92566,0.0,1.0,-9.495,18,11.0,-0.167569,0.60219,0.00307342,1295.88,-0.875573,0,0,0,0,61.8006,-0.000276244,61.8006,0,0.0102589,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0409211,1.03794,5285.13,4.17055,0,-0.00479613,0,-0.000520615,22.7862,-0.0934277,22.7862,0,9.39552,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,4000.655000524334,3401.54879759329,797.787899561882,2.5253358905305943
414.318,4.086,-0.397899,5300.4,-7.68698,-0.165611,-1.44417,-3.23626,13417.6,6.17988e-05,-1.44361,-2.36191,0.234072,-0.165611,2.291,0.0636222,-0.0187473,48.2878,-0.0729566,4.08757,-0.391684,48.3035,-3.23626,3.99608,-1.89698,0.0,1.0,-9.306,6,11.0,-0.167569,0.597437,0.00280548,1295.88,-1.1403,0,0,0,0,61.8338,-0.000250768,61.8338,0,0.00935856,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0405872,1.01941,5285.03,4.17367,0,-0.0045781,0,-0.000557929,22.7884,-0.0917479,22.7884,0,9.22686,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,4000.8649917358716,3401.7587890892087,797.9978599340226,2.319978508607702
