,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
615,126.831343,9.6647455331187,-0.008110708399552,1287.160429018772,-9.992446705113071,0.000187841382603,-0.553883510269478,0.42139883519956,1476.7553380152426,0.0001161454503192,-0.5537783413926828,-167.37784938658257,-0.0806790661162275,0.0001878413967761,-1.3241761901694336,0.0121218174994153,-0.0034985366977382,5.337538696088838,-0.0052829993416173,9.663877808231588,-0.0013518097086544,5.337806768367606,0.42139883519956,0.001177835532624,-0.0514195828998791,0.0,0.5253956401116727,-2.4873146009009792,-0.4859286151967497,5.000000000000013,0.880804000000005,-0.1898809937016832,0.0,1295.9125777108684,31.58932753816717,0.0,0.0,0.0,0.0,3.489216777821154,-1.219748181197325e-12,3.489216777821154,0.0,0.0,0.0,0.0,1890.6700000000053,-8.574460000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000024,-61.76250000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000019,12.850200000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000032,2.000000000000007,0.0,12.38100085617858,gaze,0.4795476974860104,0.4697538868093299,70.74602309131204,29.29225936082174,1142.6986730659053,33.5948424459178,-6.330524916107234,-29.2780178305248,0.0145554395022282,0.0728171554967775,0.9927902053294932,4.438115541178217,-30.20095948742789,-4.478283252499137,-30.673285916548657,0.0715902224424339,0.0478064686885569,0.992829442608676,4.580829412401962,1.7384008906448083,-5.42345014074832,-29.955027144975165,0.0469756599156698,0.0587343493643762,0.9938735932485232,4.513901670146871,3.249055642755189,True,1.1129812025581765,imu,-0.0741709472,-9.648802816800002,2.692285752800001,1.63755076,4.44825144,-3.00290594,75.34682813930921,-7.3846197550353745,8.612580398010534,False,0.9987144026692797,-0.05069064904835791,1285.6641469537853,-10.503465278160679,0.42139883519956
616,126.833,10.5853,0.00417387,1287.16,-9.99148,-0.000774654,-0.551895,0.455865,1477.01,0.000330725,-0.551791,-166.906,-0.1204,-0.000774654,0.588146,0.00295061,-0.00347013,5.31696,-0.00422615,10.5849,0.0125881,5.31722,0.455865,0.0445514,-0.04208,0.0,0.529785,-1.836,0.0,5.0,0.880804,-0.190822,0.0,1295.91,31.5873,0.0,0.0,0.0,0.0,3.48722,-1.90285e-12,3.48722,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,12.386607798360268,gaze,0.4795351651266241,0.4697115038151492,70.83172725705538,29.50653062424133,1144.8727576751594,33.5950398672238,-6.329934915463393,-29.278289648424145,0.0145817412682138,0.0728661535079703,0.9927902094315968,4.437975647622724,-30.200719673626825,-4.477724465367225,-30.673398416003018,0.0716098789695038,0.0478530330508452,0.9928285038389056,4.580662976910337,1.7384993378212703,-5.42286806825731,-29.955258602999383,0.0469872935454758,0.0587824286924408,0.9938706266961728,4.51375772861402,3.703758967357305,True,1.1130221609829654,imu,0.0137497486903857,-9.534209659880482,2.6653436218825157,1.7816167824825333,3.776090193160785,-2.883570288275563,75.34578861734865,-7.386718017645448,8.610743811041216,False,0.9986825428618948,-0.051314506554187185,1285.6640256079468,-10.503398566102593,0.455865
617,126.839753,9.60404011137666,-0.0076928562003715,1287.1728587817177,-9.99239213074936,0.0002831157765866,-0.5543314559701438,0.4203171844033363,1481.601395174236,0.0001181697094237,-0.5542262071828893,-167.04207366615503,-0.080807046960903,0.0002831157906914,-1.267698207938443,0.0126307647938028,-0.003501194523159,5.355087405372684,-0.0050956084446714,9.603172466308116,-0.0010167951816107,5.355357502392919,0.4203171844033363,-0.0135030682927438,-0.0494422218128351,0.0,0.5259300337597604,-2.467824632043384,-0.6721884139123552,5.000000000000014,0.880804000000005,-0.1895025492485647,0.0,1295.912541348794,31.581230290789424,0.0,0.0,0.0,0.0,3.4835073851793985,-1.222513456927297e-12,3.4835073851793985,0.0,0.0,0.0,0.0,1890.6700000000055,-8.574460000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000024,-61.76250000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000019,12.850200000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000032,2.000000000000007,0.0,12.368271468028034,gaze,0.4794831906512342,0.4695387321938642,71.25046160176188,30.3995823279466,1155.3150232488586,33.59586231820883,-6.32753193770442,-29.279392800450555,0.0146906885697992,0.0730655615054168,0.9927906697582812,4.437398961683586,-30.19972457755945,-4.475448136034734,-30.673847803420795,0.071691460325481,0.0480431338221613,0.9928248993965344,4.579981604765928,1.7389101254851151,-5.42049573719091,-29.9561982349604,0.0470355404602468,0.0589785158522574,0.9938586694779816,4.513166043683045,6.117570997467582,True,1.1119649519235766,imu,-0.092713684,-9.676317845600002,2.7048469616,1.24875144,4.60526655,-3.30198234,75.34149700879937,-7.395327418901057,8.603227013494312,False,0.9987093242283567,-0.05079060640846173,1285.6765670698012,-10.503382456342827,0.42031718440333626
618,126.848163,9.542768541152208,-0.0072733473825763,1287.185330269415,-9.992336571064838,0.0003791408823528,-0.5547832237512638,0.4192654814577526,1486.4695996010728,0.0001201783628513,-0.5546778941554485,-166.69745128153448,-0.0809226620275126,0.0003791408963874,-1.484016826125562,0.013134017381392,-0.0035038827060512,5.37269676065757,-0.0049037664947157,9.541901376146573,-0.0006809775545014,5.372968888834314,0.4192654814577526,-0.0326149116559956,-0.0474201370641632,0.0,0.5264564233703022,-2.4464652903652024,-0.7246245388433625,5.000000000000014,0.880804000000005,-0.1891254754923161,0.0,1295.9125053893044,31.57314637479351,0.0,0.0,0.0,0.0,3.477806972782778,-1.2248925626099457e-12,3.477806972782778,0.0,0.0,0.0,0.0,1890.670000000006,-8.574460000000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000024,-61.76250000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000002,12.850200000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000032,2.0000000000000075,0.0,12.355504723640424,gaze,0.4794164533760238,0.4693234831808652,72.40139366100645,31.583242279958277,1147.0342293963392,33.59692654985968,-6.324542935487983,-29.2807561385608,0.0148302909223976,0.0733132560935811,0.992792239299766,4.436666064750397,-30.19844567451029,-4.472615555016161,-30.674387012131888,0.07179634607656,0.0482806108753672,0.9928209088027108,4.579126164918776,1.73944306808064,-5.417541136333739,-29.957360133417904,0.0470974851664576,0.059223026584928,0.9938440776436523,4.51241783320334,10.391228057260577,True,1.1077825779249046,imu,-0.095704448,-9.690673512800002,2.727576768,0.95715195,4.85200458,-3.5711511,75.33602783631966,-7.406179331829976,8.593794450105548,False,0.9987040063835343,-0.05089506492261767,1285.6890291781763,-10.503299431121638,0.4192654814577526
619,126.849,10.5602,-0.0245208,1287.19,-9.99131,-0.000732727,-0.553147,0.455191,1486.12,0.000360814,-0.553043,-166.271,-0.119383,-0.000732727,-2.20004,0.00203617,-0.00347591,5.34977,-0.00423721,10.5598,-0.0161562,5.35003,0.455191,-0.597376,-0.0423245,0.0,0.526494,-1.827,0.0,5.0,0.880804,-0.190223,0.0,1295.91,31.5719,0.0,0.0,0.0,0.0,3.47627,-2.72225e-12,3.47627,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,12.356640604796276,gaze,0.4794096900275296,0.4693020562059776,72.60299921889826,31.708027779488415,1143.788420935785,33.59703488359322,-6.3242456845382256,-29.280891180359227,0.0148444215926274,0.0733378679793627,0.992792455979467,4.436592232024529,-30.198315999630218,-4.472333790085122,-30.674439434581497,0.0718069830808827,0.0483042893098945,0.9928205419406484,4.5790406118699,1.7394973972305556,-5.41724707898362,-29.95747526306576,0.0471037621336044,0.0592473794556185,0.99384264363814,4.512342680764998,10.888803951263236,True,1.1071855194650804,imu,0.0162445948309808,-9.53532724981554,2.6611175721271927,1.5515602839459444,3.958305698432897,-2.93604904394742,75.33547591683433,-7.407267230059891,8.59285136592097,False,0.9986712562329404,-0.05153369746215338,1285.6940195860864,-10.503210968143753,0.45519100000000007
620,126.849007,9.536588758095649,-0.0072311605082942,1287.186584176921,-9.992330939855664,0.0003888181525902,-0.5548287677419004,0.4191616125729195,1486.9593768442223,0.0001203790553571,-0.5547234299878191,-166.66236922659502,-0.0809335901649822,0.0003888181666176,-1.5105368557654937,0.0131841997901948,-0.0035041541261484,5.3744673234164,-0.0048842694211231,9.53572166317373,-0.0006472357456262,5.374739655773544,0.4191616125729195,-0.0347520689795705,-0.0472147524118606,0.0,0.5265088116324806,-2.4442175431219577,-0.7183545648500348,5.000000000000013,0.880804000000005,-0.1890877102892574,0.0,1295.9125018024663,31.572335834693924,0.0,0.0,0.0,0.0,3.4772353927687587,-1.2251102542067485e-12,3.4772353927687587,0.0,0.0,0.0,0.0,1890.6700000000055,-8.574460000000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000022,-61.76250000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000019,12.850200000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000032,2.0000000000000075,0.0,12.354221431466506,gaze,0.4705747618077309,0.4955921176507518,73.0478629588285,29.71781661977087,1143.772786579342,33.76449875202093,-6.630943350821419,-29.19455017369512,0.0339598170484093,0.0342092683306412,0.9988375527513574,4.301102638244629,-30.09664929938774,-4.634152785722796,-30.77488674379602,0.0869415147511712,0.0258849038218919,0.9958770731204244,4.517775058746338,1.8328200822142104,-5.660140426061655,-29.95679761815724,0.0592456180525316,0.0286118720942795,0.9974479342442476,4.416051387786865,8.322356629646125,True,1.0,imu,0.0162456850489687,-9.535327744142876,2.661115707554345,1.5514621357325005,3.958382947076133,-2.936072571622492,75.33547129519613,-7.407276334368724,8.59284347543163,False,0.9976988999144295,-0.0678004801571297,1285.6902821593835,-10.50329108733616,0.4191616125729195
621,126.849362,9.5339877794674,-0.0072134114746107,1287.1871117166902,-9.992328568228018,0.000392890747855,-0.5548479353614391,0.4191180156888306,1487.165451463968,0.0001204634205789,-0.5547425941732417,-166.6475858190524,-0.080938150191791,0.0003928907618795,-1.5216338868004442,0.0132052895192596,-0.0035042683783676,5.375212232887202,-0.0048760553557942,9.533120715211808,-0.0006330413239121,5.37548465114404,0.4191180156888306,-0.0356620622351297,-0.0471282309700704,0.0,0.526530823186498,-2.443266397735076,-0.7149461848772657,5.000000000000014,0.8808040000000051,-0.1890718298444262,0.0,1295.912500294972,31.571994948505925,0.0,0.0,0.0,0.0,3.4769950039281987,-1.2252006781738317e-12,3.4769950039281987,0.0,0.0,0.0,0.0,1890.670000000006,-8.574460000000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000023,-61.76250000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000018,12.850200000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000032,2.0000000000000075,0.0,12.353681545606507,gaze,0.4794067581148318,0.4692927888756107,72.69758141771757,31.76251672741404,1142.235664102782,33.597081872809696,-6.324117137463622,-29.28094954922533,0.0148505463040751,0.0733485102910014,0.9927925530839784,4.436560249627536,-30.19825978188988,-4.472211935998016,-30.67446203745594,0.0718115946347476,0.0483145325885954,0.9928203849748888,4.579003587157458,1.739520966400351,-5.417119900168326,-29.95752502768913,0.0471064831510439,0.0592579129912606,0.9938420244600598,4.512310139058663,11.107711182603277,True,1.1069169185934578,imu,0.0163009730784455,-9.53535281974372,2.661021129193054,1.5464880137810728,3.962297576876468,-2.93726639754949,74.89116119999998,-7.110724400000024,9.06386079999999,False,0.9987032287198863,-0.05091032257287889,1285.6908093103589,-10.503287577158439,0.4191180156888306
622,126.856573,9.480943508380513,-0.006852314169027,1287.197843640408,-9.992279999791974,0.0004758922758826,-0.5552386853040823,0.4182443188361099,1491.359882760167,0.0001221706971736,-0.5551332740275075,-166.3437638374499,-0.0810261218503358,0.0004758922898452,-1.71272691414014,0.013631370929984,-0.0035066003879366,5.39036668776867,-0.0047075077501212,9.480077218645103,-0.0003444623477894,5.390640853156133,0.4182443188361099,-0.0554549895858664,-0.0453537062270323,0.0,0.5269748984201189,-2.423211498187501,-0.5292761324503709,5.000000000000013,0.8808040000000051,-0.1887497981240312,0.0,1295.9124698249184,31.56507576690195,0.0,0.0,0.0,0.0,3.4721155104769346,-1.2268920655385672e-12,3.4721155104769346,0.0,0.0,0.0,0.0,1890.670000000006,-8.574460000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000024,-61.76250000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000002,12.850200000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000032,2.0000000000000075,0.0,12.342700596092577,gaze,0.4793475035242173,0.4691081584495218,75.89038248348199,32.93190201078351,1095.5705538057466,33.59803486572192,-6.321558172751055,-29.282107658586927,0.0149742107052421,0.0735602173820309,0.99279491403405,4.435916881852778,-30.197123154416342,-4.469785697767653,-30.6749035146482,0.071904845946425,0.048518880301383,0.9928174724371704,4.578263136290432,1.7399994860417085,-5.414586554082883,-29.958512718993344,0.0471614681515265,0.0594678621148149,0.9938298197094946,4.511657072230316,15.87398147353118,True,1.100234787063709,imu,-0.1010878232,-9.6876827488,2.7233896984,0.6132140899999999,4.90434295,-3.92256587,75.33041930402273,-7.417174855778437,8.584283180982753,False,0.9986984490029857,-0.05100399944152088,1285.7015334426947,-10.503216191717058,0.41824431883610996
623,126.864984,9.418570292359789,-0.0064298371708719,1287.2104005478873,-9.992222384045256,0.0005733571585973,-0.5556977687173706,0.4172541588236063,1496.2727579590178,0.000124146247509,-0.55559227490356,-165.980747000297,-0.0811176453576817,0.0005733571724862,-1.7765689593013458,0.0141226840235274,-0.0035093470489466,5.408099223667253,-0.0045068433296173,9.417705268040203,-7.313876119929961e-06,5.408375432208243,0.4172541588236063,-0.0811354544835573,-0.0432430627489148,0.0,0.527485608045567,-2.398036078983187,0.0382067982838616,5.000000000000014,0.8808040000000049,-0.1883754976480142,0.0,1295.9124346440378,31.557017486611848,0.0,0.0,0.0,0.0,3.466432293406135,-1.2285186447975757e-12,3.466432293406135,0.0,0.0,0.0,0.0,1890.6700000000055,-8.574460000000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000024,-61.7625000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000002,12.850200000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000034,2.0000000000000075,0.0,12.32985752627248,gaze,0.479276351407756,0.4688927512472761,84.47690452123126,34.58840654339176,1030.307735397389,33.59918711067869,-6.318577559616054,-29.283447334176785,0.0151224279221277,0.0738064527804691,0.992798694201688,4.435151354452438,-30.195757249410185,-4.4669584179196615,-30.67539734700996,0.0720169379093055,0.0487579506076604,0.9928145914510548,4.577392458423371,1.7405792049665778,-5.411631856983812,-29.95965600708478,0.0472274703391529,0.0597130319194012,0.9938158959243496,4.510883702749375,22.06114476782249,True,1.0891143750908188,imu,-0.092713684,-9.648802816800002,2.7377453656,0.14216876,4.814620029999999,-4.32631901,75.32466941554581,-7.428314656291981,8.57469254221636,False,0.9986926513137344,-0.05111739637289377,1285.7140815206267,-10.503132717331049,0.41725415882360634
624,126.865,10.5206,-0.0235491,1287.21,-9.99114,-0.000701995,-0.554391,0.45452,1495.3,0.000145947,-0.554286,-165.561,-0.119167,-0.000701995,-1.90105,0.00108349,-0.0034811,5.38282,-0.00425538,10.5202,-0.0152316,5.38309,0.45452,0.144146,-0.041876,0.0,0.529785,-1.827,0.0,5.0,0.880804,-0.189651,0.0,1295.91,31.5571,0.0,0.0,0.0,0.0,3.46581,-4.27352e-12,3.46581,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,12.336664921266223,gaze,0.4792762139787334,0.4688923414423262,84.49950579525076,34.5919409030317,1030.2046062909358,33.599189344102705,-6.318571894143919,-29.283449871044716,0.01512271392551,0.0738069204532765,0.9927987024454218,4.435149882742769,-30.195754610155564,-4.466953042565805,-30.675398264739307,0.0720171545260577,0.0487584061074753,0.9928145865011626,4.577390794994028,1.7405803297302151,-5.41162623671451,-29.95965817286161,0.0472275977924838,0.0597134985769509,0.9938158697587596,4.510882219684059,22.07317211853897,True,1.0890896833031438,imu,0.0187330873781113,-9.53646931557294,2.6568202781181256,1.3348996714016506,4.128650350312678,-2.991064040518374,75.32465834280043,-7.428335983020803,8.574674223972035,False,0.9986591796511283,-0.051767199060172256,1285.714013591235,-10.50302344844374,0.45452
625,126.868987,9.388699098153886,-0.006228318173298,1287.216391500839,-9.992194591356553,0.0006199825516126,-0.5559174744782335,0.4167940134161925,1498.618624168779,0.0001250802828466,-0.5558119410928649,-165.80465188837942,-0.0811570669313642,0.0006199825654658,-1.7334024452032673,0.0143543129018226,-0.0035106640735834,5.416559800450592,-0.0044098134675023,9.387834811507886,0.000153321668086,5.416836983279131,0.4167940134161925,-0.094053670920055,-0.0422232278751779,0.0,0.5277259436868955,-2.3853737944197837,0.4581330650243873,5.000000000000014,0.880804000000005,-0.188197865259562,0.0,1295.9124180346391,31.55318701474745,0.0,0.0,0.0,0.0,3.463730637036597,-1.2291635780511874e-12,3.463730637036597,0.0,0.0,0.0,0.0,1890.670000000006,-8.574460000000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000024,-61.7625000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000002,12.850200000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000032,2.0000000000000075,0.0,12.323732043588604,gaze,0.4585651053045926,0.4882851067893642,90.20833975790534,34.76304149635527,1009.509326039063,33.93031536688444,-6.55512569357855,-29.27562005156871,0.0540961165072249,0.0404225080927376,0.9977172099439446,4.303585052490234,-29.73166532620592,-4.592276967495045,-30.72111283415929,0.1144207160592288,0.0368259358645203,0.992749590875864,4.471418380737305,1.8819717298184744,-5.636332976331266,-29.97088477432176,0.0640406191776865,0.030983674243932,0.997018370664394,4.407813978195191,25.74918371897746,True,1.0,imu,0.0193520173654312,-9.536757672179553,2.655738495337989,1.283645139555921,4.169041430050187,-3.005145955316732,75.32188311367045,-7.433666373837186,8.570100784613683,False,0.9957952962936957,-0.0916063746654723,1285.720068370479,-10.503092907609357,0.4167940134161925
626,126.873394,9.35567648881232,-0.0060061464758855,1287.222998163042,-9.992163711843514,0.000671487923958,-0.5561602397181469,0.4162958007987711,1501.2069814458127,0.0001261038599351,-0.5560546625555212,-165.6082643126324,-0.081197417777999,0.0006714879377713,-1.6361037534330802,0.0146076451988938,-0.0035121211981302,5.4258900762488285,-0.0043018571528915,9.354813114332398,0.0003302843390185,5.426168333051809,0.4162958007987711,-0.1085961608869316,-0.0410891048352081,0.0,0.5279885190995585,-2.370921990012405,1.0220618372567816,5.000000000000015,0.880804000000005,-0.1880026872243336,0.0,1295.9123998476332,31.548973426872568,0.0,0.0,0.0,0.0,3.4607586437032523,-1.2297783624566293e-12,3.4607586437032523,0.0,0.0,0.0,0.0,1890.6700000000053,-8.574460000000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000025,-61.76250000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000019,12.850200000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000032,2.0000000000000075,0.0,12.31697853510016,gaze,0.4792030338948401,0.4686773318379952,99.46881121016295,36.67123927148052,1000.0579846636504,33.60038269628151,-6.315602069973918,-29.284774663241933,0.0152748674206139,0.0740518819777117,0.9928035782708547,4.434369700004812,-30.19434870253436,-4.464134578627287,-30.675868377255064,0.0721325579133021,0.0489977445668628,0.9928122678390224,4.576514381932962,1.7411818298720825,-5.408677967357324,-29.9607896072757,0.0472954478216308,0.0599584577688312,0.9938023114027608,4.5100979444931575,28.30664978667103,True,1.0742118465687565,imu,-0.0980970592,-9.6087265792,2.750306574400001,-0.01484635,4.7921893,-4.56558013,75.31877824744159,-7.439595387550815,8.565025303136888,False,0.9986866146905068,-0.05123519920928687,1285.7266705902475,-10.503049016873218,0.41629580079877104
627,126.881,10.5059,-0.0192834,1287.23,-9.99097,-0.000681663,-0.555642,0.453846,1504.59,6.87594e-05,-0.555537,-165.673,-0.120472,-0.000681663,-2.42401,-4.13396e-05,-0.00348582,5.41624,-0.00420667,10.5054,-0.0111232,5.41652,0.453846,-0.045175,-0.0418873,0.0,0.536367,-1.827,0.0,5.0,0.880804,-0.18908,0.0,1295.91,31.5424,0.0,0.0,0.0,0.0,3.45538,-5.86307e-12,3.45538,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,12.316689319005372,gaze,0.4791348711152747,0.4684824900856328,115.99346220417904,38.920416845046375,1012.2262866406672,33.601501144340546,-6.31291536710958,-29.2859644525074,0.0154163497465316,0.0742731609133281,0.9928089455747128,4.433648837586751,-30.19303831992529,-4.461583533135585,-30.67627478549469,0.0722401414443951,0.0492152444038543,0.9928106470026687,4.575713826135285,1.7417464030954624,-5.406007048557996,-29.96180651170468,0.0473586098636249,0.0601806495608211,0.993790317725494,4.509376588552273,33.55196968976701,True,1.0572944092776435,imu,0.0212136576591738,-9.537635498477409,2.652452931983349,1.1369865985827032,4.285302170108432,-3.048423685806588,75.31332696615415,-7.449919568768303,8.556215726795713,False,0.9986463223023067,-0.05201464170863279,1285.7340075697878,-10.502835850343544,0.453846
628,126.881804,9.292267509396812,-0.0055813202544786,1287.235638132526,-9.992103951013467,0.00077027169024,-0.5566260291743315,0.4153696748841226,1506.1630571510825,0.0001280431007824,-0.5565203678665017,-165.22604835014553,-0.0812656558986616,0.0007702717039761,-1.348527087180267,0.0150861234273016,-0.0035149223328919,5.443741273903724,-0.0040925627791444,9.291406163715171,0.0006682700898764,5.444021583977392,0.4153696748841226,-0.1366625905982943,-0.0388919896418344,0.0,0.5284837804531333,-2.341844399775156,2.2629749620012305,5.000000000000013,0.8808040000000049,-0.1876313456625937,0.0,1295.9123654241498,31.540942605702945,0.0,0.0,0.0,0.0,3.4550938563598192,-1.230677822999751e-12,3.4550938563598192,0.0,0.0,0.0,0.0,1890.6700000000053,-8.574460000000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000024,-61.76250000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000019,12.850200000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000032,2.0000000000000075,0.0,12.304062061933266,gaze,0.4791275636590847,0.4684618938378196,117.70693063634528,39.17462278343698,1014.804890496154,33.60162142258409,-6.312631615197834,-29.286089623680237,0.0154315046124556,0.0742965126003915,0.9928095656303612,4.433571865875221,-30.192897793480277,-4.461314035689663,-30.676316657769632,0.072251679832146,0.0492382697590477,0.9928105023821582,4.575628847396295,1.741807158677496,-5.405724755523507,-29.961913538947268,0.0473653789380742,0.0602041486208746,0.9937890661911112,4.509299743256657,34.07168228252592,True,1.0553082250899466,imu,-0.11963056,-9.6194933296,2.7538954912,0.01506129,4.92677368,-4.35622665,75.31274384798478,-7.451017638876229,8.55528082470886,False,0.9986803385232502,-0.05135738941074153,1285.7393023020043,-10.502965069417602,0.41536967488412263
