,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
564,325.588514,-0.1057844015080022,0.0374952001833528,4418.4236902846615,-9.142879513750644,0.0135977958589089,-0.3648737305362859,0.1563310100248463,18678.98564418652,-0.0003198969223538,-0.364800327872351,0.0585031555669622,0.0904029961104387,0.0135977958589089,0.550989330763468,-0.0571942755204038,-0.0024450827185525,67.20808894180821,0.0114329218019942,-0.1060554042313514,0.0370707622397132,67.20930999889664,0.1563310100248463,-0.6544932238721075,-0.2183680633977805,0.0,0.1638700237855496,0.1618468059126558,-0.1926812083315633,-0.995442479970369,-0.0459235781403456,1.3278868862535251,0.0899344922572629,1310.3708435061394,-30.332165778420315,0.0,0.0,0.0,0.0,57.16888452345911,-0.0080942757062222,57.16888452345911,0.0,0.3180339670151197,0.0,0.0,1890.670000000012,-8.57446000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000017,-61.76250000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000031,12.850200000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.635785622401545,997.9444876595442,0.0,84.00401137471876,gaze,0.510615251629851,0.4937168591240305,-20.27782165155449,28.43348473941557,981.3030283403284,33.11010033650775,-5.460945889180024,-29.98345035905967,-0.0511751509450987,0.0397175133923049,0.9978996056997312,3.802988290786743,-30.83968143783951,-3.484428884126237,-31.31909463572693,0.0089094449250431,0.02523685065647,0.9996417974254932,4.006445407867432,1.1431689059041434,-4.501528072312722,-30.63135528456139,-0.0209367831595112,0.0271630570407418,0.9989669737726462,3.879760956764221,5.769166406697601,True,2.0,imu,-0.23489141577648,-9.502271510860382,2.783948105748848,10.55637368588942,-0.950617415309698,-5.929600377482272,72.05972792937102,-9.581283470765184,7.214820087582779,False,0.9998302236598722,0.018426173130903202,4416.925060111886,-9.646970383779903,0.1563310100248463
565,325.595978,-0.1042450787611608,0.0414142486750831,4418.562759277659,-9.14188836041056,0.0161950037281789,-0.3642400070256811,0.1668626483824886,18679.122899663504,-0.0003036526736167,-0.3641654329299963,0.0616071595335172,0.0859706822107992,0.0161950037281789,0.5460028667974558,-0.0485442138124023,-0.0024840450946696,67.20176613722762,0.0091187448278973,-0.104533498488454,0.0410382623850456,67.20298392071228,0.1668626483824886,-0.6389724084601989,-0.2325337551066649,0.0,0.1655443345192177,0.1445041257758111,-0.18101152723041,-0.9953785384948758,-0.0449996326105726,1.3234307021511054,0.0910798949293304,1310.371714742333,-30.21331874492353,0.0,0.0,0.0,0.0,57.20232625102488,-0.0081973711201254,57.20232625102488,0.0,0.3219520934113515,0.0,0.0,1890.670000000012,-8.574460000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000017,-61.76250000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000031,12.850200000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.602186181768759,998.9688653865024,0.0,83.8636199427493,gaze,0.5119022437210183,0.4906383799452505,-19.94898781947808,30.52772678680395,981.195504134424,33.06742847371222,-5.447950136555829,-29.919014406558844,-0.0526215896415385,0.047093413123351,0.9971440551458106,3.944114583294871,-30.848129907641123,-3.456413864697668,-31.28101126815981,0.0053161201740705,0.0240299519617714,1.0001172208272322,4.172032183701591,1.12145975770721,-4.440715860186655,-30.601071579719584,-0.0222776626490283,0.0371213739206383,0.9984437559038062,4.042556245262702,6.5391684002970525,True,2.0997359170091743,imu,-0.2177276192,-9.736731278400002,2.512839912800001,9.69765974,-1.84730678,-6.60677656,72.05454701517934,-9.56628670883721,7.22266781341633,False,0.9997843437400088,0.020766945186036823,4417.064221788032,-9.646254687779564,0.1668626483824886
566,325.598,0.0433549,-0.016032,4418.59,-9.13142,0.00425726,-0.388208,0.246822,18679.4,-8.56842e-05,-0.388131,-0.306643,-0.00411496,0.00425726,0.911398,-0.176515,-0.00256902,67.2444,-0.00269639,0.0433746,-0.01603,67.2459,0.246822,-0.416181,-0.101299,0.0,0.197388,-0.486,0.0,-1.0,-0.0430573,1.25802,0.0,1310.37,-30.1695,0.0,0.0,0.0,0.0,57.2272,-7.52359e-12,57.2272,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5841,999.0,0.0,83.82242198992085,gaze,0.5119264745746672,0.4907072461192002,-19.802607965053053,30.660887030246744,983.7238462165732,33.06705461181183,-5.448469829165431,-29.918820924843885,-0.0526577354445147,0.047040305670935,0.9971492231176552,3.9447159521581,-30.848572747939823,-3.457068226882937,-31.280931266081527,0.0052526458669599,0.0239155079032618,1.0001346328169132,4.172762301001762,1.1209998592223764,-4.441286974476442,-30.600918847303305,-0.0223333357624323,0.0370377150033043,0.9984556996078326,4.043224733927783,6.834233190085694,True,2.100626371076178,imu,-0.2324884017873618,-9.500737429031812,2.7885042898593086,10.65785616472331,-0.6748054683966735,-6.150285150685594,72.05315912756998,-9.562226962545498,7.224774128365608,False,0.9998113898296553,0.019421245245681503,4417.092167839821,-9.637877125463781,0.246822
567,325.604452,-0.102416354201888,0.0458241409358598,4418.720636066467,-9.140757651121204,0.0191308933942301,-0.3635354563223854,0.17877253089237,18679.280197597487,-0.0002850983106259,-0.3634595538486125,0.064952929818789,0.0808896862953664,0.0191308933942301,0.5391400783261444,-0.0388096267420437,-0.0025282268008954,67.19461228314728,0.0064923420016598,-0.1027243647009117,0.0455031687290046,67.19582652756202,0.17877253089237,-0.6223589444831181,-0.2483175060843178,0.0,0.1674774286966884,0.1245134639719725,-0.1575950112309476,-0.9953114783601806,-0.0439491147253852,1.3183406557074475,0.092369648160662,1310.3726958203777,-30.07830714465153,0.0,0.0,0.0,0.0,57.24014905826037,-0.0083134593314868,57.24014905826037,0.0,0.3263616187343756,0.0,0.0,1890.6700000000117,-8.574460000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000018,-61.76250000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000003,12.850200000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.731975512477908,1000.8247089023554,0.0,83.70424030168942,gaze,0.5120029842750963,0.490926665506624,-19.28110762368714,31.01338353457973,992.8655091492344,33.06587392730196,-5.450127578152768,-29.91821079211172,-0.0527716973347877,0.0468708099075667,0.9971656844240582,3.946631060724755,-30.84996864917572,-3.459154305889447,-31.280681156055056,0.0050520074008514,0.023551385241936,1.0001898399103757,4.175086303045838,1.11954597401013,-4.443109043633344,-30.60043767229908,-0.0225094629965395,0.0367711657555985,0.9984936294647156,4.0453541989979245,7.6497051559353295,True,2.103435075126645,imu,-0.2410555784,-9.8719138112,2.4350800488,9.72009047,-1.19681561,-6.21050033,72.04877518483764,-9.54928168251835,7.231434534137819,False,0.999784379384958,0.02076522905807203,4417.22220345016,-9.645435463579329,0.17877253089237002
568,325.608607,-0.1014882708770634,0.0479698800142597,4418.7980427353305,-9.140201255815544,0.0205647482810998,-0.3631959623631894,0.1845918278228609,18679.35790199164,-0.0002759606478281,-0.3631194094112808,0.0665204295583947,0.0783801921703884,0.0205647482810998,0.5353369207248285,-0.0340721416686327,-0.0025498613325771,67.19111569319122,0.0052054339505683,-0.1018058124320617,0.0476758743206367,67.19232827226053,0.1845918278228609,-0.6145866510320112,-0.2559387783871759,0.0,0.1684375931138983,0.1145934295019709,-0.1422946288924236,-0.9952807566257008,-0.0434335386710477,1.3158332411431863,0.0929978290968779,1310.3731737223752,-30.012075800635355,0.0,0.0,0.0,0.0,57.25863859508815,-0.008370000725993,57.25863859508815,0.0,0.3285083767762007,0.0,0.0,1890.6700000000117,-8.574460000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000017,-61.76250000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000003,12.850200000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8011086335397382,1001.7476119917012,0.0,83.62609647073765,gaze,0.5095963877926961,0.4920291639836708,-18.41419456500731,30.8242097811209,995.5615245357836,33.10931293587743,-5.48686595764935,-29.93939581197744,-0.0496293861380802,0.0388523527187327,0.9980117327565726,3.79435658454895,-30.83536461921624,-3.463974352440138,-31.33109426677289,0.011569815295934,0.029859069925188,0.9994871561542054,4.061373233795166,1.1390043779564958,-4.487021038847622,-30.637155451588985,-0.020714794482524,0.029386482937715,0.9989034729740056,3.8962652683258057,7.479375114040481,True,2.0,imu,-0.2297708380739287,-9.499028195578742,2.7935967099152457,10.226038832153328,-0.2733531463957623,-6.428472214854544,72.04598807445224,-9.5409528048448,7.235671915961276,False,0.9998747149315663,0.015828911539299557,4417.2996613848045,-9.645031255315033,0.18459182782286093
569,325.612926,-0.1005016994805496,0.0501880870141316,4418.878501933069,-9.13962159299089,0.0220508184180657,-0.3628473233400326,0.1906253182991626,18679.43907982953,-0.000266436431115,-0.3627700949763224,0.0680967274322675,0.0757594694119628,0.0220508184180657,0.5310951503969726,-0.0291737757390592,-0.0025723249384341,67.18748976398,0.0038686460575496,-0.1008290940390337,0.0499221003867372,67.18870066132189,0.1906253182991626,-0.6067572651353541,-0.2637776470606843,0.0,0.169444136428139,0.1041988446862608,-0.1238654283586892,-0.995250333261166,-0.0428973450863745,1.3132189373545051,0.0936478176781532,1310.3736682858778,-29.943208008572757,0.0,0.0,0.0,0.0,57.27781903200199,-0.0084285050099836,57.27781903200199,0.0,0.3307290184348002,0.0,0.0,1890.6700000000117,-8.57446000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000017,-61.76250000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000029,12.850200000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1520627998768249,1002.3886571383944,0.0,83.54487098925196,gaze,0.512101589659972,0.4912140619120054,-18.500454047970702,31.37202793041097,992.8559770446944,33.06435177215526,-5.452303336051286,-29.917426375279483,-0.0529181752704031,0.0466481383636094,0.9971872346543064,3.949137324089084,-30.85176205505893,-3.461889375309137,-31.28036465924803,0.0047929206828896,0.02307565182012,1.000261523882987,4.178125103762513,1.1176681532573025,-4.4455011612699415,-30.59982010174946,-0.0227372452303862,0.0364220434340629,0.9985430209875648,4.048142408818264,8.344655585654225,True,2.107048658480891,imu,-0.2584020096,-9.9747960928,2.3495441984,9.27895278,-0.6061397200000003,-6.01610067,72.04312100455876,-9.53230205199521,7.24003063394252,False,0.9997844844478899,0.020760169972013475,4417.380173751607,-9.644609375651651,0.19062531829916263
570,325.614,0.0294176,-0.0174294,4418.89,-9.13015,0.00154198,-0.38826,0.245159,18679.7,-0.000110147,-0.388183,-0.164086,-0.00311374,0.00154198,0.461241,-0.16437,-0.00256846,67.2454,-0.00176039,0.0294104,-0.0174287,67.247,0.245159,-0.840862,-0.106103,0.0,0.194097,-0.477,0.0,-1.0,-0.0417621,1.24787,0.0,1310.37,-29.9142,0.0,0.0,0.0,0.0,57.298,-6.68802e-12,57.298,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53391,999.0,0.0,83.52246084331111,gaze,0.5121139335407769,0.4912504203289561,-18.396279324951124,31.413340895130027,991.3622113528554,33.06416117951974,-5.452578949476478,-29.917328342142483,-0.052936479435457,0.0466199140318739,0.997189960092422,3.949454220040667,-30.851986092604943,-3.462235609083928,-31.28032552167089,0.0047604453734315,0.0230155642802262,1.0002705416724906,4.178509126360534,1.1174327443017986,-4.445804239588961,-30.59974300606355,-0.0227658254345934,0.0363778764611789,0.9985492459853368,4.048495071290192,8.399185317902878,True,2.107500551870252,imu,-0.2283768478836121,-9.498161849303363,2.796184447416482,9.785748573629814,-0.0379921240547122,-6.57713748732467,72.04241281746859,-9.530152015573416,7.241106955277341,False,0.9998032901618155,0.019833834263923787,4417.392153140622,-9.636563650933438,0.245159
571,325.621399,-0.0985016910658704,0.0545015388308356,4419.036338496644,-9.138480768219736,0.0249519992528089,-0.3621762431235746,0.2024121984162152,18679.59954750842,-0.0002476811418971,-0.3620976923521798,0.0710257597436049,0.0705835194944036,0.0249519992528089,0.5219706287125272,-0.0196451870160184,-0.0026163064612654,67.18040482101006,0.001249731865447,-0.0988482484338568,0.0542904670045607,67.18161256694025,0.2024121984162152,-0.5921032512606393,-0.2789066059726359,0.0,0.1714435481732715,0.0835593805653935,-0.0808460528730699,-0.9951951355044296,-0.0418448528355276,1.3080673439814348,0.0949139801420687,1310.374631973019,-29.808037648782904,0.0,0.0,0.0,0.0,57.315332198857206,-0.0085424700488855,57.315332198857206,0.0,0.3350528843591389,0.0,0.0,1890.670000000012,-8.574460000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000018,-61.76250000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000029,12.850200000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4661309888502096,1001.0646786732068,0.0,83.38553154970987,gaze,0.5121980294763753,0.4915004782986393,-17.664217214552107,31.69393711375843,974.7263973317127,33.06286244723987,-5.454476694569588,-29.916661513035613,-0.0530609798615946,0.0464254657715001,0.9972086992201248,3.9516326826265753,-30.853509472977024,-3.464618216999681,-31.280061876709773,0.0045389415524237,0.0226029040918986,1.0003322504069825,4.181147774362442,1.115826892815949,-4.447891456145995,-30.5992191173112,-0.0229609406841851,0.0360741165305341,0.9985919149532982,4.050920128541911,8.578777908092487,True,2.1105765712985027,imu,-0.2542149400000001,-10.0142741776,2.2813547792,8.57612324,-0.0678022,-6.01610067,72.0375856445818,-9.515352958793518,7.24843601860615,False,0.9997846569568869,0.020751860485263222,4417.538114232906,-9.643776776066197,0.2024121984162152
572,325.628587,-0.0967381628672198,0.0581187040871386,4419.170229669243,-9.137509447404492,0.0273969927247035,-0.36162064864912,0.2123555093583419,18679.736949827704,-0.0002317040062233,-0.3615409792424802,0.0733336021640514,0.0661583278020834,0.0273969927247035,0.5134593975547256,-0.0116502410191113,-0.0026535101687953,67.17442714568826,-0.0009672073764825,-0.0971007962547712,0.0579541422400694,67.17563237363083,0.2123555093583419,-0.580361741971652,-0.2914788451702856,0.0,0.1731650579362094,0.0657913462956626,-0.0382211008178102,-0.9951529810142308,-0.0409516132749278,1.3036740108018765,0.0959786230558206,1310.3754426790365,-29.693298910585344,0.0,0.0,0.0,0.0,57.34703707091897,-0.008638296742038,57.34703707091897,0.0,0.3386866177708213,0.0,0.0,1890.6700000000117,-8.574460000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000018,-61.76250000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000003,12.850200000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.702933586196747,995.8314257230138,0.0,83.2503664521961,gaze,0.5093568737424746,0.4895887173270738,-17.17931415531226,32.37381157101209,956.165459669344,33.10135524918027,-5.481808476457134,-29.89373179809685,-0.0501994025029605,0.0424852752718853,0.9978351674366956,3.819359540939331,-30.83265698107969,-3.451237894747856,-31.33202043543469,0.0131270106258603,0.0320803021291851,0.9993990873556612,4.07288646697998,1.1364588226176682,-4.478649039522994,-30.634711565031854,-0.0200552485360072,0.0323145780057096,0.9988093996592492,3.91356418132782,8.517897696543963,True,2.0,imu,-0.2245653250368349,-9.495828486982155,2.8031766481139546,7.9258376666226145,0.6634119143660165,-6.963416550571383,72.03298276873639,-9.500999039434673,7.255403948320444,False,0.9998896898298341,0.014852884298942964,4417.67209311891,-9.643065454744782,0.2123555093583419
573,325.629873,-0.09641619853067,0.05876157591554,4419.194183265299,-9.137335351492895,0.0278327380240252,-0.3615226020614159,0.2141286769274447,18679.7616562116,-0.0002288397213975,-0.3614427328729779,0.0737287797965435,0.065363449452803,0.0278327380240252,0.5118673231716158,-0.0102287991899233,-0.002660154477353,67.17336112513247,-0.0013632879121541,-0.09678168998902,0.0586053259757,67.17456591779629,0.2141286769274447,-0.5783242740405866,-0.2937024793499897,0.0,0.1734754701985736,0.0625873042174735,-0.0301028332773719,-0.9951458922807154,-0.0407917889577484,1.3028858329443471,0.0961681648804874,1310.3755870581529,-29.67276451196644,0.0,0.0,0.0,0.0,57.35269785864369,-0.0086553570853297,57.35269785864369,0.0,0.3393333539287529,0.0,0.0,1890.670000000012,-8.574460000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000018,-61.76250000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000003,12.850200000000042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88651346042617,994.6496298985742,0.0,83.22618508680951,gaze,0.5122923075650538,0.4917859253998715,-16.83401809292206,32.03727635057133,953.4402011179678,33.06140586332253,-5.456647708107782,-29.91591628970461,-0.0532001181740283,0.0462027804845929,0.9972300791257842,3.9541173306287862,-30.855210871699235,-3.4673409424239585,-31.279772798838227,0.0042900613217071,0.0221331266304449,1.0004020222944288,4.184154576186442,1.1140221367728589,-4.450280018275397,-30.59863475381554,-0.0231805600580607,0.0357273711958665,0.998640313217862,4.053687597074483,8.43367607166212,True,2.114019977508719,imu,-0.3104413032000001,-10.0082926496,2.1970152344,7.67889404,0.5752120599999997,-6.06096213,72.03216829904947,-9.498433539979311,7.256633886693299,False,0.9997848950201846,0.020740387881577782,4417.696062361435,-9.642937722340166,0.2141286769274447
574,325.63,0.0203514,-0.0217503,4419.18,-9.12888,-0.000990948,-0.388306,0.243429,18680.0,-5.94247e-05,-0.388229,0.180812,-0.00232048,-0.000990948,0.787891,-0.152768,-0.00256815,67.2465,-0.000879532,0.0203835,-0.0217501,67.248,0.243429,-0.208733,-0.109934,0.0,0.197388,-0.477,0.0,-1.0,-0.0404681,1.23773,0.0,1310.38,-29.659,0.0,0.0,0.0,0.0,57.3687,-5.85244e-12,57.3687,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53391,999.0,0.0,83.23249921523649,gaze,0.5122937038875038,0.4917901954816707,-16.821942070966273,32.042765352903245,953.169863956987,33.06138428517445,-5.456680223001486,-29.9159052724352,-0.0532021752927628,0.0461994434079601,0.99723039886297,3.954154482380549,-30.8552360167445,-3.467381696275295,-31.279768571243395,0.0042863706200963,0.0221261095725539,1.0004030605720466,4.18419951347122,1.113995370095756,-4.450315797956552,-30.598626123804017,-0.023183820079731,0.0357221841641917,0.9986410347001322,4.05372899059092,8.429363677377765,True,2.114070939709204,imu,-0.2241929521398102,-9.495603276834046,2.803853288112483,7.700699486413159,0.7336830982452109,-6.996844097347347,72.03208801427546,-9.498180225262766,7.256755067701849,False,0.9997953128182524,0.020231966455413652,4417.682137850552,-9.63524842442086,0.243429
575,325.638678,-0.0941593055389653,0.0631267689850886,4419.3581827873695,-9.13614094480474,0.0308014834539989,-0.3608625603160224,0.2262191004706439,18679.931831648468,-0.0002091858057624,-0.3607813264670155,0.0762853610548442,0.0598963852534155,0.0308014834539989,0.5004453637666564,-0.0005721379375544,-0.0027055396485984,67.16609254727821,-0.0040699821012158,-0.0945442134089645,0.0630273400908007,67.16729448501499,0.2262191004706439,-0.5648585201223073,-0.3087160003961061,0.0,0.1756202443097263,0.0404436207879682,0.0284524829524718,-0.9951010562015928,-0.0396975405230534,1.2974721220752006,0.0974582073507832,1310.3765701626523,-29.53211591248357,0.0,0.0,0.0,0.0,57.39136256152421,-0.0087714717102497,57.39136256152421,0.0,0.3437335766106936,0.0,0.0,1890.6700000000117,-8.574460000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000017,-61.76250000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000029,12.850200000000042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45818282374291,991.088591456021,0.0,83.06062766960255,gaze,0.5123879459213293,0.4920813987943016,-16.04423405973594,32.447614415415806,936.8918738488024,33.05992753532364,-5.458900275419047,-29.91516313985728,-0.0533407610869808,0.0459714551710688,0.997252197439186,3.956686950460434,-30.856929285550752,-3.470162628526612,-31.27948705021907,0.0040369476476339,0.0216483077399612,1.000473484597989,4.187261154742407,1.1121861919828295,-4.4527592365628506,-30.59804543511807,-0.0234043669274187,0.0353684499769978,0.9986900603902508,4.056551512313969,8.048586136042879,True,2.117508289075719,imu,-0.3517138464,-9.9969277464,2.1419851768,6.64708046,1.33785688,-6.1880696,72.02666557928494,-9.480890156112157,7.264911295195128,False,0.9997852097550117,0.020725210617194883,4417.860168607908,-9.642059434418458,0.22621910047064386
576,325.646,0.051617,-0.0266437,4419.48,-9.12762,-0.00332545,-0.388329,0.241644,18680.3,-8.27652e-05,-0.388252,-0.401736,-0.000772385,-0.00332545,0.61635,-0.139992,-0.00256863,67.2477,-9.9239e-05,0.0516434,-0.0266439,67.2492,0.241644,-0.0652913,-0.113025,0.0,0.190806,-0.486,0.0,-1.0,-0.0391762,1.2276,0.00081993,1310.38,-29.4039,0.0,0.0,0.0,0.0,57.4393,-7.38035e-05,57.4393,0.0,0.00293346,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53391,999.0,0.0,82.93253853768414,gaze,0.5124656590797021,0.4923261896734754,-15.4896168601727,32.835171829970854,918.3725285138617,33.05872568383789,-5.460770565355393,-29.9145534870624,-0.053454644836881,0.0457791688823555,0.9972705121842784,3.95881409051801,-30.85831955313288,-3.472502909004477,-31.279260822815445,0.0038307643955248,0.0212477887212934,1.0005320967022022,4.189830432517925,1.110690272491085,-4.454818460382122,-30.59756937982713,-0.0235870378313728,0.0350710965406463,0.9987310009147988,4.058923694971536,7.683271443467121,True,2.1203398245082825,imu,-0.2199378773892183,-9.493064010907018,2.811504622852197,4.766829284479153,1.502383867482496,-7.268919282791464,72.02218799986278,-9.466332694101345,7.271593403610219,False,0.9997874845855601,0.020615180476489102,4417.982122075812,-9.633941759587277,0.24164400000000003
