,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,left_gaze_car_x,left_gaze_car_y,right_gaze_car_x,right_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
929,1.266400169306837,-0.0553375151063109,5289.7785895649295,-7.708263202762348,-0.0169679954884603,-0.6609607718085118,-2.855780350234468,3171.780106752533,0.0001711966503999,-0.6613466625523859,0.0673015896584623,-0.0932385565214971,-0.0183757633153244,-0.0567261806152581,-0.0291817217388305,0.0128366721537254,11.36464161881478,-0.0495485512192512,1.266661103657877,-0.0470615464061469,11.365367162861864,-2.855780350234468,-0.6304152764518004,-0.5260753986479245,0.0,0.5861289341438951,-9.306675946872348,-6.167133023763353,11.091938934040844,-0.4845502347702168,0.2026100642625709,-0.0016854492863214,1310.5896412964075,63.33075123064181,0.0,0.0,0.0,0.0,65.43249005656168,0.0001527198388242,65.43249005656168,0.0,-0.0055211565647577,0.0,0.0,1890.6700000000037,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1496041506735244,2.7311464847818097,5295.642797518313,1.75708395705032,0.0,-0.0023972401842602,0.0,-0.0001010930629631,22.41507614844385,-0.2458325283396477,22.41507614844385,0.0,25.18847007316172,0.0,0.0,6015.21000000001,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,3.000000000000002,0.0,12.862793651121727,gaze,0.5325908379054873,0.4723061236395348,618.5468139758459,85.85770559469,2191.384782391808,33.64812548507643,-5.447495174696126,-30.21594963233533,-0.101151920678611,0.0717967772102163,0.9750786895727094,3.999426354033068,-29.964462329837197,-3.1130718384306078,-32.0177307855726,-0.0361706195444136,0.0370190927166637,0.9807614921786691,4.264580838818245,2.015538088292825,-4.325438705468069,-31.0751361236324,-0.0763944932532349,0.0537462721461852,0.9772355494311112,4.113646153322129,191.9687934787167,False,-0.7315159696587115,imu,0.5646562432000001,-9.758862932,2.3633017128,16.45678638,-55.06795216,11.71165294,72.13444826973141,-10.12183312949823,5.251736699597145,0.9999555834036864,-0.009425031553959226,0.9989098230709264,0.04668153138459123,5288.255541338017,-8.132909053440452,-2.8557803502344683
930,1.09209,-0.0382836,5289.8,-7.70898,-0.0159673,-0.653369,-2.79631,3177.51,5.5851e-05,-0.65324,-0.707422,-0.0420222,-0.0159673,1.01129,-0.0639922,-0.00426545,11.4382,-0.0442586,1.09238,-0.0340594,11.439,-2.79631,1.79215,-0.475717,0.0,0.569278,-9.819,-6.0,11.0,-0.484835,0.0820704,0.000161751,1310.61,63.6055,0.0,0.0,0.0,0.0,65.4277,-1.52296e-05,65.4277,0.0,0.000509931,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100484,2.77265,5295.62,1.78705,0.0,0.0,0.0,0.0,22.3762,-0.249592,22.3762,0.0,25.5564,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,12.840711639173094,gaze,0.5321605752256848,0.4721919305779257,604.105460470859,80.31403376476813,2151.4189863246875,33.66275149651609,-5.446328151293902,-30.216848685155355,-0.1003192133244685,0.0719329660830393,0.975125927502832,3.9998962180913646,-29.94231073052007,-3.110990108431513,-32.019386068679346,-0.0354321050674791,0.037078180355158,0.9807969693975878,4.265138591706388,2.070829100006418,-4.322854678959226,-31.077102651333654,-0.075647298370153,0.0538577729459047,0.9773002605938048,4.114407697241327,176.17729319619198,False,-0.4942614020960235,imu,0.3065400843241185,-9.564926097631684,2.5522350561264995,14.694261139294326,-54.0891428708983,10.725298552770967,72.22462415837416,-10.137439696193216,5.372653226359643,0.9999895325796958,-0.0045754487257011825,0.9987342817243563,0.05029746025928475,5288.277393356047,-8.135206474763022,-2.79631
931,1.265314329957742,-0.0557115391405171,5289.805383341255,-7.709694203369123,-0.0171888164724861,-0.661576774227977,-2.860312323912855,3180.6655345336976,0.0001730353740241,-0.6619344262419103,0.0601702459910623,-0.0923086384077064,-0.0185724131468949,0.268536836393289,-0.0293273961297246,0.0118972205963597,11.397210083262443,-0.0499304906820664,1.2655730213300174,-0.0474577929242573,11.397939309081297,-2.860312323912855,-0.1004075692342974,-0.5303388884542662,0.0,0.5860280953859348,-9.377297398546736,-5.645099311899125,11.096825335026796,-0.4845538838586147,0.2057044425330833,-0.0016890483535131,1310.577191111891,63.49402591740216,0.0,0.0,0.0,0.0,65.43746341691595,0.0001530298280995,65.43746341691595,0.0,-0.0055316116717025,0.0,0.0,1890.670000000003,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1502558260767495,2.7281962714116066,5295.596707329068,1.7827261862595225,0.0,-0.0024646740795425,0.0,-0.0001012718401713,22.419244456667595,-0.2455666092380631,22.419244456667595,0.0,25.15786725150152,0.0,0.0,6015.210000000008,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.0000000000000018,0.0,12.835986476611817,gaze,0.5319024065239537,0.472127475418061,587.0814678425259,76.07891621921563,2094.855301722668,33.67101237357265,-5.445659205940614,-30.217392205533173,-0.0998175850751499,0.0720091006681315,0.9751545194317328,4.000174357819642,-29.92971927635307,-3.109817606483864,-32.02030494420584,-0.0349861728272431,0.0371116272630024,0.9808179583421146,4.265469264508272,2.1029412494346733,-4.32136588520576,-31.07824214443897,-0.0751973710818674,0.0539210503313431,0.977338721106449,4.114859012728868,165.94314037791935,False,-0.3555323861532193,imu,0.4575868920000001,-9.8420061712,2.3585164904,16.09041779,-57.0418564,12.39205175,72.27812518387435,-10.146798381789765,5.444498536151598,0.999995926839648,-0.002854173104986507,0.9985830846990691,0.05321487529715382,5288.282301530528,-8.134219582860029,-2.860312323912855
932,1.264168617496941,-0.0560762443123493,5289.832256832306,-7.711131959481385,-0.0174082480082698,-0.6621864827621924,-2.8648526797605367,3189.569043491069,0.0001748079327357,-0.6625166442998243,0.0530446339429775,-0.0913865440301037,-0.0187672392620528,0.6261351926264774,-0.0294619354678848,0.0109826622764361,11.429865272880082,-0.0503126881237352,1.2644250331315918,-0.0478458468011495,11.430598222691584,-2.8648526797605367,0.4215925300616605,-0.5346008919399642,0.0,0.5859230491673435,-9.448567790849212,-4.848906719658091,11.101620034435562,-0.4845576354259923,0.2087679006233389,-0.0016916983029297,1310.5646175286104,63.65752973872687,0.0,0.0,0.0,0.0,65.44244566813751,0.0001532540616076,65.44244566813751,0.0,-0.0055389793793316,0.0,0.0,1890.6700000000037,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1508912565550825,2.725150391359366,5295.550512293234,1.8082181086992803,0.0,-0.0025314627390938,0.0,-0.0001013830552499,22.423386595066145,-0.245292072158492,22.423386595066145,0.0,25.126398010861543,0.0,0.0,6015.210000000008,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.0000000000000018,0.0,12.809099152763082,gaze,0.5311789909346525,0.4719618034060382,493.3360918477642,61.29854459390583,1758.837888100497,33.69227956960186,-5.443899517841741,-30.218930264454624,-0.0984046723055729,0.0722019229276039,0.9752355602149668,4.000939636367329,-29.897025694567677,-3.1068134382266703,-32.02260648320153,-0.033726287248134,0.0371979793226887,0.9808756851166456,4.26638102728217,2.188839961294385,-4.317420640771129,-31.08128640329323,-0.0739307769015464,0.0540850390002983,0.9774451484598398,4.116102791587065,135.3115541586379,False,0.0056996890374653,imu,0.3206099008000001,-9.8946436176,2.3381792952,15.29038842,-58.37274638,12.86309708,72.42578790105222,-10.173000026864829,5.642994457812923,0.9999900638651771,0.004457821319765999,0.9981663892126842,0.06052982278276038,5288.309141385204,-8.13553664230268,-2.8648526797605367
933,1.264011476093544,-0.0561241489595075,5289.835845122283,-7.711324125757161,-0.0174373887089081,-0.662267288500729,-2.8654585428506407,3190.7572627723675,0.0001750391885462,-0.6625938417289549,0.0520955215544893,-0.0912642294994731,-0.0187930678416744,0.6748022440106974,-0.0294790220373353,0.010862620377017,11.434224783572994,-0.050363644937316,1.2642675859699808,-0.0478969482188415,11.434958232967588,-2.8654585428506407,0.4906675376846992,-0.5351688005726002,0.0,0.5859087351810148,-9.458115345037818,-4.721421694978349,11.102252114036556,-0.4845581431556986,0.2091738454983555,-0.0016919799829159,1310.5629327101983,63.67934212807914,0.0,0.0,0.0,0.0,65.44311044244061,0.0001532774867421,65.44311044244061,0.0,-0.0055397287525172,0.0,0.0,1890.6700000000037,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150974705035972,2.7247371678145305,5295.544346575764,1.8116048455852305,0.0,-0.002540315668751,0.0,-0.0001013927241402,22.42393674514321,-0.2452548270770524,22.42393674514321,0.0,25.12213789862388,0.0,0.0,6015.210000000008,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.000000000000002,0.0,12.805508985439833,gaze,0.3684899768974168,0.4861086933112333,475.0206125031734,59.65949343869235,1692.377566216722,35.56009984199491,-5.654174463341795,-30.65905951252805,0.2469698527843674,0.036092178970255,0.9683507868705674,3.961832523345947,-27.87678697663276,-3.315352276488294,-32.246904874019,0.279769675408497,0.0356408130522,0.959405368531364,4.503399848937988,3.4621747695643377,-4.534110469596625,-31.300854781614625,0.2207204220018702,0.0343659164144945,0.972245915485556,4.198306751251221,130.49348079755214,False,-1.0,imu,0.3059931903737704,-9.56564072809683,2.5473151731382986,14.601477392536738,-57.08016512681353,11.49843275676684,72.44577236918425,-10.17658709109122,5.669864935008682,0.945526520020784,0.32554508126738146,0.9342676402805532,0.35657254005967276,5288.312725187482,-8.135712702666316,-2.8654585428506403
934,1.03914,-0.0557325,5289.85,-7.71167,-0.016912,-0.654055,-2.80402,3194.28,0.000155039,-0.653927,0.164906,-0.0441507,-0.016912,-0.384927,-0.0527748,-0.00427136,11.4986,-0.0452874,1.03946,-0.0516404,11.4994,-2.80402,-1.0245,-0.485949,0.0,0.57586,-9.918,-6.0,11.0,-0.484835,0.081393,0.000157076,1310.61,63.9023,0.0,0.0,0.0,0.0,65.4324,-1.31033e-05,65.4324,0.0,0.000495159,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0996534,2.76532,5295.53,1.83583,0.0,0.0,0.0,0.0,22.382,-0.248922,22.382,0.0,25.4822,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,12.790639789662231,gaze,0.5307887180047226,0.4718808932169196,415.669726811092,52.26059105546886,1474.7172978254084,33.702694438535175,-5.443015087788252,-30.219768623742542,-0.0976382820665969,0.0722943223237982,0.9752798103334632,4.001344414269484,-29.880863248868227,-3.105352054962535,-32.023693254242794,-0.0330407215455798,0.0372403924527313,0.9809062176031224,4.266864437765521,2.232771931658571,-4.315420490633304,-31.082844473956047,-0.0732441486203519,0.0541659619832109,0.9775018083230992,4.116761887761843,118.22740508008764,False,0.1778565329836741,imu,0.3057844770461543,-9.565819679597515,2.5460569078471287,14.537972807924572,-57.717865972318,11.631029061630745,72.50415936157272,-10.187121861444137,5.748356957467872,0.9999957356486202,0.0029203911681751835,0.9983467311791931,0.05747872949030597,5288.327336014716,-8.137691581516203,-2.8040199999999995
935,1.2629651421386474,-0.0564314600773878,5289.859207054331,-7.712576336608631,-0.0176261760846054,-0.6627899479697552,-2.8694008210575004,3198.489740868972,0.0001765135742606,-0.66309336430466,0.0459312404345073,-0.0904725745389169,-0.0189601418785814,0.9889198431349816,-0.0295852043710381,0.0100928980470533,11.462603263233474,-0.0506949140577121,1.263219250927197,-0.0482255215112994,11.463339978490014,-2.8694008210575004,0.9383340612108212,-0.538858902999391,0.0,0.5858139308354788,-9.520443640304972,-3.776341641318864,11.106320060080648,-0.484561487182416,0.2117985749237029,-0.0016934015256099,1310.5519327612203,63.82124131028861,0.0,0.0,0.0,0.0,65.44743555983331,0.0001533927633792,65.44743555983331,0.0,-0.0055432682014655,0.0,0.0,1890.6700000000037,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1515098524531207,2.722009611242182,5295.504218577555,1.8335566808390045,0.0,-0.0025975739709572,0.0,-0.0001014257255762,22.427501641567677,-0.2450089863352954,22.427501641567677,0.0,25.094070097309352,0.0,0.0,6015.210000000009,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.000000000000002,0.0,12.78213465395958,gaze,0.5304200614672914,0.4718094990570806,333.1177571892434,43.80356100762636,1172.16835754588,33.71190825363361,-5.44221812992034,-30.22056569918459,-0.0969118735089852,0.0723746937210571,0.9753219285732092,4.0017219123085255,-29.866477688373926,-3.1040662596534574,-32.02462775262197,-0.0323896255258662,0.0372779785947388,0.9809346996128258,4.267315987888569,2.272776822498862,-4.31360729095119,-31.084266167351394,-0.0725935777741332,0.0542379186044511,0.9775548834934412,4.1173773452920965,102.17937337435944,False,0.32287278470034,imu,0.215335008,-9.866530436,2.3022901272,14.25109793,-59.19520648,13.24441949,72.57741300030509,-10.200452803162175,5.84677771517611,0.999938914015057,0.011052974187444158,0.9977461657788996,0.06710133138399438,5288.336057922767,-8.136860113127081,-2.8694008210575004
936,1.261707106487064,-0.0567767393227202,5289.886208616266,-7.714025994760093,-0.0178423093196091,-0.6633867329876965,-2.873952373217068,3207.41933206274,0.0001781502622285,-0.6636641671653594,0.038842303816674,-0.089567770826464,-0.0191508652743459,1.329157021757411,-0.0296969868637281,0.0092285191414022,11.495392933525077,-0.051076622981617,1.2619588809326865,-0.0485963318560989,11.496133451727092,-2.873952373217068,1.4199388736238283,-0.5431069028533072,0.0,0.5857009723052561,-9.592819861849437,-2.481497835299437,11.110918795443512,-0.4845654334623281,0.2147921559982057,-0.0016941610505168,1310.539160028272,63.985003466088806,0.0,0.0,0.0,0.0,65.45242769222845,0.0001534462275118,65.45242769222845,0.0,-0.00554448974824,0.0,0.0,1890.6700000000037,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1521105468200183,2.7187774620114684,5295.457870781949,1.8587181838060771,0.0,-0.0026629223384786,0.0,-0.0001013989646592,22.43158532265883,-0.2447176701504387,22.43158532265883,0.0,25.060919499675837,0.0,0.0,6015.210000000008,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.0000000000000018,0.0,12.755118374528156,gaze,0.5296257720574642,0.4716710604004834,171.30573103179765,28.898238588175257,583.1524472852591,33.7298697135271,-5.440618329891574,-30.22229890000853,-0.0953392389285376,0.0725267494302137,0.9754136619366904,4.002520228613822,-29.838189348909403,-3.1015848857864814,-32.02635984223548,-0.030976074499719,0.0373513982040498,0.980994978418436,4.268273192326137,2.354215085625837,-4.309933115226709,-31.087176326879376,-0.0711858570294854,0.0543792595185649,0.9776678824955126,4.118681420345087,69.50756312157297,False,0.5713600571065379,imu,0.116639796,-9.8294449624,2.2891307656,13.18937671,-59.56905198,13.35657314,72.73283456374472,-10.229146284375872,6.055193747267115,0.9998485862357485,0.017401281630244167,0.9973096523584435,0.07330386969785894,5288.363025784587,-8.138188771625941,-2.873952373217068
937,1.10301,-0.0226234,5289.9,-7.71438,-0.0176636,-0.654774,-2.81186,3211.18,0.000146773,-0.654645,-0.954206,-0.0460869,-0.0176636,2.64586,-0.0427328,-0.00427773,11.5594,-0.0462365,1.10319,-0.0182121,11.5602,-2.81186,2.54662,-0.492373,0.0,0.565987,-9.999,0.0,11.0,-0.484835,0.0807156,0.000152402,1310.61,64.1991,0.0,0.0,0.0,0.0,65.4371,-1.0977e-05,65.4371,0.0,0.000480387,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098823,2.75798,5295.44,1.88461,0.0,0.0,0.0,0.0,22.3878,-0.248251,22.3878,0.0,25.408,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,12.740566955375623,gaze,0.5292889610199502,0.4716182634141915,125.03849761850384,24.87870331747061,418.55144763795687,33.73676705971535,-5.439984867946516,-30.223039982195974,-0.0946694746305675,0.0725831248226787,0.9754529443957436,4.002852916070246,-29.8272367852917,-3.1006435253202937,-32.0269863069204,-0.0303725401641678,0.0373796313094318,0.9810201256833349,4.2686730111150695,2.386852685612113,-4.308464264836204,-31.08835165236953,-0.0705866090383136,0.0544339394157031,0.9777152823897266,4.119225909163145,57.10061375908748,False,0.6493186986872654,imu,0.3043535652944644,-9.56666297349982,2.539964937374334,13.983776220465153,-59.94551895136996,11.881753577287103,72.79780237035732,-10.241301646901675,6.142077647221877,0.999940875526932,0.01087407239413099,0.9978777230205502,0.06511566554464396,5288.377277734812,-8.14019322560898,-2.81186
938,1.261065815723299,-0.0569436987396703,5289.8995734188775,-7.714744460950593,-0.0179484475929883,-0.663679278187734,-2.876203265126316,3211.836210724736,0.0001789336545429,-0.6639441495002805,0.0353491941625933,-0.0891239953962566,-0.0192443063442953,1.4810106919680197,-0.0297479700564508,0.0088105756394712,11.51161862448343,-0.0512650399757417,1.2613164266892007,-0.0487763011949722,11.512361036047585,-2.876203265126316,1.6192120906697864,-0.545202223399145,0.0,0.5856437640851333,-9.628765519017836,-1.7973278341670846,11.113153769612168,-0.4845674181963435,0.2162576453397506,-0.0016941899115792,1310.5328180383071,64.06596273131345,0.0,0.0,0.0,0.0,65.45489572653115,0.0001534413538441,65.45489572653115,0.0,-0.0055439673292938,0.0,0.0,1890.6700000000037,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1524006978828738,2.7171464070152798,5295.434943147648,1.87108931552827,0.0,-0.002694933197247,0.0,-0.0001013598730254,22.433592044659854,-0.2445706636780522,22.433592044659854,0.0,25.04423266190809,0.0,0.0,6015.210000000007,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.0000000000000018,0.0,12.741746131953589,gaze,0.3596954878553099,0.4664554093178951,117.9411156303798,23.02450402436136,393.0769768325009,35.39191308200862,-5.64567285860788,-30.60829600917989,0.2285198904500182,0.0288420883012849,0.9731119121720444,3.938149929046631,-28.06051539661828,-2.415208987859609,-32.98463765309337,0.2881946641525608,0.092452548943723,0.9530982959526272,4.914217472076416,3.743046969417809,-4.43870259690564,-31.460897181674955,0.2527495479627759,0.040889290006143,0.9660927476771978,4.248373651504517,55.352984912729866,False,-1.0,imu,0.3042746246143015,-9.566698882623465,2.539699017307787,13.950005543448086,-60.00791049147926,11.878083446844332,72.81104438380386,-10.243790668112046,6.159765585118313,0.9499794243437261,0.3123124930635386,0.9234470641216188,0.38372583932433163,5288.376373924938,-8.138847398528204,-2.876203265126316
939,1.260636155494589,-0.0570524230059982,5289.908391218663,-7.715218829068272,-0.0180181651295438,-0.6638712777753226,-2.877687637102452,3214.749313854504,0.0001794408438826,-0.6641279671310539,0.0330506039456841,-0.0888326857720133,-0.0193056041174308,1.5732870887803814,-0.0297800312132939,0.0085383769543851,11.522322502889146,-0.0513891523567933,1.26088599602761,-0.048893742541206,11.523066167604709,-2.877687637102452,1.7292262847890385,-0.5465818767322861,0.0,0.5856055612064175,-9.652522545150184,-1.3460764421711202,11.11461330346937,-0.4845687388726281,0.2172185680537738,-0.0016940840841014,1310.5286274859852,64.11934254584921,0.0,0.0,0.0,0.0,65.45652297882798,0.0001534268647339,65.45652297882798,0.0,-0.0055432172156285,0.0,0.0,1890.6700000000037,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1525895058895328,2.716059036014733,5295.41982072552,1.8792215962748997,0.0,-0.0027159307517824,0.0,-0.0001013246841695,22.43491074983188,-0.2444726599254712,22.43491074983188,0.0,25.03312297613075,0.0,0.0,6015.210000000009,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.0000000000000027,0.0,12.732923366557936,gaze,0.5289476135052014,0.4715681104265051,96.48523618786196,22.4537961731282,321.3823292589441,33.74335279099825,-5.439368325390803,-30.22379455522549,-0.0939890378236944,0.0726356584358756,0.97549297651625,4.003186737346425,-29.816730851889137,-3.0997523942498355,-32.02755986036756,-0.0297585242570753,0.0374065994871113,0.981045379056082,4.26907473504718,2.418814380405379,-4.3070262129207535,-31.089509479132023,-0.0699779731553119,0.0544863729343332,0.9777630294768588,4.119772874518261,45.8136908061213,False,0.7117228777706835,imu,0.3039526434596654,-9.566838368404468,2.538660550262076,13.810345695513108,-60.2222035744122,11.85244404089199,72.1567484,-10.8217132,7.464717599999993,0.9995999344120353,0.028283760772830416,0.9965965243209656,0.08243402035186154,5288.385180737924,-8.139282304702675,-2.877687637102452
940,1.2603953839349569,-0.0571122978410927,5289.913287114692,-7.715482328656538,-0.0180567668050673,-0.6639775358359902,-2.878511556230777,3216.366392823225,0.0001797191305487,-0.6642297187713883,0.0317765252372185,-0.0886714529909509,-0.0193395165527492,1.621477947875942,-0.0297972912077573,0.0083884566302276,11.52826509591798,-0.0514579914823063,1.2606447957663407,-0.0489585028104803,11.5290094577668,-2.878511556230777,1.7818841220153816,-0.5473469131295325,0.0,0.5855841949200432,-9.665726521135904,-1.0994065103187038,11.11541849336676,-0.484569475951364,0.2177500320389868,-0.0016939826491225,1310.5262988130908,64.14896841463401,0.0,0.0,0.0,0.0,65.45742608776808,0.0001534149670972,65.45742608776808,0.0,-0.0055426621752165,0.0,0.0,1890.6700000000028,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526934306695572,2.715451457203814,5295.411425953641,1.8837266301814783,0.0,-0.0027275469053631,0.0,-0.0001013019159688,22.43564111702189,-0.2444178996268063,22.43564111702189,0.0,25.026920373196155,0.0,0.0,6015.210000000009,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.000000000000002,0.0,12.728024693843633,gaze,0.5287948046554034,0.4715467140275926,89.55275460851718,21.890939484359688,300.1153335277676,33.746174466940246,-5.439100315837166,-30.22413345813973,-0.0936839111865371,0.0726577288856671,0.9755109672608,4.003335118176265,-29.812214860597027,-3.099373244372336,-32.02779732432025,-0.0294829106948988,0.0374181550440763,0.9810566113002912,4.269253472602383,2.4327648960368284,-4.306398348936155,-31.09001731567064,-0.0697050948225518,0.0545089076372289,0.9777843128620888,4.120016197506262,41.25697104758262,False,0.7343481268501322,imu,0.050842988,-9.8061170032,2.2741769456,12.20242459,-59.55409816,13.06497365,72.8921676553036,-10.259122754319014,6.267950303111816,0.9997307204678759,0.02320531302917052,0.9968765348308581,0.0789757830199936,5288.390070536035,-8.139523900325687,-2.878511556230777
