ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3
436.54,0.677537,-0.0328667,1346.62,7.00505,-0.0178103,-0.489498,-179.945,18146.3,-2.49043e-06,-0.489408,2.96573,-0.946573,-0.0178103,0.334222,-0.00195558,-0.00299078,65.3243,0.00230617,0.677595,-0.0328919,65.3266,-179.945,0.0903973,-0.105059,0.0,0.315867,-0.414,0,-1.0,0.278759,4.60142e-05,0.0,2277.58,-5.72898,0,1.41324e-16,0,9.56264e-18,66.0031,1.73936e-14,66.0031,0,0.0,-1.86694,0.0,1286.22,-78.6164,0,0.0,0,0.0,36.6329,5.27965e-12,36.6329,0,0.0,-5.8303e-10,0.377404,6401.73,691.663,0,-4.35566e-12,0,-4.20153e-17,54.0,-0.0339608,54.0,0,1.44158,-1.76103e-10,-0.306432,6674.82,-562.732,0,-1.87108e-09,0,-2.0627e-08,48.5,0.0275787,48.5,0,-1.30322,999.0,999.0,0.0,62.06050183814575
436.556,0.60525,-0.0318181,1346.33,7.00477,-0.0178294,-0.504135,-179.946,18156.5,-5.1515e-05,-0.504043,4.88697,-0.881936,-0.0178294,0.188665,-0.00114645,-0.00306103,65.3609,0.00231691,0.605362,-0.0318428,65.3634,-179.946,0.841334,-0.104149,0.0,0.312575,-0.414,0,-1.0,0.278803,4.56309e-05,0.0,2277.87,-5.72834,0,1.38418e-16,0,9.116470000000002e-18,66.0031,-6.83592e-15,66.0031,0,0.0,-1.85594,0.0,1286.22,-78.4543,0,0.0,0,0.0,36.5263,6.35864e-12,36.5263,0,0.0,-8.87993e-10,0.377406,6401.49,691.701,0,-6.16904e-12,0,-5.93658e-17,54.0,-0.0339646,54.0,0,1.44158,-2.68889e-10,-0.306432,6674.65,-562.865,0,-2.13938e-09,0,-2.06311e-08,48.5,0.0275826,48.5,0,-1.30322,999.0,999.0,0.0,61.77055137047828
436.572,0.577039,-0.0357105,1346.04,7.00449,-0.0178477,-0.517526,-179.948,18165.9,-4.97862e-05,-0.517432,5.81705,-0.795099,-0.0178477,-0.142217,-0.000714235,-0.00312941,65.3946,0.00234431,0.577198,-0.0357359,65.3972,-179.948,0.315075,-0.103807,0.0,0.322449,-0.405,0,-1.0,0.278838,4.5252e-05,0.0,2278.16,-5.7277,0,1.35488e-16,0,8.698e-18,66.0031,-1.56881e-14,66.0031,0,0.0,-1.84595,0.0,1286.22,-78.2929,0,0.0,0,0.0,36.4204,5.46356e-12,36.4204,0,0.0,-9.19357e-10,0.377408,6401.26,691.738,0,-6.10691e-12,0,-5.87675e-17,54.0,-0.0339681,54.0,0,1.44159,-1.88212e-10,-0.306432,6674.48,-562.999,0,-1.85605e-09,0,-2.06352e-08,48.5,0.0275845,48.5,0,-1.30322,999.0,999.0,0.0,61.480601371327694
436.588,0.59064,-0.033703,1345.75,7.00422,-0.0178607,-0.529468,-179.95,18175.1,2.13416e-05,-0.529372,5.43266,-0.7031,-0.0178607,0.10573,-0.000786598,-0.00319321,65.4275,0.00238078,0.590798,-0.033729,65.4303,-179.95,-0.374903,-0.103694,0.0,0.322449,-0.405,0,-1.0,0.278864,4.48785e-05,0.0,2278.46,-5.72706,0,1.3253e-16,0,8.312380000000001e-18,66.0031,-6.29509e-15,66.0031,0,0.0,-1.83719,0.0,1286.22,-78.1322,0,0.0,0,0.0,36.3154,2.22625e-12,36.3154,0,0.0,-6.26096e-10,0.37741,6401.02,691.776,0,-3.8195e-12,0,-3.68728e-17,54.0,-0.0339713,54.0,0,1.4416,9.82799e-11,-0.306432,6674.31,-563.132,0,-9.18234e-10,0,-2.06393e-08,48.5,0.0275839,48.5,0,-1.30322,999.0,999.0,0.0,61.190651669747766
436.604,0.596323,-0.0322843,1345.46,7.00396,-0.0178453,-0.539938,-179.951,18184.1,-3.11414e-05,-0.53984,5.05203,-0.611756,-0.0178453,0.189932,0.00313198,-0.00325051,65.4599,0.00240568,0.596487,-0.0323108,65.4627,-179.951,-0.0927537,-0.102739,0.0,0.322449,-0.396,0,-1.0,0.278883,4.45049e-05,0.0,2278.75,-5.72642,0,1.29572e-16,0,7.926760000000001e-18,66.0031,3.09793e-15,66.0031,0,0.0,-1.82842,0.0,1286.23,-77.9715,0,0.0,0,0.0,36.2104,-1.01105e-12,36.2104,0,0.0,-3.32835e-10,0.377413,6400.78,691.813,0,-1.53209e-12,0,-1.4978e-17,54.0,-0.0339745,54.0,0,1.44161,3.84771e-10,-0.306432,6674.14,-563.266,0,1.95836e-11,0,-2.06435e-08,48.5,0.0275833,48.5,0,-1.30322,999.0,999.0,0.0,60.900702269855714
436.62,0.540351,-0.0334967,1345.17,7.0037,-0.0177676,-0.548966,-179.953,18193.0,-4.69747e-05,-0.548867,5.71035,-0.522758,-0.0177676,-0.211259,0.0058175,-0.00330144,65.4917,0.00243587,0.540515,-0.0335213,65.4947,-179.953,-0.140317,-0.101786,0.0,0.319158,-0.387,0,-1.0,0.278893,4.41347e-05,0.0,2279.04,-5.72579,0,1.26601e-16,0,7.55872e-18,66.0031,9.33033e-15,66.0031,0,0.0,-1.82016,0.0,1286.23,-77.8114,0,0.0,0,0.0,36.1059,-2.89347e-12,36.1059,0,0.0,-3.86811e-11,0.377413,6400.54,691.85,0,-4.84218e-13,0,-4.9446e-18,54.0,-0.0339736,54.0,0,1.44161,5.8779e-10,-0.306432,6673.97,-563.399,0,7.91532e-10,0,-2.06476e-08,48.5,0.0275812,48.5,0,-1.30322,999.0,999.0,0.0,60.61075335524229
436.636,0.567088,-0.0288766,1344.88,7.00346,-0.0176675,-0.556612,-179.954,18201.8,1.42805e-06,-0.556511,4.57311,-0.439252,-0.0176675,0.386442,0.0064654,-0.00334425,65.5232,0.00248305,0.567205,-0.028901,65.5263,-179.954,0.652898,-0.100734,0.0,0.319158,-0.378,0,-1.0,0.278895,4.37711e-05,0.0,2279.34,-5.72515,0,1.23604e-16,0,7.22599e-18,66.0031,9.21853e-15,66.0031,0,0.0,-1.81291,0.0,1286.23,-77.6525,0,0.0,0,0.0,36.0024,-2.05628e-12,36.0024,0,0.0,2.57265e-10,0.377412,6400.31,691.888,0,-1.92443e-12,0,-1.872e-17,54.0,-0.0339644,54.0,0,1.44161,6.23257e-10,-0.306433,6673.8,-563.532,0,1.23054e-09,0,-2.06517e-08,48.5,0.0275758,48.5,0,-1.30322,999.0,999.0,0.0,60.32080457231665
436.652,0.560242,-0.0316367,1344.59,7.00322,-0.0175687,-0.562969,-179.956,18210.4,1.43835e-05,-0.562868,4.37829,-0.361687,-0.0175687,-0.178764,0.00607131,-0.0033798,65.5544,0.00254378,0.560359,-0.0316613,65.5576,-179.956,-0.373345,-0.0993524,0.0,0.32574,-0.369,0,-1.0,0.278888,4.34076e-05,0.0,2279.63,-5.72451,0,1.20606e-16,0,6.8932600000000004e-18,66.0031,9.10672e-15,66.0031,0,0.0,-1.80566,0.0,1286.23,-77.4935,0,0.0,0,0.0,35.8988,-1.21908e-12,35.8988,0,0.0,5.53211e-10,0.37741,6400.07,691.925,0,-3.36464e-12,0,-3.24954e-17,54.0,-0.0339552,54.0,0,1.4416,6.58723e-10,-0.306434,6673.63,-563.665,0,1.66954e-09,0,-2.06558e-08,48.5,0.0275704,48.5,0,-1.30323,999.0,999.0,0.0,60.03085628515051
436.668,0.554392,-0.0313093,1344.3,7.00299,-0.0174342,-0.56814,-179.958,18219.1,-1.80774e-05,-0.568037,4.17482,-0.289949,-0.0174342,0.360482,0.0117713,-0.00340937,65.5857,0.00261625,0.554523,-0.0313346,65.5889,-179.958,0.431386,-0.0974536,0.0,0.319158,-0.351,0,-1.0,0.278874,4.30458e-05,0.0,2279.92,-5.72387,0,1.17599e-16,0,6.56965e-18,66.0031,6.21032e-15,66.0031,0,0.0,-1.79862,0.0,1286.23,-77.3348,0,0.0,0,0.0,35.7955,-9.16128e-13,35.7955,0,0.0,6.42363e-10,0.377409,6399.83,691.962,0,-3.67365e-12,0,-3.54027e-17,54.0,-0.0339495,54.0,0,1.4416,5.97457e-10,-0.306435,6673.46,-563.799,0,2.03342e-09,0,-2.06599e-08,48.5,0.0275669,48.5,0,-1.30323,999.0,999.0,0.0,59.74090831884045
436.684,0.558574,-0.0274155,1344.0,7.00277,-0.0171881,-0.572211,-179.959,18227.8,3.2411e-05,-0.572107,3.60283,-0.224152,-0.0171881,0.978022,0.0192764,-0.00343195,65.6168,0.00267716,0.558613,-0.0274387,65.6201,-179.959,0.680278,-0.0957823,0.0,0.322449,-0.333,0,-1.0,0.278851,4.26911e-05,0.0,2280.22,-5.72323,0,1.14557e-16,0,6.281470000000001e-18,66.0031,-7.51709e-15,66.0031,0,0.0,-1.79238,0.0,1286.23,-77.1769,0,0.0,0,0.0,35.6929,-2.69116e-12,35.6929,0,0.0,-7.28334e-11,0.377411,6399.6,691.998,0,4.17286e-13,0,3.9627300000000005e-18,54.0,-0.0339573,54.0,0,1.4416,1.59936e-10,-0.306435,6673.29,-563.932,0,2.10511e-09,0,-2.0664e-08,48.5,0.0275706,48.5,0,-1.30323,999.0,999.0,0.0,59.44096235369095
436.7,0.51774,-0.0287036,1343.71,7.00255,-0.0168073,-0.575275,-179.961,18236.4,5.99019e-06,-0.575171,4.07963,-0.162689,-0.0168073,0.180288,0.0267867,-0.00344885,65.6476,0.00271537,0.51778,-0.0287255,65.6509,-179.961,-0.40225,-0.0934674,0.0,0.322449,-0.315,0,-1.0,0.278821,4.23363e-05,0.0,2280.51,-5.72259,0,1.11515e-16,0,5.9933e-18,66.0031,-2.12445e-14,66.0031,0,0.0,-1.78613,0.0,1286.23,-77.019,0,0.0,0,0.0,35.5902,-4.46618e-12,35.5902,0,0.0,-7.88029e-10,0.377412,6399.36,692.035,0,4.50822e-12,0,4.33282e-17,54.0,-0.033965,54.0,0,1.44161,-2.77586e-10,-0.306436,6673.12,-564.065,0,2.17679e-09,0,-2.06681e-08,48.5,0.0275743,48.5,0,-1.30324,999.0,999.0,0.0,59.15101524405569
436.716,0.549895,-0.0281306,1343.42,7.00235,-0.0163128,-0.577376,-179.962,18245.0,2.27764e-05,-0.577272,3.35642,-0.104589,-0.0163128,0.62969,0.0354534,-0.00346207,65.6785,0.0027436,0.549914,-0.0281534,65.6818,-179.962,0.385289,-0.0904614,0.0,0.322449,-0.297,0,-1.0,0.278784,4.19824e-05,0.0,2280.8,-5.72195,0,1.0847e-16,0,5.708330000000001e-18,66.0031,-3.24951e-14,66.0031,0,0.0,-1.77995,0.0,1286.24,-76.8613,0,0.0,0,0.0,35.4877,-5.95675e-12,35.4877,0,0.0,-1.4059e-09,0.377414,6399.12,692.072,0,8.4848e-12,0,8.16232e-17,54.0,-0.0339727,54.0,0,1.44161,-6.61364e-10,-0.306436,6672.95,-564.198,0,2.20018e-09,0,-2.06722e-08,48.5,0.0275782,48.5,0,-1.30324,999.0,999.0,0.0,58.86106828645325
436.732,0.5071,-0.0243333,1343.13,7.00215,-0.0156638,-0.578608,-179.964,18253.5,5.64e-05,-0.578504,3.50222,-0.0532104,-0.0156638,1.12408,0.0457717,-0.00346903,65.7094,0.00275543,0.507049,-0.0243525,65.7127,-179.964,0.655134,-0.0872585,0.0,0.319158,-0.27,0,-1.0,0.27874,4.16369e-05,0.0,2281.1,-5.72131,0,1.05395e-16,0,5.4593400000000004e-18,66.0031,-1.59724e-14,66.0031,0,0.0,-1.77439,0.0,1286.24,-76.7049,0,0.0,0,0.0,35.3861,-4.25762e-12,35.3861,0,0.0,-9.3239e-10,0.37741,6398.88,692.109,0,1.1179e-11,0,1.07916e-16,54.0,-0.0339789,54.0,0,1.4416,-4.42517e-10,-0.306437,6672.78,-564.331,0,1.68204e-09,0,-2.06763e-08,48.5,0.0275841,48.5,0,-1.30324,999.0,999.0,0.0,58.57112185473758
436.748,0.492975,-0.0268095,1342.84,7.00195,-0.0148747,-0.579051,-179.965,18262.0,5.30655e-05,-0.578946,3.37132,-0.00564222,-0.0148747,0.350311,0.0519131,-0.00347241,65.7399,0.00277152,0.492916,-0.0268281,65.7433,-179.965,0.336235,-0.0832593,0.0,0.319158,-0.243,0,-1.0,0.278688,4.12915e-05,0.0,2281.39,-5.72067,0,1.0232e-16,0,5.21035e-18,66.0031,5.50367e-16,66.0031,0,0.0,-1.76883,0.0,1286.24,-76.5484,0,0.0,0,0.0,35.2845,-2.55849e-12,35.2845,0,0.0,-4.58884e-10,0.377406,6398.65,692.145,0,1.38732e-11,0,1.34208e-16,54.0,-0.0339851,54.0,0,1.44158,-2.23669e-10,-0.306437,6672.62,-564.464,0,1.16389e-09,0,-2.06804e-08,48.5,0.0275899,48.5,0,-1.30324,999.0,999.0,0.0,58.28117595675722
436.764,0.525581,-0.0249786,1342.54,7.00177,-0.0140074,-0.578788,-179.966,18270.6,7.24117e-05,-0.578684,2.45137,0.0348776,-0.0140074,0.0922118,0.0553085,-0.00347206,65.7706,0.00277949,0.525521,-0.0249987,65.774,-179.966,0.319939,-0.0789367,0.0,0.319158,-0.216,0,-1.0,0.278628,4.0946e-05,0.0,2281.68,-5.72003,0,9.92456e-17,0,4.961360000000001e-18,66.0031,1.70731e-14,66.0031,0,0.0,-1.76327,0.0,1286.24,-76.392,0,0.0,0,0.0,35.1829,-8.59361e-13,35.1829,0,0.0,1.46217e-11,0.377402,6398.41,692.182,0,1.65675e-11,0,1.60501e-16,54.0,-0.0339913,54.0,0,1.44157,-4.82129e-12,-0.306437,6672.45,-564.597,0,6.45749e-10,0,-2.06845e-08,48.5,0.0275957,48.5,0,-1.30324,999.0,999.0,0.0,57.98123198926442
436.78,0.505263,-0.0226899,1342.25,7.00159,-0.0131163,-0.577936,-179.967,18279.1,3.4819e-05,-0.577831,2.17429,0.0682392,-0.0131163,-0.0750082,0.05574,-0.00346915,65.8013,0.00279555,0.505123,-0.0227076,65.8046,-179.967,0.947282,-0.0739604,0.0,0.322449,-0.189,0,-1.0,0.27856,4.06091e-05,0.0,2281.98,-5.71939,0,9.61472e-17,0,4.74498e-18,66.0031,2.26413e-14,66.0031,0,0.0,-1.75816,0.0,1286.24,-76.2371,0,0.0,0,0.0,35.0823,3.00036e-13,35.0823,0,0.0,6.57785e-10,0.377399,6398.17,692.218,0,1.69036e-11,0,1.63918e-16,54.0,-0.0339795,54.0,0,1.44156,4.88871e-10,-0.306437,6672.28,-564.729,0,-1.72615e-10,0,-2.06886e-08,48.5,0.0275874,48.5,0,-1.30324,999.0,999.0,0.0,57.69128682173855
436.796,0.551739,-0.0217417,1341.96,7.00141,-0.0122454,-0.576608,-179.969,18287.6,7.15951e-05,-0.576504,1.30692,0.0949611,-0.0122454,-0.200959,0.0536046,-0.00346487,65.8321,0.00280275,0.551729,-0.0217644,65.8354,-179.969,0.780077,-0.0693298,0.0,0.322449,-0.171,0,-1.0,0.278483,4.02726e-05,0.0,2282.27,-5.71876,0,9.30477e-17,0,4.53007e-18,66.0031,2.77157e-14,66.0031,0,0.0,-1.75307,0.0,1286.24,-76.0823,0,0.0,0,0.0,34.9817,1.4351e-12,34.9817,0,0.0,1.3086e-09,0.377396,6397.94,692.254,0,1.71333e-11,0,1.66304e-16,54.0,-0.0339669,54.0,0,1.44154,9.94953e-10,-0.306437,6672.11,-564.862,0,-1.00451e-09,0,-2.06926e-08,48.5,0.0275785,48.5,0,-1.30324,999.0,999.0,0.0,57.401342208768156
436.812,0.547015,-0.0201007,1341.67,7.00124,-0.0114222,-0.574914,-179.97,18296.2,6.39772e-05,-0.57481,0.985252,0.114474,-0.0114222,-0.204317,0.0497372,-0.00345914,65.8628,0.00279492,0.547006,-0.0201232,65.8661,-179.97,-0.111843,-0.0651456,0.0,0.322449,-0.162,0,-1.0,0.278399,3.9936e-05,0.0,2282.56,-5.71812,0,8.99483e-17,0,4.315170000000001e-18,66.0031,3.27901e-14,66.0031,0,0.0,-1.74797,0.0,1286.25,-75.9274,0,0.0,0,0.0,34.8811,2.57017e-12,34.8811,0,0.0,1.95941e-09,0.377392,6397.7,692.29,0,1.73631e-11,0,1.6869e-16,54.0,-0.0339542,54.0,0,1.44153,1.50103e-09,-0.306437,6671.94,-564.995,0,-1.83641e-09,0,-2.06967e-08,48.5,0.0275696,48.5,0,-1.30324,999.0,999.0,0.0,57.111397967985454
436.828,0.531873,-0.0185774,1341.37,7.00108,-0.0106712,-0.572978,-179.971,18304.7,7.53871e-05,-0.572874,0.248394,0.124964,-0.0106712,-0.146432,0.0446145,-0.0034514,65.8937,0.00274302,0.531737,-0.0185965,65.897,-179.971,0.0454211,-0.0610893,0.0,0.322449,-0.162,0,-1.0,0.278306,-0.0110212,0.0,2282.86,-5.71748,0,8.68268e-17,0,4.1244200000000004e-18,66.0011,2.81923e-14,66.0011,0,0.0,-1.74314,0.0,1286.25,-75.7737,0,0.0,0,0.0,34.7813,3.65194e-12,34.7813,0,0.0,1.25209e-09,0.377391,6397.46,692.326,0,1.56506e-11,0,1.51939e-16,54.0,-0.0339599,54.0,0,1.44153,1.0513e-09,-0.306436,6671.77,-565.127,0,-2.98257e-09,0,-2.07008e-08,48.5,0.0275759,48.5,0,-1.30324,999.0,999.0,0.0,56.81145594513832
436.844,0.562021,-0.01858,1341.08,7.00092,-0.00999289,-0.570945,-179.972,18313.4,4.01611e-05,-0.570841,-0.15125,0.127647,-0.00999289,-0.415641,0.0390321,-0.00344337,65.925,0.00264967,0.562055,-0.0186027,65.9283,-179.972,0.502307,-0.0575472,0.0,0.322449,-0.162,0,-1.0,0.278206,-0.0243331,0.0,2283.15,-5.71684,0,8.37009e-17,0,3.93859e-18,65.9987,2.16263e-14,65.9987,0,0.0,-1.73837,0.0,1286.25,-75.6202,0,0.0,0,0.0,34.6815,4.72287e-12,34.6815,0,0.0,2.68419e-10,0.377389,6397.22,692.362,0,1.35427e-11,0,1.31293e-16,54.0,-0.0339694,54.0,0,1.44152,4.07062e-10,-0.306435,6671.6,-565.26,0,-4.19268e-09,0,-2.07049e-08,48.5,0.0275853,48.5,0,-1.30323,999.0,999.0,0.0,56.52151267797419
436.86,0.526522,-0.0218266,1340.79,7.00077,-0.00943198,-0.568895,-179.973,18322.0,1.82391e-05,-0.568792,0.123369,0.127823,-0.00943198,-0.550034,0.0312635,-0.00343554,65.956,0.00254304,0.526548,-0.0218469,65.9593,-179.973,0.652014,-0.0547371,0.0,0.32574,-0.162,0,-1.0,0.278099,-0.037645,0.0,2283.44,-5.7162,0,8.05749e-17,0,3.75275e-18,65.9963,1.50603e-14,65.9963,0,0.0,-1.7336,0.0,1286.25,-75.4666,0,0.0,0,0.0,34.5817,5.7938e-12,34.5817,0,0.0,-7.15257e-10,0.377388,6396.99,692.398,0,1.14349e-11,0,1.10647e-16,54.0,-0.0339788,54.0,0,1.44152,-2.37174e-10,-0.306434,6671.43,-565.392,0,-5.40279e-09,0,-2.07089e-08,48.5,0.0275947,48.5,0,-1.30323,999.0,999.0,0.0,56.231569802495294
436.876,0.555514,-0.016457,1340.49,7.00062,-0.00898002,-0.566874,-179.973,18330.7,6.60246e-05,-0.566771,-0.784851,0.124147,-0.00898002,0.486053,0.0270896,-0.00342787,65.9872,0.00241219,0.55552,-0.016477,65.9904,-179.973,0.720846,-0.0528494,0.0,0.322449,-0.171,0,-1.0,0.277984,-0.0546567,0.0,2283.74,-5.71556,0,7.74333e-17,0,3.584640000000001e-18,65.9916,1.29232e-14,65.9916,0,0.0,-1.72897,0.0,1286.25,-75.3141,0,0.0,0,0.0,34.4826,5.49807e-12,34.4826,0,0.0,-5.3442e-10,0.377388,6396.75,692.434,0,1.02201e-11,0,9.88093e-17,54.0,-0.0339747,54.0,0,1.44152,4.01019e-12,-0.306433,6671.26,-565.524,0,-5.65686e-09,0,-2.0713e-08,48.5,0.0275908,48.5,0,-1.30322,999.0,999.0,0.0,55.93162941971569
436.892,0.510991,-0.0177573,1340.2,7.00047,-0.00859285,-0.564939,-179.974,18339.1,-3.44516e-07,-0.564836,-0.162755,0.117819,-0.00859285,0.109305,0.0212829,-0.00341966,66.0177,0.00224494,0.511056,-0.0177753,66.0209,-179.974,0.511772,-0.051605,0.0,0.322449,-0.18,0,-1.0,0.277862,-0.0732266,0.0,2284.03,-5.71492,0,7.42851e-17,0,3.4239900000000003e-18,65.9859,1.26513e-14,65.9859,0,0.0,-1.7244,0.0,1286.25,-75.1619,0,0.0,0,0.0,34.3836,4.62676e-12,34.3836,0,0.0,1.36854e-10,0.37739,6396.51,692.469,0,9.38152e-12,0,9.06817e-17,54.0,-0.0339648,54.0,0,1.44152,6.18091e-10,-0.306432,6671.09,-565.657,0,-5.50829e-09,0,-2.07171e-08,48.5,0.0275812,48.5,0,-1.30322,999.0,999.0,0.0,55.64168775909758
436.908,0.536426,-0.0162584,1339.91,7.00033,-0.00831606,-0.563125,-179.975,18347.7,-1.02929e-05,-0.563022,-0.517057,0.109552,-0.00831606,0.067855,0.0146365,-0.00341196,66.0484,0.00210936,0.536538,-0.0162768,66.0516,-179.975,0.183399,-0.0505454,0.0,0.32574,-0.18,0,-1.0,0.277734,-0.0917965,0.0,2284.32,-5.71428,0,7.1137e-17,0,3.2633500000000004e-18,65.9801,1.23794e-14,65.9801,0,0.0,-1.71983,0.0,1286.25,-75.0097,0,0.0,0,0.0,34.2846,3.75546e-12,34.2846,0,0.0,8.08127e-10,0.377391,6396.27,692.505,0,8.5429e-12,0,8.25542e-17,54.0,-0.0339549,54.0,0,1.44153,1.23217e-09,-0.306431,6670.92,-565.789,0,-5.35971e-09,0,-2.07212e-08,48.5,0.0275715,48.5,0,-1.30321,999.0,999.0,0.0,55.35174651308587
436.924,0.563223,-0.0202557,1339.61,7.0002,-0.00810508,-0.561472,-179.976,18356.3,4.02985e-05,-0.56137,-1.12581,0.0977522,-0.00810508,-0.0545201,0.0129117,-0.0034044,66.0794,0.00195979,0.563336,-0.0202737,66.0826,-179.976,-0.371389,-0.0503004,0.0,0.32574,-0.189,0,-1.0,0.277601,-0.11078,0.0,2284.61,-5.71365,0,6.7978e-17,0,3.1153300000000003e-18,65.9724,1.00487e-14,65.9724,0,0.0,-1.71535,0.0,1286.26,-74.8583,0,0.0,0,0.0,34.1861,4.19454e-12,34.1861,0,0.0,6.5138e-10,0.377391,6396.04,692.541,0,6.78328e-12,0,6.54413e-17,54.0,-0.033955,54.0,0,1.44153,1.11168e-09,-0.30643,6670.75,-565.921,0,-5.49592e-09,0,-2.07252e-08,48.5,0.0275719,48.5,0,-1.30321,999.0,999.0,0.0,55.0518076509754
436.94,0.548545,-0.0148325,1339.32,7.00007,-0.00792566,-0.560022,-179.977,18364.9,2.02655e-05,-0.55992,-1.02072,0.0840555,-0.00792566,0.433601,0.0100354,-0.00339678,66.1104,0.00183459,0.548641,-0.0148488,66.1136,-179.977,0.275667,-0.0496773,0.0,0.32574,-0.189,0,-1.0,0.277461,-0.130064,0.0,2284.91,-5.71301,0,6.48111e-17,0,2.9764700000000003e-18,65.9632,6.22806e-15,65.9632,0,0.0,-1.71094,0.0,1286.26,-74.7074,0,0.0,0,0.0,34.088,5.58195e-12,34.088,0,0.0,-1.04617e-10,0.377392,6395.8,692.576,0,4.3571e-12,0,4.18255e-17,54.0,-0.0339625,54.0,0,1.44153,4.59566e-10,-0.30643,6670.57,-566.053,0,-5.83822e-09,0,-2.07293e-08,48.5,0.0275794,48.5,0,-1.30321,999.0,999.0,0.0,54.761867474227884
436.956,0.573428,-0.0144136,1339.03,6.99995,-0.00777653,-0.558785,-179.977,18373.5,-2.26248e-05,-0.558683,-1.20022,0.0711236,-0.00777653,-0.127196,0.00836022,-0.00339034,66.1415,0.00172184,0.573565,-0.01443,66.1446,-179.977,0.562196,-0.0488784,0.0,0.329031,-0.189,0,-1.0,0.277317,-0.149348,0.0,2285.2,-5.71237,0,6.16443e-17,0,2.8376e-18,65.954,2.40744e-15,65.954,0,0.0,-1.70653,0.0,1286.26,-74.5565,0,0.0,0,0.0,33.9898,6.96936e-12,33.9898,0,0.0,-8.60614e-10,0.377392,6395.56,692.611,0,1.93092e-12,0,1.82098e-17,54.0,-0.03397,54.0,0,1.44153,-1.92546e-10,-0.30643,6670.4,-566.185,0,-6.18052e-09,0,-2.07333e-08,48.5,0.0275869,48.5,0,-1.30321,999.0,999.0,0.0,54.47192773440739
436.972,0.539091,-0.0144962,1338.73,6.99982,-0.0076697,-0.557763,-179.978,18382.2,-3.51863e-05,-0.557661,-0.731478,0.0578684,-0.0076697,0.439696,0.00570916,-0.00338451,66.1728,0.00163247,0.539184,-0.0145104,66.176,-179.978,1.02616,-0.0487585,0.0,0.32574,-0.189,0,-1.0,0.277168,-0.168543,0.0,2285.49,-5.71173,0,5.84716e-17,0,2.7073400000000003e-18,65.9432,-3.18532e-16,65.9432,0,0.0,-1.70216,0.0,1286.26,-74.4063,0,0.0,0,0.0,33.892,5.83163e-12,33.892,0,0.0,-1.02592e-09,0.377393,6395.32,692.646,0,1.97493e-13,0,1.3655100000000001e-18,54.0,-0.0339733,54.0,0,1.44153,-3.38165e-10,-0.306429,6670.23,-566.317,0,-6.6324e-09,0,-2.07374e-08,48.5,0.0275903,48.5,0,-1.30321,999.0,999.0,0.0,54.17199086975119
436.988,0.55295,-0.0163854,1338.44,6.99971,-0.0076034,-0.556935,-179.979,18390.9,-1.07672e-05,-0.556834,-0.81512,0.0462154,-0.0076034,0.207348,0.00211764,-0.00337942,66.2041,0.00155913,0.553073,-0.0163997,66.2072,-179.979,0.103791,-0.0490107,0.0,0.332322,-0.189,0,-1.0,0.277014,-0.187633,0.0,2285.79,-5.71109,0,5.52919e-17,0,2.5874e-18,65.9305,-1.73269e-15,65.9305,0,0.0,-1.69785,0.0,1286.26,-74.2569,0,0.0,0,0.0,33.7946,1.66781e-12,33.7946,0,0.0,-4.83357e-10,0.377395,6395.09,692.681,0,-7.05766e-13,0,-7.36411e-18,54.0,-0.0339716,54.0,0,1.44154,1.23186e-10,-0.306429,6670.06,-566.449,0,-7.21559e-09,0,-2.07414e-08,48.5,0.0275888,48.5,0,-1.30321,999.0,999.0,0.0,53.8820522517852
