Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous
264.260206,19116.87462861161,-22.36289603964639,5676.872547571664,17.732870176495112,-33.05011131074849,-320.8004933496767,-260.05830093874465,-1431687.1622962952,-0.2002449973371591,-320.79066840927464,13506953.936633194,-2850.1876551488544,-33.05011131074849,7949831245.002419,57.47984351113984,-0.263732208744746,-6571.847069338802,-29.26024441488812,19129.70706790002,-31.503713444353963,-6578.353844516223,-260.05830093874465,-932220184994.1632,-448.53786623710346,0.0,207.77779391003287,-5327.925666913819,21624632420.53223,-18243.95747161853,2.298877003399795,0.0,0.0,1779.9499999999243,-3.3036899999817138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999976973,-0.0966620999995893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0138127260906595,0.3804047898159766,5825.07663223939,-437.8796697801736,0.0,-1.348937397984716e-05,0.0,-1.6997534167940754e-08,54.033911873265424,-0.0142493899115034,54.033911873265424,0.0,1.4535273048340684,0.0088657931735348,0.0,4997.009238925297,-7.207842664357258,0.0,0.0,0.0,0.0,58.18620940224264,5.909073784379339e-13,58.18620940224264,0.0,0.0,998.9999999968568,998.9999999968568,0.0,1961.901291639875,gaze,0.4532571946393647,0.515788921444595,395.966798701854,222.39203479381797,2370.736957826112,34.36237529952207,-5.641781529760014,-35.19668226005885,0.0886566001936183,0.0169718381739823,0.990224957430724,4.237315164070532,-31.60561300192169,-5.225554672778272,-33.565884377142815,0.1064575353068955,0.0107003218662921,0.9880459188910375,4.457218624431388,1.3713111826821025,-5.392301123900601,-34.371707054541424,0.0972192644739724,0.0192063301417035,0.9894386790703634,4.348295028476268,3.284511616598138,True,1.307096062204378,imu,-0.5921712720000001,-9.7175903888,2.18325772,0.06739966,-0.53884753,-4.68521069,80.67827973825261,-33.456321930173154,120.62766094890644,4997.009238925297,-7.207842664357258,False,-0.26849088804832844,-0.9632822239795666,5677.008090079691,19.276449532575565,647.9200145122696,-260.05830093874465
264.268655,19200.316706440848,-22.434282285779325,5682.390734566725,17.784684839876377,-33.18056968217189,-322.3086036130781,-260.3654584715805,-1440540.22448349,-0.2010258514100465,-322.2986268930752,13574455.681972016,-2861.7823961065187,-33.18056968217189,7991056626.60348,57.72575013710336,-0.2685224213460825,-6597.511033978883,-29.378792678226688,19213.205628405314,-31.61394637837784,-6604.042215275326,-260.3654584715805,-937102287489.9624,-450.33203553669097,0.0,208.63354154835616,-5349.971434790972,21737355908.232563,-18325.057883208014,2.307764844544348,0.0,0.0,1779.9499999999534,-3.3036899999818274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999977555,-0.0966620999995857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0138758818398602,0.3804099788781272,5825.17170317343,-437.9758231202868,0.0,-1.3545598424545237e-05,0.0,-1.700213009879655e-08,54.03408779800248,-0.0141723936259836,54.03408779800248,0.0,1.4535480823396938,0.0089063313155001,0.0,4997.155375367031,-7.207976988041082,0.0,0.0,0.0,0.0,58.18612619132455,5.855445503992196e-13,58.18612619132455,0.0,0.0,998.9999999968712,998.9999999968712,0.0,1970.457874199876,gaze,0.4534940138666524,0.5166536123239486,193.10174398990236,106.42036125444784,1188.2252232768374,34.35876724479231,-5.647816809607567,-35.197576693647626,0.0882183486958117,0.0161755627937127,0.990210750199644,4.238662452190185,-31.605720843515,-5.232840792007039,-33.567930382596785,0.1064148024331012,0.0096984204148474,0.9879915071834504,4.457147420986963,1.3703400736145832,-5.399378383505013,-34.373306658240345,0.0970543989804235,0.0182612624609779,0.9893995143494272,4.348811259389371,4.069826146949012,True,1.4055714055050417,imu,-0.6238733704,-9.7295534448,2.1910337064,-0.01484635,-0.9276468500000004,-4.692687599999999,80.68248765632387,-33.460880419774625,120.63219824914574,4997.155375367031,-7.207976988041082,False,-0.2630939395785857,-0.9647702208075349,5682.534550077841,19.327515387526518,654.2520904948885,-260.3654584715805
264.277105,19284.05830355785,-22.505845807449514,5687.928606183268,17.836690177254013,-33.31145317367647,-323.8223968684965,-260.6735774148874,-1449435.9476585388,-0.2018092197723664,-323.8122675103381,13642234.984208032,-2873.4158889399205,-33.31145317367647,8032457762.348822,57.97251720736298,-0.2733403221653385,-6623.256152878999,-29.49773824774973,19297.00391255215,-31.724492286192984,-6629.8118152728775,-260.6735774148874,-942005404300.9116,-452.1321379040812,0.0,209.49216542843916,-5372.092437013162,21850562402.797623,-18406.4549365826,2.3166839695594064,0.0,0.0,1779.949999999837,-3.3036899999817138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999977555,-0.0966620999995857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0139392772800698,0.3804151655825833,5825.266881168587,-438.0719505109373,0.0,-1.3602015323646504e-05,0.0,-1.70067271891585e-08,54.03426447196216,-0.0140951495778471,54.03426447196216,0.0,1.4535688494006536,0.0089470233136708,0.0,4997.30156177748,-7.2081117714481024,0.0,0.0,0.0,0.0,58.18604258963023,5.801387080049879e-13,58.18604258963023,0.0,0.0,998.9999999968132,998.9999999968132,0.0,1979.044149372664,gaze,0.4537348021574221,0.5175133268599439,267.16828782004575,147.89369989871787,1645.280053735631,34.35502972062039,-5.653806596049224,-35.19843369919404,0.0877679825271452,0.0153841603504223,0.9901970290613684,4.240038901208045,-31.60600615902446,-5.240096340907395,-33.569985643885694,0.1063569577530528,0.0086982238981395,0.9879378658817032,4.457102699136287,1.369216904212083,-5.40642769653976,-34.374894006241725,0.096876005785112,0.0173182392526207,0.9893608944377208,4.349354818945237,5.290550376776012,True,1.5047162886871692,imu,-0.6663422192,-9.714001472,2.1904355536,0.0001074699999999,-1.25663089,-4.56558013,80.6867575809796,-33.46538461363594,120.63672139899496,4997.30156177748,-7.2081117714481024,False,-0.2576592739126526,-0.9662358400343078,5688.080716439342,19.378725024459893,660.6052317184252,-260.6735774148874
264.279082,19303.692757799567,-22.5226135307245,5689.22702398838,17.848884270694157,-33.342134508585524,-324.17736695196186,-260.74580007267286,-1451523.253657341,-0.2019928503815161,-324.1672017602433,13658131.936107986,-2876.143118993408,-33.342134508585524,8042168882.835871,58.03037217735138,-0.2744714649956641,-6629.290892480393,-29.52562271745841,19316.651658137245,-31.75039946496399,-6635.852293005758,-260.74580007267286,-943155516666.5184,-452.55412525895065,0.0,209.6934542400566,-5377.278469537738,21877116661.984207,-18425.540476416347,2.318775100691827,0.0,0.0,1779.9499999999534,-3.303689999981657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999976973,-0.0966620999995786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0139541431547775,0.3804163786525123,5825.2891632912215,-438.0944355134998,0.0,-1.3615241746263398e-05,0.0,-1.700780283440743e-08,54.03430591280176,-0.0140770427021976,54.03430591280176,0.0,1.4535737062686849,0.008956565359351,0.0,4997.335768933874,-7.208143370168045,0.0,0.0,0.0,0.0,58.18602297467896,5.788677974658418e-13,58.18602297467896,0.0,0.0,998.9999999968712,998.9999999968712,0.0,1981.0571806805965,gaze,0.4243264487258178,0.4406042120473086,292.4814680061708,162.8936607161191,1796.021976819527,35.05095085145199,-5.18156370584728,-35.15147253821959,0.1523960775821127,0.0830932265394415,0.984820263419093,4.095384120941162,-30.95249674875489,-4.474143760136326,-33.53131868065448,0.159729260323827,0.0971330473053731,0.9823704670426404,4.44219970703125,2.0788417850575747,-4.820956144875129,-34.36041271623627,0.1609186110902428,0.0941031180427577,0.9824557480770292,4.311149454116821,6.85140439984419,True,2.0,imu,-0.6717099388054654,-9.706449820338014,2.0365415228584416,0.2998305887327241,0.0056335542807855,-3.308468703480079,80.68776529881147,-33.46643045782404,120.63777742504006,4997.335768933874,-7.208143370168045,False,-0.313493799165227,-0.949590247361962,5689.381077893751,19.39072615436438,648.82089546015,-260.74580007267286
264.285554,19368.080348835072,-22.57756992748888,5693.484898760566,17.88887434819833,-33.44273176645233,-325.3415294672401,-260.98258691226147,-1458372.36871624,-0.2025949226121557,-325.3312466456823,13710276.6070219,-2885.085469693812,-33.44273176645233,8074025383.648428,58.220088399053616,-0.2781848625210489,-6649.076507760459,-29.61705389709739,19381.082836311445,-31.835325593404114,-6655.656720593275,-260.98258691226147,-946928439002.6338,-453.9377609068049,0.0,210.3534689603519,-5394.283616247995,21964226575.5214,-18488.1301246343,2.3256323440572797,0.0,0.0,1779.9499999999243,-3.3036899999815432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999977846,-0.0966620999995822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0140028980540411,0.3804203486477604,5825.362143877079,-438.16802915256267,0.0,-1.3658611780304922e-05,0.0,-1.7011324355189932e-08,54.0344418556333,-0.0140176754987848,54.0344418556333,0.0,1.4535896008761142,0.0089878599525022,0.0,4997.447763644392,-7.208246983766799,0.0,0.0,0.0,0.0,58.18595861568974,5.746909688478078e-13,58.18595861568974,0.0,0.0,998.999999996915,998.999999996915,0.0,1987.6581548169167,gaze,0.4539794467846247,0.5183677240568023,339.3304526303514,188.06586845063129,2079.6458858516608,34.35116492150267,-5.659748432434016,-35.19925313313589,0.0873057523744752,0.0145979457968573,0.990183798860056,4.241443787117285,-31.606468093289,-5.247318198163586,-33.572049315653345,0.1062840865676187,0.007700158456495,0.9878850156712792,4.457084357782689,1.3679427908884831,-5.413446049622943,-34.37646853758508,0.096684217855354,0.0163776566148174,0.9893228347019783,4.349925360109568,6.534928674491669,True,1.60334452303913,imu,-0.6860812616,-9.708019944000002,2.1856503312,0.06739966,-1.35383072,-4.48333412,80.6910868955855,-33.46983287776003,120.64122830348082,4997.447763644392,-7.208246983766799,False,-0.25218828461426585,-0.967678184678829,5693.64532331757,19.43006640680429,666.9773201633866,-260.98258691226147
264.285665,19369.18613661757,-22.57851334009736,5693.558022542391,17.88956115868268,-33.44445919523989,-325.3615240883058,-260.98665274902305,-1458490.0507593155,-0.2026052610779104,-325.3512392449752,13711172.31666575,-2885.239030272245,-33.44445919523989,8074572627.378797,58.22334645744453,-0.2782486898769968,-6649.416248264896,-29.618623984867707,19382.1893726645,-31.836783684802576,-6655.996784114203,-260.98665274902305,-946993252802.8492,-453.9615207657319,0.0,210.36480300242889,-5394.575641409113,21965722997.010124,-18489.20506302805,2.325750106678683,0.0,0.0,1779.9499999998952,-3.3036899999818843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999977846,-0.0966620999995893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0140037354338236,0.3804204167206748,5825.363396045053,-438.1692911511782,0.0,-1.3659356566089034e-05,0.0,-1.70113847552887e-08,54.034444190914655,-0.0140166560774046,54.034444190914655,0.0,1.4535898734132502,0.0089883974463971,0.0,4997.4496846117545,-7.208248763103938,0.0,0.0,0.0,0.0,58.18595750991881,5.746191145674601e-13,58.18595750991881,0.0,0.0,998.9999999969004,998.9999999969004,0.0,1987.7715142127065,gaze,0.4539826864427454,0.5183789135077032,339.5579220651019,188.18366407417523,2081.009771223541,34.351113303120584,-5.659826175199157,-35.199263649498974,0.0872996011006886,0.0145876512546097,0.9901836283094316,4.241462432539251,-31.606475333987536,-5.247412851635131,-33.572076483430266,0.1062830294961095,0.0076870604624929,0.9878843266013024,4.457084291821973,1.3679250505345697,-5.4135380478077,-34.37648913836201,0.0966816093462746,0.0163653158405277,0.9893223384114654,4.3499330346669405,6.550101459567109,True,1.6046313969904165,imu,-0.671704546641699,-9.70675572766833,2.035244275978039,0.3280877666891373,-0.1078415074814776,-3.2917915519708703,79.8961132,-32.85570920000001,120.8451912,4997.4496846117545,-7.208248763103938,False,-0.2521161631749511,-0.9676969775017082,5693.718556465429,19.43074182932256,667.0611627223093,-260.98665274902305
264.294004,19452.403482273017,-22.64947188520349,5699.06097470934,17.941250174820084,-33.5744374972061,-326.8663756831117,-261.2925621851391,-1467351.7457761765,-0.2033831515267286,-326.8559385337616,13778597.46469702,-2896.793990416053,-33.5744374972061,8115769861.832902,58.4685244031574,-0.2830572810352978,-6674.978386200093,-29.736768798073555,19465.46305366406,-31.94647312699813,-6681.583224782468,-261.2925621851391,-951872621168.9056,-455.74934561279935,0.0,211.21766267317383,-5416.550404193496,22078376801.35897,-18570.10354097306,2.3346121630356613,0.0,0.0,1779.9499999997788,-3.3036899999814864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999976682,-0.0966620999995715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0140667598706439,0.3804255292461249,5825.457514027599,-438.2640817405263,0.0,-1.3715401648795417e-05,0.0,-1.7015922689348192e-08,54.034619993274646,-0.0139399524976919,54.034619993274646,0.0,1.4536103414507124,0.0090288513151631,0.0,4997.594015661161,-7.208382658093342,0.0,0.0,0.0,0.0,58.18587424831912,5.691998810946083e-13,58.18587424831912,0.0,0.0,998.9999999967258,998.9999999967258,0.0,1996.3019996273697,gaze,0.4542279496677355,0.5192168693873085,310.38624365327274,170.7801232619315,1906.3970898540183,34.34717326286764,-5.66564269180408,-35.20003525361901,0.0868316949309912,0.0138168601428848,0.9901710579851338,4.242877037642615,-31.607105941384948,-5.2545066712912,-33.5741215260832,0.1061962455267637,0.0067041772663079,0.9878329519216666,4.457092275079788,1.3665183057154209,-5.420433761053787,-34.37803044110867,0.096479082656761,0.0154394647835617,0.9892853322837905,4.350522793415426,7.536859585822238,True,1.7002270629746594,imu,-0.7171852072000001,-9.6709344704,2.186248484,0.0300151099999999,-1.30896926,-4.32631901,80.695475003206,-33.474225704793376,120.64571900569256,4997.594015661161,-7.208382658093342,False,-0.24667979139090487,-0.9690970439121871,5699.229734864312,19.481551771941167,673.3692339255368,-261.2925621851391
264.299172,19504.119124921177,-22.69353052859556,5702.480736022117,17.97337472227605,-33.65519168210141,-327.80170168764926,-261.4826011803889,-1472864.2226381302,-0.2038664320289133,-327.791169733506,13820516.33967804,-2903.973443505713,-33.65519168210141,8141385654.258568,58.62087995671179,-0.2860507374065715,-6690.858662179439,-29.81017635959268,19517.213706851624,-32.01459935184046,-6697.478597564729,-261.4826011803889,-954906634319.0018,-456.8601453175675,0.0,211.74757855246045,-5430.204765360134,22148424363.533333,-18620.3808335448,2.340119207612794,0.0,0.0,1779.9500000000116,-3.3036899999815432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999978135,-0.0966620999995786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0141059329730152,0.3804286961464171,5825.515889659757,-438.32280881035695,0.0,-1.375022641667296e-05,0.0,-1.701873532900993e-08,54.03472930407406,-0.0138922988941976,54.03472930407406,0.0,1.4536230196567883,0.0090539955886809,0.0,4997.683479274623,-7.208465856475755,0.0,0.0,0.0,0.0,58.18582245989546,5.658204283229725e-13,58.18582245989546,0.0,0.0,998.9999999968276,998.9999999968276,0.0,2001.6027887124817,gaze,0.4246986713778267,0.4428368383902754,272.6079767399571,148.1245546548065,1682.662698563139,35.03721560349879,-5.172157057419119,-35.16817739941158,0.1501639311787306,0.0795474033101575,0.9854557343683992,4.102114677429199,-30.9620538440447,-4.477987946825616,-33.53064140823516,0.1599221950884019,0.0957137824585802,0.982478378065176,4.438531875610352,2.069140172694258,-4.830969928113201,-34.34779129487265,0.1594042169528131,0.0919721616492062,0.9828934674979668,4.294176244735718,6.823592351948121,True,2.0,imu,-0.6716733176881577,-9.707386121225433,2.032590704043396,0.3961471439269306,-0.2957676757663727,-3.2580233823045472,80.69818678160324,-33.47688452812671,120.64845682147192,4997.683479274623,-7.208465856475755,False,-0.30023695085515406,-0.953864651479024,5702.654604121288,19.513108103121795,664.4242324169591,-261.4826011803889
264.30247,19537.179023796467,-22.72168009087709,5704.666837548139,17.993911663855215,-33.70680637207802,-328.39967380487053,-261.60405837640064,-1476390.288638115,-0.2041753187248257,-328.3890811839869,13847320.468074556,-2908.562439029424,-33.70680637207802,8157766353.385451,58.71827085149479,-0.2879664017846758,-6701.008181221075,-29.857097558166863,19550.295986986395,-32.058133693529214,-6707.637764955086,-261.60405837640064,-956846854136.3732,-457.5701389311122,0.0,212.0862957383813,-5438.932727727823,22193218618.229424,-18652.5223358531,2.343639535946401,0.0,0.0,1779.9499999999823,-3.303689999981657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999978135,-0.0966620999995768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0141309774516311,0.3804307165101974,5825.553161387681,-438.3602786215415,0.0,-1.3772486762795086e-05,0.0,-1.7020530360507327e-08,54.03479920563132,-0.0138618413261051,54.03479920563132,0.0,1.453631107674056,0.0090700710388227,0.0,4997.740577634191,-7.208519037715746,0.0,0.0,0.0,0.0,58.18578933533354,5.636554050963264e-13,58.18578933533354,0.0,0.0,998.9999999968712,998.9999999968712,0.0,2004.9911853301403,gaze,0.4544807070669955,0.5200621175621639,254.57745000840495,138.384442555347,1573.8261340713327,34.34304863220679,-5.671498660191128,-35.200781405331064,0.086345081722991,0.0130396596245661,0.990158786752905,4.244340869435828,-31.607920523107747,-5.261673012991209,-33.57620561580222,0.1060933099477327,0.0057087090345805,0.9877815924019654,4.457126420690816,1.3649413659761385,-5.427401794486082,-34.379582267637204,0.0962602910911737,0.014502179317322,0.9892483284031716,4.351148029027649,8.152236112550543,True,1.794207784066726,imu,-0.7273538048000001,-9.6523917336,2.180266956,0.11973803,-1.25663089,-4.146873169999999,80.69992822673935,-33.47857016908222,120.65020040050256,4997.740577634191,-7.208519037715746,False,-0.24112402731611973,-0.9704943088194053,5704.8439692241,19.53327301499114,679.7917286875074,-261.60405837640064
264.310936,19622.2483424238,-22.794058822582848,5710.291994766798,18.046760291862824,-33.83959036792188,-329.9385566130186,-261.9164915253532,-1485471.17893219,-0.2049699396716882,-329.92780766542523,13916317.325477377,-2920.3687717051207,-33.83959036792188,8199936515.739048,58.968860232258926,-0.2929031175725649,-6727.117099400268,-29.97781480034163,19635.422897918816,-32.17009771799939,-6733.77150128713,-261.9164915253532,-961841860530.04,-459.3967298724424,0.0,212.9577411654705,-5461.388674518807,22308537816.118164,-18735.232334303124,2.3526975659222917,0.0,0.0,1779.950000000128,-3.303689999981429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999977846,-0.0966620999995804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0141954307520718,0.3804359005726283,5825.648905646172,-438.456437837136,0.0,-1.3829760229668242e-05,0.0,-1.702513866663582e-08,54.03497915839216,-0.0137834883674763,54.03497915839216,0.0,1.453651860031357,0.0091114420695587,0.0,4997.88717275497,-7.208655867257107,0.0,0.0,0.0,0.0,58.18570403479771,5.580677336942237e-13,58.18570403479771,0.0,0.0,998.9999999968712,998.9999999968712,0.0,2013.7094429078136,gaze,0.4547371952606744,0.5209017196112121,243.39272121876024,131.5201789367698,1510.8349993988843,34.33879984597319,-5.67730410296145,-35.2014901461584,0.0858469501302096,0.0122679549357375,0.9901470111327128,4.245832175236217,-31.608909925646905,-5.268802174009205,-33.578297303878,0.1059755108360687,0.0047158322298575,0.9877310441503104,4.457186674801186,1.3632154509370915,-5.434335542367768,-34.38112086546486,0.0960283165395947,0.0135677528342994,0.9892119006375566,4.351799723203656,8.332250031092206,True,1.88373319466108,imu,-0.7536725280000001,-9.633250844,2.1635186776,0.20198404,-1.1145696,-4.10948862,80.70443665100055,-33.48285735151274,120.65466294149712,4997.88717275497,-7.208655867257107,False,-0.23553151844755676,-0.9718667109320023,5710.477517885309,19.58513286458308,686.2320532187489,-261.91649152535325
264.319155,19705.11748349537,-22.86448925197478,5715.7715384251205,18.09824651160432,-33.968898371593845,-331.4378984192235,-262.22070761060604,-1494327.7785806656,-0.2057437299138735,-331.4269968850136,13983563.923473418,-2931.8669765401173,-33.968898371593845,8241042995.493672,59.21294693655064,-0.2977222892636531,-6752.540138301785,-30.095382588253702,19718.34814332106,-32.27908600535842,-6759.218704247253,-262.22070761060604,-966711069715.7124,-461.1755884993197,0.0,213.80645855734696,-5483.260060982894,22420950616.676765,-18815.808536443,2.361520725107418,0.0,0.0,1779.9499999999534,-3.3036899999815432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999977846,-0.0966620999995857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0142582297193271,0.380440930272286,5825.741949387477,-438.5497554784961,0.0,-1.388554334077956e-05,0.0,-1.702961313453145e-08,54.03515457145932,-0.0137071895608,54.03515457145932,0.0,1.4536719934444022,0.009151751227657,0.0,4998.029522680328,-7.2087891361908305,0.0,0.0,0.0,0.0,58.185620850971645,5.526016064964687e-13,58.185620850971645,0.0,0.0,998.9999999968276,998.9999999968276,0.0,2022.201219756972,gaze,0.4251425048729312,0.4433338246204495,264.1381326380698,143.4159234928773,1639.5307227146757,35.02841840268075,-5.157721983903067,-35.17692297487041,0.1484875207539447,0.0785699825944109,0.9857841783629812,4.127829700595783,-30.96848226643469,-4.476997386857918,-33.53092785509898,0.1595892639487185,0.0956379141546751,0.9825397777351434,4.438672611618328,2.058496820623546,-4.829867257096831,-34.34538046312623,0.1579939433206799,0.0904170790291047,0.9832526674932838,4.287238953450415,6.7496627930920345,True,2.0,imu,-0.6715776600753165,-9.708324732341504,2.0286875179066834,0.5217161291438728,-0.4587041001876193,-3.2092745836392247,80.70886476085018,-33.486964141836026,120.65897627739692,4998.029522680328,-7.2087891361908305,False,-0.28694092596708254,-0.9579482788779116,5715.965226990605,19.63561235602811,680.0425148678211,-262.22070761060604
