,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
290,290,367.950481,1.3849203308722695,-0.2789146191102387,2911.745194240587,12.138848312459835,-0.0954950125122605,-0.7223550634090922,180.1361462611072,18003.45540465409,-0.0007771995460256,-0.7222106738119246,0.2379073087348988,-0.0690988137627932,-0.0954950125122605,-0.5233391899204326,-0.2476478799666679,-0.0048028834381412,64.71630856787101,0.0001289822175726,1.3849964432885056,-0.2789186940634521,64.72134181288214,-180.15178272370864,-1.1206843482424436,-0.9014875918816896,0.0,0.738644321720536,-4.0950941445042925,0.2533834833616741,-1.4636761977441206,0.4095514360449643,0.0,0.0,387.3810000000003,-2.655360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8341076297884448,0.4365139516369613,2863.5226666677063,5.173798771922025,0.0,3.772192262466265e-09,0.0,4.709341754705117e-12,16.93216968482323,-0.0392876297940132,16.93216968482323,0.0,5.322585992086326,0.0,0.0,3891.1500000000046,5.220000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6963.862119073397,17.18930081676563,0.0,0.0,0.0,0.0,6.000010000000006,0.0,6.000010000000006,0.0,0.0,999.0000000000013,2.0000000000000027,0.0,29.877025888804035,gaze,0.5152594905553757,0.5695977977432318,-14.25156486002737,-27.78424005621699,457.2718865804023,30.51599955917871,-8.50930369617922,-26.87462101337616,-0.0462490041406092,-0.0108462640744075,0.998871056829474,4.094379901885986,-31.17519004166349,-9.69224781629548,-24.57494275718805,-0.0111517494849356,-0.066623966980947,0.997715834046522,4.358753204345703,-0.3146196242022469,-9.101431234819046,-25.71331298478261,-0.0272474439784827,-0.0392040356741783,0.9983561828582904,4.224456453323365,1.5701390230778245,True,0.0,imu,-0.6025484958990078,-9.357657415689198,3.435119759172761,1.223445202652265,2.2010681203595794,-3.4312733284629533,74.21075286924608,0.8566114337165665,-10.211589679456404,2863.5226666677063,5.173798771922025,False,-0.9996524550325064,-0.0263622674950875,2910.247247987548,12.535290014362738,180.1361462611072,True,1.6058009999999854
291,291,367.954062,1.3862521513568884,-0.2814014875134173,2911.680796878725,12.139037726959728,-0.0964937190064309,-0.722620749824177,180.0853167882093,18008.46434965964,-0.0007782568822877,-0.7224761245231581,0.2394221404928286,-0.0686133901847295,-0.0964937190064309,-0.5241082127198545,-0.2486470931755245,-0.0048107169639047,64.73415655304669,0.0003223526564926,1.3863260461190134,-0.2814097774571164,64.73919501648871,-180.15544897492848,-1.1291077537312633,-0.9094172576231312,0.0,0.7391892635568883,-4.125044504306989,0.2648166172543817,-1.4672535041842876,0.4096060425541344,0.0,0.0,387.3810000000002,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8330383393838474,0.437949409644683,2863.5394688119845,5.1758628506983575,0.0,3.779459616410311e-09,0.0,4.807274221963265e-12,16.942693981541407,-0.0394168217644825,16.942693981541407,0.0,5.336875287489304,0.0,0.0,3891.1500000000046,5.220000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6963.856141041797,17.189293381098622,0.0,0.0,0.0,0.0,6.000010000000005,0.0,6.000010000000005,0.0,0.0,999.000000000001,2.000000000000002,0.0,29.812553014886827,gaze,0.5065987043977328,0.5839343020543385,-13.809613882668694,-28.07715786753419,459.66029104562506,30.6707679625514,-8.637128869626844,-26.863679463194824,-0.0335091802519634,-0.0236235902528807,0.9979881556536652,4.07358596328357,-31.00981393477746,-9.820721019854512,-24.595921055574017,0.0080623546204385,-0.0839295962383151,0.9951886900202316,4.390662077248767,1.0493420562833575,-9.191964985885951,-25.683208758793874,-0.0158192934317214,-0.0535748918949845,0.9971974165587512,4.235716256389003,2.270841757593437,True,0.1311188385062458,imu,-0.5664507016000001,-9.361091320000002,3.434593377600001,0.80761375,2.09302479,-3.63844329,74.2120536766686,0.8573862488652546,-10.214044205461844,2863.5394688119845,5.1758628506983575,False,-0.9999364128750436,-0.0112769768373514,2910.1832029150464,12.536808163208688,180.0853167882093,True,1.6022199999999884
292,292,367.962524,1.3893735633943485,-0.2873046093190186,2911.528553078872,12.139498488324657,-0.0988671193106065,-0.7232413404658311,179.97681127385908,18020.302798812427,-0.0007806802791312,-0.7230961564486705,0.2430480960729018,-0.067469619714347,-0.0988671193106065,-0.5257714843689097,-0.2509923653131597,-0.004829285663574,64.77640858295175,0.0007846067048127,1.3894421588597534,-0.2873229748086008,64.78145932043836,-180.1641925630021,-1.1497744164780004,-0.9282357823647888,0.0,0.7404618609155836,-4.196110301936439,0.2291460908360253,-1.475422245786214,0.4097421756621064,0.0,0.0,387.3810000000002,-2.6553600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8304981419679837,0.4413549968357324,2863.5792112183794,5.180771782257936,0.0,3.7949700564627e-09,0.0,5.0345412529374456e-12,16.96751047524352,-0.039723326497185,16.96751047524352,0.0,5.3707502863347125,0.0,0.0,3891.150000000004,5.220000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6963.84201482463,17.18927581083465,0.0,0.0,0.0,0.0,6.000010000000004,0.0,6.000010000000004,0.0,0.0,999.0000000000013,2.0000000000000027,0.0,29.660129343789244,gaze,0.5063712336350377,0.5842281788906478,-13.798945045487333,-27.69213208403348,460.1823289669589,30.67425412495212,-8.646403878129863,-26.86571916676438,-0.0331382143021157,-0.0241869711749494,0.997917584032091,4.073419251429278,-31.0042463088666,-9.830618070564409,-24.593819111417023,0.0084793234432693,-0.0843097755115315,0.9950974413438802,4.391148545451691,1.006414281846299,-9.19735098608558,-25.685986403990167,-0.0157719558619962,-0.0533972819117963,0.997207869400872,4.23596296813607,2.429184459619009,True,0.1402951292595487,imu,-0.5820026744000001,-9.343744888800002,3.4489490448,0.7702292,1.86124058,-3.48890509,74.21499144132805,0.85921706974757,-10.219639520574244,2863.5792112183794,5.180771782257936,False,-0.9999183785025862,-0.0127763974874976,2910.0317150893184,12.540104320820417,179.97681127385908,True,1.5937580000000366
293,293,367.962655,1.3894216014904257,-0.287396285547386,2911.526195410408,12.139505767809744,-0.0989040089989088,-0.7232508679653292,179.9752587874042,18020.48609399409,-0.0007807169618815,-0.7231056752796666,0.2431047234878486,-0.0674519501849432,-0.0989040089989088,-0.525795509171171,-0.2510284929329351,-0.0048295737574974,64.77706352995266,0.0007918214754269,1.3894901142690583,-0.2874148082892265,64.78211445682037,-180.16432880789435,-1.1501028365967376,-0.928527989082969,0.0,0.740481394613921,-4.197213653325037,0.2278952518718875,-1.4755454645307586,0.4097443614678554,0.0,0.0,387.3810000000003,-2.655360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8304586693166993,0.4414078688088825,2863.579826893704,5.180848125926818,0.0,3.795191834201935e-09,0.0,5.038013524286835e-12,16.96789407509021,-0.0397280850052456,16.96789407509021,0.0,5.371275911959974,0.0,0.0,3891.150000000005,5.220000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6963.841796137399,17.189275538834426,0.0,0.0,0.0,0.0,6.000010000000007,0.0,6.000010000000007,0.0,0.0,999.0000000000013,2.000000000000003,0.0,29.65776887511289,gaze,0.5063677893815025,0.5842329135982659,-13.798930025770156,-27.68624345922622,460.1136510992621,30.674306486533187,-8.646547192676453,-26.86575100668809,-0.033132644394084,-0.0241958053286191,0.9979164843028148,4.073416954904844,-31.004161159278915,-9.83077084424923,-24.593787506031656,0.0084856687435889,-0.0843158141567619,0.9950960056385244,4.391156121895403,1.0057273854826425,-9.197435326992457,-25.68602949575176,-0.0157712394656902,-0.0533948420752723,0.9972079870945232,4.235966878274491,2.43157327083615,True,0.1404294504972192,imu,-0.6012869451465069,-9.357749046310431,3.435077672771553,1.2204550811799495,2.1783355123362504,-3.445211244188952,76.1240884,-0.1404132000000224,-12.31094640000001,2863.579826893704,5.180848125926818,False,-0.9999181082608378,-0.0127975299205478,2910.02936827622,12.540152158480948,179.9752587874042,True,1.5936270000000263
294,294,367.966,1.41616,-0.247089,2911.47,12.14,-0.096051,-0.72849,179.861,18023.9,-0.000293144,-0.728344,-0.0223914,-0.0196212,-0.096051,0.485838,-0.110155,-0.00485968,64.8809,0.004164,1.41635,-0.247193,64.8861,-180.139,-0.0372865,-0.844519,0.0,0.733831,-3.546,0.0,-1.0,0.398923,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814543,0.445154,2863.6,5.18297,0.0,-2.96562e-10,0.0,-9.72806e-13,17.0198,-0.0400615,17.0198,0.0,5.39445,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6963.84,17.1893,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,29.601196411631697,gaze,0.5062806340335059,0.5843556963801755,-13.800097651340192,-27.53701931344441,457.4082305813839,30.675627046048792,-8.650203737387532,-26.86656668483865,-0.0329921911875606,-0.0244225193924693,0.9978883305086584,4.073361223575461,-31.00199764014395,-9.83466717235986,-24.592990052430054,0.0086465650726311,-0.0844715628970174,0.9950591112740212,4.391350047741173,0.9879763172300354,-9.199598637845996,-25.687130718899382,-0.0157531166626695,-0.0533357036671505,0.9972105418353212,4.236067652260605,2.491785663058971,True,0.143779590749423,imu,-0.6009462055753804,-9.357772395164911,3.4350684308403463,1.2196305295437753,2.172153864986418,-3.448954951337534,74.2161435222769,0.8599689990848249,-10.221855630823006,2863.6,5.18297,False,-0.9998928182318212,-0.0146407666611439,2909.9739748074167,12.543630552802938,179.861,True,1.590282000000002
295,295,367.970572,1.392308666041157,-0.2929528998646624,2911.383664875487,12.139954069005894,-0.1011416758739767,-0.723822148401278,179.88828635614777,18031.564979645893,-0.0007828863849474,-0.7236764307724707,0.2465535639241149,-0.0663862478581323,-0.1011416758739767,-0.5271480189448726,-0.2532014100868117,-0.0048470200089095,64.81669285893675,0.0012311592735912,1.3923721451128808,-0.2929809980724742,64.8217551951896,-180.1726129432801,-1.170435546453858,-0.9462363016826716,0.0,0.7416524145399779,-4.264071511727803,0.1171901611940422,-1.4828010746987204,0.4098808901286313,0.0,0.0,387.3810000000002,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.828064800337445,0.4446117209435444,2863.617059239797,5.185481785584187,0.0,3.8075590092104635e-09,0.0,5.245239277405897e-12,16.991043828702164,-0.0400164336145175,16.991043828702164,0.0,5.403110787818989,0.0,0.0,3891.150000000004,5.220000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6963.828579770094,17.189259100723618,0.0,0.0,0.0,0.0,6.000010000000005,0.0,6.000010000000005,0.0,0.0,999.0000000000008,2.000000000000002,0.0,29.51506824092399,gaze,0.5157106292261868,0.5696553493805486,-14.49134789042565,-27.44336654727661,451.2175791645902,30.51587547663432,-8.497352364953317,-26.89632233451633,-0.0472231588269697,-0.0103402468563347,0.9988308428184188,4.104310989379883,-31.18146107699387,-9.69722716152377,-24.57173478802392,-0.0118899799332322,-0.0667045787013945,0.9977019232002398,4.358811378479004,-0.3215085122118971,-9.103048416852143,-25.715794569763226,-0.027781984799392,-0.0390240678930312,0.9983347245459466,4.224772310256958,1.9833112385351608,True,0.0,imu,-0.6004845443175587,-9.357803053643329,3.435057390452748,1.2185016586995177,2.163749422730946,-3.454012674220515,74.217611046936,0.8609578107351306,-10.224698502459823,2863.617059239797,5.185481785584187,False,-0.9995023708869144,-0.0315437884762942,2909.887447628856,12.542872113879678,179.88828635614774,True,1.585710000000006
296,296,367.970986,1.3924587644984776,-0.2932443359402199,2911.3762091778244,12.139977966700204,-0.1012591322364332,-0.7238517778266492,179.88409732116682,18032.144400624125,-0.0007829972496364,-0.723706032690237,0.2467353104042394,-0.0663306379037747,-0.1012591322364332,-0.5272133114756078,-0.2533144628345961,-0.0048479342114907,64.81876774261235,0.0012543124830583,1.3925219783731184,-0.2932729387616635,64.82383067354714,-180.1730488577388,-1.1715251489031355,-0.9471649284895578,0.0,0.741713135023956,-4.2675771444294455,0.1097505071614567,-1.4831699276934094,0.4098882691855705,0.0,0.0,387.3810000000003,-2.655360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.827939168754481,0.4447797209434728,2863.6190075073287,5.185725166799904,0.0,3.808149699427141e-09,0.0,5.255933324703376e-12,16.992252590623263,-0.040031553718905,16.992252590623263,0.0,5.404779236947632,0.0,0.0,3891.150000000005,5.220000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6963.82788865385,17.18925824114677,0.0,0.0,0.0,0.0,6.000010000000006,0.0,6.000010000000006,0.0,0.0,999.0000000000013,2.000000000000003,0.0,29.507603601810857,gaze,0.5061535336957552,0.5845453785326576,-13.807368357458596,-27.31964715706528,449.9266762464406,30.67753701477704,-8.655643527789671,-26.867791911617093,-0.032789119322011,-0.0247644716622088,0.9978461083864876,4.073288472983096,-30.99881090857668,-9.8404581633179,-24.59183535240124,0.0088823869670939,-0.0847092133868411,0.9950032890282372,4.391640768163122,0.9608071199620573,-9.202857457472424,-25.688775313421303,-0.0157267104892542,-0.0532587506394674,0.997212753840926,4.236221173679319,2.5783942016497923,True,0.1484893575598623,imu,-0.5933675776,-9.336567055200002,3.4585194896,0.68798319,1.58459491,-3.45899745,74.21774127014615,0.8610473347827848,-10.224951918024455,2863.6190075073287,5.185725166799904,False,-0.999901741535881,-0.0140181052040742,2909.880021393519,12.543005402609976,179.88409732116682,True,1.585296000000028
297,297,367.979449,1.3955080267110005,-0.2992204228795647,2911.2237469097854,12.140476483329888,-0.1036697138929581,-0.7244521485717688,179.80577799219466,18043.99068917285,-0.0007852069856339,-0.7243058399022564,0.2504792895215617,-0.0651965006799342,-0.1036697138929581,-0.5284274389069228,-0.2556126091199026,-0.0048666629661744,64.86123813849123,0.0017315046815124,1.395565776700456,-0.2992594255310762,64.8663131835385,-180.18201902588265,-1.194377808072416,-0.9662037714441256,0.0,0.7429431310042808,-4.3394412456506375,-0.0626710400448152,-1.49047057279017,0.4100443254943496,0.0,0.0,387.38100000000014,-2.6553600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8253612470329836,0.4482240893824376,2863.658862142455,5.190723903165256,0.0,3.819007010371971e-09,0.0,5.471423905008669e-12,17.016922853849614,-0.0403415491055509,17.016922853849614,0.0,5.438967144682433,0.0,0.0,3891.150000000004,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6963.813760859352,17.18924066994353,0.0,0.0,0.0,0.0,6.000010000000004,0.0,6.000010000000004,0.0,0.0,999.0000000000008,2.000000000000002,0.0,29.354957559343323,gaze,0.5059454208610566,0.5848852166626193,-13.834739910758154,-26.96985222823408,429.8081494847065,30.680620774499868,-8.66484647653266,-26.86989655681093,-0.032461435973795,-0.0253555906259993,0.997773760937372,4.073192889213841,-30.99350581909076,-9.850240372628472,-24.58996733260204,0.0092717770643443,-0.0851272972091746,0.9949063229767904,4.392138722726319,0.9129873598227832,-9.208479895356852,-25.691574829202704,-0.0156835559507248,-0.0531582984484538,0.9972122071930516,4.236490728976327,2.715007042958008,True,0.1557099091786666,imu,-0.6178918424000002,-9.3168280128,3.4393786,0.8375213899999999,1.40514907,-3.38422835,74.2203074988026,0.8628767326957166,-10.229987962594382,2863.658862142455,5.190723903165256,False,-0.9998871011156226,-0.0150261446351576,2909.7281114334774,12.545548726279996,179.8057779921947,True,1.576833000000022
298,298,367.982,1.40861,-0.253094,2911.18,12.1407,-0.0977345,-0.728779,179.847,18046.2,-0.00022693,-0.728633,-0.0525608,-0.0165439,-0.0977345,-0.0473261,-0.101477,-0.00486762,64.9612,0.00527584,1.40874,-0.253213,64.9665,-180.153,-2.5571,-0.852515,0.0,0.740413,-3.546,0.0,-1.0,0.398656,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808039,0.451327,2863.67,5.19219,0.0,-2.83105e-10,0.0,-9.28663e-13,17.0651,-0.0406146,17.0651,0.0,5.45485,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6963.81,17.1892,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,29.311217656214826,gaze,0.5058845512058506,0.5849919791599872,-13.846656055975394,-26.870351012859786,422.9177304454751,30.68151174075114,-8.667612745691883,-26.87053696159441,-0.0323668075817634,-0.0255363442890533,0.9977517899920608,4.073170875058999,-30.99193220009185,-9.853177131377604,-24.589426671485047,0.0093864873005598,-0.0852568695883763,0.9948765599016096,4.3922899215526,0.8982062073097307,-9.210196514704103,-25.692420555147816,-0.0156709595496121,-0.0531353442077141,0.9972109974996098,4.236574174732647,2.7532250056228325,True,0.1576965704764179,imu,-0.5993509402749009,-9.357873440702257,3.4350377021710194,1.215671582291772,2.142966801574486,-3.4663589092342515,74.22104556171095,0.8634278768002152,-10.231452537248288,2863.67,5.19219,False,-0.9998991460495666,-0.0142020325780261,2909.684073477625,12.544696088664162,179.847,True,1.5742819999999824
299,299,367.987911,1.398520547610565,-0.3052304827192446,2911.071202062887,12.140994183699332,-0.1060979558492202,-0.7250423288448291,179.7404570280348,18055.83901874697,-0.0007873079100493,-0.7248954544188817,0.2542740837023849,-0.0640676657391717,-0.1060979558492202,-0.5294071093294577,-0.257885201067551,-0.0048854655976213,64.90380880948906,0.0022160466369781,1.3985727533894083,-0.3052800446762319,64.90889588629983,-180.1911010342561,-1.218340362520438,-0.985344558294051,0.0,0.7441514625962133,-4.411672984138545,-0.2339886896073583,-1.4972949879058342,0.4102102892320399,0.0,0.0,387.3810000000002,-2.6553600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8227651230099475,0.4516873882901235,2863.6987654540726,5.195767116976536,0.0,3.827547299024781e-09,0.0,5.680912178828681e-12,17.041515053539097,-0.0406532484174333,17.041515053539097,0.0,5.47330689797354,0.0,0.0,3891.1500000000046,5.220000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6963.799634779092,17.18922310136191,0.0,0.0,0.0,0.0,6.000010000000006,0.0,6.000010000000006,0.0,0.0,999.0000000000013,2.000000000000002,0.0,29.202227107497595,gaze,0.5057467859157984,0.585246895840056,-13.880676317285989,-26.652517223718974,407.8062859887797,30.683508430448946,-8.674008164118849,-26.87203123052259,-0.0321548237752992,-0.0259596239040891,0.9977005991019636,4.073131799138444,-30.9883310026487,-9.859960347877992,-24.58821328223349,0.0096475872122496,-0.0855632732287345,0.9948066664040792,4.392642208762696,0.8633987201117205,-9.21421186227638,-25.69438331358168,-0.0156425055564286,-0.053094970098666,0.9972063657909918,4.236771393775018,2.835821192777846,True,0.1619643730701113,imu,-0.6238733704,-9.3186224712,3.4531361144,0.8973366700000001,1.36028761,-3.17487487,74.2226935222988,0.864704312099855,-10.234752382597472,2863.6987654540726,5.195767116976536,False,-0.999874781983417,-0.0158246754663196,2909.5760293675044,12.547771286031864,179.7404570280348,True,1.5683710000000133
300,300,367.990553,1.39945365031565,-0.3071138862945668,2911.0235539690816,12.141159803228629,-0.1068597211243606,-0.7252245247408604,179.72251097585925,18059.53902787876,-0.0007879414585419,-0.7250774732149825,0.2554685757812066,-0.0637163102513448,-0.1068597211243606,-0.529663952357971,-0.2585894002520508,-0.004891351422276,64.91712161738033,0.0023688430597537,1.3995041086094449,-0.3071667778948811,64.92221243414357,-180.19395975101088,-1.226051714054424,-0.9913415015481786,0.0,0.7445243045150034,-4.434300135157465,-0.2774019740912744,-1.4993239062399857,0.4102641363585693,0.0,0.0,387.3810000000002,-2.655360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8219507941280371,0.4527726741294691,2863.711234934917,5.197350986132305,0.0,3.829740707262282e-09,0.0,5.7450865390210896e-12,17.049177760715764,-0.040750924934386,17.049177760715764,0.0,5.484060518359877,0.0,0.0,3891.1500000000046,5.220000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6963.795224352796,17.189217616220304,0.0,0.0,0.0,0.0,6.000010000000005,0.0,6.000010000000005,0.0,0.0,999.000000000001,2.0000000000000027,0.0,29.154520694434623,gaze,0.5165611433940387,0.5737903460398871,-13.61013092052717,-26.33642070631889,400.9635235040038,30.51406458590807,-8.49213483453209,-26.90952837305774,-0.0480793574704731,-0.010436394372199,0.9987889952626302,4.110226154327393,-31.20245317322518,-9.709253020717393,-24.56516793633718,-0.0138094622663132,-0.0704989456861937,0.997416260850529,4.358434677124023,-0.3287642787590581,-9.103753119830362,-25.720147377690665,-0.0286289328799552,-0.0392971287572268,0.9982774438503792,4.226770973205566,2.8166613932112576,True,0.0,imu,-0.5985213067663426,-9.357920393913146,3.4350302021639507,1.2135468154032671,2.127621310159758,-3.475326592697292,74.22340226047153,0.865274508640481,-10.236185335036016,2863.711234934917,5.197350986132305,False,-0.999357944794335,-0.0358287339497623,2909.528508756827,12.54840520015006,179.72251097585925,True,1.565729000000033
301,301,367.996373,1.4014966121909276,-0.3112742220012232,2910.918556388309,12.141531390930144,-0.108543794157848,-0.7256224099196942,179.68679443057465,18067.690961551,-0.0007892992438566,-0.7254749675062159,0.2581149469307688,-0.0629441884332222,-0.108543794157848,-0.5301459246266234,-0.2601314385322997,-0.0049043423654241,64.94648383728706,0.0027079686367537,1.4015431934984768,-0.3113345033542044,64.95158286481372,-180.200296009192,-1.2434270163630976,-1.00458620575346,0.0,0.7453381842384793,-4.484267851704725,-0.3423934855294245,-1.5036159379678575,0.4103861579445348,0.0,0.0,387.38100000000026,-2.6553600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8201506341448365,0.4551701244628316,2863.738721894896,5.200855704532739,0.0,3.8337804198171325e-09,0.0,5.884375855322648e-12,17.066031731302573,-0.0409666972750687,17.066031731302573,0.0,5.507803506380652,0.0,0.0,3891.1500000000046,5.220000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6963.785508742908,17.189205533309885,0.0,0.0,0.0,0.0,6.000010000000006,0.0,6.000010000000006,0.0,0.0,999.000000000001,2.0000000000000027,0.0,29.04939403693952,gaze,0.5055574466265489,0.5856297465225196,-13.944595001698652,-26.37639118312869,392.3866552174178,30.68620407856885,-8.683127336937948,-26.87419482233912,-0.0318688288409243,-0.0265760834103394,0.9976266541972878,4.073104471865947,-30.983284537641826,-9.869617248739011,-24.58657078359016,0.0100100485281339,-0.0860165430859639,0.9947044070778004,4.393151201232239,0.8124296929754817,-9.22004897470432,-25.697200133815965,-0.015603556697167,-0.0530677836455162,0.9971953645830436,4.237063022759152,2.938088079756452,True,0.1672646059334198,imu,-0.6274622872000001,-9.3186224712,3.447154586400001,0.93472122,1.33037997,-3.07767504,74.22490361380542,0.866529778530561,-10.239251639569916,2863.738721894896,5.200855704532739,False,-0.9998649075340106,-0.0164367479144939,2909.4237653316163,12.549708676961547,179.68679443057465,True,1.5599090000000047
