,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
276,276,499.101,3.32138,-0.0307034,492.736,8.23418,-0.0127901,-1.12643,179.63,4745.58,0.000399291,-1.12613,-0.228081,-0.583239,-0.0127901,0.792659,-0.0172461,-0.0100285,17.0814,-0.0300114,3.32202,-0.0248686,17.0841,-180.37,0.207465,-0.327394,0.0,0.944458,-4.338,0.0,-1.0,-0.222195,1.64953,-2.07598e-05,453.835,0.658651,0.0,-0.000270752,0.0,-0.0200923,8.83212,3.56739e-06,8.83212,0.0,-0.000484866,-0.0766101,0.000252081,4480.97,-4.91861,0.0,0.0,0.0,0.0,49.1342,-2.26891e-05,49.1342,0.0,0.00105823,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7062.42,17.3123,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,13.144470205847025,gaze,0.3301869184558228,0.5415826800708328,397.8268106460613,-57.150214306107294,533.6509587660101,37.186363893898495,-8.211331669503153,-28.104504460455548,0.2833031945838459,0.0061187348740131,0.8941000052417682,3.5838069678698807,-23.93657031273285,-8.91820835568324,-26.26800816191378,0.2998066804344984,-0.0216355827089676,0.8799191896517125,3.801904070245075,6.543801504044614,-8.610794841670314,-27.107289302144487,0.2892144735250125,-0.0120213469776041,0.8908748220933377,3.695794188153238,7.519442375591889,True,0.6285275353402376,imu,-0.8463302161709133,-9.53460736141147,2.803354651685381,0.7650111083230472,1.182698951392037,-3.7226252043913663,74.0964700631894,-0.7577331228517562,-7.372576143875218,453.835,0.658651,False,-0.9519938019994536,0.3061172993390358,491.24161428327153,8.64383879660755,-180.37000000000003,True,2.3693420000000174
277,277,499.107773,3.425915627133932,-0.0377729700570306,492.68353435830034,8.23455491140938,-0.0145704279999721,-1.1444863229903446,179.60625986853478,4768.80781969866,0.0001668801661382,-1.144159952742596,0.2115358872545926,-0.5295918865703713,-0.0145704278924794,-0.720662499075497,-0.0186915850208913,-0.0108660895808749,17.390206665006186,-0.0321923926841453,3.426596413723246,-0.0306525085190186,17.39353669824787,-180.3779694744068,0.2545216208591686,-0.3558158063490469,0.0,0.9507375026816404,-4.585818894188289,-0.0324996073567869,0.3224436928482173,-0.2206061718909,0.8950182940128899,-0.0017435263130921,453.9107143365004,0.6583115808791313,0.0,-0.0002814979963782,0.0,-0.0204927933500168,8.788366954362532,0.0001585861636625,8.788366954362532,0.0,-0.0246418748102756,-0.1247686698754127,0.0036954979201456,4481.076865788459,-4.91975750128327,0.0,0.0,0.0,0.0,49.09872032304399,-0.000331902599629,49.09872032304399,0.0,0.0151584113483526,0.0,0.0,3891.149999999997,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7062.430111943219,17.312347592889125,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,998.9999999999998,0.8333754535328639,0.0,13.092838559515265,gaze,0.1458964557943893,0.5920946032655692,389.1121624508912,-49.65553984110277,515.3939301353123,36.70905826680286,-9.278343419608744,-28.41273317274376,0.5519541879242614,-0.0440533594947163,0.8327099590794497,3.182910919189453,-24.38700059844798,-9.609392853295567,-26.89884118291844,0.5968071466785477,-0.0758824022834543,0.7987885143748016,3.922866821289062,6.166708336405312,-9.48506270664422,-27.68877802974697,0.5757184503226852,-0.066230772190882,0.8145014225216969,3.627668523788452,7.465396067655132,True,1.0,imu,-0.8466277021167856,-9.53457196845028,2.803787797112023,0.7474581891271632,1.2016315517882104,-3.719240073514884,74.09346715637867,-0.7545549012562812,-7.346658518125003,453.9107143365004,0.6583115808791313,False,-0.8215854306336906,0.5700854148024249,491.1893185092882,8.644832861780834,-180.3937401314652,True,2.3625690000000077
278,278,499.10847,3.427713815444937,-0.0378050788229806,492.6801352839073,8.234584958392896,-0.0145840732145594,-1.1448384018435165,179.6060696325802,4771.138103617666,0.0001669863040992,-1.1445118215647812,0.2104114447514677,-0.5294479458622035,-0.0145840731071386,-0.6845778609194988,-0.0186954439639044,-0.010873066325336,17.398713859220763,-0.0322057977929964,3.4283963961136275,-0.0306840749275508,17.402048153621255,-180.3782280761774,0.3101284651409912,-0.3560120441762843,0.0,0.9507236887767644,-4.5859533962540215,-0.0407051759803989,0.3245746989108423,-0.2206197390324243,0.8961649184642319,-0.00175112471212,453.91247060758985,0.6583050964763232,0.0,-0.0002815938068979,0.0,-0.0204898760618577,8.79059585578918,0.0001592697538167,8.79059585578918,0.0,-0.0247342795305696,-0.1247169911505963,0.0036968485155933,4481.086359845403,-4.919788033056758,0.0,0.0,0.0,0.0,49.098383306010255,-0.0003320238538962,49.098383306010255,0.0,0.0151647828233378,0.0,0.0,3891.149999999997,5.219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7062.431275639498,17.312349044798054,0.0,0.0,0.0,0.0,6.000009999999997,0.0,6.000009999999997,0.0,0.0,998.9999999999995,0.8733120136137439,0.0,13.089430527721165,gaze,0.332771856615027,0.5398281042194737,392.8316337547512,-50.66119639947603,518.8892249769698,37.14623536511265,-8.193713555598087,-28.111100185734948,0.2804536263010597,0.0078102434015707,0.8932416682471958,3.587515965198998,-23.984247371834567,-8.897091757896181,-26.28148886709581,0.2958876081284548,-0.0198472107814801,0.879294803984894,3.800622702123919,6.652507141369593,-8.593747245474836,-27.11986380617752,0.286577418159345,-0.0104250877947044,0.8897860407401441,3.696600915130495,8.297799063062984,True,0.6657200409615043,imu,-0.8960328944000001,-9.5154147424,2.8226830632,1.42072037,0.1864127399999997,-5.03662546,74.09316648059612,-0.754234093981683,-7.344032498878966,453.91247060758985,0.6583050964763232,False,-0.953095451728495,0.3026698860052915,491.18592079712624,8.644867869922944,-180.3939303674198,True,2.3618720000000053
279,279,499.116933,3.449500103455588,-0.038195386536545,492.6387366694138,8.234952049427395,-0.0147501022777005,-1.1491135458162558,179.60375842139206,4799.532403909901,0.0001682748949149,-1.1487844103833589,0.1954741377848367,-0.5276586773898653,-0.014750102171163,-0.4828170741983922,-0.0187407165289248,-0.0109579412638796,17.502281940545785,-0.0323682952599401,3.4502045612830794,-0.0310681568482084,17.50566819362815,-180.38137725464364,-0.0177084319955616,-0.3583953360804764,0.0,0.950544052887064,-4.587531801919558,-0.1565126577795372,0.3505469718561745,-0.2207841626316607,0.9100134262537224,-0.0018432846899572,453.9338301150147,0.6582262050133836,0.0,-0.0002827686205723,0.0,-0.0204550906930538,8.817943850703243,0.0001675609681252,8.817943850703243,0.0,-0.0258540144304804,-0.1240746447259995,0.0037126130760428,4481.201633844598,-4.9201585587210666,0.0,0.0,0.0,0.0,49.09429714171288,-0.0003334391913379,49.09429714171288,0.0,0.0152395882059687,0.0,0.0,3891.149999999997,5.219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7062.4454052735455,17.3123666739534,0.0,0.0,0.0,0.0,6.000009999999997,0.0,6.000009999999997,0.0,0.0,998.9999999999992,1.322652094570208,0.0,13.047922505371696,gaze,0.3357245424942457,0.5378480560127313,477.8669093542677,-54.36778026683349,623.8177528879014,37.09374403840327,-8.173761725298077,-28.11824545667272,0.2771701922331898,0.009718641543216,0.8923027358348021,3.591678700905326,-24.046248836838497,-8.873393888830018,-26.2962593269822,0.2914082113070401,-0.0178349048566391,0.8786216349260275,3.799273564198036,6.764030099746319,-8.574418103025652,-27.13365538905618,0.2835035714642103,-0.0086148035845531,0.8885921852380848,3.697565299629816,9.29601055927516,True,0.7028866727064407,imu,-0.8894532136000001,-9.5213962704,2.82627198,1.56278166,0.4331507699999997,-5.021671639999999,74.08963840929785,-0.7504309654923429,-7.312761640213173,453.9338301150147,0.6582262050133836,False,-0.9542212016941456,0.2991018191809953,491.144538733941,8.64529523461359,-180.3962415786079,True,2.353408999999999
280,280,499.117,3.3283,-0.0435863,492.659,8.23481,-0.0130679,-1.1358,179.624,4799.2,0.000290909,-1.1355,0.348757,-0.588352,-0.0130679,-0.645241,-0.0178518,-0.0102109,17.2744,-0.0303315,3.32902,-0.0377434,17.2772,-180.376,-1.04976,-0.331494,0.0,0.941167,-4.338,0.0,-1.0,-0.222847,1.6497,-2.08516e-05,453.877,0.658536,0.0,-0.000273524,0.0,-0.0200819,8.93113,3.57017e-06,8.93113,0.0,-0.000481648,-0.0759651,0.000246914,4481.2,-4.91931,0.0,0.0,0.0,0.0,49.1297,-2.22229e-05,49.1297,0.0,0.00103663,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7062.45,17.3124,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,13.067478351851216,gaze,0.3357480175756809,0.5378324144022946,478.65462836975263,-54.423331634113566,624.8055981366305,37.093299517752655,-8.173603820233625,-28.118300650453115,0.2771439693637234,0.0097337151462072,0.8922954432918011,3.5917114903200544,-24.04677258548181,-8.873207239415068,-26.29637415115588,0.2913725867440416,-0.0178190331319852,0.8786164491854875,3.7992633132855,6.764862838104559,-8.5742650289591,-27.1337626645462,0.2834788776271395,-0.0086004657828604,0.8885829003646404,3.697573145078573,9.304326718536334,True,0.703159241277971,imu,-0.8470075884695147,-9.534515503743489,2.804381656857544,0.7244506521356388,1.226887633842232,-3.7148422765626594,74.08961137647547,-0.7504015314757507,-7.312518611474622,453.877,0.658536,False,-0.9541243407262188,0.2994106585172922,491.1646571908342,8.644625286067368,-180.376,True,2.353341999999998
281,281,499.125395,3.471191659837155,-0.0385864223584724,492.5971077934495,8.235323294455657,-0.0149167368022072,-1.1533882255521457,179.60144446310525,4828.1102856206335,0.0001695628676683,-1.1530565263187076,0.1782335086308381,-0.5257927960662611,-0.0149167366965709,-0.7214558490170792,-0.0187830222281778,-0.0110431008560818,17.60634145470103,-0.032530256027945,3.4719181572926976,-0.0314536295780874,17.609780063348403,-180.3845430531753,-1.792445573490745,-0.3607790889397366,0.0,0.950342408591679,-4.589007294433422,-0.2982308056107323,0.3766947451094814,-0.2209479856988216,0.9237227339900972,-0.0019352090864663,453.9552520549504,0.6581470361563233,0.0,-0.0002839645979525,0.0,-0.0204214773557546,8.845812471187388,0.0001758310572016,8.845812471187388,0.0,-0.0269689471987431,-0.123404557965607,0.0037272269474547,4481.316888395902,-4.920528680918109,0.0,0.0,0.0,0.0,49.09022305639179,-0.000334751265874,49.09022305639179,0.0,0.0153097546296168,0.0,0.0,3891.149999999996,5.219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7062.459533220864,17.312384301069102,0.0,0.0,0.0,0.0,6.000009999999996,0.0,6.000009999999996,0.0,0.0,998.9999999999992,1.6940710549383418,0.0,13.006183066071088,gaze,0.3387013455335551,0.5358769270388595,540.1723051417542,-59.89484551839335,699.3981058187125,37.03411034458668,-8.153826667910582,-28.125047253915334,0.2738305115493485,0.011617946654765,0.8913990447911765,3.5957993500948167,-24.11636233521721,-8.849940621515001,-26.310501423937463,0.2868893694646722,-0.0158378142732222,0.8779843501569253,3.798031712771591,6.862863571118639,-8.555081135142359,-27.14696885664263,0.2803410656630257,-0.0068034143191811,0.8874400477368608,3.698581940734866,10.407364209757842,True,0.7345450379740437,imu,-0.8864624496000001,-9.546518688,2.829262744000001,1.54782784,0.7097964399999999,-4.976810179999999,74.08633434875284,-0.7467963231488777,-7.282632862334207,453.9552520549504,0.6581470361563233,False,-0.9553561571138022,0.2954566179065009,491.10292643139337,8.645726824270193,-180.39855553689472,True,2.3449469999999906
282,282,499.127864,3.477502387529809,-0.0387006538597546,492.58491707929807,8.235432410231375,-0.0149654704960944,-1.1546354133703172,179.60076863275867,4836.484311605594,0.0001699385348586,-1.1543029644390363,0.1727846451762064,-0.5252338841728038,-0.0149654703907244,-0.8535864108556814,-0.0187948001517916,-0.0110680024542871,17.636798024185815,-0.032577409882178,3.47823534514354,-0.031566362179335,17.640251984283488,-180.3854699448331,-2.430413709442292,-0.3614746852866632,0.0,0.9502794161255808,-4.589418108502159,-0.3433818806697966,0.3843573260984244,-0.2209956736005378,0.9276966116425772,-0.0019619796339227,453.9615148196088,0.6581238835760455,0.0,-0.0002843175881147,0.0,-0.0204118882527239,8.854042149557223,0.0001782395138734,8.854042149557223,0.0,-0.027293267857091,-0.1232037266598293,0.0037312793131814,4481.350515709492,-4.920636604614607,0.0,0.0,0.0,0.0,49.08903666794049,-0.0003351151091176,49.08903666794049,0.0,0.0153293747937188,0.0,0.0,3891.149999999997,5.219999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7062.463655399497,17.312389444229066,0.0,0.0,0.0,0.0,6.000009999999996,0.0,6.000009999999996,0.0,0.0,998.9999999999992,1.786031260574828,0.0,12.993959877701757,gaze,0.1366669668723098,0.5861148126952115,534.5759065056754,-61.67685343260957,689.5383732797859,36.83109833581894,-9.09686748649032,-28.9008188508633,0.5780431440148804,-0.0453455729988694,0.814745299260325,3.41994309425354,-24.30344299875957,-9.546998144944933,-26.97785905344011,0.6049950393057902,-0.0714377561798807,0.793018063733336,3.927884578704834,6.187040131956785,-9.465204352866415,-27.71158727246185,0.5787588270832551,-0.06552106702312,0.8123905889825691,3.63536684513092,10.16976512891741,True,1.0,imu,-0.847418092461579,-9.534437122241956,2.8050862627620834,0.6986739078940168,1.2558412706257591,-3.709973440197437,74.08541178622735,-0.7457670444573327,-7.274057125748967,453.9615148196088,0.6581238835760455,False,-0.809555603788842,0.5870432048615192,491.0907405582463,8.645853564580921,-180.39923136724133,True,2.3424780000000283
283,283,499.133,3.40797,-0.0481622,492.582,8.23546,-0.0133492,-1.14526,179.619,4853.54,0.000418193,-1.14495,-0.323378,-0.594091,-0.0133492,-2.00715,-0.0179003,-0.0103974,17.4699,-0.0306524,3.40872,-0.0421838,17.4728,-180.381,-3.26311,-0.335499,0.0,0.944458,-4.347,0.0,-1.0,-0.223513,1.64988,-2.09433e-05,453.919,0.65842,0.0,-0.000276296,0.0,-0.0200715,9.03014,3.57294e-06,9.03014,0.0,-0.000478429,-0.07532,0.000241747,4481.43,-4.92001,0.0,0.0,0.0,0.0,49.1252,-2.17567e-05,49.1252,0.0,0.00101503,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7062.47,17.3124,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,12.990486798099608,gaze,0.3413965579841057,0.5341132051928003,481.5465050139785,-56.78443293496804,615.0082543355337,36.974683582434906,-8.135927605158924,-28.13087207681411,0.2707823174595832,0.0133169879540812,0.8906164595273071,3.599467319221892,-24.185995951179496,-8.829070565720059,-26.32285767823615,0.2827956241143438,-0.014056032013972,0.8774416960169743,3.797005487345872,6.940627735953064,-8.537699188915134,-27.158532768246403,0.2774250864577332,-0.0051748807277564,0.8864396006187543,3.699539297265048,11.543455351740654,True,0.7581322117852219,imu,-0.8475985759032286,-9.534395690580062,2.805421327350539,0.6869730768047085,1.2692376862631676,-3.707785649203229,74.08355192878543,-0.7436705950946426,-7.256529706271483,453.919,0.65842,False,-0.956282776463565,0.2924435867635593,491.0876929596545,8.645405690517608,-180.381,True,2.337342000000035
284,284,499.133857,3.4927843957664564,-0.038978170470922,492.55524283256176,8.235698769940186,-0.0150839692857326,-1.1576624968912237,179.59912674733403,4856.878474131718,0.000170850073189,-1.157328225197175,0.1588023467991065,-0.5238499761713626,-0.0150839691810153,-1.2289100788476015,-0.0188223127183666,-0.0111285455522972,17.710902460101018,-0.0326916664006974,3.493533087057762,-0.0318404732468061,17.71439382353375,-180.38772576426737,-3.8855686224764345,-0.36316314499657,0.0,0.9501186920497152,-4.590377701812331,-0.4579019910506036,0.4030187367093127,-0.2211112133324969,0.9372928729153158,-0.0020268506023622,453.9767399027109,0.6580675871827499,0.0,-0.0002851820119384,0.0,-0.0203890203217716,8.87420208878262,0.0001840757593961,8.87420208878262,0.0,-0.0280784518800983,-0.1227061351114582,0.0037407261777363,4481.432137229298,-4.920898437028471,0.0,0.0,0.0,0.0,49.08616156031764,-0.0003359633220912,49.08616156031764,0.0,0.0153754297881449,0.0,0.0,3891.149999999997,5.219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7062.473661151854,17.312401928229608,0.0,0.0,0.0,0.0,6.000009999999996,0.0,6.000009999999996,0.0,0.0,998.9999999999994,1.9770244040568548,0.0,12.964206412427764,gaze,0.3417014192869615,0.5339149296636363,468.1820250167568,-55.87402611338304,596.5324708646143,36.96765141503728,-8.133911781239892,-28.13151154207285,0.2704361091534231,0.0135079679410159,0.8905300106962949,3.5998785660661388,-24.19422349318721,-8.826731147924239,-26.32422401099681,0.2823324347101988,-0.013856030237301,0.8773823119597807,3.79689511323592,6.94872545814291,-8.535740448814881,-27.159812297851225,0.2770921989135371,-0.0049913490289089,0.8863289198598339,3.699649732253811,11.68181766358468,True,0.7604953529894036,imu,-0.8870606024000001,-9.554892827200002,2.825075674400001,1.53287402,0.7471809899999999,-4.931948719999999,74.08324932789859,-0.7433266132543335,-7.253646079316109,453.9767399027109,0.6580675871827499,False,-0.956499020092658,0.2917355387363439,491.06107807327794,8.646162741701712,-180.400873252666,True,2.336485000000039
285,285,499.14232,3.514274161660338,-0.03937061384277,492.51313585469205,8.23607855445656,-0.015251791960399,-1.1619364100341965,179.59680425726916,4885.843729391751,0.0001721363570467,-1.1615995572069084,0.1373152813823901,-0.5218298674363555,-0.0152517918566187,-1.714697624794372,-0.0188585378502777,-0.0112142757646246,17.81597518194676,-0.0328525119767654,3.5150451927021003,-0.0322286670626487,17.81951970179569,-180.3909256854193,-5.005495430666495,-0.3655473392749813,0.0,0.9498728312523378,-4.591640772869585,-0.6254166309088678,0.4295196903267773,-0.2212738503521127,0.9507238245093868,-0.0021181607087368,453.9982971577906,0.6579878554584364,0.0,-0.0002864211424197,0.0,-0.0203577042247471,8.903113241014008,0.0001922907024316,8.903113241014008,0.0,-0.0291818860069772,-0.1219787630973414,0.0037531470878179,4481.547394073581,-4.921267864284957,0.0,0.0,0.0,0.0,49.08211318983234,-0.0003370786292227,49.08211318983234,0.0,0.0154367624974506,0.0,0.0,3891.149999999998,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7062.487790736896,17.31241955751933,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,998.9999999999995,2.1686863956045745,0.0,12.921986638942146,gaze,0.3447239424286257,0.531962273264373,313.20109706071776,-44.2674840918031,384.423343610749,36.89467448566899,-8.114020388559695,-28.13764408575338,0.2669884629602979,0.0153885171541024,0.8896950689330831,3.603916982676145,-24.279478816873937,-8.80376472290099,-26.337435643753444,0.2777387189483991,-0.0118896449033864,0.8768149038296225,3.795861796254625,7.021366290612599,-8.51640005847735,-27.172193531823687,0.2737591997776751,-0.0031790272416388,0.8852581168244427,3.700767603409986,13.17794670321692,True,0.7805664975515691,imu,-0.8709104768000001,-9.572239258400002,2.804140326400001,1.51044329,0.7322271699999998,-4.692687599999999,74.08037852476357,-0.7400183896568041,-7.225800281901429,453.9982971577906,0.6579878554584364,False,-0.957648503170474,0.2879398276990361,491.0189877348332,8.646603091996512,-180.40319574273087,True,2.3280220000000327
286,286,499.147846,3.528245973891529,-0.0396271829192661,492.4855132920348,8.23632885614388,-0.0153616678684894,-1.1647264187294062,179.5952849794015,4904.862950056793,0.0001729755209862,-1.164387876151158,0.1222526749012777,-0.5204691833410845,-0.0153616677653304,-1.88448396882866,-0.018880508498528,-0.0112703980774198,17.88485186961544,-0.0329572064596438,3.529031663962592,-0.0324828135165706,17.888431309957056,-180.3930241506011,-4.792999275828159,-0.3671038287248881,0.0,0.9497003383453646,-4.59240633613876,-0.7336307753550091,0.446916407281828,-0.221379709797789,0.9594169590169838,-0.0021775690603922,454.01240971944856,0.6579356496499041,0.0,-0.0002872419492469,0.0,-0.0203378682083438,8.922269297874145,0.0001976355517149,8.922269297874145,0.0,-0.0298986624429765,-0.1214879867533767,0.003760691643213,4481.622649202414,-4.921508881381105,0.0,0.0,0.0,0.0,49.079477601672885,-0.0003377561202027,49.079477601672885,0.0,0.0154745316574994,0.0,0.0,3891.149999999997,5.219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7062.497016781948,17.31243106876483,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,998.9999999999995,2.245977387120208,0.0,12.894289856710593,gaze,0.105452658760055,0.6165087492137739,242.8904838674285,-36.53307031620547,288.6749813767866,37.29209017780978,-8.15695523699484,-30.37277096897133,0.5462923530123901,-0.0946500055992497,0.8322295605662228,3.952177047729492,-24.02036224732616,-9.308433073307938,-27.24135889431134,0.6386110847681513,-0.0472606361869967,0.7680770239230214,4.031228542327881,6.277646344620962,-9.323035808458505,-27.914573845080533,0.5812196934774285,-0.0671035381674276,0.8100697927757713,3.702417492866516,12.827748671394646,True,1.0,imu,-0.8480723874992041,-9.534260581160115,2.806396629444793,0.6548634427685223,1.306923280408655,-3.701862481623309,74.07861768710892,-0.7379441758532754,-7.2082361552286685,454.01240971944856,0.6579356496499041,False,-0.8078626082205427,0.5893708562858379,490.99137605833454,8.646893012970269,-180.40471502059847,True,2.322496000000001
287,287,499.149,3.4214,-0.060296,492.504,8.23612,-0.0136758,-1.15487,179.614,4908.65,0.00031908,-1.15455,0.201048,-0.604104,-0.0136758,-3.03653,-0.0227174,-0.010583,17.6682,-0.030941,3.42222,-0.0543057,17.6712,-180.386,-4.88089,-0.34006,0.0,0.941167,-4.356,0.0,-1.0,-0.224195,1.64998,-2.10307e-05,453.96,0.658307,0.0,-0.000279117,0.0,-0.0200685,9.12547,3.57432e-06,9.12547,0.0,-0.000475398,-0.0747061,0.000236664,4481.65,-4.92069,0.0,0.0,0.0,0.0,49.121,-2.12997e-05,49.121,0.0,0.000993779,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7062.5,17.3124,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,12.91249550375143,gaze,0.3471245125598102,0.5304280506181592,235.663192600719,-37.456503056598606,278.60685881389406,36.83267850362354,-8.098341677077123,-28.14225309044133,0.2642310820436158,0.0168657569584296,0.8890598779239871,3.607075529570617,-24.3517531542922,-8.785811737300177,-26.347506419932408,0.2740884263029701,-0.0103487899262493,0.8763911853028006,3.7951180070491386,7.0692142882319935,-8.501140240435786,-27.18164293980793,0.2710709663739526,-0.0017489092292826,0.8844411175286018,3.701684452251879,14.526066393890302,True,0.7921611228843146,imu,-0.8481062853389498,-9.53424914268292,2.8064728498277587,0.6524724510532746,1.3097886631778848,-3.7014265639164816,74.0782611640725,-0.7375194872268332,-7.204629853274778,453.96,0.658307,False,-0.9584647722361834,0.285210940151743,491.00972873985467,8.646196091845933,-180.386,True,2.3213420000000156
