ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
271.616,3.21428,-0.00593421,3780.0,-24.662,-0.01171,-1.17436,-0.241543,7487.94,2.39853e-05,-1.17402,-0.0977626,-0.179573,-0.01171,0.509456,0.0497262,-0.0112535,26.9512,-0.00699304,3.21509,-0.00510181,26.9566,-0.241543,0.210131,-0.0875937,0.0,0.691047,-0.549,6,24.0,0.399702,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-2.9136e-08,-0.0074982,2777.98,-48.9204,0,0,0,0,64.8,0.000675346,64.8,0,-0.0238675,2.0,-0.220937,3742.17,-12.0826,0,2.66391e-17,0,2.6581e-16,45.9222,0.0198784,45.9222,0,-0.992552,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3393.91441333175,998.6959519823837,6.78103214857443
271.632,3.19613,-0.00182955,3780.12,-24.6625,-0.0107416,-1.17715,-0.242872,7538.77,0.000500374,-1.17681,0.502267,-0.169394,-0.0107416,1.69081,0.0697563,-0.0113115,27.1341,-0.00660616,3.19705,-0.00105378,27.1396,-0.242872,1.19844,-0.0784715,0.0,0.691047,-0.351,18,24.0,0.399702,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-2.90188e-08,-0.00705661,2777.98,-49.2081,0,0,0,0,64.8,0.000635765,64.8,0,-0.0224619,2.0,-0.21137,3741.96,-12.066,0,2.67541e-17,0,2.67189e-16,46.0373,0.0190167,46.0373,0,-0.947125,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3394.0344130704166,998.8159529619305,6.661056316381164
271.648,3.14726,0.0168184,3780.24,-24.6631,-0.0094458,-1.17975,-0.244005,7589.61,-0.000118783,-1.17941,1.22405,-0.155892,-0.0094458,3.03106,0.0906183,-0.0113715,27.3171,-0.00590571,3.14811,0.0174972,27.3226,-0.244005,2.85876,-0.0639164,0.0,0.691047,-0.153,6,24.0,0.399702,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-2.8879e-08,-0.00665796,2777.98,-49.4963,0,0,0,0,64.8,0.000599879,64.8,0,-0.0211929,2.0,-0.202732,3741.76,-12.0491,0,2.68534e-17,0,2.68516e-16,46.1526,0.0182408,46.1526,0,-0.906295,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3394.1544127598568,998.9359542564324,6.54107888730925
271.664,3.13601,0.00272422,3780.36,-24.6636,-0.00782916,-1.18215,-0.244899,7640.5,-0.000424885,-1.1818,1.53382,-0.143219,-0.00782916,0.752458,0.110292,-0.0114298,27.5002,-0.00504221,3.1369,0.00329762,27.5058,-0.244899,0.186503,-0.0485945,0.0,0.684465,0.063,18,24.0,0.399702,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-2.87392e-08,-0.00625931,2777.98,-49.7845,0,0,0,0,64.8,0.000563993,64.8,0,-0.019924,2.0,-0.194095,3741.55,-12.0322,0,2.69526e-17,0,2.69843e-16,46.2678,0.017465,46.2678,0,-0.865465,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3394.274412498725,999.0559552360218,6.4211049173797425
271.68,3.24376,0.0166044,3780.48,-24.6641,-0.0059012,-1.18431,-0.245511,7691.34,-0.000408948,-1.18396,-0.476076,-0.12908,-0.0059012,0.999353,0.128871,-0.0114901,27.6831,-0.00394909,3.24462,0.0170662,27.6888,-0.245511,1.16819,-0.0292455,0.0,0.677883,0.297,18,24.0,0.399702,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-2.85934e-08,-0.00587617,2777.98,-50.0727,0,0,0,0,64.8,0.000529226,64.8,0,-0.0187044,2.0,-0.185475,3741.35,-12.0153,0,2.70452e-17,0,2.71147e-16,46.3831,0.0166904,46.3831,0,-0.824875,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3394.394412237684,999.1759562156255,6.301131978462261
271.696,3.15727,0.0153323,3780.61,-24.6647,-0.0037159,-1.18625,-0.245799,7742.0,-0.00047785,-1.1859,1.14162,-0.113887,-0.0037159,-0.041357,0.143117,-0.0115432,27.8654,-0.00265402,3.15822,0.0156321,27.8712,-0.245799,0.117838,-0.0082466,0.0,0.671301,0.54,18,24.0,0.399702,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-2.84297e-08,-0.00553884,2777.98,-50.3608,0,0,0,0,64.8,0.000497762,64.8,0,-0.0176307,2.0,-0.17691,3741.14,-11.9982,0,2.7118e-17,0,2.72384e-16,46.4984,0.0159194,46.4984,0,-0.784995,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3394.524411926256,999.3059574606217,6.171160983963907
271.712,3.19044,0.0369753,3780.73,-24.6652,-0.00129699,-1.18792,-0.245727,7792.5,-0.000180978,-1.18757,0.547329,-0.096801,-0.00129699,1.41517,0.158813,-0.01159,28.0472,-0.001149,3.19137,0.0371057,28.053,-0.245727,2.38091,0.0159525,0.0,0.671301,0.792,18,24.0,0.399702,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-2.8266e-08,-0.00520151,2777.98,-50.649,0,0,0,0,64.8,0.000466299,64.8,0,-0.0165569,2.0,-0.168344,3740.93,-11.9812,0,2.71908e-17,0,2.73621e-16,46.6136,0.0151484,46.6136,0,-0.745114,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3394.6444116654166,999.4259584402636,6.051190365539639
271.728,3.11917,0.0301281,3780.85,-24.6658,0.00132766,-1.1893,-0.245266,7842.84,-0.000720272,-1.18895,1.45196,-0.076243,0.00132766,0.71193,0.167972,-0.0116347,28.2283,0.000410893,3.12001,0.0300829,28.2342,-0.245266,1.15161,0.0401752,0.0,0.671301,0.999,6,24.0,0.399702,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-2.81004e-08,-0.00487131,2777.98,-50.937,0,0,0,0,64.8,0.000435811,64.8,0,-0.0155059,2.0,-0.159772,3740.73,-11.9641,0,2.726e-17,0,2.74845e-16,46.7289,0.0143763,46.7289,0,-0.705284,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3394.764411355439,999.5459597349386,5.931218242486195
271.744,3.13111,0.0230325,3780.98,-24.6663,0.00408083,-1.19036,-0.244411,7892.98,-0.000587851,-1.19001,1.17859,-0.057333,0.00408083,-1.772,0.172101,-0.011665,28.4088,0.00197131,3.13203,0.0228161,28.4147,-0.244411,-0.415877,0.0641063,0.0,0.664719,1.152,6,24.0,0.399702,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-2.79219e-08,-0.00458913,2777.98,-51.2247,0,0,0,0,64.8,0.000411897,64.8,0,-0.0146076,2.0,-0.151156,3740.52,-11.9468,0,2.73048e-17,0,2.75985e-16,46.8439,0.0135968,46.8439,0,-0.665793,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3394.89441109359,999.6759606649995,5.801253992888068
271.76,3.11939,0.0329296,3781.11,-24.6668,0.00679373,-1.19108,-0.243186,7942.95,-0.000760646,-1.19073,1.24568,-0.0346241,0.00679373,-0.2283,0.166721,-0.0116958,28.5886,0.00343249,3.12033,0.0325566,28.5946,-0.243186,1.50216,0.0862905,0.0,0.664719,1.251,6,24.0,0.399702,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-2.77433e-08,-0.00430694,2777.98,-51.5123,0,0,0,0,64.8,0.000387984,64.8,0,-0.0137094,2.0,-0.142539,3740.31,-11.9295,0,2.73496e-17,0,2.77124e-16,46.959,0.0128174,46.959,0,-0.626302,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3395.024410831834,999.8059615950687,5.671291426121436
271.776,3.08678,0.0315768,3781.23,-24.6674,0.0093447,-1.19145,-0.241633,7992.7,-0.000377938,-1.19109,1.85623,-0.0120223,0.0093447,-1.82724,0.152366,-0.0117187,28.7676,0.00479324,3.08787,0.0310657,28.7737,-0.241633,-0.0658342,0.105366,0.0,0.664719,1.323,6,24.0,0.399702,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-2.75647e-08,-0.00402493,2777.98,-51.8,0,0,0,0,64.8,0.000364077,64.8,0,-0.0128118,2.0,-0.133926,3740.1,-11.9123,0,2.73943e-17,0,2.78264e-16,47.074,0.0120383,47.074,0,-0.586825,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3395.1444105222035,999.925962889833,5.551323568303307
271.792,2.98074,0.0383738,3781.36,-24.6679,0.0116311,-1.19144,-0.239807,8042.3,-0.000156344,-1.19109,2.97271,0.0104343,0.0116311,-1.55994,0.13327,-0.0117359,28.9461,0.00601123,2.98153,0.0377562,28.9523,-0.239807,0.839107,0.121084,0.0,0.664719,1.368,6,24.0,0.399702,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-2.73818e-08,-0.00379403,2777.98,-52.0773,0,0,0,0,64.8,0.000341867,64.8,0,-0.0120768,2.0,-0.126186,3739.9,-11.8955,0,2.74119e-17,0,2.79265e-16,47.185,0.0113476,47.185,0,-0.551796,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3395.2744102606507,1000.0559638199304,5.421364497061472
271.808,3.10892,0.0338575,3781.49,-24.6684,0.0135788,-1.19111,-0.237753,8091.84,-0.000296153,-1.19076,0.991959,0.0303948,0.0135788,-1.96123,0.111344,-0.0117464,29.1244,0.00710944,3.10998,0.033103,29.1306,-0.237753,0.167628,0.133983,0.0,0.66801,1.386,0,24.0,0.399702,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-2.71988e-08,-0.00356312,2777.98,-52.3546,0,0,0,0,64.8,0.000319658,64.8,0,-0.0113418,2.0,-0.118446,3739.7,-11.8787,0,2.74295e-17,0,2.80267e-16,47.2959,0.0106569,47.2959,0,-0.516766,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3395.404409999191,1000.1859647500354,5.291407483836628
271.824,3.04521,0.0424771,3781.62,-24.6689,0.0151383,-1.19048,-0.235523,8141.21,-4.56759e-05,-1.19012,1.54006,0.0473841,0.0151383,-1.54475,0.0843228,-0.0117485,29.3021,0.0081054,3.04609,0.0416374,29.3084,-0.235523,1.81254,0.144318,0.0,0.664719,1.386,0,24.0,0.399702,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-2.70159e-08,-0.00333221,2777.98,-52.6319,0,0,0,0,64.8,0.000297449,64.8,0,-0.0106068,2.0,-0.110706,3739.49,-11.8618,0,2.74471e-17,0,2.81268e-16,47.4068,0.00996624,47.4068,0,-0.481737,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3395.534409737826,1000.3159656801491,5.161452684080431
271.84,2.94244,0.0347881,3781.75,-24.6694,0.016258,-1.18958,-0.23316,8190.47,-0.000300268,-1.18923,2.83146,0.0637721,0.016258,-1.94825,0.0580695,-0.0117486,29.4794,0.00898751,2.94322,0.0338929,29.4857,-0.23316,0.834345,0.150977,0.0,0.664719,1.377,0,24.0,0.399702,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-2.68184e-08,-0.0031199,2777.98,-52.9264,0,0,0,0,64.8,0.000278852,64.8,0,-0.00993096,2.0,-0.102212,3739.28,-11.8439,0,2.74427e-17,0,2.82249e-16,47.5246,0.00920241,47.5246,0,-0.443782,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3395.6644094765547,1000.4459666102711,5.031500269303378
271.856,3.10402,0.0425387,3781.88,-24.6699,0.0169715,-1.18849,-0.230705,8239.75,3.80759e-06,-1.18814,0.368134,0.0729285,0.0169715,-0.821114,0.0336475,-0.0117396,29.6567,0.00981287,3.10512,0.0415175,29.6631,-0.230705,0.786274,0.156087,0.0,0.66801,1.386,0,24.0,0.399702,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-2.66162e-08,-0.00291362,2777.98,-53.2265,0,0,0,0,64.8,0.000261426,64.8,0,-0.00927435,2.0,-0.0934728,3739.06,-11.8255,0,2.74311e-17,0,2.83222e-16,47.6447,0.00841487,47.6447,0,-0.40488,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3395.7944092153766,1000.575967540401,4.901550429200836
271.872,2.95221,0.0339206,3782.02,-24.6703,0.0173325,-1.18724,-0.228177,8288.87,-8.68e-05,-1.18689,2.11456,0.0811798,0.0173325,-1.29318,0.0132339,-0.0117285,29.8335,0.0105974,2.95293,0.0328729,29.8399,-0.228177,0.476142,0.160127,0.0,0.664719,1.395,0,24.0,0.399702,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-2.6414e-08,-0.00270734,2777.98,-53.5266,0,0,0,0,64.8,0.000244,64.8,0,-0.00861774,2.0,-0.0847339,3738.84,-11.8071,0,2.74196e-17,0,2.84196e-16,47.7647,0.00762733,47.7647,0,-0.365977,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3395.934409002166,1000.7159681057806,4.761612152412263
271.888,3.09376,0.0352539,3782.15,-24.6708,0.0174134,-1.18588,-0.225585,8338.03,-0.000139807,-1.18553,0.165276,0.0882917,0.0174134,-1.08369,-0.00271,-0.0117186,30.0105,0.0113605,3.09488,0.0340891,30.0169,-0.225585,-0.171586,0.163737,0.0,0.664719,1.422,0,24.0,0.399702,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-2.62183e-08,-0.002533,2777.98,-53.8132,0,0,0,0,64.8,0.000228955,64.8,0,-0.00806279,2.0,-0.0764569,3738.62,-11.7895,0,2.73865e-17,0,2.85043e-16,47.8793,0.00688043,47.8793,0,-0.329532,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3396.0644087411597,1000.845969035915,4.631668472591612
271.904,3.08459,0.0397568,3782.28,-24.6713,0.0172348,-1.18447,-0.222924,8387.05,1.21405e-05,-1.18411,0.102348,0.0897216,0.0172348,-0.238791,-0.0168543,-0.0117014,30.1869,0.0121994,3.08568,0.0385162,30.1934,-0.222924,0.476037,0.168391,0.0,0.664719,1.476,0,24.0,0.399702,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-2.60248e-08,-0.00236903,2777.98,-54.0954,0,0,0,0,64.8,0.000214683,64.8,0,-0.00754087,2.0,-0.0683299,3738.42,-11.7721,0,2.73463e-17,0,2.85849e-16,47.9922,0.00614674,47.9922,0,-0.293885,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3396.1944084802467,1000.9759699660577,4.501728100407461
271.92,3.12413,0.0423215,3782.42,-24.6718,0.0169096,-1.183,-0.220182,8436.03,6.34483e-05,-1.18265,-1.10097,0.0916404,0.0169096,0.0963657,-0.0226493,-0.0116849,30.3632,0.0130441,3.12501,0.040982,30.3697,-0.220182,0.310674,0.173933,0.0,0.661427,1.539,6,24.0,0.399702,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-2.58313e-08,-0.00220506,2777.98,-54.3776,0,0,0,0,64.8,0.00020041,64.8,0,-0.00701894,2.0,-0.0602029,3738.21,-11.7547,0,2.73061e-17,0,2.86655e-16,48.1051,0.00541304,48.1051,0,-0.258238,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3396.334408218225,1001.1159708465547,4.361797730294166
271.936,3.08531,0.0351378,3782.55,-24.6722,0.0165891,-1.18155,-0.217349,8484.95,-0.000280599,-1.1812,-0.2877,0.0907311,0.0165891,-0.302212,-0.0183111,-0.0116663,30.5393,0.0137831,3.0863,0.0337496,30.5458,-0.217349,-0.242173,0.17978,0.0,0.66801,1.584,6,24.0,0.399702,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-2.56379e-08,-0.00205636,2777.98,-54.6599,0,0,0,0,64.8,0.000187485,64.8,0,-0.00654561,2.0,-0.0521867,3738.0,-11.7372,0,2.72493e-17,0,2.87395e-16,48.218,0.0046907,48.218,0,-0.223361,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3396.464408006514,1001.2459714615784,4.231868929917186
271.952,3.10351,0.0488413,3782.69,-24.6727,0.0163076,-1.18012,-0.214415,8533.85,0.000140015,-1.17977,-0.847445,0.0878254,0.0163076,0.457074,-0.0177517,-0.0116448,30.7153,0.0144443,3.10443,0.047385,30.7218,-0.214415,0.681737,0.186558,0.0,0.661427,1.602,0,24.0,0.399702,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-2.54447e-08,-0.00191935,2777.98,-54.9421,0,0,0,0,64.8,0.000175591,64.8,0,-0.00610947,2.0,-0.0442551,3737.79,-11.7196,0,2.71799e-17,0,2.88086e-16,48.3309,0.00397706,48.3309,0,-0.189074,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3396.604407744666,1001.3859723420784,4.09194808007134
271.968,3.09399,0.0345822,3782.83,-24.6731,0.0159916,-1.17875,-0.211388,8582.72,6.78485e-05,-1.1784,-1.26622,0.0839026,0.0159916,-2.00105,-0.0205894,-0.0116225,30.8912,0.0149443,3.09459,0.0330845,30.8978,-0.211388,-0.415363,0.192076,0.0,0.66801,1.593,0,24.0,0.399702,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-2.52515e-08,-0.00178233,2777.98,-55.2243,0,0,0,0,64.8,0.000163697,64.8,0,-0.00567333,2.0,-0.0363235,3737.58,-11.7021,0,2.71104e-17,0,2.88777e-16,48.4438,0.00326341,48.4438,0,-0.154786,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3396.7444075318954,1001.5259729074476,3.952036817895368
271.984,3.03796,0.0395403,3782.96,-24.6735,0.0156508,-1.17747,-0.208289,8631.57,3.97716e-05,-1.17712,-0.0145294,0.0770032,0.0156508,1.07306,-0.0208124,-0.011598,31.067,0.0152861,3.03874,0.038047,31.0736,-0.208289,1.1538,0.195488,0.0,0.664719,1.584,0,24.0,0.399702,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-2.50575e-08,-0.0016532,2777.98,-55.5086,0,0,0,0,64.8,0.000151836,64.8,0,-0.00526228,2.0,-0.0284316,3737.36,-11.6844,0,2.70293e-17,0,2.89426e-16,48.5575,0.00255403,48.5575,0,-0.120855,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3396.8744073203898,1001.6559735224713,3.822123918713219
272.0,3.1132,0.0331838,3783.1,-24.674,0.0153079,-1.17628,-0.205134,8680.39,3.65926e-06,-1.17593,-1.32092,0.0710169,0.0153079,-0.150055,-0.0217289,-0.0115745,31.2428,0.0155287,3.11397,0.0316376,31.2494,-0.205134,0.153395,0.198537,0.0,0.664719,1.575,0,24.0,0.399702,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-2.48621e-08,-0.00153699,2777.98,-55.7965,0,0,0,0,64.8,0.00014003,64.8,0,-0.00489238,2.0,-0.0206047,3737.15,-11.6664,0,2.6929e-17,0,2.90008e-16,48.6727,0.00185166,48.6727,0,-0.0875086,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3397.0144070587926,1001.7959744029716,3.682221747803986
272.016,3.04703,0.0319719,3783.24,-24.6744,0.014959,-1.17519,-0.201936,8729.15,-1.05057e-05,-1.17484,-0.126829,0.0661176,0.014959,0.351229,-0.0218735,-0.0115529,31.4183,0.0156975,3.04786,0.0304515,31.4249,-0.201936,0.245292,0.200929,0.0,0.658136,1.566,0,24.0,0.399702,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-2.46668e-08,-0.00142078,2777.98,-56.0844,0,0,0,0,64.8,0.000128223,64.8,0,-0.00452248,2.0,-0.0127777,3736.93,-11.6484,0,2.68288e-17,0,2.90589e-16,48.7878,0.00114929,48.7878,0,-0.0541618,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3397.1544068462294,1001.9359749683406,3.542331712304978
272.032,3.03947,0.0210641,3783.38,-24.6748,0.014629,-1.17417,-0.198703,8777.81,-0.000109568,-1.17383,-0.304544,0.0606833,0.014629,-1.82808,-0.0205222,-0.0115286,31.5935,0.0157958,3.04009,0.019544,31.6001,-0.198703,-1.47675,0.202639,0.0,0.664719,1.557,-6,24.0,0.399702,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-2.44702e-08,-0.00130941,2777.98,-56.3754,0,0,0,0,64.8,0.000117048,64.8,0,-0.004168,2.0,-0.00485373,3736.71,-11.6302,0,2.67194e-17,0,2.91143e-16,48.9042,0.000437369,48.9042,0,-0.0205303,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3397.294406633732,1002.0759755337117,3.4024507696657764
272.048,3.06459,0.0334372,3783.52,-24.6752,0.0143021,-1.17323,-0.195442,8826.46,1.9461e-05,-1.17289,-0.925113,0.0558053,0.0143021,1.4644,-0.0197411,-0.011506,31.7686,0.0158576,3.06512,0.031906,31.7753,-0.195442,0.15852,0.20402,0.0,0.661427,1.557,0,24.0,0.399702,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-2.42697e-08,-0.00121245,2777.98,-56.6755,0,0,0,0,64.8,0.000107751,64.8,0,-0.00385934,2.0,0.00335888,3736.48,-11.6113,0,2.6583e-17,0,2.91614e-16,49.0242,-0.000302959,49.0242,0,0.0139474,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3397.4344064212987,1002.215976099084,3.262580089438433
272.064,3.00521,0.0321341,3783.66,-24.6756,0.0140518,-1.17235,-0.192159,8875.06,-1.57695e-05,-1.172,0.481608,0.0556065,0.0140518,0.0433277,-0.0137627,-0.0114891,31.9435,0.015867,3.00591,0.0306419,31.9502,-0.192159,0.0248002,0.205813,0.0,0.66801,1.557,0,24.0,0.399702,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-2.40691e-08,-0.00111548,2777.98,-56.9756,0,0,0,0,64.8,9.84533e-05,64.8,0,-0.00355069,2.0,0.0115715,3736.26,-11.5924,0,2.64466e-17,0,2.92085e-16,49.1443,-0.00104329,49.1443,0,0.048425,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3397.5744062089293,1002.3559766644579,3.1227210506224994
272.08,3.06086,0.0326918,3783.81,-24.676,0.0138324,-1.17149,-0.188852,8923.67,2.61576e-07,-1.17115,-0.303585,0.0508764,0.0138324,0.162843,-0.0126908,-0.011467,32.1185,0.0158939,3.06168,0.0311789,32.1252,-0.188852,0.170625,0.207382,0.0,0.664719,1.566,0,24.0,0.399702,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-2.38732e-08,-0.00102467,2777.98,-57.2699,0,0,0,0,64.8,9.01488e-05,64.8,0,-0.00326162,2.0,0.0196349,3736.03,-11.5739,0,2.63052e-17,0,2.92514e-16,49.262,-0.00176932,49.262,0,0.08216,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3397.72440599543,1002.5059771801859,2.9728883261905925
