Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous,global_collision_flag,time_to_collision_flag
276.773969,-40.93374658393145,-6.316944398041638,4459.843936745921,-1.4847551654539863,1.504359636777016,4.444978765862361,146.2830837489364,-1059255.0985540152,0.147429634181818,4.448192985994592,40984006.61897087,15.400007262888874,1.504359636777016,-54915336.16495782,-51.36385953955062,-0.1069180212832859,26.727147215356386,-3.529381165468266,-41.09330087300168,-6.453739809970912,26.726520480906203,-121.38213337246545,6067236.602837747,0.1993584182254864,88.70285272162167,3.5924011280364456,199.34315571925345,-914717215.6964406,135.92390132366086,-0.6185531708273708,0.0,0.0,1779.9499999999944,-3.30368999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09000000001,-0.096662100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.361111280636557e-10,0.3776371366120126,6172.229762662209,-678.203931518784,0.0,1.2213905039411122e-08,0.0,-2.6063857520654138e-08,53.999999999999744,-0.0339269955098465,53.999999999999744,0.0,1.4424903369112192,-1.7863395404753797e-06,0.0,4986.336885732142,-7.175610000000086,0.0,0.0,0.0,0.0,58.19917201014152,5.459438316659367e-13,58.19917201014152,0.0,0.0,999.0000000000076,999.0000000000076,999.0000000000076,-10.085521867997237,gaze,0.574575267689885,0.4991803045057301,-167.8351105741008,-76.088820348165,588.5863570344399,28.688680900366748,-10.923414974182498,-25.54348155980969,-0.1376291647000826,0.0286281751775118,0.9433272027950168,5.027864022252953,-34.65894835588151,-10.739272793513951,-27.27368527018968,-0.0869567976645116,0.0136086771660145,0.9696441282790184,4.727778793013385,-4.678983516803548,-10.673109773659482,-26.381130233684733,-0.1322397986020723,0.0507569976146933,0.9500487033028188,4.819457531415461,16.431080304618007,True,1.6945741340350489,imu,1.4152295248,-9.029116516000002,4.3192613688,0.67302937,1.23318014,3.47209812,-94.44115185591068,175.1265917965365,88.83130156827433,4986.336885732142,-7.175610000000086,False,-0.7613925592117441,-0.6482911157628113,4458.820782723073,-0.3210692776268369,347.2029993054284,506.28308374893646,False,inf
276.782497,-41.44741244751715,-6.5114178163610585,4459.739020289495,-1.5891166966103611,1.4749646832737024,4.50230738940593,154.49374922397692,-1098059.1698120832,0.149635685627797,4.5055373194940085,42477914.60242426,15.575526886309325,1.4749646832737024,-56988285.42317718,-52.11523683544052,-0.1074405060345028,26.30804569300051,-3.579278320682556,-41.60923558308632,-6.650070341605735,26.307446902818725,-120.76899944538434,6271378.084716916,-0.1941357341391096,89.87166029373871,3.651454237193679,208.05996458980823,-948365338.1471988,139.70163051100076,-0.6257321050134552,0.0,0.0,1779.9499999999962,-3.303689999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000011,-0.0966621000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3899870958654036e-10,0.3776370163048251,6172.3694541152745,-678.2365099127339,0.0,1.2412437456325412e-08,0.0,-2.6064418462094386e-08,53.9999999999998,-0.0339261160458345,53.9999999999998,0.0,1.442490159698718,-1.758358532005963e-06,0.0,4986.491424046626,-7.175610000000093,0.0,0.0,0.0,0.0,58.19916118447529,5.541575864695391e-13,58.19916118447529,0.0,0.0,999.0000000000092,999.0000000000092,999.0000000000092,-10.109257152023105,gaze,0.5742254734364524,0.4986177441962552,-179.71580456247173,-79.0528666057764,651.6996275625526,28.82397307687553,-10.921637477373515,-25.54820600083524,-0.1370406436975595,0.0290040099417281,0.9430211671131102,5.024193695970062,-34.54502643885828,-10.7363587048955,-27.27343941581127,-0.086168045292393,0.0136340126509085,0.9696326340037312,4.72876227412221,-4.508635117543556,-10.66739177070441,-26.38411375529937,-0.13198260170109,0.051562966907061,0.9497215648880288,4.817099334382876,27.457345340783657,True,1.31985801636188,imu,1.4008738576,-9.0267239048,4.323448438400001,0.05992275,1.26308778,3.21040627,-94.44678936949347,175.16842429541043,88.74869445251092,4986.491424046626,-7.175610000000093,False,-0.8465406473439119,-0.5323240858673884,4458.560164262222,-0.5834788557531865,286.61103223177804,514.4937492239769,False,inf
276.785255,-41.61457458548704,-6.5748772844384025,4459.705167387047,-1.623065742895438,1.4653259221282813,4.520956863721496,157.18554096226035,-1110845.0319815874,0.1503541418361394,4.52419186873497,42970261.77603197,15.632617926803114,1.4653259221282813,-57671906.7847689,-52.35992215814315,-0.1076092886924025,26.17163504159643,-3.5955251696490302,-41.7771365232825,-6.714134448486581,26.17104545401884,-120.56963890884872,6338553.811401919,-0.3227775773704309,90.25213767125857,3.670698831814071,210.9316654466911,-959456609.1372088,140.94204575210796,-0.6280730248918828,0.0,0.0,1779.9499999999975,-3.303689999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000012,-0.0966621000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3992849878875575e-10,0.3776369772382328,6172.414634182191,-678.2470391642948,0.0,1.2477143192491014e-08,0.0,-2.6064597423740953e-08,53.99999999999977,-0.0339258296634381,53.99999999999977,0.0,1.4424901023016927,-1.7492779992265236e-06,0.0,4986.5414040576725,-7.175610000000097,0.0,0.0,0.0,0.0,58.19915766217912,5.568333355719942e-13,58.19915766217912,0.0,0.0,999.0000000000086,999.0000000000086,999.0000000000086,-10.116681568533272,gaze,0.6266773531975123,0.6180002714824541,-179.141684447316,-78.15469273234325,672.2322822478683,27.02493779425142,-12.26831699684728,-25.01983239423713,-0.2690834631255363,-0.1103650757204932,0.956772512112246,5.128588199615479,-36.07414920919975,-11.96486502733955,-27.12718473247974,-0.2132603733130574,-0.0718935551498592,0.9743466169194048,4.714918613433838,-4.569443080353196,-12.21128697270994,-26.105838513553103,-0.2457342021461593,-0.106338007382734,0.9622198937252784,5.012221135779128,33.618752037593026,False,-1.0,imu,0.8904873916834173,-8.96365772092416,3.9938760214209545,-0.5012117284709631,0.071551480962633,3.680870311045796,-94.44894213895164,175.1819385730788,88.72240013055983,4986.5414040576725,-7.175610000000097,False,-0.8003283789781398,-0.5995619115672901,4458.480383973956,-0.6739005354547261,321.80877722191264,517.1855409622602,False,inf
276.791026,-41.96600624332697,-6.708563176729015,4459.634454957133,-1.6944171108321875,1.4449466929327954,4.560153370025216,162.87618748472687,-1137978.0481021404,0.1518654387428387,4.563398984744954,44015249.70501566,15.752597899410196,1.4449466929327954,-59123568.78833517,-52.87459497219845,-0.1079621476464244,25.884817878780268,-3.629695560046639,-42.13012211093714,-6.849091939186728,25.88424781042573,-120.15078683270896,6480966.997590084,-0.5941565364046539,91.05220900570264,3.7112002045113694,217.02477750385515,-983000376.3891784,143.56742714525524,-0.6330018574408618,0.0,0.0,1779.949999999997,-3.303689999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000124,-0.0966621000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.41867504760418e-10,0.3776368952419001,6172.509176530453,-678.2690604789384,0.0,1.2613331085895656e-08,0.0,-2.6064967998724992e-08,53.9999999999998,-0.0339252273069742,53.9999999999998,0.0,1.4424899820675234,-1.7302272834037458e-06,0.0,4986.645987547534,-7.175610000000098,0.0,0.0,0.0,0.0,58.19915025822021,5.62463027499746e-13,58.19915025822021,0.0,0.0,999.0000000000092,999.0000000000092,999.0000000000092,-10.13181693200074,gaze,0.573863605579704,0.498058224074645,-170.07098662090468,-71.3816522851703,709.2150058374455,28.95998187414696,-10.919897416394164,-25.5530163536893,-0.1364332407455241,0.0293752441303918,0.9427162667631034,5.020509707623607,-34.43028502010376,-10.733485906345583,-27.273158089649304,-0.0853588910172635,0.0136567198067117,0.9696210533995752,4.72978250130704,-4.32791082431019,-10.661713842934514,-26.387131933161665,-0.1317051811445731,0.052365424539549,0.9493946753390652,4.81475515779322,43.03930841931232,False,0.9019745372140948,imu,1.393696024,-9.042874030400002,4.322252132800001,-0.62047606,1.45001053,2.7842224,-94.45394322431274,175.2101909782184,88.66797147645096,4986.645987547534,-7.175610000000098,False,-0.915385991002008,-0.4025773062124491,4458.321590892227,-0.8713758317483637,218.46222005342472,522.8761874847269,False,inf
276.799554,-42.48943949052838,-6.908356419574638,4459.530267929866,-1.8006376650018971,1.4143067037696913,4.618506450135348,171.43107935815715,-1179025.9087810516,0.1541185427591901,4.621767719327655,45596583.53962791,15.931188330407508,1.4143067037696913,-61322068.58847829,-53.64181348862456,-0.1084827853132685,25.457535390070205,-3.680624770932901,-42.6558716101464,-7.050780239417248,25.456994822356226,-119.5276103819013,6696060.723098811,-1.0006684356480449,92.24430394959737,3.77163028793284,226.2397635927064,-1018635580.1534172,147.52184976659737,-0.6403614822425244,0.0,0.0,1779.9499999999955,-3.30368999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000115,-0.0966621000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4471638046301176e-10,0.3776367734503076,6172.64889720115,-678.3015756007633,0.0,1.2816557828896125e-08,0.0,-2.6065505908446496e-08,53.99999999999977,-0.0339243294337659,53.99999999999977,0.0,1.4424898040683305,-1.7019499871772238e-06,0.0,4986.800540060218,-7.175610000000097,0.0,0.0,0.0,0.0,58.19913923328278,5.708589026757813e-13,58.19913923328278,0.0,0.0,999.0000000000086,999.0000000000086,999.0000000000086,-10.153187451935423,gaze,0.5734899814674614,0.4975018693248317,-148.40360074440198,-56.02281866861197,717.4404853220279,29.096364649104466,-10.918193988998766,-25.55790991406183,-0.135807485288331,0.0297418697198201,0.9424126040869923,5.0168136447445,-34.314943062658536,-10.73065434211169,-27.272842098544533,-0.0845299857350812,0.0136768969684557,0.9696093718225948,4.730838514246264,-4.137187734062934,-10.656077143424628,-26.39018347764225,-0.1314079149125348,0.0531641383817819,0.9490681530808084,4.812425764637504,61.95461737454435,False,0.4574187415444841,imu,1.4002757048,-9.0596223088,4.335411494400001,-1.16629049,1.67431783,1.95428539,-94.46249184135613,175.25187042530885,88.58881427903127,4986.800540060218,-7.175610000000097,False,-0.9652788056798246,-0.2612217971481926,4458.109578011581,-1.182051247365072,143.8910584768672,531.4310793581573,False,inf
276.805236,-42.84092677209695,-7.0429673913631525,4459.4610551325895,-1.87193038784298,1.3935418408454172,4.657672571601719,177.2285832705229,-1207016.1230374577,0.1556329231199347,4.660944254696065,46675176.13847792,16.051038443382105,1.3935418408454172,-62822795.614095695,-54.15743361114488,-0.1088291311684992,25.170555565369057,-3.714846969043623,-43.00891544397541,-7.186664478131316,25.17003509134216,-119.10959258635984,6842494.821165405,-1.2751753755997868,93.04509430347515,3.812279618632477,232.52105888454025,-1042946548.961112,150.20676066035276,-0.6453157565113434,0.0,0.0,1779.9499999999962,-3.30368999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000012,-0.0966621000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4660341873540124e-10,0.3776366918905347,6172.741997855792,-678.323222091947,0.0,1.2953280418907471e-08,0.0,-2.6065857840499796e-08,53.99999999999976,-0.0339237260409197,53.99999999999976,0.0,1.4424896852604563,-1.6830254203035242e-06,0.0,4986.9035186531455,-7.175610000000098,0.0,0.0,0.0,0.0,58.199131831822825,5.765039532500743e-13,58.199131831822825,0.0,0.0,999.0000000000092,999.0000000000092,999.0000000000092,-10.166763267930182,gaze,0.5963225002671622,0.5758613639451498,-137.20988359465537,-45.11954532017212,681.7478226451453,27.749103903645885,-11.693448996510144,-25.03800825059332,-0.1970436502917824,-0.0539555260870202,0.9744383366757764,4.945114796156089,-35.46661002005662,-11.403134933234682,-27.127260287768568,-0.1714447902600294,-0.038700253285755,0.9829386663590955,4.860790786910964,-4.421750638301366,-12.06368270578086,-26.100120430821526,-0.2331142043896595,-0.092217681866774,0.9658796207603384,4.988030257165667,76.5471655815184,False,-1.0,imu,0.9430911805877918,-8.968322155232283,3.9701966824126527,-1.728528501649755,0.5422300120468301,2.515354964080344,-94.46889129953696,175.2795889538661,88.53676634730675,4986.9035186531455,-7.175610000000098,False,-0.9726425468957962,-0.2323068573418769,4457.985146644329,-1.400016058455759,128.48895319288962,537.2285832705228,False,inf
276.808083,-43.017868221359855,-7.110866684902497,4459.4264374462055,-1.9078092450399176,1.3830314957091725,4.677383636079334,180.16310479263305,-1221236.246605754,0.1563956989933367,4.680660532090796,47223232.51663208,16.111349652350615,1.3830314957091725,-63585704.05121043,-54.41713019119501,-0.1090025023627941,25.026070267271848,-3.7320816247464217,-43.1866408290378,-7.255204963618468,25.025559993965373,-118.89929370128137,6916817.625467218,-1.4138253288692295,93.4483070022479,3.832763953365113,235.71139938103988,-1055300989.0231832,151.56730678979545,-0.6478134681755642,0.0,0.0,1779.9499999999953,-3.303689999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000115,-0.0966621000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.47545540826937e-10,0.3776366509001795,6172.788648952754,-678.3340629200986,0.0,1.3022184454794373e-08,0.0,-2.606603222365255e-08,53.99999999999977,-0.0339234221474037,53.99999999999977,0.0,1.4424896256685358,-1.673517594432879e-06,0.0,4986.955117900585,-7.175610000000097,0.0,0.0,0.0,0.0,58.19912810641917,5.793478799524043e-13,58.19912810641917,0.0,0.0,999.0000000000088,999.0000000000088,999.0000000000088,-10.17336521908439,gaze,0.5731047489746409,0.4969485422949555,-133.96150399407682,-40.94936625927531,655.2811849765185,29.23282878779497,-10.916525570893356,-25.56288623273098,-0.135163622586791,0.0301040533393534,0.9421101385520902,5.013105367800293,-34.199171665394786,-10.727862604142048,-27.272492116786346,-0.0836816014783148,0.0136946538339515,0.9695975691820234,4.731929832300479,-3.936825933570504,-10.650480158456336,-26.393268514185483,-0.1310910512633687,0.0539592529892838,0.9487419633427056,4.810110820066332,82.8464606197425,False,0.0039583585131259,imu,1.4104443024,-9.035696196800002,4.333617036000001,-1.7719202,2.04816333,1.14677911,-94.47229116153984,175.2934606964282,88.51085626437116,4986.955117900585,-7.175610000000097,False,-0.993831035127993,-0.1109047952814571,4457.928304827164,-1.5120723933799425,64.30020984438312,540.163104792633,False,inf
276.816611,-43.55120193766402,-7.316068877051796,4459.322990537117,-2.015912718638347,1.3511223367625274,4.736774456113094,189.07291630021336,-1264623.358498454,0.1586965471470977,4.740066946451905,48895773.993079424,16.293049244709213,1.3511223367625274,-65915368.30198437,-55.20042140578745,-0.1095211378736541,24.590495816590675,-3.78405779892697,-43.722338894262464,-7.462340704687618,24.59001663243319,-118.26595376963832,7143295.224693835,-1.833589188422316,94.66401849303747,3.89459218320431,245.44182217739035,-1093009993.8702006,155.7043461858214,-0.6553568342493928,0.0,0.0,1779.949999999997,-3.3036899999999783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000124,-0.0966621000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.503538549922463e-10,0.3776365276189596,6172.928399072524,-678.3665148353555,0.0,1.3230181947301488e-08,0.0,-2.6066546726674123e-08,53.99999999999977,-0.0339225055920947,53.99999999999977,0.0,1.4424894469192138,-1.6449343426826658e-06,0.0,4987.1096848914185,-7.175610000000098,0.0,0.0,0.0,0.0,58.19911687957749,5.879286708895275e-13,58.19911687957749,0.0,0.0,999.0000000000092,999.0000000000092,999.0000000000092,-10.192336961138642,gaze,0.5727082368040766,0.4963983644276346,-124.43013566476375,-27.943854905431525,602.6508326159577,29.36900372366827,-10.914891314752287,-25.56794252629895,-0.1345022004122435,0.0304617922677322,0.9418089715916846,5.009386476889692,-34.08320142096636,-10.725110589053406,-27.27210898196608,-0.0828144086257539,0.0137100924447436,0.9695856309105508,4.733055464445601,-3.727350025161947,-10.644923995541337,-26.396385721194893,-0.130754987329409,0.0547505403543609,0.9484162244351296,4.807811076428928,104.55654984291876,False,-0.4398561948166508,imu,1.4313796504,-9.032705432800002,4.331822577600001,-2.31025772,2.27994754,0.32431901,-94.4831654264102,175.33494023898282,88.4337583848637,4987.1096848914185,-7.175610000000098,False,-0.9989812240865418,0.0451277511355769,4457.781643796185,-1.8569812106930244,18.57417380922425,549.0729163002134,False,inf
276.825139,-44.08953586313039,-7.524009082373153,4459.2199177013445,-2.124966619283917,1.318569499379409,4.796689131172711,198.1642541901574,-1309216.6506016254,0.1610215272721203,4.799997183998585,50615368.21132612,16.476317803170296,1.318569499379409,-68312767.37884602,-55.99183595825384,-0.1100387135078761,24.150733703965244,-3.8365630563649,-44.26306147693273,-7.6722339104121,24.150286415326065,-117.62748674220836,7375629.738290731,-2.260067221146464,95.89166191892548,3.95712744662877,255.43652917551665,-1131789131.4661405,159.9349492955725,-0.6629932190070142,0.0,0.0,1779.9499999999955,-3.3036899999999783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000012,-0.0966621000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.531411849304605e-10,0.3776364035910435,6173.068164003662,-678.3989351740279,0.0,1.3440593572665184e-08,0.0,-2.6067049385154017e-08,53.99999999999976,-0.0339215795931473,53.99999999999976,0.0,1.4424892678088068,-1.6161944648847176e-06,0.0,4987.264259226844,-7.175610000000097,0.0,0.0,0.0,0.0,58.19910555079534,5.966029708375725e-13,58.19910555079534,0.0,0.0,999.0000000000092,999.0000000000092,999.0000000000092,-10.210096536650417,gaze,0.5723006416513019,0.4958512612392066,-95.7421109871253,-11.628474877007726,687.7549559923285,29.504552688225832,-10.913289770917938,-25.573077737698807,-0.1338235458058511,0.0308152129721804,0.9415090979982668,5.005657271598444,-33.96722676521475,-10.722397195381792,-27.27169341755271,-0.0819287851873124,0.0137233224399619,0.9695735383143972,4.734214794776206,-3.509290335769025,-10.63940777818036,-26.39953485245397,-0.1304000147113068,0.0555380535504612,0.9480909399220298,4.805526469006759,126.28169894616435,False,-0.8559579767458744,imu,1.4122387608,-9.0656038368,4.358141300800001,-2.885979789999999,2.4743472,-0.43832581,-94.49491357457975,175.3763020502942,88.35714612911316,4987.264259226844,-7.175610000000097,False,-0.9791409729982188,0.2031820735106852,4457.672821236446,-2.211577982851713,102.74299934512956,558.1642541901574,False,inf
276.825329,-44.10158690123499,-7.528673250289144,4459.217625565658,-2.127407160895668,1.317836859634629,4.79802999457977,198.3688934110405,-1310224.0952185392,0.1610736029403084,4.801338393759126,50654223.372826576,16.480418885862917,1.317836859634629,-68366962.92161748,-56.00956127620407,-0.1100502324865319,24.140888097602243,-3.837738904005175,-44.275166011409645,-7.676941812874229,24.14044152882633,-117.61320336251288,7380873.602621134,-2.269645876303535,95.91914978159738,3.9585287969689618,255.66225045125248,-1132665472.8178253,160.03028243043906,-0.6631644194489923,0.0,0.0,1779.949999999997,-3.30368999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000129,-0.0966621000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.532030427831972e-10,0.3776364008192445,6173.071278072519,-678.3996571251112,0.0,1.3445309089687705e-08,0.0,-2.6067060448543105e-08,53.9999999999998,-0.0339215588542334,53.9999999999998,0.0,1.442489263814268,-1.6155523508724486e-06,0.0,4987.267703157626,-7.175610000000104,0.0,0.0,0.0,0.0,58.19910529722924,5.967973006467659e-13,58.19910529722924,0.0,0.0,999.0000000000095,999.0000000000095,999.0000000000095,-10.210478341823572,gaze,0.5657974985189365,0.5334862541333526,-95.0430413677918,-11.899225168293569,691.3167007394873,28.47732919948219,-11.11535867416353,-25.05628598853266,-0.124600030889709,0.0027702174087342,0.9922031839284692,4.760612964630127,-34.85566537627061,-10.8382561593554,-27.12733626656935,-0.1293948172713435,-0.0053208921748305,0.9915788770288422,5.007480621337891,-4.139505258173747,-11.805349982704891,-26.091387477513383,-0.2086153788541263,-0.0692225187100731,0.9722987891119136,4.945470156610247,124.9477865807054,False,-1.0,imu,1.0004317966874856,-8.973082235280861,3.946324826948716,-3.207822374827132,1.8767233174252296,0.5241433149165735,-94.49518354563745,175.3772221403778,88.35544192827618,4987.267703157626,-7.175610000000104,False,-0.9813843287155014,0.1920541573401223,4457.670848311468,-2.219543613621942,96.84747180379269,558.3688934110405,False,inf
276.833668,-44.632967712067895,-7.734734783135654,4459.117209624284,-2.234989951191775,1.2853629214790567,4.857138141810275,207.4409710820064,-1355046.4299640656,0.1633710915364477,4.8604617259109215,52383211.06503415,16.661186797499482,1.2853629214790567,-70779659.91352898,-56.791526750877686,-0.1105552501449009,23.70670350902668,-3.889607425141137,-44.80890675097784,-7.884932434248425,23.70628893432581,-116.98378624971735,7613961.531553253,-2.6933700878576445,97.13146674428046,4.020382569528924,265.7011855607234,-1171665754.6895845,164.2611573327917,-0.6707243084494159,0.0,0.0,1779.9499999999966,-3.3036899999999783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000012,-0.0966621000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5590737922895346e-10,0.3776362788004903,6173.207960196685,-678.43132774891,0.0,1.3653463826488066e-08,0.0,-2.6067540160668675e-08,53.99999999999977,-0.0339206439711175,53.99999999999977,0.0,1.4424890883256871,-1.587292107573141e-06,0.0,4987.418859104848,-7.175610000000102,0.0,0.0,0.0,0.0,58.19909411805989,6.053725223669442e-13,58.19909411805989,0.0,0.0,999.0000000000098,999.0000000000098,999.0000000000098,-10.226637197953655,gaze,0.5718821577967169,0.4953071585874598,-45.8762743895283,6.855765035678618,858.5058076429918,29.63912417752605,-10.911719491896385,-25.57829082790399,-0.1331279823548537,0.0311644414020427,0.941210512991203,5.001918049776862,-33.85144593470374,-10.71972132623856,-27.2712461387201,-0.0810251053710784,0.013734453611524,0.9695612726457998,4.735407216591157,-3.283251706804568,-10.633930635837464,-26.40271566901161,-0.1300264208629716,0.0563218450562923,0.9477661135882216,4.803256938244465,147.4219248726744,False,-1.227486798482399,imu,1.393696024,-9.076968740000002,4.356346842400001,-3.618716969999999,2.88557725,-1.21592445,-94.50730497180808,175.41753898722567,88.28063853459538,4987.418859104848,-7.175610000000102,False,-0.93329157611584,0.35911952599547,4457.6043091544025,-2.5698648057741376,185.9682468522002,567.4409710820064,False,inf
