CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-2.94559,0.0861996,5284.34,-7.44993,-0.0273682,-0.341938,-1.0241,1891.15,-0.000422649,-0.345851,50.368,0.00109222,-0.0270474,11.7796,0.0142341,0.130175,6.80723,-0.102651,-2.94647,0.0417669,6.80815,-1.0241,3.79122,-1.03487,0.0,0.0953657,-35.325,-6.0,-1.0,-0.476098,0.278632,-0.161407,1310.38,20.3776,0.0,0.0,0.0,0.0,64.057,0.0145351,64.057,0.0,-0.519741,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340702,0.903467,5303.29,-9.96368,0.0,0.0,0.0,0.0,20.701,-0.0813526,20.701,0.0,9.00193,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,18.30684533623679,gaze,0.523806085661361,0.4656586335539485,179.51288746311238,49.24245121015823,1742.9091006793128,33.446776446145876,-5.394832886388338,-30.20743407389674,-0.07508615903388165,0.08130595365363522,0.9780899231013271,4.412540049499371,-29.988339133422123,-3.121252272264973,-31.9380013685054,-0.01956234362599421,0.04743574091842743,0.9857979174743836,4.676837033433786,1.6608646618447203,-4.237868188279019,-31.081130699985263,-0.045279205254208095,0.06417960707113483,0.9826675874714106,4.55015683607284,23.345580054562937,True,1.2241752942510042,imu,-0.2883096496000001,-9.364680236800002,2.7299693792,0.4861066199999999,-13.98980862,-4.5431494,71.4427414721604,-9.934521708134639,7.584325971453516
-2.94559,0.0861996,5284.34,-7.44993,-0.0273682,-0.341938,-1.0241,1891.15,-0.000422649,-0.345851,50.368,0.00109222,-0.0270474,11.7796,0.0142341,0.130175,6.80723,-0.102651,-2.94647,0.0417669,6.80815,-1.0241,3.79122,-1.03487,0.0,0.0953657,-35.325,-6.0,-1.0,-0.476098,0.278632,-0.161407,1310.38,20.3776,0.0,0.0,0.0,0.0,64.057,0.0145351,64.057,0.0,-0.519741,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340702,0.903467,5303.29,-9.96368,0.0,0.0,0.0,0.0,20.701,-0.0813526,20.701,0.0,9.00193,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,18.30684533623679,gaze,0.5234687103464697,0.4656737708895574,176.44701385002082,47.887656769751814,1728.4191743119752,33.405770011490844,-5.397908276898584,-30.20702858405518,-0.07455785548180503,0.08120345772422627,0.9779930188891615,4.4123908310177855,-30.036156333040513,-3.1228889648308007,-31.939399962479488,-0.01927924460921307,0.047289214638569235,0.9856737964155327,4.676493432029472,1.6215461391287302,-4.239910685667381,-31.081780930019452,-0.044743561179611396,0.06405092478587175,0.9825852281489701,4.550027212435341,21.808146160501877,True,1.4312728914269712,imu,-0.3624805968,-9.2964908176,2.694678364,0.65059864,-11.91122764,-4.93942563,71.48338696430008,-9.925343590245681,7.648694632624256
-2.94559,0.0861996,5284.34,-7.44993,-0.0273682,-0.341938,-1.0241,1891.15,-0.000422649,-0.345851,50.368,0.00109222,-0.0270474,11.7796,0.0142341,0.130175,6.80723,-0.102651,-2.94647,0.0417669,6.80815,-1.0241,3.79122,-1.03487,0.0,0.0953657,-35.325,-6.0,-1.0,-0.476098,0.278632,-0.161407,1310.38,20.3776,0.0,0.0,0.0,0.0,64.057,0.0145351,64.057,0.0,-0.519741,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340702,0.903467,5303.29,-9.96368,0.0,0.0,0.0,0.0,20.701,-0.0813526,20.701,0.0,9.00193,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,18.30684533623679,gaze,0.4529477519211268,0.4942094012780827,162.317813609976,43.78471445667809,1604.885632090036,34.17093611660464,-5.679474082246954,-30.13429833684522,0.0781539005083323,0.0308750159974848,0.9964630957654624,4.363516330718994,-29.53084531795048,-3.525633594857578,-31.45733915240647,0.1163443595535359,0.0279787743515813,0.9928147753664128,4.728888988494873,2.4370523403182465,-4.604171815101835,-30.82409671993086,0.1077179700363441,0.0293351825309777,0.9934601933551064,4.55919075012207,19.58498724515013,True,2.0,imu,0.3737337400107594,-9.562731669623016,2.555065375804427,3.5572963543673537,-7.86484681997878,-4.667728593186822,71.51510826136699,-9.916167630882656,7.69500070938933
-2.94559,0.0861996,5284.34,-7.44993,-0.0273682,-0.341938,-1.0241,1891.15,-0.000422649,-0.345851,50.368,0.00109222,-0.0270474,11.7796,0.0142341,0.130175,6.80723,-0.102651,-2.94647,0.0417669,6.80815,-1.0241,3.79122,-1.03487,0.0,0.0953657,-35.325,-6.0,-1.0,-0.476098,0.278632,-0.161407,1310.38,20.3776,0.0,0.0,0.0,0.0,64.057,0.0145351,64.057,0.0,-0.519741,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340702,0.903467,5303.29,-9.96368,0.0,0.0,0.0,0.0,20.701,-0.0813526,20.701,0.0,9.00193,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,18.30684533623679,gaze,0.5231292960119607,0.46569364775864464,161.6881579637172,43.37967255040418,1598.7016547929902,33.36382209827162,-5.401011550329751,-30.20663839053506,-0.07402341711546892,0.08109437480239919,0.977896784835217,4.41221788608219,-30.08575433952305,-3.124619588707436,-31.94069062229851,-0.018987609280522323,0.047140348629199046,0.9855497615160765,4.676126806307944,1.581331005704207,-4.2420190135495055,-31.082382077065915,-0.04420372397858682,0.0639182913165546,0.982502775146296,4.549872423415667,19.9049189717102,True,1.6204336278660538,imu,-0.442633072,-9.2456478296,2.678528238400001,0.9197674,-9.64572391,-5.22354821,71.51616454308258,-9.915813890230375,7.6964492529999555
-2.94559,0.0861996,5284.34,-7.44993,-0.0273682,-0.341938,-1.0241,1891.15,-0.000422649,-0.345851,50.368,0.00109222,-0.0270474,11.7796,0.0142341,0.130175,6.80723,-0.102651,-2.94647,0.0417669,6.80815,-1.0241,3.79122,-1.03487,0.0,0.0953657,-35.325,-6.0,-1.0,-0.476098,0.278632,-0.161407,1310.38,20.3776,0.0,0.0,0.0,0.0,64.057,0.0145351,64.057,0.0,-0.519741,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340702,0.903467,5303.29,-9.96368,0.0,0.0,0.0,0.0,20.701,-0.0813526,20.701,0.0,9.00193,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,18.30684533623679,gaze,0.5227878192838166,0.4657182950491406,140.1210911199255,38.4489556199078,1413.7392046269047,33.3209818344702,-5.404142466223153,-30.206263708589834,-0.07348275188147553,0.0809786728762655,0.977801247478982,4.412021226674962,-30.137056153959485,-3.1264441416578532,-31.941873166978237,-0.01868734119524952,0.04698914577577418,0.985425826947403,4.675737213710521,1.5402601703171064,-4.244193095331475,-31.08293412564113,-0.04365960949938207,0.06378169166687536,0.9824202459379698,4.5496925002571285,17.42440088585307,True,1.7861192160021198,imu,-0.5263744640000001,-9.237273690400002,2.661779960000001,1.56278166,-6.90169794,-5.38804023,71.54098376500397,-9.905938123890786,7.727472910130601
-2.94559,0.0861996,5284.34,-7.44993,-0.0273682,-0.341938,-1.0241,1891.15,-0.000422649,-0.345851,50.368,0.00109222,-0.0270474,11.7796,0.0142341,0.130175,6.80723,-0.102651,-2.94647,0.0417669,6.80815,-1.0241,3.79122,-1.03487,0.0,0.0953657,-35.325,-6.0,-1.0,-0.476098,0.278632,-0.161407,1310.38,20.3776,0.0,0.0,0.0,0.0,64.057,0.0145351,64.057,0.0,-0.519741,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340702,0.903467,5303.29,-9.96368,0.0,0.0,0.0,0.0,20.701,-0.0813526,20.701,0.0,9.00193,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,18.30684533623679,gaze,0.5224769490817601,0.46574474229316404,124.13278559202251,35.653973796616604,1279.953550754389,33.28147943900015,-5.406999922972529,-30.205938131368296,-0.0729879481359026,0.08086821642726123,0.9777153982233258,4.411822786321591,-30.18489146194259,-3.1281765517752205,-31.942850122919733,-0.01840804445148309,0.046850278121442886,0.9853137508274339,4.67536482970502,1.502383363063767,-4.246217512177774,-31.08339143791957,-0.04316337132851669,0.06365462190639558,0.9823454965679386,4.549507999142326,14.775366032616724,True,1.9109001737771438,imu,0.3737094886610153,-9.561950532626131,2.555688224656968,4.081516789857415,-4.104174615747794,-4.584475430876595,72.26661320000001,-11.66401000000001,6.781114399999999
-2.94559,0.0861996,5284.34,-7.44993,-0.0273682,-0.341938,-1.0241,1891.15,-0.000422649,-0.345851,50.368,0.00109222,-0.0270474,11.7796,0.0142341,0.130175,6.80723,-0.102651,-2.94647,0.0417669,6.80815,-1.0241,3.79122,-1.03487,0.0,0.0953657,-35.325,-6.0,-1.0,-0.476098,0.278632,-0.161407,1310.38,20.3776,0.0,0.0,0.0,0.0,64.057,0.0145351,64.057,0.0,-0.519741,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340702,0.903467,5303.29,-9.96368,0.0,0.0,0.0,0.0,20.701,-0.0813526,20.701,0.0,9.00193,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,18.30684533623679,gaze,0.5224305085410144,0.4657490186064483,122.62480118408901,35.45447138987813,1267.4566906284715,33.27554023429029,-5.40742735395387,-30.205890759239917,-0.07291381747273108,0.08085130010967319,0.9777026657329717,4.411791573696463,-30.192124846773446,-3.128441119384514,-31.94298800731274,-0.018365836961778126,0.04682943504325805,0.9852970695545005,4.675307771647484,1.496687732116839,-4.2465235808650865,-31.083456094872833,-0.04308916460820483,0.06363541948652526,0.9823343618194145,4.549478764845557,14.36328404678059,True,1.9271467654641743,imu,-0.5670488544000001,-9.272564705600002,2.634863084,2.62450288,-3.8062572,-5.20111748,71.55828234562493,-9.895307287577356,7.741914600047329
-2.94559,0.0861996,5284.34,-7.44993,-0.0273682,-0.341938,-1.0241,1891.15,-0.000422649,-0.345851,50.368,0.00109222,-0.0270474,11.7796,0.0142341,0.130175,6.80723,-0.102651,-2.94647,0.0417669,6.80815,-1.0241,3.79122,-1.03487,0.0,0.0953657,-35.325,-6.0,-1.0,-0.476098,0.278632,-0.161407,1310.38,20.3776,0.0,0.0,0.0,0.0,64.057,0.0145351,64.057,0.0,-0.519741,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340702,0.903467,5303.29,-9.96368,0.0,0.0,0.0,0.0,20.701,-0.0813526,20.701,0.0,9.00193,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,18.30684533623679,gaze,0.455178172551312,0.4937541499815282,120.4993724816693,34.82214661400583,1249.587660727662,34.11586510337015,-5.697784995972493,-30.10025763310498,0.0674217102081468,0.0328089783135731,0.9971849797979452,4.340788841247559,-29.54778264276485,-3.521682992369394,-31.45921604628296,0.1161776204572383,0.0284894302184402,0.9928197786460152,4.717966079711914,2.3769464368404982,-4.602715726314459,-30.81089672270135,0.1013368737813551,0.0302283789572397,0.9941251556309472,4.5545543193817135,14.074747537347436,True,2.0,imu,0.3736731979686175,-9.561780099163443,2.5558339360829785,4.186091093689157,-3.285824894530949,-4.535826299179695,71.56147225662538,-9.892361053064013,7.742695423687889
-2.94559,0.0861996,5284.34,-7.44993,-0.0273682,-0.341938,-1.0241,1891.15,-0.000422649,-0.345851,50.368,0.00109222,-0.0270474,11.7796,0.0142341,0.130175,6.80723,-0.102651,-2.94647,0.0417669,6.80815,-1.0241,3.79122,-1.03487,0.0,0.0953657,-35.325,-6.0,-1.0,-0.476098,0.278632,-0.161407,1310.38,20.3776,0.0,0.0,0.0,0.0,64.057,0.0145351,64.057,0.0,-0.519741,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340702,0.903467,5303.29,-9.96368,0.0,0.0,0.0,0.0,20.701,-0.0813526,20.701,0.0,9.00193,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,18.30684533623679,gaze,0.5220709676808434,0.4657849642227962,121.72106390359272,36.1166793290377,1262.5658235300873,33.22925241385842,-5.410741187761038,-30.205535094013587,-0.07233803305623464,0.08071671637031307,0.9776049072073432,4.411536311927622,-30.248846077573653,-3.1305394256333674,-31.943985364739298,-0.01803483671786932,0.04666722402320438,0.985168468093881,4.674853653092392,1.4522876335175934,-4.248924720299229,-31.083924845786584,-0.04251399537688485,0.06348484459390952,0.9822484437579695,4.549237922138953,11.213172024189724,True,2.029611559520126,imu,-0.5724322296000001,-9.3425485832,2.641442764800001,3.55163972,-0.7706317400000002,-4.954379449999999,71.56686110632778,-9.884315972394148,7.738169280343354
-2.94559,0.0861996,5284.34,-7.44993,-0.0273682,-0.341938,-1.0241,1891.15,-0.000422649,-0.345851,50.368,0.00109222,-0.0270474,11.7796,0.0142341,0.130175,6.80723,-0.102651,-2.94647,0.0417669,6.80815,-1.0241,3.79122,-1.03487,0.0,0.0953657,-35.325,-6.0,-1.0,-0.476098,0.278632,-0.161407,1310.38,20.3776,0.0,0.0,0.0,0.0,64.057,0.0145351,64.057,0.0,-0.519741,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340702,0.903467,5303.29,-9.96368,0.0,0.0,0.0,0.0,20.701,-0.0813526,20.701,0.0,9.00193,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,18.30684533623679,gaze,0.5217093023218102,0.4658261496445631,138.55142947990797,40.31247831026597,1418.7149944560917,33.18219471192096,-5.414082535527113,-30.205197053015745,-0.07175551307521649,0.0805749384071975,0.9775080336084907,4.411255541142517,-30.307099718346084,-3.1327382751350124,-31.944864748484047,-0.01769436426981332,0.046502573771371944,0.9850400825445454,4.674375075025454,1.407123700929127,-4.251395562487275,-31.084340214071187,-0.041934223177005375,0.06333000589045994,0.9821625400525762,4.548970085885326,8.464591108340393,True,2.0871122931667485,imu,-0.5592728680000001,-9.46576806,2.6396483064,4.5834533,2.07807097,-4.976810179999999,71.56671407529605,-9.872974670006643,7.716292401534099
-2.94559,0.0861996,5284.34,-7.44993,-0.0273682,-0.341938,-1.0241,1891.15,-0.000422649,-0.345851,50.368,0.00109222,-0.0270474,11.7796,0.0142341,0.130175,6.80723,-0.102651,-2.94647,0.0417669,6.80815,-1.0241,3.79122,-1.03487,0.0,0.0953657,-35.325,-6.0,-1.0,-0.476098,0.278632,-0.161407,1310.38,20.3776,0.0,0.0,0.0,0.0,64.057,0.0145351,64.057,0.0,-0.519741,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340702,0.903467,5303.29,-9.96368,0.0,0.0,0.0,0.0,20.701,-0.0813526,20.701,0.0,9.00193,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,18.30684533623679,gaze,0.4543835272600159,0.493330067039101,151.7152778356011,43.84458481274893,1546.246230507918,34.14592289364889,-5.662740394973973,-30.12957321711669,0.0744510034698333,0.0324922281516888,0.9966951907138276,4.351677894592285,-29.54173476146111,-3.519079753416655,-31.45657657635306,0.1139738514435801,0.0286279156965847,0.993071197664088,4.713368892669678,2.341210542000064,-4.601557644510815,-30.801315168591326,0.0979497860803041,0.0299205263909728,0.9945066800393748,4.545963954925537,8.03009219005698,True,2.0,imu,0.37325790713425266,-9.560792716141409,2.5567440018383105,4.669789247053077,1.6098452238805574,-4.220830450601406,71.56290699028712,-9.866568291174087,7.696496406906165
-2.94559,0.0861996,5284.34,-7.44993,-0.0273682,-0.341938,-1.0241,1891.15,-0.000422649,-0.345851,50.368,0.00109222,-0.0270474,11.7796,0.0142341,0.130175,6.80723,-0.102651,-2.94647,0.0417669,6.80815,-1.0241,3.79122,-1.03487,0.0,0.0953657,-35.325,-6.0,-1.0,-0.476098,0.278632,-0.161407,1310.38,20.3776,0.0,0.0,0.0,0.0,64.057,0.0145351,64.057,0.0,-0.519741,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340702,0.903467,5303.29,-9.96368,0.0,0.0,0.0,0.0,20.701,-0.0813526,20.701,0.0,9.00193,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,18.30684533623679,gaze,0.5213454976527248,0.46587260217330656,161.90215510113626,45.87867188882668,1647.4083445798058,33.13442923208186,-5.417451091026162,-30.204876841682264,-0.07116618214897003,0.08042594056882994,0.9774120722180107,4.410949279035484,-30.366780727899556,-3.1350375596304216,-31.945626058100963,-0.017344337969154425,0.04633549081069643,0.9849119285348902,4.673872102926173,1.361245458872204,-4.253935952232188,-31.084702214433378,-0.041349778670293345,0.06317089284003803,0.9820766691467475,4.548675292174171,6.493746752975165,True,2.0941326696291895,imu,-0.5156077136000001,-9.5231907288,2.6240963336,5.69751289,4.95668132,-5.18616366,71.5578739200692,-9.86129034084969,7.676405012006417
-2.94559,0.0861996,5284.34,-7.44993,-0.0273682,-0.341938,-1.0241,1891.15,-0.000422649,-0.345851,50.368,0.00109222,-0.0270474,11.7796,0.0142341,0.130175,6.80723,-0.102651,-2.94647,0.0417669,6.80815,-1.0241,3.79122,-1.03487,0.0,0.0953657,-35.325,-6.0,-1.0,-0.476098,0.278632,-0.161407,1310.38,20.3776,0.0,0.0,0.0,0.0,64.057,0.0145351,64.057,0.0,-0.519741,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340702,0.903467,5303.29,-9.96368,0.0,0.0,0.0,0.0,20.701,-0.0813526,20.701,0.0,9.00193,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,18.30684533623679,gaze,0.5209795813852668,0.4659243429657096,172.73652366305674,48.54059212705057,1755.715741612402,33.08602462936702,-5.420846172727423,-30.204574694364847,-0.07057003562510042,0.0802697150522883,0.977317060381747,4.410617574180032,-30.427773955211453,-3.137436907070574,-31.946269116875005,-0.01698471982512069,0.046166000485503046,0.9847840357520115,4.6733448541392795,1.3147081511993097,-4.256545448361178,-31.085010821586035,-0.040760662334056064,0.06300751332406802,0.9819908586392003,4.548353605688863,5.3894177309338085,True,2.046457920739495,imu,-0.4970649768000001,-9.577024480800002,2.634264931200001,6.40781934,7.745568749999999,-5.305794219999999,71.54040550422529,-9.849271358638404,7.618690557284847
-2.94559,0.0861996,5284.34,-7.44993,-0.0273682,-0.341938,-1.0241,1891.15,-0.000422649,-0.345851,50.368,0.00109222,-0.0270474,11.7796,0.0142341,0.130175,6.80723,-0.102651,-2.94647,0.0417669,6.80815,-1.0241,3.79122,-1.03487,0.0,0.0953657,-35.325,-6.0,-1.0,-0.476098,0.278632,-0.161407,1310.38,20.3776,0.0,0.0,0.0,0.0,64.057,0.0145351,64.057,0.0,-0.519741,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340702,0.903467,5303.29,-9.96368,0.0,0.0,0.0,0.0,20.701,-0.0813526,20.701,0.0,9.00193,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,18.30684533623679,gaze,0.4537939400678369,0.4936191379878722,161.4409293548462,45.49503349057754,1624.802644711098,34.16435533694675,-5.680591204689367,-30.12966405674803,0.0766889913130489,0.0314633374431088,0.9965585065656348,4.342646598815918,-29.53344577092981,-3.508110806174873,-31.46641047330674,0.1144513914095362,0.0287359640464698,0.9930131536765971,4.703890800476074,2.318896031397051,-4.599986336343585,-30.795595360477865,0.0957548664471597,0.0302301618348528,0.9947351114078558,4.539018344879151,2.737320108640964,True,2.0,imu,0.37249348480747674,-9.559781427087282,2.557786859745543,4.846902494849387,7.221500050460161,-4.184361485561134,71.51971719896774,-9.83917517815967,7.558251374584599
-2.94559,0.0861996,5284.34,-7.44993,-0.0273682,-0.341938,-1.0241,1891.15,-0.000422649,-0.345851,50.368,0.00109222,-0.0270474,11.7796,0.0142341,0.130175,6.80723,-0.102651,-2.94647,0.0417669,6.80815,-1.0241,3.79122,-1.03487,0.0,0.0953657,-35.325,-6.0,-1.0,-0.476098,0.278632,-0.161407,1310.38,20.3776,0.0,0.0,0.0,0.0,64.057,0.0145351,64.057,0.0,-0.519741,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340702,0.903467,5303.29,-9.96368,0.0,0.0,0.0,0.0,20.701,-0.0813526,20.701,0.0,9.00193,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,18.30684533623679,gaze,0.5206115411587239,0.46598139761641655,156.40611766420471,44.49624702137654,1567.1555982724894,33.03704517453824,-5.424267488088594,-30.204290801921424,-0.06996700572087444,0.08010623804284625,0.9772230237600964,4.410260436510568,-30.489967987972662,-3.1399362036768204,-31.946793844093953,-0.016615435943319462,0.04599410904145221,0.9846564188732266,4.672793383760872,1.2675623155772908,-4.259223900326184,-31.0852660522561,-0.04016681172561416,0.06283985750939833,0.9819051258138227,4.54800505281054,4.964340488033665,True,1.9416418825014448,imu,-0.4587831976000001,-9.6200914824,2.624694486400001,6.90877231,10.30267197,-5.500193879999999,71.51440235620879,-9.836924858137456,7.543383091869787
-2.94559,0.0861996,5284.34,-7.44993,-0.0273682,-0.341938,-1.0241,1891.15,-0.000422649,-0.345851,50.368,0.00109222,-0.0270474,11.7796,0.0142341,0.130175,6.80723,-0.102651,-2.94647,0.0417669,6.80815,-1.0241,3.79122,-1.03487,0.0,0.0953657,-35.325,-6.0,-1.0,-0.476098,0.278632,-0.161407,1310.38,20.3776,0.0,0.0,0.0,0.0,64.057,0.0145351,64.057,0.0,-0.519741,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340702,0.903467,5303.29,-9.96368,0.0,0.0,0.0,0.0,20.701,-0.0813526,20.701,0.0,9.00193,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,18.30684533623679,gaze,0.5202414918335935,0.4660437696768305,121.55831973481115,35.592458028306915,1155.0141158182146,32.987572915483575,-5.427713577465958,-30.204025438643626,-0.06935723599103485,0.07993554471986983,0.9771300189160694,4.4098780023121416,-30.553227160438148,-3.142534448341717,-31.94720002983988,-0.01623654519127515,0.045819881923835785,0.9845291354724692,4.672217937724418,1.2198752071004888,-4.2619702246465,-31.085467855224586,-0.039568371549300665,0.06266797442724288,0.9818195165556378,4.547629782880958,4.9720228850915955,True,1.7795295546020482,imu,-0.4462219888000001,-9.639232372,2.6223018752,6.96858759,12.77752918,-5.75440882,71.47999787790694,-9.824262371817955,7.45080061216518
