ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
176.32,0.327161,-0.0270285,2768.88,-22.3328,-0.0146008,-0.483121,-0.290037,17438.5,-1.9228e-05,-0.483031,0.14535,-0.0134866,-0.0146008,-0.0494049,0.00115866,-0.00298561,62.7765,0.00121635,0.327195,-0.0270356,62.7787,-0.290037,-0.0845795,-0.0884316,0.0,0.236881,-0.36,0,9.0,0.664895,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.374349,1.05509,2792.16,-16.3611,0,0,0,0,19.6124,-0.0949915,19.6124,0,11.096,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2382.7973644549884,12.45574448357071
176.336,0.352356,-0.0258609,2769.16,-22.3342,-0.0145781,-0.483321,-0.291451,17443.7,2.69098e-05,-0.483231,-0.243195,-0.0117338,-0.0145781,-0.0280856,0.000897794,-0.00298658,62.7952,0.00121506,0.352386,-0.0258683,62.7975,-0.291451,-0.503483,-0.0885613,0.0,0.243463,-0.36,0,9.0,0.664895,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.371314,1.06861,2792.07,-16.3878,0,0,0,0,19.6336,-0.0962755,19.6336,0,11.226,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2383.0773617077225,12.176453376907757
176.352,0.297027,-0.0285937,2769.44,-22.3356,-0.0145488,-0.483509,-0.292864,17449.0,1.72886e-05,-0.483419,0.559213,-0.0111869,-0.0145488,-0.0378469,0.00296715,-0.00298754,62.8143,0.00121048,0.297035,-0.0285993,62.8165,-0.292864,0.186554,-0.0881756,0.0,0.236881,-0.36,0,9.0,0.664895,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.36828,1.08213,2791.99,-16.4146,0,0,0,0,19.6547,-0.0975595,19.6547,0,11.356,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2383.357358961925,11.897195760346358
176.368,0.340354,-0.0256919,2769.72,-22.3371,-0.014507,-0.483685,-0.294274,17454.2,-1.93553e-05,-0.483595,-0.112286,-0.0104217,-0.014507,0.0249341,0.00193814,-0.0029879,62.833,0.00120702,0.340391,-0.0256992,62.8353,-0.294274,-0.139579,-0.0881484,0.0,0.23359,-0.36,0,9.0,0.664895,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.3653,1.09603,2791.91,-16.442,0,0,0,0,19.6755,-0.0987449,19.6755,0,11.4896,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2383.637356049785,11.617981107318482
176.384,0.328259,-0.0242768,2770.0,-22.3385,-0.0144688,-0.483838,-0.295682,17459.4,-2.94775e-05,-0.483748,-0.0186684,-0.00903303,-0.0144688,0.406273,0.00261391,-0.00298838,62.8518,0.00119885,0.328266,-0.024283,62.854,-0.295682,1.01664,-0.0877032,0.0,0.236881,-0.36,0,9.0,0.664895,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.362339,1.11007,2791.82,-16.4698,0,0,0,0,19.6961,-0.0998964,19.6961,0,11.6245,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2383.9173533069993,11.338798139573896
176.4,0.323676,-0.0251894,2770.28,-22.3399,-0.0144243,-0.483979,-0.29709,17464.7,-2.62364e-05,-0.483889,0.134194,-0.00883804,-0.0144243,0.169509,0.00325727,-0.00298853,62.8707,0.00118302,0.323685,-0.0251955,62.8729,-0.29709,0.702658,-0.0876408,0.0,0.236881,-0.36,0,9.0,0.664895,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.359378,1.12411,2791.74,-16.4975,0,0,0,0,19.7167,-0.101048,19.7167,0,11.7594,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2384.197350565681,11.059656658775621
176.416,0.32262,-0.0250845,2770.56,-22.3414,-0.0143801,-0.484106,-0.298496,17469.9,-4.12725e-05,-0.484016,0.191753,-0.00689196,-0.0143801,-0.194374,0.00188718,-0.00298943,62.8893,0.00117969,0.322649,-0.0250911,62.8916,-0.298496,-0.222097,-0.0877796,0.0,0.236881,-0.36,0,9.0,0.664895,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.356501,1.13826,2791.66,-16.5256,0,0,0,0,19.7367,-0.102304,19.7367,0,11.8953,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2384.4773476582577,10.780567534225895
176.432,0.32223,-0.0275122,2770.84,-22.3428,-0.014365,-0.48421,-0.299901,17475.1,-1.2388e-05,-0.48412,-0.161014,-0.0061304,-0.014365,-0.10248,0.000348955,-0.00298967,62.9081,0.00118136,0.322175,-0.0275163,62.9104,-0.299901,0.0730745,-0.0878057,0.0,0.240172,-0.36,0,9.0,0.664895,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.353676,1.15249,2791.58,-16.5539,0,0,0,0,19.7565,-0.103625,19.7565,0,12.0319,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2384.757344919948,10.501519253898508
176.448,0.340597,-0.027497,2771.12,-22.3443,-0.01435,-0.484311,-0.301306,17480.4,-8.62119e-06,-0.484221,-0.180458,-0.00680976,-0.01435,-0.348771,0.00152469,-0.00298978,62.9272,0.00117841,0.340585,-0.0275027,62.9294,-0.301306,-0.556772,-0.0878073,0.0,0.236881,-0.36,0,9.0,0.664895,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.350851,1.16672,2791.5,-16.5822,0,0,0,0,19.7762,-0.104947,19.7762,0,12.1684,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2385.0373420156943,10.222531305406026
176.464,0.327317,-0.0282942,2771.39,-22.3458,-0.0143452,-0.484419,-0.30271,17485.6,-4.82998e-05,-0.484329,0.14082,-0.00635786,-0.0143452,-0.167605,-0.000629716,-0.00299001,62.946,0.00117986,0.32736,-0.0283013,62.9483,-0.30271,0.127514,-0.0877029,0.0,0.23359,-0.36,0,9.0,0.664895,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.348008,1.18085,2791.41,-16.6115,0,0,0,0,19.796,-0.106249,19.796,0,12.3035,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2385.3073391270655,9.953565714858492
176.48,0.325341,-0.0268189,2771.67,-22.3472,-0.0143465,-0.484509,-0.304115,17490.8,-1.99621e-05,-0.484419,-0.030209,-0.00470939,-0.0143465,0.29458,-0.000383093,-0.00299044,62.9647,0.00118308,0.325332,-0.0268244,62.9669,-0.304115,0.124597,-0.0879673,0.0,0.23359,-0.36,0,9.0,0.664895,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.345141,1.19486,2791.33,-16.6421,0,0,0,0,19.816,-0.107528,19.816,0,12.4367,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2385.5873363932915,9.674686198528736
176.496,0.345455,-0.0261887,2771.95,-22.3487,-0.0143541,-0.484576,-0.305519,17496.0,-6.48477e-06,-0.484486,-0.388512,-0.00389744,-0.0143541,-0.272367,-0.000557597,-0.00299022,62.9833,0.00119723,0.34545,-0.0261947,62.9855,-0.305519,-0.6994,-0.0878705,0.0,0.23359,-0.36,0,9.0,0.664895,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.342274,1.20887,2791.24,-16.6727,0,0,0,0,19.836,-0.108806,19.836,0,12.57,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2385.8673334938153,9.395882390175341
176.512,0.341057,-0.0297145,2772.23,-22.3502,-0.014363,-0.484619,-0.306924,17501.1,-1.59773e-05,-0.484529,-0.0846777,-0.00191618,-0.014363,-0.0754133,-0.000388276,-0.00299052,63.0018,0.00119773,0.34109,-0.0297216,63.004,-0.306924,-0.216434,-0.0879699,0.0,0.236881,-0.36,0,9.0,0.664895,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.339473,1.22311,2791.16,-16.7034,0,0,0,0,19.8556,-0.110125,19.8556,0,12.7056,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2386.147330595963,9.117152145270103
176.528,0.321852,-0.0269093,2772.51,-22.3517,-0.0143507,-0.484642,-0.308328,17506.3,-1.11019e-05,-0.484552,0.174485,-0.000855982,-0.0143507,0.0258518,0.001086,-0.0029911,63.0205,0.00119226,0.321888,-0.0269162,63.0228,-0.308328,0.108944,-0.0878173,0.0,0.23359,-0.36,0,9.0,0.664895,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.336785,1.23774,2791.08,-16.734,0,0,0,0,19.8743,-0.111512,19.8743,0,12.8452,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2386.4273276997333,8.838502423487794
176.544,0.299243,-0.0292142,2772.79,-22.3532,-0.0143129,-0.484649,-0.309734,17511.5,2.6384e-05,-0.48456,0.216294,-0.000202622,-0.0143129,-0.0143951,0.00343019,-0.00299101,63.0392,0.00118253,0.299194,-0.029218,63.0414,-0.309734,-0.251952,-0.0878969,0.0,0.23359,-0.36,0,9.0,0.664895,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.334098,1.25237,2791.0,-16.7646,0,0,0,0,19.8931,-0.1129,19.8931,0,12.9848,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2386.7073248051256,8.55994108858256
176.56,0.329902,-0.0291067,2773.07,-22.3547,-0.014274,-0.484643,-0.311139,17516.7,-6.14699e-05,-0.484553,-0.0975458,0.000311296,-0.014274,0.0529671,0.000396675,-0.00299113,63.0579,0.00115907,0.329906,-0.0291126,63.0601,-0.311139,0.194912,-0.0881579,0.0,0.236881,-0.369,0,9.0,0.664895,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.331403,1.26722,2790.91,-16.7957,0,0,0,0,19.9119,-0.114266,19.9119,0,13.1266,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2386.98732191214,8.281477059679665
176.576,0.332504,-0.0311406,2773.36,-22.3563,-0.0142843,-0.484638,-0.312549,17521.9,-4.09621e-05,-0.484548,-0.129555,0.000163351,-0.0142843,-0.601323,-0.00219406,-0.00299081,63.0766,0.00114683,0.332507,-0.0311465,63.0788,-0.312549,-0.0814599,-0.0882329,0.0,0.23359,-0.369,0,9.0,0.664895,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.328675,1.28306,2790.83,-16.8287,0,0,0,0,19.9309,-0.115541,19.9309,0,13.2778,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2387.2773188401243,7.993186191375821
176.592,0.347155,-0.0298217,2773.64,-22.3578,-0.014316,-0.484624,-0.313965,17527.1,3.32296e-05,-0.484534,-0.322315,0.00131117,-0.014316,-0.264456,-0.00189895,-0.00299099,63.0952,0.00114337,0.347186,-0.0298285,63.0975,-0.313965,-0.688364,-0.0889184,0.0,0.23359,-0.369,0,9.0,0.664895,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.325948,1.2989,2790.75,-16.8616,0,0,0,0,19.9498,-0.116816,19.9498,0,13.429,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2387.5573159504756,7.714953378991021
176.608,0.287252,-0.0254061,2773.92,-22.3593,-0.0143537,-0.4846,-0.315385,17532.2,-1.47813e-06,-0.48451,0.463633,0.00177374,-0.0143537,0.0533321,-0.00303361,-0.00299084,63.1138,0.00115504,0.287237,-0.0254106,63.116,-0.315385,-0.0601578,-0.0889344,0.0,0.23359,-0.369,0,9.0,0.664895,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.323247,1.3147,2790.66,-16.8945,0,0,0,0,19.9686,-0.118112,19.9686,0,13.5797,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2387.8373130624477,7.4368535208111926
176.624,0.338573,-0.0280407,2774.2,-22.3609,-0.0144147,-0.484569,-0.316808,17537.4,-3.12206e-05,-0.484479,-0.107752,0.00209182,-0.0144147,-0.0205194,-0.00384362,-0.00299067,63.1324,0.00116945,0.338609,-0.0280477,63.1346,-0.316808,0.470336,-0.0888784,0.0,0.23359,-0.369,0,9.0,0.664895,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.320746,1.33014,2790.58,-16.9269,0,0,0,0,19.9861,-0.119574,19.9861,0,13.727,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2388.117310009541,7.1589138987702166
176.64,0.330507,-0.0280356,2774.48,-22.3624,-0.0144542,-0.484533,-0.318236,17542.6,-1.83625e-05,-0.484443,-0.0361562,0.00244964,-0.0144542,0.171405,-0.00103835,-0.00299059,63.151,0.00117232,0.330524,-0.0280419,63.1533,-0.318236,0.378942,-0.0892126,0.0,0.23359,-0.369,0,9.0,0.664895,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.318245,1.34559,2790.5,-16.9592,0,0,0,0,20.0035,-0.121035,20.0035,0,13.8742,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2388.3973071248347,6.881129424738532
176.656,0.308308,-0.0290513,2774.76,-22.364,-0.0144707,-0.484496,-0.319667,17547.8,2.75106e-06,-0.484406,0.0266252,0.00180656,-0.0144707,0.0115324,-0.00134273,-0.00299067,63.1699,0.00116904,0.308271,-0.0290555,63.1721,-0.319667,-0.406678,-0.0898462,0.0,0.23359,-0.378,0,9.0,0.664895,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.315744,1.36103,2790.42,-16.9915,0,0,0,0,20.021,-0.122497,20.021,0,14.0215,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2388.6773040754165,6.603545259934221
176.672,0.344397,-0.0250705,2775.04,-22.3655,-0.0144993,-0.484471,-0.321104,17553.0,9.97197e-07,-0.484381,-0.441272,0.00135133,-0.0144993,0.542959,-0.00212629,-0.00299035,63.1886,0.00115792,0.344398,-0.0250765,63.1908,-0.321104,0.347967,-0.090107,0.0,0.230299,-0.378,0,9.0,0.664895,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.31312,1.37815,2790.34,-17.0274,0,0,0,0,20.0393,-0.124037,20.0393,0,14.1846,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2388.957301194027,6.326161019923768
176.688,0.332116,-0.0285434,2775.32,-22.3671,-0.0145345,-0.484443,-0.322549,17558.1,-1.97342e-05,-0.484353,-0.156785,0.0016559,-0.0145345,0.20013,-0.00261493,-0.00298974,63.2069,0.00115171,0.332124,-0.0285494,63.2092,-0.322549,0.486068,-0.0904364,0.0,0.23359,-0.378,0,9.0,0.664895,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.310476,1.39552,2790.25,-17.0637,0,0,0,0,20.0577,-0.125589,20.0577,0,14.3502,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2389.2372981480958,6.049032237474057
176.704,0.342505,-0.0295332,2775.6,-22.3687,-0.0145689,-0.484413,-0.323999,17563.3,-1.16944e-05,-0.484323,-0.24065,0.00231862,-0.0145689,-0.278957,-0.00168705,-0.00298996,63.2256,0.00114919,0.342539,-0.0295401,63.2278,-0.323999,-0.66799,-0.0910171,0.0,0.230299,-0.378,0,9.0,0.664895,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.307833,1.41289,2790.17,-17.1001,0,0,0,0,20.0762,-0.127141,20.0762,0,14.5157,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2389.5172951039485,5.772181034063578
176.72,0.2754,-0.0247332,2775.88,-22.3703,-0.0146085,-0.484371,-0.325454,17568.4,2.94141e-05,-0.484281,0.589563,0.00296935,-0.0146085,0.292425,-0.00241332,-0.00298943,63.2438,0.0011692,0.275375,-0.0247373,63.2461,-0.325454,-0.267865,-0.0911623,0.0,0.230299,-0.378,0,9.0,0.664895,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.305336,1.43017,2790.08,-17.1364,0,0,0,0,20.0936,-0.128763,20.0936,0,14.6803,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2389.797292061586,5.4956493601758245
176.736,0.36043,-0.0301596,2776.16,-22.3719,-0.0146619,-0.484314,-0.326916,17573.5,-2.48792e-05,-0.484224,-0.567185,0.00344649,-0.0146619,-0.206627,-0.00389566,-0.00298954,63.2624,0.00115048,0.36047,-0.030167,63.2647,-0.326916,0.0987127,-0.0915973,0.0,0.23359,-0.387,0,9.0,0.664895,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.302861,1.44744,2790.0,-17.1727,0,0,0,0,20.1109,-0.130397,20.1109,0,14.8447,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2390.0772890210073,5.219488002668799
176.752,0.316495,-0.0302162,2776.44,-22.3735,-0.014735,-0.484256,-0.328388,17578.7,-4.23397e-05,-0.484166,0.0788812,0.00344132,-0.014735,0.00830614,-0.00424535,-0.0029896,63.281,0.00115449,0.316513,-0.0302222,63.2833,-0.328388,-0.153683,-0.0922487,0.0,0.236881,-0.387,0,9.0,0.664895,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.300387,1.46471,2789.92,-17.209,0,0,0,0,20.1282,-0.13203,20.1282,0,15.0091,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2390.357285982213,4.943759020219471
176.768,0.30444,-0.0300548,2776.73,-22.3751,-0.0147898,-0.484214,-0.329867,17583.9,-1.67876e-05,-0.484124,0.264833,0.00228936,-0.0147898,-0.461952,-0.00318277,-0.00298948,63.2999,0.00116232,0.304446,-0.0300602,63.3022,-0.329867,-0.433705,-0.0926581,0.0,0.23359,-0.387,0,9.0,0.664895,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.297992,1.48247,2789.84,-17.2457,0,0,0,0,20.1448,-0.133561,20.1448,0,15.1784,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2390.647282931468,4.658709758076975
176.784,0.325005,-0.0290259,2777.01,-22.3767,-0.0148324,-0.484181,-0.331353,17589.2,2.53347e-06,-0.484092,0.101577,0.00153717,-0.0148324,-0.338877,-0.00162941,-0.00298932,63.3188,0.00118283,0.325002,-0.0290316,63.321,-0.331353,-0.434573,-0.0928759,0.0,0.259919,-0.378,0,9.0,0.664895,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.295626,1.5004,2789.76,-17.2825,0,0,0,0,20.1613,-0.135057,20.1613,0,15.3494,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2390.927279896252,4.384117367270157
176.8,0.322243,-0.0258162,2777.29,-22.3783,-0.0148529,-0.484232,-0.33284,17594.8,2.71031e-06,-0.484142,0.0501518,-0.00603139,-0.0148529,0.32601,-0.000693682,-0.00298929,63.3391,0.00122219,0.322267,-0.0258228,63.3414,-0.33284,0.271331,-0.092945,0.0,0.23359,-0.378,0,9.0,0.664895,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.29326,1.51833,2789.68,-17.3194,0,0,0,0,20.1778,-0.136552,20.1778,0,15.5203,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2391.207276862817,4.110255307155733
176.816,0.336365,-0.0262952,2777.57,-22.38,-0.0148671,-0.484342,-0.334326,17600.0,-1.6265e-05,-0.484252,-0.0708512,-0.00694318,-0.0148671,0.0695032,-0.00111694,-0.00298893,63.3579,0.00125131,0.3364,-0.0263025,63.3602,-0.334326,-0.386345,-0.0930197,0.0,0.23359,-0.378,0,9.0,0.664895,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.290877,1.53646,2789.6,-17.3578,0,0,0,0,20.1944,-0.138137,20.1944,0,15.6927,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2391.4872736657,3.837302437911331
