ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
308.35,1.95563,-0.0218833,3894.21,9.63075,-0.0108656,-0.845384,-179.149,2553.5,-4.10226e-05,-0.845204,0.430268,-0.215171,-0.0108656,0.589299,-0.011637,-0.00598917,9.19172,-0.0343427,1.95597,-0.0145774,9.19262,-179.149,0.664966,-0.351451,0.0,1.0,-8.865,-6,-1.0,-0.0365657,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7063.38,17.3135,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.100952518099913
308.367,1.93141,-0.026287,3894.17,9.63028,-0.0111049,-0.848943,-179.155,2586.37,0.000674435,-0.848762,0.832035,-0.216964,-0.0111049,0.951268,-0.017928,-0.00603371,9.31003,-0.0351365,1.93166,-0.0189975,9.31095,-179.155,0.403247,-0.360888,0.0,1.0,-9.0,-6,-1.0,-0.0371957,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7063.35,17.3135,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.06097112113324
308.383,2.10842,-0.0299899,3894.13,9.62983,-0.0114142,-0.852447,-179.161,2618.52,0.000469158,-0.852264,-1.63198,-0.220659,-0.0114142,0.618832,-0.0223784,-0.00607643,9.42574,-0.0360042,2.1088,-0.0219369,9.42669,-179.161,0.338293,-0.370918,0.0,0.997115,-9.144,-18,-1.0,-0.03781,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7063.32,17.3135,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.02098939816874
308.399,1.98831,-0.0210286,3894.09,9.62937,-0.0117826,-0.855994,-179.167,2650.86,-9.45437e-05,-0.855811,0.51664,-0.222466,-0.0117826,0.777616,-0.0241417,-0.00612042,9.54213,-0.0369059,1.98861,-0.0133388,9.5431,-179.167,0.485383,-0.381446,0.0,0.990533,-9.288,-6,-1.0,-0.0384084,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7063.3,17.3134,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.981007978890155
308.415,1.95103,-0.0424101,3894.05,9.62892,-0.0122084,-0.859562,-179.173,2683.46,0.000172542,-0.859377,1.4096,-0.222803,-0.0122084,-0.910929,-0.0288318,-0.00616706,9.65947,-0.0378583,1.95139,-0.0347635,9.66047,-179.173,-1.61059,-0.393137,0.0,1.0,-9.423,-6,-1.0,-0.0390487,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7063.27,17.3134,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.94102644238653
308.431,2.02967,-0.0382933,3894.0,9.62847,-0.0126802,-0.863128,-179.179,2716.35,0.000188556,-0.862941,0.478344,-0.222684,-0.0126802,-0.497853,-0.0305592,-0.00621517,9.77783,-0.0387741,2.03008,-0.0302452,9.77886,-179.179,-1.14804,-0.403408,0.0,1.0,-9.558,-6,-1.0,-0.0396728,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7063.25,17.3134,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.89104726059674
308.446,2.04837,-0.0691309,3893.96,9.62803,-0.0131782,-0.866596,-179.186,2748.49,0.000123141,-0.866408,0.22711,-0.225225,-0.0131782,-3.42016,-0.0357614,-0.00625842,9.89353,-0.0395922,2.04883,-0.0609331,9.89458,-179.186,-3.35084,-0.413648,0.0,1.0,-9.657,-6,-1.0,-0.04028,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7063.22,17.3133,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.851065714430256
308.463,2.01138,-0.0602192,3893.91,9.62757,-0.0137556,-0.870356,-179.192,2782.98,0.000234672,-0.870167,1.17156,-0.229504,-0.0137556,-2.63951,-0.0357392,-0.00630361,10.0176,-0.0405457,2.0118,-0.0520777,10.0187,-179.192,-3.11552,-0.424082,0.0,1.0,-9.765,-6,-1.0,-0.0409292,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7063.19,17.3133,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.801086984925973
308.479,2.24959,-0.0416364,3893.87,9.62713,-0.014325,-0.874066,-179.199,2816.79,0.000182062,-0.873875,-2.17637,-0.23396,-0.014325,-0.0552576,-0.0349179,-0.00634944,10.1393,-0.0414985,2.2501,-0.0324307,10.1404,-179.199,-0.674053,-0.434032,0.0,1.0,-9.873,-6,-1.0,-0.0415615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7063.17,17.3133,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.761105643987992
308.495,2.16966,-0.0530071,3893.82,9.62668,-0.0148742,-0.877827,-179.206,2850.8,1.36268e-05,-0.877635,-0.640153,-0.236489,-0.0148742,-1.56336,-0.0340743,-0.00639726,10.2618,-0.0424849,2.17017,-0.0440253,10.2629,-179.206,-2.04291,-0.444549,0.0,1.0,-9.972,0,-1.0,-0.0421764,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7063.14,17.3132,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.71112694275584
308.511,2.17762,-0.0476708,3893.78,9.62624,-0.0153956,-0.88163,-179.213,2885.17,0.000351857,-0.881436,-0.403493,-0.238403,-0.0153956,-0.866001,-0.0314735,-0.0064482,10.3855,-0.0434689,2.17814,-0.0385575,10.3866,-179.213,-1.5372,-0.4543,0.0,1.0,-10.071,-6,-1.0,-0.0428334,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7063.11,17.3132,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.671145809415222
308.527,2.22289,-0.0146142,3893.73,9.6258,-0.0159023,-0.885473,-179.221,2919.88,0.000237451,-0.885277,-1.24444,-0.243111,-0.0159023,3.25152,-0.0320234,-0.00649597,10.5104,-0.0443081,2.2231,-0.00524243,10.5116,-179.221,3.3742,-0.462349,0.0,1.0,-10.143,0,-1.0,-0.0434725,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7063.08,17.3132,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.621167136146422
308.543,2.26279,-0.0416828,3893.68,9.62536,-0.0164,-0.889433,-179.228,2954.87,0.000259075,-0.889236,-1.26381,-0.251124,-0.0164,0.496118,-0.0299556,-0.00654074,10.6363,-0.0452481,2.26325,-0.0320573,10.6375,-179.228,0.754572,-0.472292,0.0,0.997115,-10.206,-6,-1.0,-0.0441133,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7063.06,17.3131,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.571188595243072
308.559,2.17857,-0.0686794,3893.64,9.62493,-0.0168415,-0.893483,-179.236,2990.17,0.000662996,-0.893285,0.348422,-0.2548,-0.0168415,-2.63036,-0.0260501,-0.00659202,10.7634,-0.0461768,2.17908,-0.0593324,10.7646,-179.236,-3.21323,-0.482288,0.0,1.0,-10.242,0,-1.0,-0.044756,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7063.03,17.3131,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.531207567218566
308.575,2.22312,-0.0265863,3893.59,9.6245,-0.0172075,-0.897591,-179.244,3025.82,5.56927e-05,-0.897391,-0.0170544,-0.258193,-0.0172075,1.1989,-0.0207056,-0.00664536,10.8917,-0.0469663,2.22346,-0.017,10.893,-179.244,0.001184,-0.488761,0.0,1.0,-10.269,0,-1.0,-0.0454004,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7063.0,17.3131,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.481229054331706
308.591,2.22946,-0.029436,3893.54,9.62407,-0.0175144,-0.90176,-179.252,3061.83,8.64031e-06,-0.901559,0.0128495,-0.262766,-0.0175144,0.656461,-0.0170856,-0.00669846,11.0213,-0.0476812,2.22972,-0.0197893,11.0226,-179.252,0.461093,-0.495361,0.0,1.0,-10.278,0,-1.0,-0.046046,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7062.98,17.313,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.431250675293057
308.607,2.28644,-0.0413428,3893.49,9.62364,-0.0177753,-0.906044,-179.26,3098.19,5.43046e-05,-0.905841,-0.569185,-0.271828,-0.0177753,-1.13934,-0.0142,-0.00674744,11.1522,-0.0483911,2.28676,-0.0314199,11.1535,-179.26,-2.62364,-0.502224,0.0,1.0,-10.278,0,-1.0,-0.0466925,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7062.95,17.313,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.38127243125768
308.623,2.26597,-0.0374618,3893.44,9.62322,-0.0179747,-0.910453,-179.268,3134.91,0.0005877,-0.910249,0.0506091,-0.279092,-0.0179747,0.68679,-0.0106669,-0.00680094,11.2843,-0.0491157,2.26623,-0.0275968,11.2857,-179.268,0.324696,-0.508869,0.0,1.0,-10.278,0,-1.0,-0.04734,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7062.92,17.313,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.331294100799507
308.639,2.25737,-0.0397183,3893.39,9.6228,-0.0181008,-0.914972,-179.276,3171.97,0.000185375,-0.914766,0.770578,-0.284829,-0.0181008,0.510306,-0.00551173,-0.00685873,11.4177,-0.049827,2.25771,-0.0298661,11.4191,-179.276,0.107118,-0.515282,0.0,1.0,-10.269,0,-1.0,-0.0479884,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7062.9,17.3129,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.281315905914152
308.655,2.31977,-0.0332359,3893.34,9.62238,-0.0181545,-0.919572,-179.284,3209.45,0.000358141,-0.919364,0.245259,-0.28934,-0.0181545,1.06236,-0.00139336,-0.00692138,11.5526,-0.050494,2.32017,-0.0230967,11.554,-179.284,0.511976,-0.521015,0.0,1.0,-10.26,0,-1.0,-0.0486373,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7062.87,17.3129,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.231337847782186
308.671,2.40416,-0.0780709,3893.29,9.62196,-0.0181749,-0.924268,-179.293,3247.32,0.00091467,-0.924058,-1.01392,-0.297847,-0.0181749,-3.66553,-0.00203331,-0.00697996,11.6889,-0.0510834,2.40465,-0.067562,11.6904,-179.293,-3.80885,-0.527555,0.0,1.0,-10.251,0,-1.0,-0.0492863,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7062.84,17.3129,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.181359927596088
308.687,2.48876,-0.045028,3893.24,9.62155,-0.0181727,-0.929113,-179.301,3285.59,0.000596724,-0.928901,-1.67285,-0.307041,-0.0181727,-0.192288,0.000794406,-0.00704044,11.8267,-0.0516628,2.48925,-0.0341566,11.8281,-179.301,-0.214078,-0.532667,0.0,1.0,-10.233,6,-1.0,-0.0499354,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7062.82,17.3128,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.1313819203968
308.703,2.43205,-0.0339534,3893.18,9.62114,-0.0181495,-0.934093,-179.31,3324.24,0.000351767,-0.933879,-0.420167,-0.314735,-0.0181495,1.18911,0.00215734,-0.00710549,11.9658,-0.0522468,2.43245,-0.0233339,11.9673,-179.31,1.25833,-0.538189,0.0,1.0,-10.224,0,-1.0,-0.0505844,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7062.79,17.3128,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.07140663154622
308.719,2.41305,-0.0414224,3893.13,9.62074,-0.0181061,-0.939183,-179.318,3363.33,0.000254339,-0.938968,0.289877,-0.320738,-0.0181061,0.226206,0.00342395,-0.0071765,12.1065,-0.0528346,2.41345,-0.0308907,12.108,-179.318,-0.0565855,-0.544645,0.0,1.0,-10.215,0,-1.0,-0.0512332,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7062.76,17.3128,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.021428695253803
308.735,2.37104,-0.0228419,3893.08,9.62033,-0.0180544,-0.94438,-179.327,3402.86,8.88104e-05,-0.944162,0.87689,-0.328912,-0.0180544,1.10638,0.0028607,-0.00724642,12.2488,-0.0533088,2.37111,-0.0125185,12.2503,-179.327,0.602816,-0.549372,0.0,1.0,-10.197,0,-1.0,-0.0518815,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7062.74,17.3127,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,16.97145112737574
308.751,2.4858,-0.0594344,3893.02,9.61993,-0.0180265,-0.949743,-179.336,3442.85,0.000606816,-0.949523,-0.317815,-0.340331,-0.0180265,-1.37845,0.00143792,-0.00731495,12.3927,-0.0538838,2.48616,-0.0486232,12.3943,-179.336,-1.58946,-0.556636,0.0,0.997115,-10.17,0,-1.0,-0.052529,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7062.71,17.3127,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,16.911476117267387
308.767,2.55693,-0.0314401,3892.96,9.61953,-0.0179949,-0.955283,-179.345,3483.29,0.000355397,-0.955061,-0.792809,-0.350744,-0.0179949,0.968624,0.00145646,-0.00738844,12.5383,-0.054329,2.5573,-0.02036,12.5399,-179.345,0.611254,-0.561266,0.0,1.0,-10.134,6,-1.0,-0.0531757,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7062.68,17.3127,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,16.851501294570376
308.783,2.59047,-0.0431976,3892.91,9.61914,-0.0179833,-0.960946,-179.354,3524.18,0.00047888,-0.960721,-0.757701,-0.357187,-0.0179833,0.180553,0.000474187,-0.0074711,12.6854,-0.0547606,2.59094,-0.0320148,12.6871,-179.354,0.0535646,-0.566608,0.0,1.0,-10.098,0,-1.0,-0.0538214,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7062.66,17.3126,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,16.801523735054534
308.799,2.72062,-0.0581615,3892.85,9.61875,-0.0179972,-0.966751,-179.363,3565.6,0.000857591,-0.966524,-2.58285,-0.369248,-0.0179972,-1.11072,-0.00254429,-0.00754809,12.8345,-0.0550995,2.72112,-0.0464805,12.8362,-179.363,-0.665876,-0.57123,0.0,1.0,-10.044,0,-1.0,-0.0544657,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7062.63,17.3126,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,16.741549034139663
308.815,2.53314,-0.0564624,3892.79,9.61836,-0.018018,-0.972766,-179.372,3607.46,0.000606803,-0.972536,0.754598,-0.381336,-0.018018,-1.3266,-0.0022095,-0.00762852,12.9852,-0.0554816,2.53345,-0.0456355,12.9869,-179.372,-1.69823,-0.576343,0.0,1.0,-9.99,6,26.0,-0.0550285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7062.6,17.3126,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,16.681574524294895
308.831,2.66674,-0.0427855,3892.74,9.61798,-0.0180591,-0.978951,-179.381,3649.9,0.000409055,-0.978719,-0.447753,-0.390733,-0.0180591,-0.170366,-0.00361592,-0.00771931,13.1379,-0.0557731,2.66725,-0.0314648,13.1396,-179.381,-0.249052,-0.579656,0.0,1.0,-9.945,0,26.0,-0.0550285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7062.58,17.3125,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,16.631597206534266
308.847,2.71783,-0.038755,3892.68,9.6176,-0.0181314,-0.985281,-179.391,3692.87,0.000774799,-0.985047,-0.882833,-0.40009,-0.0181314,0.587968,-0.00584628,-0.00781382,13.2926,-0.0560942,2.71828,-0.0272852,13.2943,-179.391,0.755136,-0.584083,0.0,1.0,-9.9,6,26.0,-0.0550285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7062.55,17.3125,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,16.571622822161995
308.863,2.5899,-0.0464736,3892.62,9.61722,-0.0182716,-0.991789,-179.4,3736.33,0.000414355,-0.991552,1.26939,-0.412707,-0.0182716,-0.295177,-0.0101555,-0.00790585,13.449,-0.0563699,2.5901,-0.0356137,13.4508,-179.4,-0.659355,-0.588683,0.0,1.0,-9.864,0,26.0,-0.0550285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7062.52,17.3125,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,16.51164863265937
308.879,2.76754,-0.0714601,3892.56,9.61685,-0.0184459,-0.998524,-179.41,3780.44,0.000590486,-0.998283,-0.752744,-0.427329,-0.0184459,-3.15837,-0.0128359,-0.00800195,13.6077,-0.0567742,2.76804,-0.0599112,13.6096,-179.41,-3.35014,-0.594669,0.0,1.0,-9.837,0,26.0,-0.0550285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7062.5,17.3124,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,16.45167440178974
308.895,2.75095,-0.047485,3892.5,9.61648,-0.0186599,-1.00547,-179.419,3825.07,0.000269598,-1.00523,0.181995,-0.439326,-0.0186599,-0.338202,-0.014153,-0.00810651,13.7684,-0.057177,2.75139,-0.0360593,13.7703,-179.419,-0.85811,-0.599795,0.0,1.0,-9.819,0,26.0,-0.0550285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7062.47,17.3124,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,16.391700367881473
308.911,2.79889,-0.0271233,3892.44,9.61612,-0.0189244,-1.0126,-179.429,3870.33,-0.000126435,-1.01235,-0.310611,-0.451654,-0.0189244,1.1737,-0.0193396,-0.00821558,13.9313,-0.05753,2.79909,-0.0155614,13.9332,-179.429,1.05691,-0.60454,0.0,1.0,-9.819,0,26.0,-0.0550285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7062.44,17.3124,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,16.33172629253893
308.927,3.00722,-0.0492009,3892.37,9.61576,-0.019289,-1.01997,-179.438,3916.24,0.00011947,-1.01971,-2.79266,-0.468262,-0.019289,-0.0495586,-0.0247972,-0.00832362,14.0965,-0.0580257,3.00775,-0.0368211,14.0985,-179.438,-0.268347,-0.612308,0.0,1.0,-9.819,0,26.0,-0.0550285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7062.42,17.3123,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,16.261755338757315
308.943,2.99231,-0.0504033,3892.31,9.61541,-0.0197132,-1.02757,-179.448,3962.72,0.000206603,-1.02732,-1.83042,-0.48218,-0.0197132,0.0693392,-0.0284925,-0.00844107,14.2638,-0.058556,2.99286,-0.0381185,14.2658,-179.448,0.117953,-0.619873,0.0,1.0,-9.819,0,26.0,-0.0550285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7062.39,17.3123,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,16.20178144797984
