ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
499.949,4.23202,-0.0623664,487.272,8.29696,-0.0298322,-1.48408,179.247,8257.44,0.000175861,-1.4835,-2.27163,0.279933,-0.0298322,2.18014,0.00711522,-0.0193059,29.7166,-0.0415898,4.23362,-0.0564449,29.7268,-180.753,3.99532,-0.531728,0.0,0.806234,-4.005,0,3.0,-0.230111,1.17426,0.00126446,456.502,0.651297,0,-0.00051079,0,-0.0203067,13.2293,-0.000112969,13.2293,0,0.0196659,-0.0496871,6.38513e-05,4492.54,-4.95419,0,0.0,0,0.0,48.9465,-5.77577e-06,48.9465,0,0.000269068,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7063.83,17.3141,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6989.334143444945,3388.8414324606515,2394.603821433984,7.681969934958096
499.965,3.82273,-0.0572475,487.139,8.2989,-0.0297121,-1.47949,179.239,8322.35,0.000231085,-1.47891,4.28893,0.29318,-0.0297121,2.66357,0.00998323,-0.0192058,29.9503,-0.0411856,3.82426,-0.0519936,29.9605,-180.761,3.32418,-0.527773,0.0,0.802943,-3.924,6,3.0,-0.230111,1.16496,0.00177074,456.56,0.651152,0,-0.000516704,0,-0.0202392,13.2941,-0.000158552,13.2941,0,0.0273786,-0.0492935,4.03053e-05,4492.76,-4.95484,0,0.0,0,0.0,48.9437,-3.64588e-06,48.9437,0,0.000169846,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7063.86,17.3141,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6989.467143049447,3388.9744314641866,2394.7368177568505,7.549049596472418
499.981,3.78351,-0.0676456,487.006,8.30087,-0.0295032,-1.47476,179.23,8386.91,0.00021792,-1.47418,4.65856,0.301037,-0.0295032,-0.175157,0.0141878,-0.0190924,30.1826,-0.0407369,3.7852,-0.062545,30.1929,-180.77,-0.508268,-0.524645,0.0,0.799652,-3.843,6,3.0,-0.230111,1.15566,0.00227701,456.619,0.651007,0,-0.000522619,0,-0.0201716,13.359,-0.000204136,13.359,0,0.0350914,-0.0489,1.67593e-05,4492.97,-4.9555,0,0.0,0,0.0,48.941,-1.51599e-06,48.941,0,7.06233e-05,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7063.89,17.3142,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6989.600142648443,3389.1074304537906,2394.8698140281563,7.41613334136461
499.997,3.87872,-0.0995916,486.871,8.30287,-0.0292291,-1.46989,179.222,8451.1,0.000437287,-1.46932,2.39847,0.307723,-0.0292291,-3.96115,0.0177096,-0.0189761,30.4137,-0.0402521,3.88025,-0.0944601,30.424,-180.778,-6.16975,-0.522017,0.0,0.796361,-3.762,0,3.0,-0.230111,1.14637,0.00285834,456.677,0.650865,0,-0.000528642,0,-0.0200998,13.4238,-0.000256474,13.4238,0,0.0438753,-0.048507,6.58595e-06,4493.18,-4.95616,0,0.0,0,0.0,48.9383,-5.90693e-07,48.9383,0,2.77628e-05,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7063.92,17.3142,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6989.735142241916,3389.242429429263,2395.004810244801,7.281222027716223
500.013,3.98362,-0.0715976,486.735,8.3049,-0.0289351,-1.46491,179.214,8514.89,0.000261448,-1.46434,0.156839,0.314553,-0.0289351,-1.07307,0.0170222,-0.0188595,30.6433,-0.0396087,3.98534,-0.066454,30.6536,-180.786,-1.12959,-0.513422,0.0,0.79307,-3.672,6,3.0,-0.230111,1.13712,0.00362498,456.738,0.650732,0,-0.000534931,0,-0.0200175,13.4883,-0.00032549,13.4883,0,0.0553044,-0.0481155,2.94355e-05,4493.4,-4.95682,0,0.0,0,0.0,48.9355,-2.64006e-06,48.9355,0,0.000124084,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7063.94,17.3142,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6989.8711418299135,3389.378428390788,2395.1408064084685,7.1453157110095855
500.029,4.04817,-0.0537823,486.598,8.30697,-0.0286064,-1.45987,179.206,8578.15,0.000444572,-1.4593,-1.78512,0.314362,-0.0286064,1.94876,0.0217359,-0.018724,30.8711,-0.0389916,4.04956,-0.048669,30.8813,-180.794,3.79372,-0.50694,0.0,0.783197,-3.6,0,3.0,-0.230111,1.12786,0.00439162,456.798,0.650599,0,-0.00054122,0,-0.0199351,13.5528,-0.000394507,13.5528,0,0.0667335,-0.0477241,5.2285e-05,4493.62,-4.95749,0,0.0,0,0.0,48.9328,-4.68943e-06,48.9328,0,0.000220406,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7063.97,17.3143,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6990.008141410449,3389.5154273333997,2395.2778025014304,7.00841501060692
500.045,3.95718,-0.0592426,486.461,8.30906,-0.0282645,-1.45477,179.198,8640.87,0.000335772,-1.45421,-0.855027,0.319733,-0.0282645,-1.5776,0.0219899,-0.018594,31.0969,-0.0382859,3.95846,-0.0543688,31.1071,-180.802,-0.794943,-0.498508,0.0,0.789779,-3.519,0,3.0,-0.230111,1.11862,0.00520364,456.859,0.650469,0,-0.000547567,0,-0.0198502,13.6172,-0.000467609,13.6172,0,0.0787872,-0.047333,6.76124e-05,4493.84,-4.95816,0,0.0,0,0.0,48.9301,-6.06415e-06,48.9301,0,0.000285018,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7064.0,17.3143,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6990.145140987597,3389.652426267331,2395.4147985610102,6.871519433400476
500.061,3.80084,-0.0540796,486.322,8.31119,-0.0279366,-1.44964,179.19,8703.17,0.000288854,-1.44908,1.68844,0.32316,-0.0279366,0.529723,0.0190422,-0.0184607,31.3211,-0.0375832,3.80227,-0.0495211,31.3314,-180.81,2.20672,-0.492511,0.0,0.786488,-3.438,0,3.0,-0.230111,1.10942,0.00624859,456.922,0.650354,0,-0.000554212,0,-0.0197523,13.6813,-0.000561683,13.6813,0,0.0940477,-0.046944,4.43209e-05,4494.06,-4.95884,0,0.0,0,0.0,48.9274,-3.97513e-06,48.9274,0,0.000186833,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7064.02,17.3143,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6990.284140557325,3389.791425182351,2395.5537945484994,6.7326306505035785
500.077,3.94898,-0.0497366,486.182,8.31334,-0.0275989,-1.44445,179.182,8765.18,0.000249295,-1.44389,-1.52217,0.32407,-0.0275989,2.14361,0.0224164,-0.0183227,31.5444,-0.0368704,3.95023,-0.0451192,31.5547,-180.818,3.35641,-0.485911,0.0,0.783197,-3.348,6,3.0,-0.230111,1.10023,0.00729354,456.984,0.65024,0,-0.000560857,0,-0.0196543,13.7455,-0.000655758,13.7455,0,0.109308,-0.0465551,2.10293e-05,4494.28,-4.95953,0,0.0,0,0.0,48.9247,-1.88611e-06,48.9247,0,8.86481e-05,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7064.05,17.3144,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6990.424140123696,3389.9314240886692,2395.6937905011887,6.592748236934308
500.093,4.03733,-0.057399,486.041,8.31552,-0.0272589,-1.43921,179.174,8826.87,-2.28984e-07,-1.43867,-3.1956,0.327204,-0.0272589,0.441678,0.0222671,-0.0181916,31.7664,-0.0360808,4.03881,-0.0528154,31.7767,-180.826,0.828393,-0.478466,0.0,0.786488,-3.249,6,3.0,-0.230111,1.09109,0.00836004,457.047,0.650129,0,-0.000567496,0,-0.0195553,13.8092,-0.000751776,13.8092,0,0.124848,-0.0461684,0.000448985,4494.5,-4.9602,0,0.0,0,0.0,48.922,-4.04151e-05,48.922,0,0.00189332,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7064.07,17.3144,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6990.565139684727,3390.0724229813304,2395.834786401364,6.4518729800268195
500.109,3.83211,-0.0571082,485.9,8.31774,-0.026907,-1.43398,179.166,8888.19,0.000529839,-1.43344,0.0317741,0.326521,-0.026907,1.02634,0.0237776,-0.0180558,31.9872,-0.0352431,3.83372,-0.0528916,31.9975,-180.834,1.06214,-0.470275,0.0,0.776614,-3.15,6,3.0,-0.230111,1.08245,0.00962676,457.108,0.650047,0,-0.000574078,0,-0.0194471,13.8694,-0.000865851,13.8694,0,0.142989,-0.0458031,0.00507151,4494.72,-4.96083,0,0.0,0,0.0,48.9194,-0.000456508,48.9194,0,0.0213859,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7064.1,17.3144,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6990.706139238472,3390.2134218555307,2395.975782232931,6.311005281854857
500.125,3.71585,-0.0721358,485.757,8.31998,-0.0265031,-1.42874,179.159,8949.19,0.000329499,-1.4282,1.55299,0.327372,-0.0265031,-2.87009,0.0250786,-0.017924,32.2068,-0.0343579,3.71734,-0.0681759,32.2171,-180.841,-3.77559,-0.460683,0.0,0.776614,-3.051,0,3.0,-0.230111,1.07382,0.0108935,457.169,0.649965,0,-0.00058066,0,-0.0193389,13.9296,-0.000979926,13.9296,0,0.161129,-0.0454379,0.00969403,4494.93,-4.96146,0,0.0,0,0.0,48.9169,-0.000872601,48.9169,0,0.0408785,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7064.13,17.3145,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6990.849138788915,3390.356420721066,2396.1187780283763,6.168146084554115
500.141,3.82622,-0.046273,485.613,8.32225,-0.0260837,-1.42351,179.152,9010.03,0.000267129,-1.42298,-1.2637,0.325625,-0.0260837,1.92463,0.0276711,-0.0177926,32.4258,-0.0334565,3.82731,-0.0423222,32.4361,-180.848,3.32797,-0.450317,0.0,0.776614,-2.952,6,3.0,-0.230111,1.06518,0.0121602,457.23,0.649883,0,-0.000587242,0,-0.0192307,13.9898,-0.001094,13.9898,0,0.179269,-0.0450727,0.0143166,4495.14,-4.96208,0,0.0,0,0.0,48.9143,-0.00128869,48.9143,0,0.0603712,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7064.15,17.3145,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6990.993138334106,3390.5004195731285,2396.2627737716,6.0242959391534034
500.157,3.66719,-0.0440709,485.468,8.32455,-0.0256099,-1.41831,179.145,9070.32,0.000194392,-1.41778,1.40203,0.3242,-0.0256099,0.910117,0.0312701,-0.0176574,32.6429,-0.0325655,3.66844,-0.0404133,32.6532,-180.855,1.93936,-0.440141,0.0,0.773323,-2.862,6,3.0,-0.230111,1.05645,0.013724,457.294,0.649832,0,-0.000594171,0,-0.0191055,14.0506,-0.00123433,14.0506,0,0.20128,0.199547,0.0192017,4495.36,-4.9627,0,0.0,0,0.0,48.9557,-0.00172762,48.9557,0,0.0808648,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7064.18,17.3145,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6991.138137874076,3390.645418411781,2396.407769462702,5.879455621271444
500.173,3.59858,-0.0381558,485.323,8.32688,-0.0251152,-1.41314,179.138,9130.4,0.000322185,-1.41262,1.81706,0.320859,-0.0251152,1.08599,0.0330262,-0.0175221,32.8592,-0.0316823,3.59947,-0.0346815,32.8695,-180.862,3.18666,-0.429011,0.0,0.76345,-2.781,0,3.0,-0.230111,1.0477,0.0153159,457.358,0.649784,0,-0.000601132,0,-0.0189786,14.1116,-0.00137713,14.1116,0,0.223655,0.46719,0.0241115,4495.59,-4.96331,0,0.0,0,0.0,49.0012,-0.00216869,49.0012,0,0.101453,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7064.21,17.3146,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6991.283137408873,3390.79041723721,2396.5527651033544,5.7346253630381065
500.189,3.85289,-0.040569,485.176,8.32923,-0.0246047,-1.40803,179.131,9190.15,3.26229e-05,-1.40751,-2.29693,0.317952,-0.0246047,0.433869,0.0336034,-0.0173876,33.0743,-0.0308153,3.85416,-0.0369799,33.0846,-180.869,1.26107,-0.41935,0.0,0.773323,-2.691,6,3.0,-0.230111,1.03896,0.0169077,457.422,0.649737,0,-0.000608094,0,-0.0188517,14.1725,-0.00151993,14.1725,0,0.246031,0.734833,0.0290214,4495.81,-4.96392,0,0.0,0,0.0,49.0466,-0.00260977,49.0466,0,0.122041,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7064.24,17.3146,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6991.4301369404675,3390.937416054188,2396.699760708231,5.5878069770617556
500.205,3.70757,-0.0381989,485.029,8.33162,-0.0241079,-1.40297,179.124,9249.56,0.000273963,-1.40245,-0.151584,0.314594,-0.0241079,1.65249,0.0313323,-0.0172536,33.2881,-0.0299379,3.70891,-0.0348672,33.2984,-180.876,4.26075,-0.409899,0.0,0.770032,-2.61,0,3.0,-0.230111,1.03069,0.0186727,457.485,0.649728,0,-0.000614874,0,-0.0187168,14.2302,-0.00167909,14.2302,0,0.270461,0.818608,0.0327402,4496.02,-4.96447,0,0.0,0,0.0,49.0985,-0.00294497,49.0985,0,0.137512,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7064.26,17.3146,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6991.577136464969,3391.0844148531105,2396.8467562451347,5.441000946921451
500.221,3.62908,-0.0691866,484.88,8.33403,-0.0236022,-1.39796,179.118,9308.67,0.000283824,-1.39744,0.839597,0.311245,-0.0236022,-2.82149,0.0327164,-0.0171195,33.5009,-0.0291053,3.63031,-0.0660345,33.5112,-180.882,-5.17186,-0.403061,0.0,0.766741,-2.52,6,3.0,-0.230111,1.0225,0.0204681,457.548,0.649726,0,-0.000621622,0,-0.0185806,14.2873,-0.00184112,14.2873,0,0.295252,0.870086,0.0362498,4496.24,-4.96502,0,0.0,0,0.0,49.1515,-0.00326158,49.1515,0,0.152084,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7064.29,17.3147,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6991.726135986324,3391.2334136436994,2396.9957517464522,5.292209147501648
500.237,3.54721,-0.0386766,484.731,8.33647,-0.0230478,-1.39304,179.111,9367.5,0.000485034,-1.39252,1.78247,0.307492,-0.0230478,2.40588,0.0358602,-0.0169877,33.7127,-0.0282517,3.54826,-0.035703,33.723,-180.889,4.68727,-0.390294,0.0,0.766741,-2.439,6,3.0,-0.230111,1.01431,0.0222635,457.61,0.649725,0,-0.000628371,0,-0.0184443,14.3444,-0.00200315,14.3444,0,0.320043,0.921563,0.0397594,4496.45,-4.96556,0,0.0,0,0.0,49.2045,-0.00357819,49.2045,0,0.166656,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7064.32,17.3147,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6991.875135502624,3391.3824124213124,2397.144747197707,5.143431776635139
500.253,3.72161,-0.0530163,484.581,8.33893,-0.0225513,-1.38819,179.105,9426.17,0.000325388,-1.38769,-1.03526,0.300964,-0.0225513,-0.539418,0.0289787,-0.0168556,33.924,-0.0273458,3.72311,-0.0500216,33.9342,-180.895,-0.172231,-0.381764,0.0,0.756868,-2.349,6,3.0,-0.230111,1.00604,0.0242952,457.675,0.64976,0,-0.000635297,0,-0.0182944,14.4021,-0.00218616,14.4021,0,0.347767,0.946061,0.0426183,4496.67,-4.96609,0,0.0,0,0.0,49.2603,-0.00383573,49.2603,0,0.178434,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7064.34,17.3147,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6992.025135015846,3391.532411190818,2397.294742615109,4.993670670448776
500.269,3.40787,-0.0443249,484.429,8.34143,-0.0220539,-1.38338,179.099,9484.31,0.000135953,-1.38287,3.59703,0.301928,-0.0220539,-0.166427,0.0303833,-0.0167302,34.1332,-0.0264321,3.40891,-0.0416857,34.1435,-180.901,-0.305605,-0.371414,0.0,0.746995,-2.259,6,3.0,-0.230111,0.997721,0.0264476,457.741,0.649814,0,-0.000642315,0,-0.0181375,14.46,-0.00237989,14.46,0,0.376988,0.956787,0.0451452,4496.9,-4.96661,0,0.0,0,0.0,49.3174,-0.00406314,49.3174,0,0.188787,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7064.37,17.3148,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6992.1771345220695,3391.6844099423083,2397.446737961856,4.8419294361752
500.285,3.59883,-0.0411551,484.277,8.34394,-0.0215747,-1.37856,179.093,9542.19,0.000326091,-1.37806,-0.753603,0.30005,-0.0215747,0.0469978,0.0324953,-0.0166008,34.3416,-0.0254978,3.59942,-0.0384755,34.3519,-180.907,0.341456,-0.360039,0.0,0.753577,-2.16,6,3.0,-0.230111,0.989403,0.0285999,457.807,0.649867,0,-0.000649333,0,-0.0179807,14.518,-0.00257361,14.518,0,0.406209,0.967514,0.047672,4497.12,-4.96713,0,0.0,0,0.0,49.3746,-0.00429054,49.3746,0,0.199139,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7064.4,17.3148,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6992.32913402725,3391.836408690844,2397.598733294152,4.690206763416728
500.301,3.51763,-0.0450732,484.124,8.34649,-0.0210863,-1.37375,179.088,9599.46,0.000300283,-1.37326,1.40507,0.302007,-0.0210863,-0.9552,0.0283819,-0.0164715,34.5478,-0.0245292,3.51893,-0.042579,34.5581,-180.912,-1.19137,-0.349329,0.0,0.746995,-2.061,6,3.0,-0.230111,0.981582,0.0308098,457.871,0.649955,0,-0.000655986,0,-0.0178225,14.5726,-0.00277267,14.5726,0,0.435916,0.972983,0.0495588,4497.34,-4.9676,0,0.0,0,0.0,49.4294,-0.00446058,49.4294,0,0.206795,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7064.42,17.3148,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6992.482133525518,3391.9894074216236,2397.7517285575705,4.537507220941952
500.317,3.48926,-0.0542951,483.97,8.34906,-0.0206031,-1.36889,179.082,9656.44,0.000419292,-1.3684,1.30106,0.305971,-0.0206031,-2.15298,0.0301368,-0.0163447,34.753,-0.0235466,3.49039,-0.0519319,34.7632,-180.918,-3.69909,-0.338313,0.0,0.733831,-1.962,0,3.0,-0.230111,0.974091,0.0330577,457.932,0.650066,0,-0.000662395,0,-0.0176636,14.6248,-0.00297528,14.6248,0,0.465945,0.974965,0.0510213,4497.54,-4.96804,0,0.0,0,0.0,49.4825,-0.00459259,49.4825,0,0.212662,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7064.45,17.3149,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6992.6361330208165,3392.1434061445284,2397.9057237875063,4.383832469837365
500.333,3.58306,-0.051727,483.815,8.35165,-0.0200884,-1.36394,179.077,9712.99,0.000238189,-1.36345,-0.551306,0.312361,-0.0200884,-0.710972,0.0334972,-0.0162198,34.9565,-0.0225372,3.58425,-0.0494184,34.9668,-180.923,-0.510453,-0.326077,0.0,0.740413,-1.854,6,3.0,-0.230111,0.966599,0.0353057,457.994,0.650176,0,-0.000668805,0,-0.0175047,14.677,-0.00317788,14.677,0,0.495973,0.976947,0.0524838,4497.75,-4.96848,0,0.0,0,0.0,49.5357,-0.0047246,49.5357,0,0.218529,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7064.48,17.3149,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6992.79113251317,3392.298404859605,2398.060718984034,4.229185479793965
500.349,3.40579,-0.0254549,483.659,8.35427,-0.019467,-1.35889,179.072,9769.03,9.78175e-05,-1.35841,1.55319,0.318358,-0.019467,2.48848,0.042426,-0.0160905,35.1583,-0.0215206,3.4066,-0.0233677,35.1685,-180.928,3.0952,-0.311631,0.0,0.733831,-1.746,0,3.0,-0.230111,0.958989,0.0376976,458.057,0.650311,0,-0.000675326,0,-0.0173377,14.7301,-0.00339327,14.7301,0,0.52777,0.978482,0.0537613,4497.96,-4.96891,0,0.0,0,0.0,49.5901,-0.00483972,49.5901,0,0.223611,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7064.5,17.3149,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6992.947132000657,3392.4544035620247,2398.2167141296327,4.073570278379895
500.365,3.57113,-0.0313766,483.502,8.35691,-0.018739,-1.35376,179.067,9824.7,0.000191428,-1.35328,-1.19873,0.323025,-0.018739,0.170925,0.0484716,-0.0159584,35.3587,-0.0205187,3.57237,-0.0293069,35.3689,-180.933,0.840391,-0.299079,0.0,0.73054,-1.629,6,3.0,-0.230111,0.951088,0.0404452,458.125,0.650508,0,-0.000682122,0,-0.0171506,14.7852,-0.00364026,14.7852,0,0.563935,0.978911,0.0545814,4498.19,-4.96934,0,0.0,0,0.0,49.6477,-0.00491308,49.6477,0,0.226754,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7064.53,17.315,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6993.10413148525,3392.611402256729,2398.3737092420038,3.9169904120510934
500.381,3.494,-0.0391899,483.345,8.35957,-0.0179701,-1.34852,179.062,9879.95,0.00034285,-1.34805,-0.68226,0.328655,-0.0179701,-1.68261,0.0483334,-0.0158267,35.5577,-0.0194541,3.49495,-0.0372774,35.5678,-180.938,-1.24277,-0.28485,0.0,0.723958,-1.512,6,3.0,-0.230111,0.943186,0.0431928,458.192,0.650704,0,-0.000688918,0,-0.0169635,14.8402,-0.00388725,14.8402,0,0.600099,0.979339,0.0554015,4498.42,-4.96977,0,0.0,0,0.0,49.7053,-0.00498645,49.7053,0,0.229896,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7064.55,17.315,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6993.261130966994,3392.768400943885,2398.5307043227704,3.7604486919648727
500.397,3.22087,-0.0309478,483.186,8.36226,-0.0171816,-1.34321,179.058,9934.7,0.000353116,-1.34274,3.35547,0.336379,-0.0171816,-0.425276,0.0512003,-0.0156971,35.7548,-0.0183591,3.22154,-0.0292908,35.7649,-180.942,0.353811,-0.270509,0.0,0.720667,-1.386,6,3.0,-0.230111,0.935293,0.0460642,458.26,0.650923,0,-0.000695708,0,-0.0167721,14.8953,-0.00414543,14.8953,0,0.637784,0.979691,0.0560865,4498.64,-4.97019,0,0.0,0,0.0,49.7631,-0.00504774,49.7631,0,0.232474,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7064.58,17.315,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6993.420130443941,3392.927399618451,2398.6896993513574,3.6019552117704015
500.413,3.45689,-0.0226877,483.027,8.36497,-0.0163588,-1.3378,179.054,9989.19,0.000373536,-1.33733,-0.461721,0.341749,-0.0163588,0.615975,0.0523304,-0.0155676,35.951,-0.0171997,3.45812,-0.0210367,35.9611,-180.946,1.12372,-0.255054,0.0,0.714084,-1.269,6,3.0,-0.230111,0.927428,0.0493614,458.33,0.651218,0,-0.000702477,0,-0.0165655,14.9501,-0.0044421,14.9501,0,0.680692,0.979779,0.0563075,4498.87,-4.97058,0,0.0,0,0.0,49.8219,-0.00506754,49.8219,0,0.233114,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7064.61,17.3151,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6993.579129918091,3393.0863982855844,2398.8486943485204,3.4435119399967262
500.429,3.36212,-0.0194352,482.866,8.3677,-0.0154501,-1.33227,179.05,10043.0,0.000109464,-1.33181,0.346562,0.347969,-0.0154501,-0.582833,0.0591395,-0.0154333,36.1449,-0.0160433,3.36314,-0.0179437,36.155,-180.95,0.229313,-0.23874,0.0,0.714084,-1.143,6,3.0,-0.230111,0.919564,0.0526585,458.4,0.651512,0,-0.000709247,0,-0.0163589,15.0049,-0.00473877,15.0049,0,0.7236,0.979867,0.0565286,4499.11,-4.97097,0,0.0,0,0.0,49.8807,-0.00508733,49.8807,0,0.233753,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7064.64,17.3151,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6993.74012938943,3393.247396945099,2399.009689311256,3.2831317503262043
500.445,3.31378,-0.0169068,482.705,8.37044,-0.014438,-1.32663,179.046,10096.5,0.000181106,-1.32617,0.0722096,0.355413,-0.014438,0.107341,0.0676905,-0.0153,36.3373,-0.0149116,3.31435,-0.0155432,36.3473,-180.954,0.501918,-0.222839,0.0,0.714084,-1.017,6,3.0,-0.230111,0.911846,0.0559771,458.469,0.651826,0,-0.00071588,0,-0.0161517,15.0587,-0.00503749,15.0587,0,0.766643,0.979938,0.0566451,4499.33,-4.97134,0,0.0,0,0.0,49.9388,-0.00509784,49.9388,0,0.233965,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7064.66,17.3151,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6993.901128859941,3393.408395602108,2399.1706842602493,3.1228185271642026
