ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0
93.6495,2.78814,0.0325885,7481.74,10.0376,0.0153729,-1.15408,179.41,9680.96,-9.79047e-05,-1.15374,0.239821,0.223163,0.0153729,-1.21341,0.00397813,-0.0112958,34.8442,0.0167867,2.78891,0.0312476,34.8514,-180.59,-1.73277,0.240649,0,0.615353,1.692,6,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.28,17.7577,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,5.144251273023135
93.6655,2.76254,0.0323612,7481.58,10.0391,0.0154983,-1.15051,179.414,9725.61,-6.82676e-05,-1.15017,0.182873,0.221921,0.0154983,-1.62197,0.0102264,-0.0112338,35.005,0.0169561,2.76316,0.0310234,35.0122,-180.586,-2.31584,0.243904,0,0.621935,1.791,6,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.25,17.7577,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,4.984678245383707
93.6815,2.79296,0.0378249,7481.43,10.0406,0.0157708,-1.14696,179.418,9770.08,-0.000299436,-1.14662,-0.715622,0.221201,0.0157708,-1.70143,0.0238278,-0.0111738,35.1651,0.0174358,2.79348,0.0364392,35.1723,-180.582,-2.41229,0.251488,0,0.618644,1.935,6,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.23,17.7576,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,4.835110935646157
93.6975,2.78238,0.0633022,7481.27,10.0421,0.0162878,-1.14346,179.422,9814.39,-0.000194211,-1.14313,-0.352438,0.216878,0.0162878,1.74277,0.0377483,-0.0111118,35.3246,0.018117,2.78315,0.0618775,35.3318,-180.578,1.48138,0.262987,0,0.615353,2.07,6,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.2,17.7576,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,4.6755965191626885
93.7135,2.80149,0.0566541,7481.11,10.0436,0.0170133,-1.14003,179.426,9858.51,-0.000248785,-1.13969,-0.758216,0.212578,0.0170133,0.622267,0.0506171,-0.0110497,35.4835,0.0189051,2.80234,0.0551651,35.4907,-180.574,0.257866,0.275713,0,0.618644,2.205,6,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.17,17.7576,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,4.516116955969935
93.7295,2.73514,0.053079,7480.96,10.0451,0.0179489,-1.13664,179.431,9902.5,-0.000285604,-1.13631,-0.236527,0.209724,0.0179489,-1.29189,0.0626273,-0.0109902,35.6418,0.0197779,2.73573,0.0515614,35.649,-180.569,-1.93335,0.290567,0,0.615353,2.34,6,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.14,17.7575,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,4.366647044358216
93.7455,2.74969,0.066593,7480.8,10.0466,0.019073,-1.13334,179.436,9946.36,-0.000336066,-1.13301,-0.379892,0.204513,0.019073,0.306276,0.0771305,-0.01093,35.7997,0.0206975,2.75043,0.0650057,35.8069,-180.564,0.358443,0.308011,0,0.612062,2.466,6,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.12,17.7575,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,4.207246719649738
93.7615,2.68639,0.0750068,7480.64,10.048,0.0204117,-1.13013,179.441,9990.06,-0.000234332,-1.1298,0.361831,0.198612,0.0204117,0.42088,0.0877325,-0.0108691,35.9571,0.0216016,2.68702,0.0733937,35.9642,-180.559,1.82634,0.325538,0,0.618644,2.574,6,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.09,17.7575,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,4.047885991478085
93.7775,2.67597,0.0691396,7480.48,10.0495,0.021859,-1.12699,179.446,10033.7,-0.000312288,-1.12666,0.499891,0.193903,0.021859,-1.51366,0.0904222,-0.0108104,36.114,0.0224767,2.67663,0.0674758,36.1212,-180.554,-0.380469,0.342149,0,0.621935,2.673,6,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.06,17.7574,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,3.888586922006299
93.7935,2.82566,0.0812073,7480.32,10.0509,0.0233155,-1.12393,179.452,10077.3,-0.000319393,-1.12361,-2.19298,0.186545,0.0233155,-0.056033,0.0912274,-0.0107514,36.271,0.0233733,2.82635,0.079388,36.2782,-180.548,0.87346,0.359281,0,0.615353,2.763,6,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.04,17.7574,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,3.7293394066509378
93.8095,2.75633,0.0833014,7480.16,10.0524,0.0247355,-1.12102,179.457,10120.7,-0.000117293,-1.1207,-0.843252,0.179213,0.0247355,0.0978158,0.0873223,-0.0106935,36.4274,0.0242408,2.75712,0.0814713,36.4345,-180.543,0.8561,0.375648,0,0.615353,2.835,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.01,17.7574,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,3.570169234084096
93.8255,2.76435,0.0833128,7479.99,10.0538,0.0261468,-1.11821,179.464,10164,-0.000327042,-1.11789,-1.14059,0.17239,0.0261468,-0.0541158,0.0884496,-0.0106364,36.5834,0.0250093,2.76511,0.0814268,36.5906,-180.536,1.04704,0.390595,0,0.618644,2.889,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7418.99,17.7573,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,3.401117557509605
93.8415,2.73368,0.0849214,7479.83,10.0552,0.0275039,-1.1155,179.47,10207.3,-0.000150039,-1.11518,-0.531676,0.166825,0.0275039,-0.361662,0.0815167,-0.010581,36.739,0.0257262,2.73447,0.083012,36.7461,-180.53,0.736834,0.404534,0,0.635099,2.943,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7418.96,17.7573,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,3.2421099364458685
93.8575,2.74878,0.0935672,7479.67,10.0566,0.0287581,-1.11288,179.477,10250.6,-0.000225447,-1.11257,-1.55222,0.159308,0.0287581,1.1863,0.0761254,-0.0105275,36.895,0.026401,2.74922,0.0915963,36.9021,-180.523,1.98127,0.417385,0,0.615353,2.997,6,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7418.93,17.7573,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,3.083205630508915
93.8735,2.7504,0.0849493,7479.5,10.0579,0.0299039,-1.1104,179.483,10293.8,-0.000141024,-1.11008,-1.22892,0.152784,0.0299039,-0.0571142,0.0681284,-0.010476,37.0504,0.0270363,2.75103,0.0829435,37.0575,-180.517,0.261583,0.428793,0,0.615353,3.042,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7418.9,17.7572,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,2.9144797151466584
93.8895,2.72178,0.0854209,7479.34,10.0593,0.0309614,-1.10801,179.49,10336.8,-0.000333486,-1.1077,-0.618927,0.146758,0.0309614,-0.507936,0.0630744,-0.0104244,37.2053,0.0276522,2.72249,0.0834012,37.2125,-180.51,0.264214,0.440111,0,0.618644,3.087,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7418.88,17.7572,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,2.7558446418479527
93.9055,2.63475,0.0848018,7479.17,10.0606,0.0319473,-1.10571,179.497,10379.8,-0.000181155,-1.1054,0.265272,0.140154,0.0319473,-0.868923,0.0598381,-0.0103728,37.3601,0.0282328,2.63514,0.0828058,37.3672,-180.503,-0.480568,0.45044,0,0.618644,3.132,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7418.85,17.7572,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,2.5874546875262507
93.9215,2.63122,0.0851743,7479.01,10.0619,0.0328767,-1.10351,179.505,10422.7,-0.000315334,-1.1032,0.0750073,0.134164,0.0328767,-0.976848,0.0557091,-0.0103232,37.5146,0.0287854,2.63149,0.0831467,37.5217,-180.495,-0.674081,0.460407,0,0.618644,3.186,6,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7418.82,17.7571,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,2.4291865325664412
93.9375,2.61712,0.100389,7478.84,10.0632,0.0337032,-1.1014,179.512,10465.5,-0.000338018,-1.1011,0.750924,0.131111,0.0337032,1.45752,0.0490483,-0.010278,37.6688,0.0293546,2.61763,0.0983474,37.676,-180.488,2.43238,0.471173,0,0.618644,3.231,6,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7418.8,17.7571,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,2.2612819461539266
93.9535,2.70545,0.102166,7478.67,10.0645,0.0344729,-1.09938,179.52,10508.3,-4.84406e-05,-1.09907,-0.528095,0.124333,0.0344729,0.120508,0.0473285,-0.0102292,37.8229,0.0299056,2.70613,0.10003,37.83,-180.48,1.08727,0.480962,0,0.615353,3.267,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7418.77,17.7571,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,2.093716372864592
93.9695,2.6425,0.0987666,7478.5,10.0658,0.0352265,-1.09742,179.528,10551,-0.000157787,-1.09711,0.0223921,0.121052,0.0352265,-0.229916,0.0457404,-0.0101846,37.9766,0.0303937,2.64291,0.0966464,37.9837,-180.472,0.682371,0.489882,0,0.618644,3.312,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7418.74,17.757,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,1.9265782724822997
93.9855,2.72081,0.0969676,7478.33,10.067,0.0359421,-1.09548,179.536,10593.7,-0.000276225,-1.09518,-0.934049,0.120066,0.0359421,-0.33911,0.0436761,-0.0101433,38.13,0.0308666,2.72145,0.0947667,38.1372,-180.464,-0.206283,0.498429,0,0.618644,3.357,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7418.72,17.757,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,1.7599693179145346
94.0015,2.74724,0.106914,7478.16,10.0683,0.0366258,-1.09357,179.544,10636.2,-6.41069e-05,-1.09327,-1.67548,0.118396,0.0366258,0.303758,0.0420262,-0.0101019,38.2833,0.0313541,2.74776,0.104661,38.2905,-180.456,0.322088,0.508021,0,0.618644,3.402,6,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7418.69,17.757,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,1.594099774167311
94.0175,2.65472,0.104034,7477.99,10.0695,0.0373104,-1.0917,179.552,10678.7,-0.000258107,-1.0914,0.0692872,0.11603,0.0373104,0.468555,0.0417938,-0.0100608,38.4362,0.0317893,2.65534,0.10184,38.4433,-180.448,0.737365,0.516763,0,0.618644,3.447,6,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7418.66,17.7569,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,1.429177473234182
94.0335,2.64109,0.114261,7477.82,10.0706,0.0379979,-1.08988,179.56,10721.1,-9.51918e-05,-1.08957,0.102905,0.112747,0.0379979,1.41148,0.0452574,-0.0100191,38.589,0.0322381,2.64165,0.112054,38.5961,-180.44,2.16617,0.526596,0,0.618644,3.492,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7418.64,17.7569,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,1.2655725028617917
94.0495,2.62268,0.106689,7477.65,10.0718,0.038724,-1.08809,179.569,10763.5,-0.000151497,-1.08779,-0.149971,0.109178,0.038724,-0.222374,0.0464232,-0.00997823,38.7415,0.0326487,2.62297,0.104469,38.7486,-180.431,0.604169,0.535289,0,0.612062,3.537,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7418.61,17.7569,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,1.103935432894391
94.0655,2.63435,0.107455,7477.48,10.0729,0.0394825,-1.08634,179.577,10805.7,-0.000371234,-1.08604,-0.172549,0.109322,0.0394825,0.799688,0.0484933,-0.00994064,38.8933,0.0330293,2.63479,0.105212,38.9005,-180.423,1.02157,0.543951,0,0.612062,3.582,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7418.58,17.7568,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,0.9452005131185895
94.0815,2.62677,0.107641,7477.3,10.0741,0.0402451,-1.0846,179.586,10847.8,-0.000321274,-1.0843,0.260864,0.109918,0.0402451,-0.369272,0.0476457,-0.00990331,39.0448,0.033424,2.62737,0.105393,39.0519,-180.414,0.230126,0.553583,0,0.618644,3.627,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7418.56,17.7568,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,0.7823229576080303
94.0975,2.57128,0.112446,7477.13,10.0751,0.0409921,-1.08285,179.595,10889.8,-0.000125122,-1.08256,1.01241,0.109971,0.0409921,-0.207536,0.04648,-0.00986612,39.196,0.0338218,2.57185,0.110227,39.2031,-180.405,0.396721,0.562697,0,0.612062,3.672,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7418.53,17.7568,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,0.6369398794237644
94.1135,2.59364,0.110926,7476.95,10.0762,0.0417487,-1.08109,179.604,10931.7,-0.000108072,-1.08079,0.535676,0.111363,0.0417487,-1.18896,0.0464477,-0.00983042,39.3469,0.0341789,2.59421,0.108673,39.354,-180.396,-0.67518,0.571437,0,0.615353,3.708,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7418.5,17.7567,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,0.5002501774112985
94.1295,2.63016,0.115239,7476.78,10.0773,0.0424971,-1.07929,179.613,10973.5,-0.000261314,-1.079,-0.0383747,0.112502,0.0424971,-0.155304,0.0459888,-0.00979466,39.4974,0.0345045,2.63081,0.112944,39.5045,-180.387,0.62103,0.580154,0,0.615353,3.735,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7418.48,17.7567,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,0.4037208069941311
94.1455,2.6186,0.118057,7476.6,10.0783,0.0432312,-1.07747,179.623,11015.2,-0.000165405,-1.07717,0.116871,0.115827,0.0432312,0.11606,0.0457757,-0.0097618,39.6476,0.034777,2.6193,0.115765,39.6547,-180.377,0.506287,0.58798,0,0.612062,3.753,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7418.45,17.7567,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,0.36534927124601435
