,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
310,337.968,2.25937,0.018549,3876.36,9.7121,0.010223,-1.01343,179.836,9330.09,-5.91791e-05,-1.01317,0.460066,0.12649,0.010223,-0.794393,-0.0129074,-0.00869215,33.5829,0.0131594,2.25979,0.0176641,33.5883,-180.164,-1.30378,0.176839,0.0,0.51333,1.215,0.0,26.0,-0.0027785,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.36,17.8095,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,3.0,0.0,0.3862105772763711,gaze,0.4713380064213958,0.7137986709201933,32.13003724271736,-125.0906847384053,541.6304355894251,29.75525721559323,-13.0488478738835,-23.98523499538325,0.0116769775741774,-0.1767160201699445,0.984192611438446,4.53399133682251,-29.64382536740199,-12.45429550878491,-22.9359724827766,0.0991845025337184,-0.212132244406756,0.9721946026079816,4.413358211517334,0.0557159240956188,-12.751571691334204,-23.460603739079925,0.0554307400539479,-0.1944241322883502,0.9781936070232138,4.473674774169922,0.4277344531615981,True,0.0,imu,-0.3600879856,-9.573435564,2.7999532568,-1.80930475,3.99215993,-3.14496723,-89.64968760000001,186.6297468,110.6277648,3891.15,5.22,False,-0.9985561628034575,0.05371768542328407,3877.861425023294,10.20780444765674,-180.16399999999993
311,337.984,2.35608,0.0327096,3876.21,9.71246,0.0100704,-1.01142,179.838,9366.74,0.000151352,-1.01116,-1.11759,0.125605,0.0100704,0.64759,-0.00569378,-0.00865008,33.7149,0.0129725,2.35654,0.0318037,33.7203,-180.162,0.799963,0.176858,0.0,0.510039,1.215,0.0,26.0,-0.0027785,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.33,17.8092,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,3.0,0.0,0.3120015570474615,gaze,0.4713380064213958,0.7137986709201933,32.13003724271736,-125.0906847384053,541.6304355894251,29.75525721559323,-13.0488478738835,-23.98523499538325,0.0116769775741774,-0.1767160201699445,0.984192611438446,4.53399133682251,-29.64382536740199,-12.45429550878491,-22.9359724827766,0.0991845025337184,-0.212132244406756,0.9721946026079816,4.413358211517334,0.0557159240956188,-12.751571691334204,-23.460603739079925,0.0554307400539479,-0.1944241322883502,0.9781936070232138,4.473674774169922,0.4277344531615981,True,0.0,imu,-0.3600879856,-9.573435564,2.7999532568,-1.80930475,3.99215993,-3.14496723,-89.64968760000001,186.6297468,110.6277648,3891.15,5.22,False,-0.9985542870941484,0.05375254157616377,3877.71140771903,10.208216856974985,-180.16199999999995
312,338.0,2.23844,0.0256846,3876.06,9.71283,0.0100257,-1.00939,179.841,9402.97,2.30144e-05,-1.00913,0.5263,0.129625,0.0100257,0.284028,-0.000805399,-0.00860801,33.8453,0.0127652,2.23876,0.02484,33.8507,-180.159,0.0412373,0.175548,0.0,0.490293,1.215,0.0,26.0,-0.0027785,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.31,17.809,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,3.0,0.0,0.3008748392604268,gaze,0.4713380064213958,0.7137986709201933,32.13003724271736,-125.0906847384053,541.6304355894251,29.75525721559323,-13.0488478738835,-23.98523499538325,0.0116769775741774,-0.1767160201699445,0.984192611438446,4.53399133682251,-29.64382536740199,-12.45429550878491,-22.9359724827766,0.0991845025337184,-0.212132244406756,0.9721946026079816,4.413358211517334,0.0557159240956188,-12.751571691334204,-23.460603739079925,0.0554307400539479,-0.1944241322883502,0.9781936070232138,4.473674774169922,0.4277344531615981,True,0.0,imu,-0.3600879856,-9.573435564,2.7999532568,-1.80930475,3.99215993,-3.14496723,-89.64968760000001,186.6297468,110.6277648,3891.15,5.22,False,-0.9985514712488575,0.05380482568266669,3877.5613817592034,10.208665469819714,-180.15899999999993
313,345.006484,-8264.307132579399,-65.24620355517881,3700.285816502874,-5.460626007992232,-4.348545789121376,297.631814069806,-501508.4498874196,39653980.75920248,0.7036846486282207,297.479819153048,3104208.47250459,233.2871478551528,-4.348545789121376,-61604124733.67409,-204.98769820667457,5.09256222450827,-1763.7395306577578,-10.97133873500619,-8264.845144254139,-58.49119097466252,-1766.4060194466997,139.08357527994303,-10083473999863.424,-68.6739285181842,0.0,-159.77618209560498,-6149.838928487403,55756518237.39961,-21847.414682347768,3.383513829943793,0.0,0.0,387.38099999855694,-2.655359999988264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999991893,4.726049999956047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999967776,5.21999999994614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7637.431984258001,-264.5325235651462,0.0,0.0,0.0,0.0,5.990921069109618,0.0,5.990921069109618,0.0,0.0,998.9999999891588,2.999999999975614,0.0,0.9046216650403704,gaze,0.4713380064213958,0.7137986709201933,32.13003724271736,-125.0906847384053,541.6304355894251,29.75525721559323,-13.0488478738835,-23.98523499538325,0.0116769775741774,-0.1767160201699445,0.984192611438446,4.53399133682251,-29.64382536740199,-12.45429550878491,-22.9359724827766,0.0991845025337184,-0.212132244406756,0.9721946026079816,4.413358211517334,0.0557159240956188,-12.751571691334204,-23.460603739079925,0.0554307400539479,-0.1944241322883502,0.9781936070232138,4.473674774169922,0.4277344531615981,True,0.0,imu,-0.3600879856,-9.573435564,2.7999532568,-1.80930475,3.99215993,-3.14496723,-89.64968760000001,186.6297468,110.6277648,3891.149999967776,5.21999999994614,False,0.9047779361031193,0.4258836535263824,3698.7287703632287,-5.185658157113921,-28.44988741958559
314,345.006669,-8265.154979196355,-65.25315159237388,3700.2783484050888,-5.46222787752879,-4.349170143305189,297.66067902483826,-501569.4855857743,39658853.89656973,0.703756035054036,297.5086691694887,3104588.185669737,233.3077116025232,-4.349170143305189,-61612204995.95201,-205.0078746289776,5.093063111980443,-1763.926026601303,-10.972703378879975,-8265.693042229455,-58.49742190005493,-1766.592782075471,139.1141415162183,-10084799471822.389,-68.68413168413167,0.0,-159.79190322161813,-6150.484359448567,55763803480.77637,-21849.910006355443,3.383920508829315,0.0,0.0,387.3809999985533,-2.65535999998815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999917764,4.726049999956047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.14999996766,5.219999999945799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7637.45260256133,-264.5645736634822,0.0,0.0,0.0,0.0,5.9909202240907575,0.0,5.9909202240907575,0.0,0.0,998.9999999891152,2.9999999999753584,0.0,0.914330942858455,gaze,0.4713380064213958,0.7137986709201933,32.13003724271736,-125.0906847384053,541.6304355894251,29.75525721559323,-13.0488478738835,-23.98523499538325,0.0116769775741774,-0.1767160201699445,0.984192611438446,4.53399133682251,-29.64382536740199,-12.45429550878491,-22.9359724827766,0.0991845025337184,-0.212132244406756,0.9721946026079816,4.413358211517334,0.0557159240956188,-12.751571691334204,-23.460603739079925,0.0554307400539479,-0.1944241322883502,0.9781936070232138,4.473674774169922,0.4277344531615981,True,0.0,imu,-0.5325438647231747,-9.48024151712968,2.756766777093405,-2.9081377408176405,3.449275690609606,-3.504744798407405,-89.64968760000001,186.6297468,110.6277648,3891.14999996766,5.219999999945799,False,0.06553710970307852,0.9978501326610959,3699.764901405064,-3.966777384143785,-89.48558577431433
315,345.014967,-8303.25549645925,-65.56539744096905,3699.943280982901,-5.534213881261849,-4.37723991149773,298.95766027160084,-504313.29449143074,39877926.76485968,0.706963914255845,298.8049791664964,3121658.092564733,234.23155681510983,-4.37723991149773,-61975510414.91239,-205.91448946065276,5.115569988048551,-1772.306521423442,-11.034044265319288,-8303.79586709525,-58.77744052780797,-1774.9852604169464,140.48754322380046,-10144395765100.615,-69.14286365910391,0.0,-160.49832325272504,-6179.48955293542,56091360173.32019,-21962.069230593435,3.402200870603169,0.0,0.0,387.38099999854967,-2.6553599999882067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999991893,4.726049999956047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.14999996766,5.219999999946026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7638.3792467281455,-266.0050534371496,0.0,0.0,0.0,0.0,5.9908822575537215,0.0,5.9908822575537215,0.0,0.0,998.999999989086,2.999999999975444,0.0,1.3511040574618185,gaze,0.3887771014427816,0.7748594590255431,31.916244376503165,-124.57069610048286,538.024472321819,29.42326667850731,-13.661429445653228,-24.10513394285753,0.1621093693886124,-0.2420546351955541,1.0060112182264624,4.468320194070812,-29.548887496629327,-13.08488206345402,-22.61730959787589,0.2546076219378307,-0.2804702468274297,0.9861711962255572,4.358126023460886,-0.0688099925278694,-13.440475708439958,-23.353310808992703,0.2100974800372348,-0.2698484311113315,0.9954822393403238,4.370175907463302,0.4573886107412073,True,0.5170142085887652,imu,-0.3690602776000001,-9.5249851872,2.787392048000001,-2.16071952,3.81271409,-3.05524431,-89.64968760000001,186.6297468,110.6277648,3891.14999996766,5.219999999946026,False,0.5221998743591117,-0.8528231300916551,3699.2785777586396,-6.968846107184897,46.705508569237196
316,345.023449,-8342.345002229218,-65.88577886450432,3699.600596471573,-5.608070907265301,-4.40606371025496,300.28800057666456,-507130.3270206796,40102856.21737242,0.7102548936709004,300.1346309203371,3139183.983976715,235.17888010569976,-4.40606371025496,-62348640966.14706,-206.84448993620623,5.138657037751891,-1780.9040303471234,-11.0970108956216,-8342.887739682385,-59.06475483095872,-1783.5950623461245,141.89622349019737,-10205604400116.064,-69.61395319475889,0.0,-161.22296732417638,-6209.249319488683,56427769096.43799,-22077.189241834018,3.4209659364268283,0.0,0.0,387.38099999852056,-2.65535999998798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999991718,4.726049999955649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999967427,5.219999999945401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7639.330144822481,-267.48335546747285,0.0,0.0,0.0,0.0,5.990843319465455,0.0,5.990843319465455,0.0,0.0,998.9999999890132,2.9999999999752447,0.0,1.8001409217009674,gaze,0.3943789966253023,0.7692546247827511,31.7478530859296,-124.16637982017949,536.8112418874897,29.46292210814931,-13.601986140004303,-24.10461103751671,0.1521059847395526,-0.2361187292110733,1.0047214622248402,4.481701385206667,-29.54696247585118,-13.028125940251446,-22.63804547516496,0.2438980516376277,-0.2743247707533424,0.9854659111781988,4.369752292408987,-0.0337624761024481,-13.38424497413558,-23.36359724488496,0.1999722612480864,-0.263847553562249,0.9944909877246818,4.38428179990668,0.4619198495573595,True,0.4192186612238102,imu,-0.3780325696000001,-9.498666464,2.7975606456,-2.16819643,3.57345297,-3.1973056,-89.64968760000001,186.6297468,110.6277648,3891.149999967427,5.219999999945401,False,-0.5139397303418786,-0.857826295689353,3700.576388014076,-6.8521894167248565,109.67297932040587
317,345.026651,-8357.139471254572,-66.00704379931378,3699.4711822267855,-5.636024717612713,-4.416979529902534,300.79142266115963,-508197.0350945904,40188031.53348112,0.711500408691373,300.6377924364015,3145820.519982139,235.5372878079073,-4.416979529902534,-62489966093.57204,-207.1964346465246,5.147393885121453,-1784.157850079962,-11.120851108043336,-8357.683104312819,-59.173503744570816,-1786.853534281482,142.42927855386552,-10228787654721.293,-69.79236797323891,0.0,-161.49719860275684,-6220.513139325489,56555184106.25115,-22120.77249574333,3.4280707588724684,0.0,0.0,387.38099999852056,-2.6553599999880646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999991718,4.726049999955592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999967427,5.219999999945344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7639.690090369899,-268.04297177107014,0.0,0.0,0.0,0.0,5.990828585975748,0.0,5.990828585975748,0.0,0.0,998.9999999890132,2.999999999975273,0.0,1.9703342788198663,gaze,0.4715709391470017,0.7139111574485715,31.50620715410485,-123.7489983323482,535.5275894881202,29.74978067274458,-13.02943844095643,-24.02516251203373,0.0110034443504715,-0.1760413493092278,0.9843212725252932,4.579864978790283,-29.64829839149789,-12.45320945731311,-22.93505662825713,0.0989089146827877,-0.2123987922970396,0.97216448177612,4.421266078948975,0.0532285323594825,-12.746447820234486,-23.47035665461268,0.0551934597852887,-0.1943221015457419,0.9782182420869602,4.487120151519775,0.4277344531615981,True,0.0,imu,-0.5179405161916774,-9.481232780570592,2.759549290798176,-2.399037301844223,3.3512374382505064,-3.3951219577922376,-89.64968760000001,186.6297468,110.6277648,3891.149999967427,5.219999999945344,False,-0.5903283777748223,-0.8071631844885808,3700.7068720826032,-6.622468117017176,122.96490540955155
318,345.031932,-8381.585273204937,-66.20742683628814,3699.257683191216,-5.682215268860318,-4.435024410990984,301.62316077526265,-509960.2535473122,40328825.56260824,0.7135583960276044,301.46910003602164,3156790.542572384,236.1293483110012,-4.435024410990984,-62723610823.7262,-207.77792775095887,5.161829034236873,-1789.534169361446,-11.160254296314948,-8382.130385909972,-59.35320473716599,-1792.2375401837376,143.3099608195098,-10267115400967.023,-70.08731539548131,0.0,-161.95029209823667,-6239.125561887204,56765830104.67745,-22192.80335633697,3.4398137038825465,0.0,0.0,387.380999998506,-2.655359999987809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999991398,4.72604999995508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999967136,5.2199999999451165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7640.284913462237,-268.9677956883054,0.0,0.0,0.0,0.0,5.990804245334289,0.0,5.990804245334289,0.0,0.0,998.999999988926,2.9999999999750457,0.0,2.251846543019323,gaze,0.399841875731902,0.7637311284029646,31.59846657697395,-123.882355478556,536.5860770202987,29.500338263697248,-13.543352250490289,-24.104004748312093,0.1423538858976264,-0.2302712193427488,1.0034719813265198,4.494732654024317,-29.54622707224831,-12.972141428132623,-22.65815734252675,0.233448073787353,-0.2682687548567943,0.9847902030944924,4.381089864941347,-0.0020816880115014,-13.32874969189955,-23.37353641440074,0.1900935493939134,-0.257934158423266,0.9935340047438196,4.398037015325664,0.4399745266612441,True,0.328124994256095,imu,-0.3786307224000001,-9.5184055064,2.8029440208,-2.25791935,3.42391477,-3.24964397,-89.64968760000001,186.6297468,110.6277648,3891.149999967136,5.2199999999451165,False,-0.9861402622784701,-0.16591378216817984,3700.838025620048,-5.73239302920977,159.7464526877789
319,345.040415,-8420.972116518164,-66.53030713014297,3698.914582560479,-5.756639044255508,-4.46411905338179,302.9629964257923,-512802.7846227633,40555811.75870037,0.7168740672704339,302.8082421465114,3174475.970686404,237.0828571467817,-4.46411905338179,-63100382573.112656,-208.7147023027217,5.185083477698247,-1798.1960115626262,-11.22376788467527,-8421.519612651955,-59.64275955012936,-1800.9117656977828,144.72860202630727,-10328922634840.78,-70.56290205777003,0.0,-162.68021922937135,-6269.115095398149,57105509420.64873,-22308.899529071365,3.4587422176921288,0.0,0.0,387.38099999852784,-2.655359999988121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999917478,4.726049999955535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999967194,5.21999999994523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7641.243451490533,-270.45821765675305,0.0,0.0,0.0,0.0,5.990765039415692,0.0,5.990765039415692,0.0,0.0,998.9999999889552,2.999999999975188,0.0,2.706176557753819,gaze,0.4051671086544011,0.7582887936781727,31.468119445672933,-123.6930942938096,536.5198852491391,29.535564547601687,-13.485527284183616,-24.10331650475332,0.13285056403179,-0.2245118631847207,1.0022622972908364,4.507416875327296,-29.546647198376828,-12.916927893091705,-22.677652341556936,0.2232551910803137,-0.2623019992657235,0.9841436563332788,4.392141016760903,0.0263618273804698,-13.273989813680526,-23.38313238262586,0.1804589722573607,-0.252108037686956,0.9926108594798512,4.41144428874067,0.4091719990093738,True,0.2434972759976447,imu,-0.3804251808,-9.5363500904,2.7939717288,-2.28782699,3.22951511,-3.28702852,-89.64968760000001,186.6297468,110.6277648,3891.149999967194,5.21999999994523,False,-0.8879847227499434,0.45987295219734964,3700.1993987972273,-4.835092931579589,197.21537723665958
320,345.046742,-8450.444253134034,-66.77193005808908,3698.658561434364,-5.812329993111234,-4.485906597591791,303.96535690985314,-514931.1025747494,40725772.270125866,0.7193549854251867,303.81008375384795,3187718.059042464,237.79601054926897,-4.485906597591791,-63382572771.5735,-209.4155682828961,5.202481487449174,-1804.6770915234115,-11.271315555616056,-8450.993532271428,-59.8594436759269,-1807.402110722271,145.78988821683015,-10375214731873.297,-70.91906838628996,0.0,-163.2263299022549,-6291.556577097608,57359914494.72936,-22395.80398206509,3.472912669807497,0.0,0.0,387.380999998506,-2.655359999987809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999991602,4.726049999955137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999967136,5.219999999944719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7641.960832448676,-271.5737458249212,0.0,0.0,0.0,0.0,5.990735711891375,0.0,5.990735711891375,0.0,0.0,998.9999999888968,2.999999999974932,0.0,3.046749836968412,gaze,0.471548132268604,0.7140799710443033,31.69832133508377,-124.5138232965488,538.3760525018874,29.75084352225597,-13.02444494580391,-24.04647876886412,0.0114446339380706,-0.1763172172709342,0.9842668638371698,4.593388557434082,-29.65278401070364,-12.45267763209736,-22.93400046859502,0.0985803534904322,-0.2127983215316259,0.9721104815086732,4.429449558258057,0.0518289401650431,-12.743818976473202,-23.476984309318308,0.0551331377616096,-0.1944006574975879,0.978208385615614,4.495219786961873,0.3231817922198481,True,0.0,imu,-0.5042207886148873,-9.482163048349683,2.7622342867256835,-1.9482403642463464,3.281050050995993,-3.299813160031263,-89.64968760000001,186.6297468,110.6277648,3891.149999967136,5.219999999944719,False,-0.6140606882286062,0.7892588112730895,3699.2679081720867,-4.353324663022803,228.89742525063613
321,345.048897,-8460.501270938976,-66.85438494526494,3698.5713360891095,-5.831334181298757,-4.493344614824646,304.3073609028928,-515657.6249482455,40783791.291969776,0.7202015476659998,304.15191070215644,3192238.434054538,238.0393009064698,-4.493344614824646,-63478917965.66241,-209.6547114314873,5.208417829833998,-1806.8886152473497,-11.287544952205891,-8461.051158416776,-59.93338805832561,-1809.6167958359547,146.15199163441685,-10391019831807.75,-71.04066394403488,0.0,-163.41266915725265,-6299.2146824556,57446772517.7309,-22425.46549081044,3.4777494850177164,0.0,0.0,387.3809999985024,-2.6553599999879225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999991544,4.726049999955137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999966903,5.219999999944832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7642.205655988539,-271.9544621426278,0.0,0.0,0.0,0.0,5.990725706022715,0.0,5.990725706022715,0.0,0.0,998.9999999889114,2.999999999974989,0.0,3.1630853810940955,gaze,0.4103561138563779,0.7529274115935705,31.356449127822504,-123.57774830575865,536.1796489063751,29.56865071644616,-13.428510410375567,-24.10254776583591,0.1235934228012704,-0.2188403831304378,1.001091918252156,4.519757056370788,-29.548188682182776,-12.862484381926093,-22.6965378273603,0.2133168151174741,-0.2564242680775073,0.9835258456847052,4.402908132843646,0.0516960710662407,-13.219964983232458,-23.3923893353782,0.1710660710052663,-0.2463689482762798,0.9917211095383632,4.424506488568246,0.382665716983551,True,0.1651018992584485,imu,-0.385808556,-9.517807353600002,2.7951680344,-2.5196112,3.11736146,-3.22721324,-89.64968760000001,186.6297468,110.6277648,3891.149999966903,5.219999999944832,False,-0.615527032211111,0.7881157736128506,3699.3424690218844,-4.450988572405889,222.37505175446034
322,345.05738,-8500.182465701431,-67.17974018307198,3698.227863877779,-5.906319064629997,-4.522708418284092,305.65658336613234,-518525.4897901076,41012821.35047007,0.7235416551553873,305.5004346919396,3210082.386060529,238.99891235887327,-4.522708418284092,-63859312758.73103,-210.59818566145847,5.231837810711963,-1815.6141152188247,-11.35160136528612,-8500.734753023178,-60.2251619135757,-1818.3547684504151,147.5804779170212,-10453422705133.977,-71.52072094229281,0.0,-164.14782154757145,-6329.431738686213,57789705679.94686,-22542.53023208443,3.496840240979042,0.0,0.0,387.38099999849874,-2.6553599999879225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999991544,4.726049999954967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499999667863,5.219999999944605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7643.171764604864,-273.45689950854626,0.0,0.0,0.0,0.0,5.990686235551834,0.0,5.990686235551834,0.0,0.0,998.999999988795,2.999999999974875,0.0,3.6226892034152978,gaze,0.4154121207123066,0.7476448870961985,31.26271128201822,-123.51969358990804,535.4435441025611,29.59965742506282,-13.37228072325365,-24.10169970469389,0.1145766360615608,-0.2132545071684677,0.9999599458618394,4.531760517460297,-29.550818422715217,-12.80879077495036,-22.714827721193423,0.2036268875793514,-0.250633257794181,0.982936133311494,4.413397363805127,0.0740548622092835,-13.16665581806257,-23.40131467137652,0.1619091074204319,-0.2407146284623222,0.9908640042873048,4.437231052114647,0.3695982820852719,True,0.0926832303516652,imu,-0.4031549872,-9.4801237272,2.793373576,-2.42241137,3.08745382,-3.03281358,-89.64968760000001,186.6297468,110.6277648,3891.1499999667863,5.219999999944605,False,-0.4442134666936657,0.8959209764303967,3698.6915911967762,-4.394711650776879,234.51020989231242
323,345.065862,-8540.006754548911,-67.5062996278721,3697.884247942944,-5.981576788673237,-4.552203973364032,307.01035790137894,-521405.7452046862,41242851.375887394,0.7268936356538959,306.8535083599026,3228003.8853740925,239.9614725164777,-4.552203973364032,-64241483784.02141,-211.5449114441897,5.255338117030852,-1824.370539584188,-11.41592285127842,-8540.561449669583,-60.51801545443475,-1827.1237088267496,149.01373675296054,-10516117615920.322,-72.00296712017187,0.0,-164.8855100466477,-6359.759458824552,58134233884.81105,-22660.067660963432,3.516010238437438,0.0,0.0,387.38099999849874,-2.655359999987752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999991544,4.7260499999546255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999966612,5.219999999944264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7644.141560348915,-274.9651931198864,0.0,0.0,0.0,0.0,5.990646636977772,0.0,5.990646636977772,0.0,0.0,998.999999988766,2.9999999999746763,0.0,4.084888135206317,gaze,0.4203359264989662,0.742441640308679,31.18591160135186,-123.5061413010857,534.4163789501589,29.62862953695189,-13.316844062808784,-24.10077386634444,0.1057987164457622,-0.2077546240144504,0.9988660298211012,4.543428807477863,-29.554502795987005,-12.75585249422826,-22.732527100802766,0.194184008607898,-0.2449294223332746,0.9823741703152212,4.423609822261927,0.0935578338666294,-13.114068282238884,-23.409911460682803,0.1529867458206494,-0.2351455090364921,0.9900392095002472,4.449619305531967,0.3755896858172122,True,0.0260264968676433,imu,-0.4097346680000001,-9.4394493368,2.7897846592,-2.35511918,3.09493073,-2.86832156,-89.64968760000001,186.6297468,110.6277648,3891.149999966612,5.219999999944264,False,-0.45609417001468155,0.8899315187578305,3698.3547091138435,-4.472051602836372,234.25479531368623
