,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
700,409.182997,6452.480588014377,-601.3424653695038,4200.356870756368,38.370819811234014,-104.24144061587016,-1832.2763000808145,63.25581812967721,-4327329.448653102,-3.685925397521404,-1831.9278072238076,6238545.425712837,-963.5178948112192,-104.24144061587016,-17324.177511694485,-766.7482214703966,-11.596586388605866,2957.589801285858,-13.823560489884755,6453.923152082881,-601.2571458643987,2975.204163302491,-296.7441818659354,-15292.635280719443,-1261.202138286762,0.0,1525.7825014737375,-9792.982172566542,-5844415817219.33,8569949.056737388,9.703849879293834,0.0,0.0,387.380999995803,-2.655359999966379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.034102209898,284.6336189822141,2389.448631771608,398.58260765690943,0.0,0.0001337942308298,0.0,9.056140736268884e-07,1693.8336629590913,-25.613739971173175,1693.8336629590913,0.0,3454.398867052122,0.0,0.0,3891.149999906775,5.219999999840866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7324.89770311024,17.78366435885073,0.0,0.0,0.0,0.0,6.0000099998987935,0.0,6.0000099998987935,0.0,0.0,998.999999968335,1.9999999999764668,0.0,1898.2795913932027,gaze,0.4896929232427642,0.6044390851588055,372.5615972069892,-84.61981540257511,1292.518084197833,30.8596891777418,-11.022140401372369,-24.29314740501476,0.00137887695443,-0.0733934807956434,0.981234747800594,4.561015665055155,-28.601790832576125,-10.337175656679213,-23.3071397511191,0.0516412532164156,-0.0957273089378586,0.9776161787471304,4.449851748815142,1.0415920738090756,-10.681057343071725,-23.811981335292018,0.0218859380988512,-0.0806966850754627,0.979633293818854,4.514799840799162,1.0074631964416565,True,1.6991344178380166,imu,-0.4928913696934628,-9.296383519313022,3.4426088574798794,-0.5169364636126736,4.236784148993921,-2.916553740669973,-87.70874280000001,185.6775852,109.785468,False,0.4256804002621242,-0.904873580580557,4200.128371437452,36.806278964450286,63.25581812967721
701,409.191419,6476.151861280107,-603.496298011286,4205.746423577075,38.46500760409253,-104.61370150219166,-1839.076129343284,62.878785067900026,-4345841.234832883,-3.699104301701537,-1838.726343515511,6265194.2335918695,-966.7622257953102,-104.61370150219166,-17386.550884036125,-769.5041036931361,-11.639608158549375,2969.362689482734,-13.873379535205189,6477.599729176015,-603.4106787663814,2987.042492944578,-297.1212149277271,-15347.754545544522,-1265.7070630029089,0.0,1531.234509387893,-9828.076974492858,-5871145118105.017,8606623.636940697,9.744018278851357,0.0,0.0,387.3809999958321,-2.6553599999661515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.7331307491256,285.5684197717948,2387.6624850430526,399.72140902827846,0.0,0.0001342783593877,0.0,9.090223319130312e-07,1700.2739923700033,-25.69785983981721,1700.2739923700033,0.0,3466.001694510733,0.0,0.0,3891.149999906309,5.219999999840752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7324.837269781856,17.784120853877994,0.0,0.0,0.0,0.0,6.000009999899021,0.0,6.000009999899021,0.0,0.0,998.9999999681896,1.9999999999762963,0.0,1905.7498797536684,gaze,0.4901477400440021,0.6052583955148834,358.7310864258343,-81.20815796864218,1207.8299326034492,30.807001900429537,-11.02715036811932,-24.291517011988063,0.0003414416788902,-0.0742551465929709,0.9813188396823505,4.561205666418011,-28.64246971438469,-10.34270271483032,-23.307134490024957,0.0507354710133613,-0.0965896076052762,0.9777052440672762,4.4500933350969385,0.9077474661646152,-10.686334497903156,-23.81093554152426,0.0209118240335994,-0.0815739224931034,0.9797146222052732,4.51465483767694,3.903206564024646,True,1.446416434687149,imu,-0.520392936,-9.2701720944,3.4477527392,-0.95693701,5.12117334,-2.88327538,-89.54856920266594,186.05767193227905,111.43010361921831,False,0.43252171930814626,-0.9016235147370132,4205.507633868274,36.90200425317779,62.87878506790003
702,409.199899,6500.055826245015,-605.6711723609924,4211.189597524353,38.56011486112084,-104.98959754113233,-1845.943037173711,62.49819103099435,-4364544.096803069,-3.712411857808613,-1845.5919456213155,6292118.437281732,-970.0375860635208,-104.98959754113233,-17449.534349308808,-772.2869337834078,-11.683054284776402,2981.2549960130145,-13.923686295612502,6501.5090501503055,-605.585250462922,2999.0008866800054,-297.5018089645455,-15403.413155176018,-1270.255970994334,0.0,1536.7396676675362,-9863.514692944937,-5898157215380.492,8643677.452786926,9.78459426598679,0.0,0.0,387.38099999575934,-2.655359999965242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.4682431663666,286.5121895548209,2385.859038900002,400.8707108703488,0.0,0.0001347672246188,0.0,9.124643638337044e-07,1706.778487742286,-25.78278679769605,1706.778487742286,0.0,3477.716355278586,0.0,0.0,3891.14999990596,5.219999999838933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7324.7762824893,17.78458189995854,0.0,0.0,0.0,0.0,6.000009999896975,0.0,6.000009999896975,0.0,0.0,998.9999999679858,1.9999999999758984,0.0,1913.2941242752927,gaze,0.4906028752444286,0.6060849595236794,354.64877713557246,-81.64664944145663,1201.2848353895874,30.754455140454567,-11.03216821131766,-24.28988926848479,-0.0006976891882612,-0.0751246332296002,0.9814039218609588,4.561419983428365,-28.685538807346724,-10.348251525857522,-23.3071235160396,0.0498283274539723,-0.0974599751826603,0.9777951516458198,4.450353375256287,0.7756525914406516,-10.691630953723804,-23.80988407029892,0.0199361979284308,-0.0824599068612516,0.9797968718511728,4.514526379329185,9.761826694511326,True,1.184746544508378,imu,-0.5305615336,-9.265386872,3.4489490448,-0.95693701,5.07631188,-2.8234601,-89.55732941355738,186.05313760967283,111.4257793334514,False,0.4393953668305726,-0.8982937780079668,4210.940430724265,36.99873217076791,62.498191030994356
703,409.202815,6508.29181444637,-606.4204838145448,4213.065163613763,38.59288208916951,-105.11910497232716,-1848.309049547928,62.3670930163571,-4370990.18391037,-3.7169966994769066,-1847.957508104672,6301398.150659064,-971.1658944374292,-105.11910497232716,-17471.234272123533,-773.2457104625779,-11.698023759721284,2985.3532849140847,-13.94101876457822,6509.746883747518,-606.3344576465619,3003.12194615885,-297.6329069792264,-15422.589466694815,-1271.823204116842,0.0,1538.6363387420165,-9875.724096597927,-5907468746317.994,8656448.498367593,9.798577464273365,0.0,0.0,387.3809999958321,-2.6553599999654693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.7550924382736,286.8373095252424,2385.2377308653668,401.266535968156,0.0,0.0001349356554292,0.0,9.136503608703592e-07,1709.019776855424,-25.812043349295863,1709.019776855424,0.0,3481.7520657616237,0.0,0.0,3891.149999906076,5.219999999839956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7324.755278918892,17.784740765759125,0.0,0.0,0.0,0.0,6.000009999897429,0.0,6.000009999897429,0.0,0.0,998.9999999680148,1.9999999999761824,0.0,1915.893575860744,gaze,0.3633599859764213,0.5716314665992857,355.0482053300464,-81.5941771629008,1227.054150402405,32.44117296962811,-10.83385710388238,-24.68129363271982,0.2581963991107383,-0.0436402461386554,0.9651062886559212,4.502924919128418,-27.52484117594958,-10.07946840378541,-23.25189731717914,0.2833160877888463,-0.0655174558925315,0.956786003959816,4.495569705963135,2.437650152691885,-10.439671649517418,-23.993744217018094,0.2694888109896866,-0.0545685721325761,0.9613199605825832,4.5388257026672365,10.987375262510914,True,3.0,imu,-0.4870591115210069,-9.297491318664964,3.440307166492543,-0.5520825430710715,4.265097785541875,-2.9427489976342347,-89.56033857010009,186.0515791367125,111.42429719431624,False,0.20615620778496885,-0.9785190943419145,4212.812424881791,37.03207360208298,62.36709301635711
704,409.208379,6524.029856753909,-607.8522902081845,4216.649369142251,38.65549444170984,-105.36657105283736,-1852.830309287685,62.11662742822955,-4383310.930350304,-3.725757517495205,-1852.477908139424,6319135.06568139,-973.3216797052612,-105.36657105283736,-17512.69936776805,-775.077777244288,-11.726629210843294,2993.1858680552014,-13.97413849029778,6525.488452412641,-607.7660648030984,3010.998042111367,-297.8833725673394,-15459.232411272838,-1274.817910349363,0.0,1542.2605164828103,-9899.054204616026,-5925268643023.76,8680858.698063275,9.825301966702924,0.0,0.0,387.3809999957885,-2.6553599999658672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.214024229596,287.4585045059696,2384.050566888298,402.02268432507617,0.0,0.000135257500287,0.0,9.159167561515232e-07,1713.3029092772308,-25.867942784362043,1713.3029092772308,0.0,3489.463119691221,0.0,0.0,3891.149999906076,5.219999999838819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7324.715156645048,17.78504436127514,0.0,0.0,0.0,0.0,6.000009999897429,0.0,6.000009999897429,0.0,0.0,998.9999999679276,1.9999999999761824,0.0,1920.8610055636896,gaze,0.4910550503103048,0.6069129704062838,357.9975311588755,-85.97627988994236,1304.2726839261018,30.702563423342134,-11.037158018783202,-24.288276299300616,-0.0017310643776081,-0.0759958304116435,0.9814893813702088,4.561657187525291,-28.730615699238378,-10.353782453268852,-23.307107253417424,0.0489263425164382,-0.0983323010943089,0.9778852489950124,4.45063023240278,0.646643539745494,-10.69690887213438,-23.808834795119047,0.0189660632025677,-0.0833484205862691,0.9798794484141812,4.514415530243523,19.494830984224446,True,0.9192442147906504,imu,-0.5096261856000001,-9.238469996,3.444163822400001,-0.77749117,5.03892733,-2.71878336,-89.56607243753969,186.0486066871316,111.42147613815756,False,0.44625343592843913,-0.8949066269293476,4216.389809851896,37.095805698790194,62.11662742822955
705,409.216859,6548.074105685466,-610.039664939612,4222.125774845015,38.75114692348643,-105.74462434756678,-1859.7379906357417,61.73409244888171,-4402141.89928472,-3.739141362177108,-1859.3842760118275,6346244.356388907,-976.6145238791424,-105.74462434756678,-17576.046329845605,-777.8766513007827,-11.770333220974733,3005.1553982196965,-14.02473643340744,6549.538088876169,-609.9531351718587,3023.03405228251,-298.26590754665085,-15515.21265980642,-1279.3929089685523,0.0,1547.797089061066,-9934.695727896524,-5952479674729.424,8718167.700956468,9.866141687496544,0.0,0.0,387.38099999573024,-2.655359999965356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.9704965756716,288.4073698490324,2382.237058966072,403.1773340419829,0.0,0.0001357491894147,0.0,9.19379532103449e-07,1719.8473021353925,-25.95332826987684,1719.8473021353925,0.0,3501.242054250722,0.0,0.0,3891.1499999056105,5.219999999838251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7324.653891942697,17.785508240935542,0.0,0.0,0.0,0.0,6.000009999896747,0.0,6.000009999896747,0.0,0.0,998.9999999678694,1.999999999975841,0.0,1928.450572985961,gaze,0.4915041281321403,0.6077422572569967,340.8890278806944,-86.7317648950883,1356.3418480734983,30.651464213606808,-11.042118469908054,-24.286678956872816,-0.0027583949413448,-0.0768685543925081,0.9815751826953764,4.56191707421361,-28.77758773247537,-10.359293975943288,-23.307086112158323,0.0480297824402443,-0.0992064047672078,0.977975495941224,4.450923872164635,0.5210899101393309,-10.702166811558795,-23.807788385648102,0.0180016979443153,-0.0842392768941006,0.9799623161300904,4.514322292426348,33.89105417892672,True,0.6538460064494075,imu,-0.5042428104000001,-9.222319870400002,3.4339952248,-0.63542988,5.068834969999999,-2.84589083,-89.57478299289527,186.0440801637129,111.41719460735152,False,0.4530951842912345,-0.891462143880542,4221.855808163077,37.19322587585817,61.734092448881704
706,409.222798,6564.955477978136,-611.575333773831,4225.971120128175,38.81830030211222,-106.0100395683302,-1864.5879876182453,61.46560327952466,-4415368.515158176,-3.7485375682824142,-1864.233350781996,6365285.751394376,-978.9258992112564,-106.0100395683302,-17620.520157014427,-779.8416441660768,-11.801018501753568,3013.561371542177,-14.060259844586206,6566.423243760616,-611.4885903340918,3031.486702432043,-298.5343967160443,-15554.514682637528,-1282.6048172956605,0.0,1551.684028705373,-9959.718260643804,-5971596477111.716,8744373.448119113,9.894822712560824,0.0,0.0,387.3809999957739,-2.655359999965526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.6077341593043,289.0734326420041,2380.9639579579234,403.9875933352798,0.0,0.0001360943889812,0.0,9.218108954505284e-07,1724.4426080235469,-26.0132652183764,1724.4426080235469,0.0,3509.5106661023265,0.0,0.0,3891.1499999053776,5.2199999998376825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7324.610902133398,17.785833966997416,0.0,0.0,0.0,0.0,6.000009999897884,0.0,6.000009999897884,0.0,0.0,998.999999967753,1.9999999999759552,0.0,1933.7794895455188,gaze,0.3859364255820805,0.5715412800514273,299.7106108215729,-81.71795712208322,1241.400239352335,32.17418286048034,-10.72316093304567,-24.68360537801808,0.2331185194348228,-0.0425409212301451,0.9715173832296604,4.681341171264648,-28.07430909757074,-10.16443735180333,-23.10005489114167,0.224154133235645,-0.0669519548518634,0.972251181688606,4.236470699310303,2.363816687809287,-10.442901197789626,-23.96858133444537,0.2614895549208876,-0.0546743374474889,0.9633778304616764,4.51552119255066,47.9428040642854,False,-1.0,imu,-0.4811132644332455,-9.298615128204675,3.438000605273829,-0.5771227854967784,4.289604957083108,-2.9697661997969917,-89.58085594277684,186.0409131512572,111.41420922718466,False,0.26380977311190146,-0.9645747268152153,4225.6938559878145,37.261661424122224,61.465603279524665
707,409.225339,6572.188726138622,-612.233309961038,4227.618851096253,38.84707288488698,-106.1237597388667,-1866.6661262339308,61.35058428005868,-4421037.167695999,-3.752563473385254,-1866.3110942460207,6373446.54740838,-979.9161357657528,-106.1237597388667,-17639.5756265288,-780.6835732024095,-11.814166599809576,3017.1636792627905,-14.075480439537458,6573.658112674359,-612.1464749731607,3035.109010383861,-298.6494157154957,-15571.354247241306,-1283.9809947920544,0.0,1553.3494186760236,-9970.4394814872,-5979790584693.847,8755604.790215127,9.907113735320358,0.0,0.0,387.3809999958176,-2.6553599999654125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.737682873128,289.35879081500093,2380.41850508214,404.334664675954,0.0,0.0001362422950285,0.0,9.228527149608932e-07,1726.4117115444217,-26.038943724949963,1726.4117115444217,0.0,3513.0532255511075,0.0,0.0,3891.149999905029,5.219999999838478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7324.592488075374,17.785973542065676,0.0,0.0,0.0,0.0,6.000009999898111,0.0,6.000009999898111,0.0,0.0,998.999999967782,1.999999999976012,0.0,1936.062875980038,gaze,0.4919499715161093,0.6085726486241437,272.0762309235315,-74.94660978375803,1143.6226434225794,30.60128196337619,-11.047048245273134,-24.285098094820828,-0.003779391748511,-0.077742620839551,0.9816612901547588,4.562199434023185,-28.82633959842632,-10.364784572557893,-23.307060503745348,0.0471389136627343,-0.1000821049685241,0.978065852142425,4.451234256636066,0.3993246126756404,-10.707403329989424,-23.80674551336285,0.0170433804997561,-0.0851322882773448,0.980045439055127,4.514246664182632,53.12376630177816,False,0.392957649830348,imu,-0.4940742128000001,-9.222918023200002,3.442369364000001,-0.5008455,5.05388115,-3.03281358,-89.58344580411595,186.0395590394909,111.4129353127828,False,0.4599198711129173,-0.8879604226290029,4227.338462626003,37.29099373980756,61.35058428005869
708,409.23382,6596.376727619876,-614.4334984939267,4233.129285139032,38.94328426566244,-106.50402444485844,-1873.6155817890908,60.96605570906832,-4439999.139578342,-3.766025522348949,-1873.2592283842357,6400745.101441426,-983.226923463434,-106.50402444485844,-17703.295173363025,-783.4988926555602,-11.858134824378624,3029.212227032751,-14.126376833603404,6597.851533988277,-614.3463573905171,3047.2244405962574,-299.0339442864133,-15627.664169621625,-1288.582739168684,0.0,1558.9181961982845,-10006.289917596652,-6007204885969.561,8793174.732630994,9.948223272667612,0.0,0.0,387.38099999573024,-2.6553599999650146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.516051966074,290.3128852911641,2378.594679821632,405.4948178401708,0.0,0.0001367368785598,0.0,9.263367394492124e-07,1732.9969604546943,-26.1247997578851,1732.9969604546943,0.0,3524.898098822316,0.0,0.0,3891.149999904796,5.219999999836773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7324.530937469797,17.78644032290231,0.0,0.0,0.0,0.0,6.000009999896747,0.0,6.000009999896747,0.0,0.0,998.99999996752,1.999999999975444,0.0,1943.6988657646011,gaze,0.4923924951914925,0.6094040706214363,162.68832028369513,-52.83523525896031,713.4799344971194,30.552122766592728,-11.051946602509044,-24.28353438441147,-0.0047938847702332,-0.0786179481367405,0.9817476781082382,4.562504089785132,-28.87675962866027,-10.370253365295936,-23.30703083733792,0.0462538987634303,-0.1009593233469833,0.9781562877635196,4.451561383937508,0.2816313478315989,-10.712617598655594,-23.80570672918957,0.0160912775272552,-0.0860273721765901,0.9801287909138744,4.514188634312826,76.08029007112047,False,0.1413121911913647,imu,-0.5132151024,-9.2462459824,3.4447619752,-0.32139966,4.89686604,-3.15244414,-89.59204663255909,186.03504378341745,111.4086983257299,False,0.46672755895384704,-0.8844011452463092,4232.838459763868,37.38912191855676,60.966055709068314
709,409.2423,6620.632559641042,-616.6397251323581,4238.655814071535,39.03975895723033,-106.88533111142132,-1880.584763624017,60.580595598512446,-4459023.507961392,-3.779524416201317,-1880.227085052302,6428133.819751355,-986.5461234445792,-106.88533111142132,-17767.19033606734,-786.3219630485536,-11.902227811539085,3041.298293284317,-14.177413928684269,6622.112801086257,-616.5522770883863,3059.37757933757,-299.4194043970056,-15684.12949536055,-1293.1970849318016,0.0,1564.5021417619532,-10042.23880127621,-6034716388911.814,8830868.99832199,9.9894609129341,0.0,0.0,387.3809999957448,-2.655359999965299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.30473556921,291.2694335277512,2376.766003202996,406.6575246120112,0.0,0.0001372328264108,0.0,9.298308073042934e-07,1739.6015412914237,-26.21087659406361,1739.6015412914237,0.0,3536.773947576908,0.0,0.0,3891.149999904679,5.219999999836432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7324.469254334923,17.78690847650978,0.0,0.0,0.0,0.0,6.000009999896292,0.0,6.000009999896292,0.0,0.0,998.999999967491,1.999999999975671,0.0,1951.3567911960863,gaze,0.4928314575260096,0.6102361547102945,69.78948079886658,-35.38223143641904,413.1485020821409,30.504097863388047,-11.056811070000446,-24.28198904983149,-0.0058013454446527,-0.0794941444342212,0.981834290188442,4.562830750363893,-28.92871606908196,-10.375697543411784,-23.30699753416417,0.0453752131125365,-0.1018376705607198,0.9782467408237064,4.4519051319629375,0.1683008623830139,-10.71780694567629,-23.80467295280092,0.0151458922427221,-0.0869241286179906,0.9802123157688016,4.514148207407346,100.36649718426185,False,-0.0960307286216773,imu,-0.4988594352000001,-9.2552182744,3.434593377600001,-0.10456927,4.84452767,-3.24964397,-89.60056824790563,186.03053646201568,111.40448521267858,False,0.4735159052675119,-0.8807852675077444,4238.3545396546915,37.48758830754146,60.58059559851245
710,409.242887,6622.314209018458,-616.7926772671623,4239.038990349975,39.04644727749974,-106.91176608206992,-1881.0679436617504,60.5538771997235,-4460342.802940488,-3.780460256809965,-1880.7101732149863,6430033.17503871,-986.7762102817206,-106.91176608206992,-17771.620054348885,-786.5176803205368,-11.905284818899434,3042.1363546145567,-14.18095223977632,6623.794827277552,-616.7052079443318,3060.2202908750005,-299.44612279578,-15688.044126286217,-1293.5169848835235,0.0,1564.8892583921204,-10044.731049079855,-6036624505410.598,8833483.032279091,9.992320380040304,0.0,0.0,387.3809999957448,-2.6553599999651283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.5673934317656,291.3357425181303,2376.639231364592,406.73810882531984,0.0,0.0001372672094847,0.0,9.300730600622485e-07,1740.0594668524875,-26.216843536213656,1740.0594668524875,0.0,3537.5972136144032,0.0,0.0,3891.1499999045623,5.219999999836887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7324.464979344048,17.786940935813163,0.0,0.0,0.0,0.0,6.00000999989652,0.0,6.00000999989652,0.0,0.0,998.9999999675784,1.9999999999757847,0.0,1951.8877321003915,gaze,0.425079339040895,0.5853737999286435,64.10121257415295,-32.86931891509071,404.69143002422,31.11931934996054,-10.62259846116891,-24.46513690995409,0.1413610140116793,-0.0353827067195799,0.9893255924026156,4.519336700439453,-28.99106636171926,-10.11993029171971,-23.10071644111975,0.1492443901192368,-0.0680794898428589,0.9864538991157534,4.292225360870361,2.091484683991593,-10.43114226656969,-23.9229728750204,0.2367775989704822,-0.0541067601031316,0.9686545065083874,4.483597469329834,101.88611029379088,False,-1.0,imu,-0.4750799238494103,-9.29975013764628,3.435699235871004,-0.5903518669860833,4.309932680269125,-2.9973799883218786,-89.60115484813134,186.030224757071,111.4041944532336,False,0.3596520517381253,-0.933086492068424,4238.736992151443,37.49441728807192,60.5538771997235
