,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
106,102.978,1.45982,-0.00177218,7500.43,9.77541,0.00211434,-0.731674,179.992,3629.35,0.000120296,-0.73153,-0.850882,-0.136627,0.00211434,-0.475582,-0.0149002,-0.00476356,13.0647,-0.00151748,1.46,-0.00160241,13.0657,-180.008,-0.646276,-0.0187824,0.0,0.66801,-0.306,0.0,-1.0,0.0552937,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.54,17.7618,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,23.82408174532913,gaze,0.0274185906931788,0.6749605176996567,382.8626382035976,-75.5815013169902,376.4949522118199,34.08207044392179,-13.07984151536981,-25.22899624925871,0.7324404945824375,-0.1164494695425675,0.6707983623556998,3.981066942214966,-23.51204618178393,-10.5013191951471,-26.58625237820316,0.6231703746880779,-0.1125780465102212,0.7739411266724772,4.088800430297852,5.285012131068932,-11.790580355258456,-25.90762431373093,0.6778054346352578,-0.1145137580263943,0.7223697445140884,4.034933686256409,61.35391479135709,False,-1.0,imu,-0.4940742128000001,-9.230694009600002,3.0768980032,1.57773548,3.99215993,-3.78798149,-88.3801388,185.78745,110.5179,-0.7293386052249261,0.684152906102546,7501.930069798548,10.275200555616562,179.992
107,102.994,1.37466,0.00236944,7500.37,9.77543,0.00186042,-0.733891,179.992,3652.04,-0.000228282,-0.733747,0.167003,-0.141408,0.00186042,0.145185,-0.0169098,-0.0047814,13.1463,-0.00136203,1.37462,0.00251148,13.1473,-180.008,0.948285,-0.0181308,0.0,0.664719,-0.288,6.0,-1.0,0.0554285,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.51,17.7617,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,23.764082004253936,gaze,0.0274185906931788,0.6749605176996567,382.8626382035976,-75.5815013169902,376.4949522118199,34.08207044392179,-13.07984151536981,-25.22899624925871,0.7324404945824375,-0.1164494695425675,0.6707983623556998,3.981066942214966,-23.51204618178393,-10.5013191951471,-26.58625237820316,0.6231703746880779,-0.1125780465102212,0.7739411266724772,4.088800430297852,5.285012131068932,-11.790580355258456,-25.90762431373093,0.6778054346352578,-0.1145137580263943,0.7223697445140884,4.034933686256409,61.35391479135709,False,-1.0,imu,-0.4940742128000001,-9.230694009600002,3.0768980032,1.57773548,3.99215993,-3.78798149,-88.3801388,185.78745,110.5179,-0.7293386052249261,0.684152906102546,7501.870069798548,10.275220555616562,179.992
108,103.01,1.48618,0.0169334,7500.31,9.77544,0.00157575,-0.736207,179.992,3674.91,-6.5055e-05,-0.736063,-1.07044,-0.147129,0.00157575,1.72268,-0.0178543,-0.00479869,13.2287,-0.00123612,1.48628,0.0170722,13.2297,-180.008,1.55074,-0.0171872,0.0,0.664719,-0.279,0.0,-1.0,0.0555644,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.49,17.7617,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,23.704082238163743,gaze,0.0274185906931788,0.6749605176996567,382.8626382035976,-75.5815013169902,376.4949522118199,34.08207044392179,-13.07984151536981,-25.22899624925871,0.7324404945824375,-0.1164494695425675,0.6707983623556998,3.981066942214966,-23.51204618178393,-10.5013191951471,-26.58625237820316,0.6231703746880779,-0.1125780465102212,0.7739411266724772,4.088800430297852,5.285012131068932,-11.790580355258456,-25.90762431373093,0.6778054346352578,-0.1145137580263943,0.7223697445140884,4.034933686256409,61.35391479135709,False,-1.0,imu,-0.4940742128000001,-9.230694009600002,3.0768980032,1.57773548,3.99215993,-3.78798149,-88.3801388,185.78745,110.5179,-0.7293386052249261,0.684152906102546,7501.810069798548,10.275230555616561,179.992
109,103.026,1.49573,-0.0083359,7500.25,9.77545,0.00128633,-0.738574,179.991,3697.95,0.000221879,-0.738429,-0.854539,-0.148755,0.00128633,-0.840767,-0.018422,-0.00482057,13.3116,-0.00117368,1.4959,-0.00820392,13.3126,-180.009,-1.00582,-0.0174425,0.0,0.66801,-0.27,0.0,-1.0,0.0557012,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.46,17.7617,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,23.644082473264024,gaze,0.0274185906931788,0.6749605176996567,382.8626382035976,-75.5815013169902,376.4949522118199,34.08207044392179,-13.07984151536981,-25.22899624925871,0.7324404945824375,-0.1164494695425675,0.6707983623556998,3.981066942214966,-23.51204618178393,-10.5013191951471,-26.58625237820316,0.6231703746880779,-0.1125780465102212,0.7739411266724772,4.088800430297852,5.285012131068932,-11.790580355258456,-25.90762431373093,0.6778054346352578,-0.1145137580263943,0.7223697445140884,4.034933686256409,61.35391479135709,False,-1.0,imu,-0.4940742128000001,-9.230694009600002,3.0768980032,1.57773548,3.99215993,-3.78798149,-88.3801388,185.78745,110.5179,-0.7293505458346392,0.6841401766383212,7501.750078521311,10.275214374383447,179.99099999999999
110,103.042,1.45463,-0.00984661,7500.2,9.77547,0.000990305,-0.740962,179.991,3721.14,5.23601e-05,-0.740817,-0.0455483,-0.149758,0.000990305,-0.998609,-0.0192706,-0.00484296,13.3951,-0.00107757,1.45477,-0.00972955,13.3961,-180.009,-0.888493,-0.0168781,0.0,0.66801,-0.27,0.0,-1.0,0.055839,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.44,17.7617,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,23.59408270098464,gaze,0.0274185906931788,0.6749605176996567,382.8626382035976,-75.5815013169902,376.4949522118199,34.08207044392179,-13.07984151536981,-25.22899624925871,0.7324404945824375,-0.1164494695425675,0.6707983623556998,3.981066942214966,-23.51204618178393,-10.5013191951471,-26.58625237820316,0.6231703746880779,-0.1125780465102212,0.7739411266724772,4.088800430297852,5.285012131068932,-11.790580355258456,-25.90762431373093,0.6778054346352578,-0.1145137580263943,0.7223697445140884,4.034933686256409,61.35391479135709,False,-1.0,imu,-0.4940742128000001,-9.230694009600002,3.0768980032,1.57773548,3.99215993,-3.78798149,-88.3801388,185.78745,110.5179,-0.7293505458346392,0.6841401766383212,7501.70007852131,10.275234374383448,179.99099999999999
111,103.058,1.42614,-0.01242,7500.14,9.77548,0.000678594,-0.743382,179.991,3744.53,0.000102147,-0.743236,0.201684,-0.153353,0.000678594,-1.04014,-0.0196702,-0.00486242,13.4793,-0.00103104,1.42609,-0.012311,13.4803,-180.009,0.125657,-0.0160479,0.0,0.66801,-0.27,0.0,-1.0,0.055978,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.41,17.7616,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,23.5340829383774,gaze,0.0274185906931788,0.6749605176996567,382.8626382035976,-75.5815013169902,376.4949522118199,34.08207044392179,-13.07984151536981,-25.22899624925871,0.7324404945824375,-0.1164494695425675,0.6707983623556998,3.981066942214966,-23.51204618178393,-10.5013191951471,-26.58625237820316,0.6231703746880779,-0.1125780465102212,0.7739411266724772,4.088800430297852,5.285012131068932,-11.790580355258456,-25.90762431373093,0.6778054346352578,-0.1145137580263943,0.7223697445140884,4.034933686256409,61.35391479135709,False,-1.0,imu,-0.4940742128000001,-9.230694009600002,3.0768980032,1.57773548,3.99215993,-3.78798149,-88.3801388,185.78745,110.5179,-0.7293505458346392,0.6841401766383212,7501.640078521311,10.275244374383448,179.99099999999999
112,103.074,1.47054,0.00492246,7500.08,9.7755,0.000362699,-0.745864,179.991,3768.08,0.000110921,-0.745718,0.0307059,-0.156094,0.000362699,-0.259513,-0.0199909,-0.00488252,13.564,-0.000959852,1.47062,0.0050265,13.5651,-180.009,-1.55672,-0.0158971,0.0,0.671301,-0.27,0.0,-1.0,0.0561225,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.38,17.7616,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,23.47408320361005,gaze,0.0274185906931788,0.6749605176996567,382.8626382035976,-75.5815013169902,376.4949522118199,34.08207044392179,-13.07984151536981,-25.22899624925871,0.7324404945824375,-0.1164494695425675,0.6707983623556998,3.981066942214966,-23.51204618178393,-10.5013191951471,-26.58625237820316,0.6231703746880779,-0.1125780465102212,0.7739411266724772,4.088800430297852,5.285012131068932,-11.790580355258456,-25.90762431373093,0.6778054346352578,-0.1145137580263943,0.7223697445140884,4.034933686256409,61.35391479135709,False,-1.0,imu,-0.4940742128000001,-9.230694009600002,3.0768980032,1.57773548,3.99215993,-3.78798149,-88.3801388,185.78745,110.5179,-0.7293505458346392,0.6841401766383212,7501.5800785213105,10.275264374383447,179.99099999999999
113,103.09,1.49402,-0.00160724,7500.01,9.77551,4.96828e-05,-0.748363,179.99,3791.83,-2.54344e-05,-0.748215,-0.0033218,-0.15614,4.96828e-05,0.103942,-0.0184241,-0.0049061,13.6495,-0.00100724,1.49418,-0.00149699,13.6506,-180.01,0.023082,-0.0164761,0.0,0.674592,-0.27,0.0,-1.0,0.0562637,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.36,17.7616,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,23.404083479173483,gaze,0.0274185906931788,0.6749605176996567,382.8626382035976,-75.5815013169902,376.4949522118199,34.08207044392179,-13.07984151536981,-25.22899624925871,0.7324404945824375,-0.1164494695425675,0.6707983623556998,3.981066942214966,-23.51204618178393,-10.5013191951471,-26.58625237820316,0.6231703746880779,-0.1125780465102212,0.7739411266724772,4.088800430297852,5.285012131068932,-11.790580355258456,-25.90762431373093,0.6778054346352578,-0.1145137580263943,0.7223697445140884,4.034933686256409,61.35391479135709,False,-1.0,imu,-0.4940742128000001,-9.230694009600002,3.0768980032,1.57773548,3.99215993,-3.78798149,-88.3801388,185.78745,110.5179,-0.7293624862221799,0.6841274469656953,7501.510087243616,10.275248192998095,179.98999999999998
114,103.106,1.39793,0.00452383,7499.95,9.77553,-0.000233522,-0.750861,179.99,3815.75,3.03482e-05,-0.750713,1.42385,-0.156231,-0.000233522,0.646668,-0.0172814,-0.00492968,13.7356,-0.00101585,1.39794,0.00462724,13.7367,-180.01,0.841353,-0.0162319,0.0,0.677883,-0.27,0.0,-1.0,0.0564014,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.33,17.7615,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,23.34408374729885,gaze,0.0274185906931788,0.6749605176996567,382.8626382035976,-75.5815013169902,376.4949522118199,34.08207044392179,-13.07984151536981,-25.22899624925871,0.7324404945824375,-0.1164494695425675,0.6707983623556998,3.981066942214966,-23.51204618178393,-10.5013191951471,-26.58625237820316,0.6231703746880779,-0.1125780465102212,0.7739411266724772,4.088800430297852,5.285012131068932,-11.790580355258456,-25.90762431373093,0.6778054346352578,-0.1145137580263943,0.7223697445140884,4.034933686256409,61.35391479135709,False,-1.0,imu,-0.4940742128000001,-9.230694009600002,3.0768980032,1.57773548,3.99215993,-3.78798149,-88.3801388,185.78745,110.5179,-0.7293624862221799,0.6841274469656953,7501.450087243616,10.275268192998094,179.98999999999998
115,103.122,1.557,-0.0247174,7499.89,9.77554,-0.000508629,-0.753402,179.99,3839.97,9.17639e-05,-0.753253,-0.886179,-0.160727,-0.000508629,-2.21378,-0.0171217,-0.00494997,13.8228,-0.00105727,1.55704,-0.0245982,13.8239,-180.01,-2.82391,-0.0172752,0.0,0.677883,-0.27,0.0,-1.0,0.0565447,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.3,17.7615,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,23.284083989962458,gaze,0.0274185906931788,0.6749605176996567,382.8626382035976,-75.5815013169902,376.4949522118199,34.08207044392179,-13.07984151536981,-25.22899624925871,0.7324404945824375,-0.1164494695425675,0.6707983623556998,3.981066942214966,-23.51204618178393,-10.5013191951471,-26.58625237820316,0.6231703746880779,-0.1125780465102212,0.7739411266724772,4.088800430297852,5.285012131068932,-11.790580355258456,-25.90762431373093,0.6778054346352578,-0.1145137580263943,0.7223697445140884,4.034933686256409,61.35391479135709,False,-1.0,imu,-0.4940742128000001,-9.230694009600002,3.0768980032,1.57773548,3.99215993,-3.78798149,-88.3801388,185.78745,110.5179,-0.7293624862221799,0.6841274469656953,7501.390087243616,10.275278192998094,179.98999999999998
116,103.138,1.48791,-0.00903334,7499.83,9.77556,-0.000750412,-0.756004,179.99,3864.32,-7.28016e-05,-0.755855,0.526608,-0.163694,-0.000750412,-0.367811,-0.0143944,-0.00497196,13.9104,-0.00109523,1.48799,-0.00891616,13.9115,-180.01,0.303735,-0.0163697,0.0,0.671301,-0.27,0.0,-1.0,0.0566891,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.27,17.7615,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,23.22408426081872,gaze,0.0274185906931788,0.6749605176996567,382.8626382035976,-75.5815013169902,376.4949522118199,34.08207044392179,-13.07984151536981,-25.22899624925871,0.7324404945824375,-0.1164494695425675,0.6707983623556998,3.981066942214966,-23.51204618178393,-10.5013191951471,-26.58625237820316,0.6231703746880779,-0.1125780465102212,0.7739411266724772,4.088800430297852,5.285012131068932,-11.790580355258456,-25.90762431373093,0.6778054346352578,-0.1145137580263943,0.7223697445140884,4.034933686256409,61.35391479135709,False,-1.0,imu,-0.4940742128000001,-9.230694009600002,3.0768980032,1.57773548,3.99215993,-3.78798149,-88.3801388,185.78745,110.5179,-0.7293624862221799,0.6841274469656953,7501.330087243616,10.275298192998095,179.98999999999998
117,103.155,1.56477,-0.00818984,7499.77,9.77557,-0.000963889,-0.758716,179.989,3889.68,6.33634e-05,-0.758566,-0.298777,-0.164289,-0.000963889,-0.330577,-0.0116147,-0.00499877,14.0017,-0.00117021,1.56495,-0.00805913,14.0028,-180.011,-0.752681,-0.0169316,0.0,0.674592,-0.27,0.0,-1.0,0.0568345,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.25,17.7614,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,23.16408450608249,gaze,0.0274185906931788,0.6749605176996567,382.8626382035976,-75.5815013169902,376.4949522118199,34.08207044392179,-13.07984151536981,-25.22899624925871,0.7324404945824375,-0.1164494695425675,0.6707983623556998,3.981066942214966,-23.51204618178393,-10.5013191951471,-26.58625237820316,0.6231703746880779,-0.1125780465102212,0.7739411266724772,4.088800430297852,5.285012131068932,-11.790580355258456,-25.90762431373093,0.6778054346352578,-0.1145137580263943,0.7223697445140884,4.034933686256409,61.35391479135709,False,-1.0,imu,-0.4940742128000001,-9.230694009600002,3.0768980032,1.57773548,3.99215993,-3.78798149,-88.3801388,185.78745,110.5179,-0.7293744263875437,0.6841147170846724,7501.270095965465,10.275282011460513,179.98900000000003
118,103.171,1.63256,-0.0116992,7499.7,9.77559,-0.00112264,-0.761351,179.989,3914.46,1.76309e-05,-0.7612,-1.40805,-0.166481,-0.00112264,-0.569882,-0.00948764,-0.00502261,14.0909,-0.00124885,1.63266,-0.0115544,14.0921,-180.011,-1.34181,-0.0174927,0.0,0.681174,-0.27,0.0,-1.0,0.0569856,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.22,17.7614,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,23.0940848164222,gaze,0.0274185906931788,0.6749605176996567,382.8626382035976,-75.5815013169902,376.4949522118199,34.08207044392179,-13.07984151536981,-25.22899624925871,0.7324404945824375,-0.1164494695425675,0.6707983623556998,3.981066942214966,-23.51204618178393,-10.5013191951471,-26.58625237820316,0.6231703746880779,-0.1125780465102212,0.7739411266724772,4.088800430297852,5.285012131068932,-11.790580355258456,-25.90762431373093,0.6778054346352578,-0.1145137580263943,0.7223697445140884,4.034933686256409,61.35391479135709,False,-1.0,imu,-0.4940742128000001,-9.230694009600002,3.0768980032,1.57773548,3.99215993,-3.78798149,-88.3801388,185.78745,110.5179,-0.7293744263875437,0.6841147170846724,7501.200095965464,10.275302011460512,179.98900000000003
119,103.187,1.54315,0.0144822,7499.64,9.77561,-0.00124159,-0.764036,179.989,3939.43,0.00024231,-0.763884,0.253959,-0.169123,-0.00124159,1.9375,-0.00576496,-0.00504597,14.1808,-0.00128235,1.54323,0.0146218,14.1819,-180.011,2.66454,-0.0159531,0.0,0.674592,-0.27,0.0,-1.0,0.0571333,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.19,17.7614,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,23.03408509170976,gaze,0.0274185906931788,0.6749605176996567,382.8626382035976,-75.5815013169902,376.4949522118199,34.08207044392179,-13.07984151536981,-25.22899624925871,0.7324404945824375,-0.1164494695425675,0.6707983623556998,3.981066942214966,-23.51204618178393,-10.5013191951471,-26.58625237820316,0.6231703746880779,-0.1125780465102212,0.7739411266724772,4.088800430297852,5.285012131068932,-11.790580355258456,-25.90762431373093,0.6778054346352578,-0.1145137580263943,0.7223697445140884,4.034933686256409,61.35391479135709,False,-1.0,imu,-0.4940742128000001,-9.230694009600002,3.0768980032,1.57773548,3.99215993,-3.78798149,-88.3801388,185.78745,110.5179,-0.7293744263875437,0.6841147170846724,7501.140095965465,10.275322011460513,179.98900000000003
120,103.202,1.5809,-0.0124634,7499.58,9.77563,-0.00132564,-0.766667,179.989,3963.81,8.37297e-06,-0.766515,-0.0527974,-0.170124,-0.00132564,-0.9905,-0.00531434,-0.00507123,14.2685,-0.00135582,1.58104,-0.0123132,14.2697,-180.011,-1.52777,-0.0172403,0.0,0.677883,-0.27,0.0,-1.0,0.0572823,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.17,17.7613,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,22.97408536845172,gaze,0.0274185906931788,0.6749605176996567,382.8626382035976,-75.5815013169902,376.4949522118199,34.08207044392179,-13.07984151536981,-25.22899624925871,0.7324404945824375,-0.1164494695425675,0.6707983623556998,3.981066942214966,-23.51204618178393,-10.5013191951471,-26.58625237820316,0.6231703746880779,-0.1125780465102212,0.7739411266724772,4.088800430297852,5.285012131068932,-11.790580355258456,-25.90762431373093,0.6778054346352578,-0.1145137580263943,0.7223697445140884,4.034933686256409,61.35391479135709,False,-1.0,imu,-0.4940742128000001,-9.230694009600002,3.0768980032,1.57773548,3.99215993,-3.78798149,-88.3801388,185.78745,110.5179,-0.7293744263875437,0.6841147170846724,7501.080095965464,10.275342011460513,179.98900000000003
121,103.219,1.55885,-0.00431296,7499.51,9.77565,-0.00139702,-0.769478,179.988,3989.97,0.000278882,-0.769325,0.301194,-0.170838,-0.00139702,0.542132,-0.00395313,-0.00509888,14.3627,-0.00141957,1.55891,-0.00415877,14.3639,-180.012,0.926884,-0.0167782,0.0,0.677883,-0.27,0.0,-1.0,0.0574325,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.14,17.7613,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,22.904085684054724,gaze,0.0274185906931788,0.6749605176996567,382.8626382035976,-75.5815013169902,376.4949522118199,34.08207044392179,-13.07984151536981,-25.22899624925871,0.7324404945824375,-0.1164494695425675,0.6707983623556998,3.981066942214966,-23.51204618178393,-10.5013191951471,-26.58625237820316,0.6231703746880779,-0.1125780465102212,0.7739411266724772,4.088800430297852,5.285012131068932,-11.790580355258456,-25.90762431373093,0.6778054346352578,-0.1145137580263943,0.7223697445140884,4.034933686256409,61.35391479135709,False,-1.0,imu,-0.4940742128000001,-9.230694009600002,3.0768980032,1.57773548,3.99215993,-3.78798149,-88.3801388,185.78745,110.5179,-0.7293863663307275,0.684101986995256,7501.010104686856,10.275335829770711,179.98800000000003
