,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
743,486.14444,1.7615226119124856,0.0675696151110091,5299.818252311181,-8.284899347304346,0.028436080734269,-0.8191036321995617,-2.524389176647676,6360.626592125202,0.0001149952004043,-0.819622830952067,0.1410759678133778,-0.0954876913201011,0.0280340089710566,0.0268838607295913,-0.0040227616636443,0.0172740303992673,22.871140768346613,0.0614203514525448,1.7618859935017557,0.0626156756559199,22.873472173900726,-2.524389176647676,0.1694231073432287,0.6979953043072676,0.0,0.5207643122631204,6.65045096227632,-4.973292002779927,11.09605141288198,-0.558379185659229,0.0054805114347215,0.0861237054776327,1295.732261297272,23.997810807080818,0.0,0.0,0.0,0.0,65.96380259103756,-0.007752371128198,65.96380259103756,0.0,0.2692921230579157,0.0,0.0,1890.67,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6818447241741696,0.2976775056262434,5251.2552778540285,6.042199915225528,0.0,0.0239540161310124,0.0,-0.0046018644295076,42.06380526171674,-0.0267955289420418,42.06380526171674,0.0,1.4871505168428316,0.0,0.0,6015.210000000002,12.850199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,2.999999999999999,0.0,2.808099665965522,gaze,0.4827067612552742,0.5707682551205702,85.10846036539016,-143.2413447050773,2282.567181900762,36.4513469852926,-10.36879078388906,-28.47595021505443,0.0231755257597683,-0.0520576562142381,0.9983751276124814,3.483222961425781,-34.38541775240439,-10.52866377648944,-26.46431030046411,0.0494375838688346,-0.0626344632102136,0.9968113408863184,3.283017158508301,0.9792851893373588,-10.243357530312664,-27.53401533153028,0.0316325821381193,-0.0430804720635494,0.9984189708777076,3.3906663179397585,21.59194474037803,True,5.0,imu,0.3273509292573605,-9.304048633193682,3.3554558888248884,-18.25849070695348,11.323036883978666,-2.274249922432536,-84.77305433030062,183.3475796535442,111.7264935579032,0.9999705027131109,0.007680735881957335,5298.2976856410205,-8.718347154540844,-2.524389176647676
744,486.149647,1.7636771882059064,0.0675197129135132,5299.8513484071245,-8.286283682724056,0.0284096633649662,-0.8196531219956609,-2.521012154611841,6370.06832789166,0.0001169427406635,-0.8201601865763685,0.1426049738833929,-0.0951130619326555,0.0280060121044172,0.0440937236544997,-0.0040283656179227,0.0168703418346261,22.904795581762784,0.0612997771787391,1.7640414815838683,0.0625776665578211,22.907133795983235,-2.521012154611841,0.152492669973715,0.6969735907019756,0.0,0.5205242787577369,6.5915679794510815,-3.5105022611984555,11.097018195016853,-0.5583798829469777,0.0054655985011703,0.0873642285967272,1295.7303532788403,23.90161048423822,0.0,0.0,0.0,0.0,65.96389917022348,-0.0078640511787867,65.96389917022348,0.0,0.2731708673065811,0.0,0.0,1890.6699999999992,-8.574459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6816450048707812,0.2996932536365509,5251.194282819679,6.0476457441136064,0.0,0.0243371320475725,0.0,-0.0046714933035535,42.09506667813544,-0.0269770124728117,42.09506667813544,0.0,1.4950173495052903,0.0,0.0,6015.210000000001,12.850199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.9999999999999982,0.0,2.7750282723091013,gaze,0.4623847431177936,0.5666567106719455,84.99502250496853,-146.72121749977384,2259.792885800438,36.81251618518572,-10.29552464074798,-28.581297328304856,0.0637148967629899,-0.0545524352457074,0.9929221159452588,3.362737654234804,-33.81932209004792,-10.48257934691254,-26.45204161878825,0.0893926344434925,-0.0515746896305248,0.99074936027546,3.239830157518761,1.8194962505182264,-10.280107635057604,-27.50457129180343,0.0746053625500923,-0.0422835925152928,0.9937587265170336,3.274156017231441,22.66352211003205,True,4.479121854880388,imu,0.3296052541215639,-9.30322621637999,3.3574272883728646,-18.08909703057699,11.064377056749445,-2.3984178252655584,-82.67937640000001,183.5169108,109.6756032,0.9994545186022747,-0.03302522135422082,5298.330807287086,-8.719821111640467,-2.521012154611841
745,486.149944,1.763800121003225,0.0675167873401393,5299.853237632763,-8.286362639856604,0.0284081135376588,-0.8196844956472206,-2.5208199243839786,6370.607196789892,0.0001170538462585,-0.8201908569782556,0.1426932884763162,-0.0950914826452266,0.0280043795785701,0.0450772443993167,-0.0040285464490664,0.0168469456035461,22.906716830664305,0.0612927065277082,1.7641644658262017,0.0625754379935912,22.909055433723605,-2.5208199243839786,0.1514341797236315,0.6969132909917167,0.0,0.5205104893558703,6.588187535062173,-3.4213529053224145,11.097071454533747,-0.5583799333128172,0.0054647435965208,0.0874353391277194,1295.7302473623176,23.89612701184403,0.0,0.0,0.0,0.0,65.96390467323552,-0.0078704530209881,65.96390467323552,0.0,0.2733932086022137,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.681632187021396,0.299807220898654,5251.190802314339,6.047956058292524,0.0,0.0243590937159368,0.0,-0.0046754427214476,42.09685211150424,-0.0269872733166406,42.09685211150424,0.0,1.495460245052729,0.0,0.0,6015.210000000003,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,3.0,0.0,2.7731404828702657,gaze,0.4623766320791052,0.5667022105736262,85.0558394433913,-146.96312700317455,2259.185160277653,36.81262098930579,-10.296169120989662,-28.581308147390143,0.0637265417970983,-0.054604155139283,0.9929186080843474,3.3627701639335057,-33.81903887683112,-10.483167990600268,-26.45202536245114,0.0894128980232743,-0.0516256833960277,0.990744657531352,3.2398032133845427,1.8192335644329176,-10.280718409174025,-27.504580112384005,0.0746229873085552,-0.0423314043773227,0.9937547697603536,3.274166438482735,22.655615445178224,True,4.487104173590216,imu,0.3331711096,-9.0554352392,3.627796732000001,-19.29032033,12.77005227,-1.37293956,-84.77512953806215,183.3595706313472,111.69218578152834,0.9994538690324534,-0.03304487367292566,5298.332697967273,-8.719905170262663,-2.5208199243839786
746,486.15827,1.7672481145043817,0.0674312902434484,5299.906264234942,-8.288575941411672,0.0283627708122576,-0.8205654102862691,-2.5154486438128973,6385.727808743599,0.0001201692218498,-0.8210515650314394,0.1452180186039369,-0.094477200164504,0.0279570493600888,0.0726746471265786,-0.0040274477519812,0.0161746978056265,22.960648036551014,0.0610859484656128,1.767613876429468,0.0625103055725242,22.962997561291047,-2.5154486438128973,0.1181580636909131,0.6951334625963751,0.0,0.5201195683840497,6.492519534218608,-1.3922454465692502,11.098479578835429,-0.558381818480362,0.0054405853202949,0.0894444100781806,1295.7274094910867,23.74256910251807,0.0,0.0,0.0,0.0,65.96405869309268,-0.0080513231269551,65.96405869309268,0.0,0.2796749690748275,0.0,0.0,1890.6699999999996,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6812092392333802,0.3029574417772631,5251.093167890971,6.056641585027577,0.0,0.0249796158506399,0.0,-0.0047851712290099,42.14700773204311,-0.0272709000563639,42.14700773204311,0.0,1.5076191055920365,0.0,0.0,6015.210000000001,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,2.999999999999999,0.0,2.720155347039712,gaze,0.46215234176906,0.5679792898253947,88.19982067160166,-155.64132674596644,2275.2142700794675,36.81548393258824,-10.31423302576378,-28.581618015158583,0.0640460634728709,-0.0560538593565977,0.9928198943660096,3.363684654025409,-33.811161206401685,-10.499673362977244,-26.451586288496035,0.0899755830478178,-0.0530571633549023,0.9906124912545204,3.239048525317873,1.811663189110003,-10.297851024095737,-27.504840473326468,0.0751111690599477,-0.0436737938928464,0.9936432381043832,3.2744647323759684,22.281642346538163,True,4.703042321836896,imu,0.3899956256000001,-8.977675375200002,3.6433487048,-18.90152101,12.73266772,-1.6271545,-84.77818836675905,183.3775929436323,111.64065152797164,0.9994357173026133,-0.03358938790467779,5298.385765219241,-8.722261015231357,-2.5154486438128973
747,486.16,1.80264,0.06107,5299.92,-8.28814,0.0246793,-0.826285,-2.52502,6389.99,0.00036263,-0.826112,0.391054,-0.118751,0.0246793,1.03867,-0.0272568,-0.00576913,23.0016,0.054173,1.80296,0.0568242,23.004,-2.52502,1.00831,0.6145,0.0,0.526494,6.039,0.0,11.0,-0.558967,0.00513226,0.155526,1295.87,23.8984,0.0,0.0,0.0,0.0,65.9642,-0.0140005,65.9642,0.0,0.486317,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60149,0.255813,5251.06,6.04924,0.0,0.0299129,0.0,-0.00392518,42.2924,-0.0230302,42.2924,0.0,1.24752,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,2.705576711091298,gaze,0.4621064902277774,0.5682450135028889,89.11268398763626,-157.78017849691275,2284.8631362439205,36.81606054309166,-10.3179854831305,-28.58168398965684,0.0641107701023001,-0.0563550264077363,0.9927992929056028,3.363875415541361,-33.80953942779332,-10.50310363481475,-26.451499106196177,0.0900911897245921,-0.0533550610194532,0.9905849497350858,3.23889188264581,1.8100408357131093,-10.301413283882615,-27.50489774056513,0.075211168204,-0.0439532087323457,0.9936199165598822,3.2745281985158385,22.17226496661131,True,4.74595205172863,imu,0.334054428326281,-9.30160837510098,3.361305877936861,-17.642855594783256,10.562964116687915,-2.650770618841913,-84.77881173045837,183.38131982163637,111.63000204943168,0.9994382273856112,-0.03351461830764831,5298.3994285576955,-8.721571065855585,-2.52502
748,486.164424,1.769798830274763,0.0673637702959282,5299.945538196067,-8.290211657257634,0.0283268961212547,-0.8212182693322571,-2.5115011160610976,6396.92125087182,0.0001224724278085,-0.8216888743327553,0.1471455953614871,-0.0940114833826808,0.0279201244718263,0.0930281790668898,-0.0040188846832418,0.015657377121698,23.000599250024067,0.0609224540856159,1.7701656079456587,0.0624588698548069,23.002956873405584,-2.5115011160610976,0.0897347577173164,0.693706204970642,0.0,0.5198251709210842,6.420767860710227,-1.2814107332800426,11.09941203322203,-0.5583838098671089,0.0054224858009241,0.0909488293144244,1295.7254794857297,23.629277572835257,0.0,0.0,0.0,0.0,65.96417222635867,-0.0081867613315857,65.96417222635867,0.0,0.2843788334297077,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6808163569361003,0.30522982644864,5251.020924870534,6.063044057577846,0.0,0.0254443655214386,0.0,-0.0048650259360262,42.18420920287412,-0.0274754944181187,42.18420920287412,0.0,1.5162848016017785,0.0,0.0,6015.210000000001,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,2.999999999999999,0.0,2.6809135422916714,gaze,0.4816983638932499,0.5772280773959135,91.07599468311632,-163.0235241263776,2315.933854843016,36.48062501722784,-10.4556543059261,-28.46899603925623,0.0242028983562231,-0.061223865563399,0.9978305757976318,3.469196081161499,-34.35617193479418,-10.61652829686444,-26.43753611447792,0.0523901543826987,-0.0685340873210598,0.9962722271542184,3.274245977401733,1.0061226535184815,-10.3446106400206,-27.501720141943792,0.0341314841241072,-0.0503582170526865,0.9979909059636644,3.384272837638855,21.83522484897765,True,5.0,imu,0.3359418876170475,-9.300924199252362,3.362946333775948,-17.40782612030028,10.355656827459187,-2.7594863947724213,-84.78038661220776,183.390822029126,111.6028655039503,0.9999851866162933,0.005443027464292441,5298.425069063731,-8.724001488410787,-2.511501116061098
749,486.166887,1.7708202327296674,0.0673357154456975,5299.961275892073,-8.29086626518087,0.0283119736887463,-0.8214799821103563,-2.509926757979846,6401.405244897523,0.0001233942783241,-0.8219442162702129,0.1479319031345964,-0.0938222824805411,0.0279048837219406,0.1011427162730577,-0.004013585254015,0.0154454271331237,23.01661008457929,0.0608544575056667,1.7711874092380202,0.0624375004096652,23.01897095544877,-2.509926757979846,0.0776257508074637,0.6931081563199086,0.0,0.5197060310894404,6.391825085363895,-1.6503117845095066,11.099758621865798,-0.5583847522305092,0.0054151825583909,0.0915556038923845,1295.7247481953236,23.583985864712098,0.0,0.0,0.0,0.0,65.96421759294049,-0.0082413874264755,65.96421759294049,0.0,0.2862760337014502,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6806396367947132,0.3061257968954938,5250.991992502987,6.065602326140998,0.0,0.0256318454824235,0.0,-0.0048966823402556,42.19912964494648,-0.0275561638547193,42.19912964494648,0.0,1.5196759417475223,0.0,0.0,6015.210000000002,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,2.999999999999999,0.0,2.66518907855229,gaze,0.4619265407046873,0.5693040570044823,92.97555371160864,-166.51330944654916,2330.841661314825,36.818293352850965,-10.33291991464802,-28.581952036545296,0.064362588804585,-0.0575537032832744,0.992716974584248,3.364637307735588,-33.80313510277664,-10.51676115696979,-26.451165937894604,0.0905469072070513,-0.0545424914426721,0.9904750407075346,3.238268930040796,1.803417587598408,-10.315601889031104,-27.5051365112942,0.0756043242618589,-0.0450671692164024,0.9935265757082926,3.274785898606716,21.654288730066437,True,4.909792483828803,imu,0.4330626272,-8.915467484,3.684023095200001,-18.01924563,12.47845278,-1.94866163,-84.781251408513,183.3960945221544,111.5878196660901,0.9994170674551888,-0.034139790264008825,5298.440818679871,-8.724697875213776,-2.509926757979846
750,486.175503,1.7743957418037355,0.0672329307050477,5300.016415468883,-8.293155959359837,0.0282572240283468,-0.8223974101860951,-2.504445179762066,6417.1090656330425,0.0001266188823577,-0.8228386902196478,0.1507501940346088,-0.0931476752587613,0.0278494896852124,0.1292916315653076,-0.0039865056430444,0.0146817715796513,23.07271464551009,0.0606049825875633,1.774764278239897,0.0623592283322707,23.075086904368405,-2.504445179762066,0.0327945429899244,0.690894487037972,0.0,0.5192832834787124,6.289667482132649,-4.183577833216549,11.100847663764522,-0.5583887160663008,0.0053893615578393,0.0936993298802796,1295.7223808677456,23.425781047366318,0.0,0.0,0.0,0.0,65.96437596991936,-0.0084343809120891,65.96437596991936,0.0,0.2929788132039479,0.0,0.0,1890.6699999999996,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6799321731721224,0.3091986324958202,5250.890697673472,6.074532507153403,0.0,0.0262944100468776,0.0,-0.0050060277752937,42.25146716974065,-0.027832832160821,42.25146716974065,0.0,1.5311892362639818,0.0,0.0,6015.210000000001,12.850199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.9999999999999987,0.0,2.6100974360665963,gaze,0.4617072627956077,0.5706316257569429,97.0805267462418,-176.12623107928627,2377.287059450833,36.82094496449973,-10.35159345999124,-28.58229951510597,0.0646645707439039,-0.0590526341731858,0.9926133095928544,3.3655959295678324,-33.79524070903944,-10.533850148620486,-26.45078059603362,0.0911068132671329,-0.0560313425410241,0.9903369425263936,3.2374911277021137,1.7947690714127384,-10.333367993371157,-27.505459485208632,0.076085007017486,-0.0464643757986236,0.9934086829199762,3.2751196012630746,20.86716177731198,True,5.098486438329258,imu,0.46356842,-8.897522900000002,3.7276882496,-17.48090811,11.82796161,-2.75616791,-84.78420875443884,183.4144376343635,111.53555495823096,0.999398585591846,-0.03467660763421833,5298.495999768998,-8.727133031963216,-2.504445179762066
751,486.176,1.84212,0.0577231,5300.02,-8.29241,0.0242768,-0.828176,-2.51523,6419.21,0.0003042,-0.828002,0.0271543,-0.116897,0.0242768,0.252431,-0.0241321,-0.00579094,23.1068,0.05353,1.84251,0.0534576,23.1092,-2.51523,-0.161363,0.609046,0.0,0.523203,5.949,-6.0,11.0,-0.558967,0.00509073,0.165123,1295.87,23.6051,0.0,0.0,0.0,0.0,65.9645,-0.0148629,65.9645,0.0,0.516323,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60154,0.263106,5250.87,6.06608,0.0,0.0310433,0.0,-0.00412741,42.3846,-0.023686,42.3846,0.0,1.28024,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,2.605510799842849,gaze,0.4616948135613293,0.5707082913828253,97.2678321707006,-176.59840111850363,2379.0043843911885,36.8210930877743,-10.352670215842576,-28.58231996934746,0.0646815454513743,-0.0591390707689717,0.9926073069983256,3.3656514066991337,-33.79478935912092,-10.534835944367588,-26.450759441123143,0.0911387613931829,-0.0561173332749676,0.990328956585082,3.237446317757581,1.7942581730623215,-10.334393277409184,-27.505478936826197,0.0761123531854944,-0.0465450901284407,0.9934018447284996,3.275139232089015,20.8182797667154,True,5.108803511432824,imu,0.3408405393449152,-9.299154631957732,3.3671899561562206,-16.669307624905326,9.8390217087319,-3.0406990041112447,-84.78437611206024,183.4154908927973,111.5325582974056,0.9994042301005888,-0.034513545993560296,5298.499502639277,-8.726100876123523,-2.5152300000000003
752,486.18412,1.7779756048574065,0.0671229017252207,5300.071696098757,-8.295445531496004,0.0281984859410509,-0.8233179535665418,-2.49900458983418,6432.84226380903,0.0001298428717085,-0.8237352293104122,0.15367568721065,-0.0924529423649979,0.0277908556451221,0.1569061357627047,-0.003945919833296,0.0138831781365457,23.128975375537536,0.0603372556835026,1.7783454452872185,0.062275484862574,23.13135906660025,-2.49900458983418,-0.0144228665103911,0.68848969272996,0.0,0.5188510711847512,6.186274423369918,-6.886247550024352,11.101738176473312,-0.5583937427180932,0.0053631017455975,0.0958764220877455,1295.7203205667984,23.26793083331225,0.0,0.0,0.0,0.0,65.96453386815406,-0.0086303786791854,65.96453386815406,0.0,0.2997859153205544,0.0,0.0,1890.6699999999992,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.679082780100709,0.3121750135896205,5250.789259448207,6.083433503277218,0.0,0.0269676889732393,0.0,-0.0051131661297521,42.30403727370262,-0.0281008208662563,42.30403727370262,0.0,1.5421553865041795,0.0,0.0,6015.210000000001,12.850199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.999999999999999,0.0,2.5548673339194883,gaze,0.461494517921011,0.5719621523846808,99.4379779673489,-182.7942415907019,2388.6036924843183,36.82343810461347,-10.370255296720284,-28.582660475111403,0.0649519782577874,-0.0605507962192981,0.99250888723672,3.366560510688263,-33.787477917558526,-10.550941815398104,-26.450430483148825,0.0916552940651558,-0.0575238732046196,0.9901981776041628,3.2367151476142286,1.7857299083324087,-10.35115094601441,-27.505809406972062,0.0765532084350019,-0.0478655911634118,0.9932895423356636,3.2754658307319007,19.981827515084834,True,5.268394646096702,imu,0.4880926848000001,-8.862231884800002,3.7988684328,-16.86032458,11.04288606,-3.51133582,-84.78706019419765,183.43262338888115,111.48389447264418,0.9993802946856799,-0.035199809572832357,5298.551321614544,-8.729566975051323,-2.49900458983418
753,486.184511,1.7781381382608197,0.0671177374140567,5300.074207679788,-8.295549412210796,0.0281957258530759,-0.8233597957262624,-2.498758739887867,6433.55680705508,0.0001299891232394,-0.823775957237912,0.1538110025614452,-0.0924209385253259,0.0277881184308268,0.1581428437248997,-0.0039437533566878,0.0138461089838212,23.131531789774,0.0603246718279455,1.778508036503471,0.0622715556415993,23.13391600059046,-2.498758739887867,-0.0165911126895401,0.6883760105640042,0.0,0.5188312334976082,6.181558116171851,-6.978697025612683,11.101773728084286,-0.5583939965217847,0.0053618996208454,0.095975999525794,1295.7202345916353,23.260777370694573,0.0,0.0,0.0,0.0,65.96454102118125,-0.0086393433784928,65.96454102118125,0.0,0.3000972634623742,0.0,0.0,1890.6699999999996,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6790408104047496,0.3123077451419924,5250.7846535165645,6.083836661595688,0.0,0.0269984952735781,0.0,-0.005117973839451,42.30642811512445,-0.0281127719281077,42.30642811512445,0.0,1.542639869485388,0.0,0.0,6015.210000000001,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,2.999999999999999,0.0,2.5523581075802797,gaze,0.4805840734846147,0.5829504575045393,99.24405688205228,-184.0933044793032,2385.886089942568,36.51807336815583,-10.54048796084763,-28.46413024264379,0.0260254613256316,-0.0703549941929959,0.9971824557997858,3.470037937164307,-34.33188630564278,-10.68567884990443,-26.41421012432425,0.0550258618382995,-0.0729101204743356,0.9958193957045476,3.276859045028687,1.0356614641988835,-10.439572456226276,-27.47708652528985,0.0365562446971038,-0.0575050409170197,0.9975169574554632,3.3817274808883666,20.531565010907126,True,5.0,imu,0.3444040809095501,-9.29787302360033,3.370264126636185,-16.01570297555844,9.487864982881982,-3.239024955078736,-84.78718704505485,183.43344474165696,111.48156562259624,0.9999956014156716,0.0029659988721456795,5298.5538350583565,-8.729677379523356,-2.498758739887867
754,486.192,1.87377,0.0622896,5300.12,-8.29668,0.0239425,-0.830042,-2.50554,6448.55,0.000278139,-0.829868,-0.793992,-0.117338,0.0239425,1.04587,-0.0183633,-0.00580934,23.2124,0.0528572,1.87402,0.0580206,23.2148,-2.50554,1.16125,0.603745,0.0,0.523203,5.868,-6.0,11.0,-0.558967,0.00504921,0.174719,1295.87,23.3118,0.0,0.0,0.0,0.0,65.9648,-0.0157253,65.9648,0.0,0.546329,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60159,0.270399,5250.68,6.08293,0.0,0.0321737,0.0,-0.00432965,42.4769,-0.0243419,42.4769,0.0,1.31295,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,2.505446902730238,gaze,0.4613057611068492,0.5731812058258614,100.10036395061871,-186.15098267138387,2366.8181553634427,36.82557794463317,-10.387306570201163,-28.58300227986568,0.0652019306023142,-0.0619198239432027,0.99241275374308,3.3674475148424454,-33.78049652623892,-10.566570143449246,-26.45014145281849,0.0921466901248618,-0.0588916584150328,0.9900707225280968,3.236007388469533,1.777135191303233,-10.36742375024876,-27.506152901400046,0.0769702890982415,-0.0491502045059268,0.9931795199637768,3.2757933046501115,19.122123331169043,True,5.4068482244932845,imu,0.3475122103118641,-9.29675919803556,3.372936408668357,-15.366759193411443,9.202499108560984,-3.403178730967583,-84.78957399025062,183.4491114615869,111.43722821074871,0.9993708817121736,-0.035466051173377915,5298.599576007865,-8.730628020089709,-2.50554
755,486.192736,1.7815591266523234,0.0670056443211293,5300.127105285917,-8.297734426324363,0.0281357499876399,-0.8242414451875565,-2.49360822442634,6448.60051511679,0.0001330645746186,-0.8246336607835799,0.1567098702160339,-0.0917379633324559,0.0277289968999643,0.183760581238882,-0.0038915518560952,0.0130494573430544,23.18537985363108,0.060051127792479,1.7819302132271235,0.0621863040061853,23.18777501816692,-2.49360822442634,-0.0621309339630141,0.6858920721042823,0.0,0.5184093365883506,6.081933725378728,-7.893184069683924,11.102421014299535,-0.5583998632562323,0.005336394471309,0.0980867136958014,1295.7185816256672,23.1104849550983,0.0,0.0,0.0,0.0,65.96469125839178,-0.0088293657181545,65.96469125839178,0.0,0.306696818389472,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6780877038890043,0.3150525917777259,5250.687700923652,6.092302548087211,0.0,0.0276517541898263,0.0,-0.0052180050740814,42.35683261839455,-0.0283599186029868,42.35683261839455,0.0,1.5525655681279402,0.0,0.0,6015.210000000002,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,3.0,0.0,2.4995112930341943,gaze,0.4612884152661207,0.5732951757175924,100.10701809909544,-186.34775378380132,2363.5453648464163,36.8257709400946,-10.388898395134452,-28.583034774662327,0.0652246456409437,-0.062047638010233,0.9924037437938108,3.367530595438813,-33.779850235150306,-10.568029700474392,-26.45011598457617,0.0921920868996097,-0.0590195474174611,0.990058791224124,3.23594137936857,1.7763168272483574,-10.368944101912495,-27.506186128553747,0.0770087012085921,-0.0492703426310015,0.993169191776874,3.275824418110961,19.04022034233745,True,5.418943977839536,imu,0.49347606,-8.840698384000001,3.8084388776,-16.09767976,10.11574922,-4.3936112,-84.7898041825588,183.4506444350414,111.43289900096616,0.9993622259599189,-0.035709121025812335,5298.606771695891,-8.731999063427434,-2.49360822442634
