CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
0.0522931,-0.051929,2763.32,-21.9203,-0.0319113,-0.364189,0.0802882,16763.9,8.6805e-05,-0.364114,-0.33597,-0.0683196,-0.0319113,0.29553,0.0241418,-0.00249639,60.3487,0.00285154,0.0522665,-0.0519292,60.3499,0.0802882,-0.0353138,-0.18157,0.0,0.302702,-0.639,0.0,-1.0,0.271743,-7.06769,0.0,383.542,-108.237,0.0,3.6686e-30,0.0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0.0,0.0,0.597129,0.522457,2796.86,-15.293,0.0,0.0,0.0,0.0,18.0588,-0.0470118,18.0588,0.0,5.96733,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,17.993520275087953,gaze,0.4693361835942595,0.7062269842069833,39.78368580777991,-138.9344459764334,625.4508450603576,29.7088879213871,-4.383671403304382,-28.18272700400173,-0.0787862805326281,-0.2605858901835469,0.9622305938999668,4.593841552734375,-27.96668292217589,-3.832009136952079,-28.92857720575656,0.1938277080222282,-0.1380164092626711,0.9712786883161232,4.793300628662109,0.8711024996056036,-4.10784027012823,-28.555652104879144,0.0575207137448,-0.199301149723109,0.966754641108045,4.693571090698242,67.96310765190863,False,-1.0,imu,-0.0699838776,-9.4526086984,2.0319250616,-1.31582869,-0.0005100100000001,-3.31693616,-82.49626839999999,169.1978652,118.5868592
0.0587651,-0.049711,2763.58,-21.9199,-0.0314515,-0.365337,0.0774348,16764.8,7.45771e-05,-0.365262,-0.291273,-0.0744954,-0.0314515,0.269362,0.0325003,-0.00249826,60.3519,0.00295067,0.0587502,-0.0497127,60.3531,0.0774348,0.343294,-0.175461,0.0,0.299411,-0.612,0.0,-1.0,0.271861,-7.06769,0.0,383.542,-108.237,0.0,3.6686e-30,0.0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0.0,0.0,0.592229,0.528817,2796.78,-15.3057,0.0,0.0,0.0,0.0,18.0929,-0.047584,18.0929,0.0,6.02843,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,17.73357745662193,gaze,0.4693361835942595,0.7062269842069833,39.78368580777991,-138.9344459764334,625.4508450603576,29.7088879213871,-4.383671403304382,-28.18272700400173,-0.0787862805326281,-0.2605858901835469,0.9622305938999668,4.593841552734375,-27.96668292217589,-3.832009136952079,-28.92857720575656,0.1938277080222282,-0.1380164092626711,0.9712786883161232,4.793300628662109,0.8711024996056036,-4.10784027012823,-28.555652104879144,0.0575207137448,-0.199301149723109,0.966754641108045,4.693571090698242,67.96310765190863,False,-1.0,imu,-0.0699838776,-9.4526086984,2.0319250616,-1.31582869,-0.0005100100000001,-3.31693616,-82.49626839999999,169.1978652,118.5868592
0.0406557,-0.0498654,2763.85,-21.9195,-0.0308894,-0.366575,0.0746771,16765.7,9.557e-05,-0.3665,0.0798214,-0.0793937,-0.0308894,0.153923,0.0366447,-0.00250163,60.3554,0.00300608,0.0406325,-0.0498656,60.3566,0.0746771,0.0941317,-0.169719,0.0,0.302702,-0.594,0.0,-1.0,0.271993,-7.06769,0.0,383.542,-108.237,0.0,3.6686e-30,0.0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0.0,0.0,0.587334,0.535249,2796.69,-15.3186,0.0,0.0,0.0,0.0,18.1271,-0.0481627,18.1271,0.0,6.0902,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,17.463639003655853,gaze,0.4693361835942595,0.7062269842069833,39.78368580777991,-138.9344459764334,625.4508450603576,29.7088879213871,-4.383671403304382,-28.18272700400173,-0.0787862805326281,-0.2605858901835469,0.9622305938999668,4.593841552734375,-27.96668292217589,-3.832009136952079,-28.92857720575656,0.1938277080222282,-0.1380164092626711,0.9712786883161232,4.793300628662109,0.8711024996056036,-4.10784027012823,-28.555652104879144,0.0575207137448,-0.199301149723109,0.966754641108045,4.693571090698242,67.96310765190863,False,-1.0,imu,-0.0699838776,-9.4526086984,2.0319250616,-1.31582869,-0.0005100100000001,-3.31693616,-82.49626839999999,169.1978652,118.5868592
0.0761095,-0.0475317,2764.12,-21.9192,-0.0302793,-0.36787,0.072014,16766.8,7.58994e-05,-0.367795,-0.323942,-0.0823788,-0.0302793,0.469481,0.039624,-0.00250639,60.3592,0.00301686,0.0761025,-0.0475349,60.3605,0.072014,0.721294,-0.163787,0.0,0.302702,-0.576,0.0,-1.0,0.272141,-7.06769,0.0,383.542,-108.237,0.0,3.6686e-30,0.0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0.0,0.0,0.58244,0.54168,2796.61,-15.3315,0.0,0.0,0.0,0.0,18.1612,-0.0487415,18.1612,0.0,6.15198,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,17.19370483171124,gaze,0.4693361835942595,0.7062269842069833,39.78368580777991,-138.9344459764334,625.4508450603576,29.7088879213871,-4.383671403304382,-28.18272700400173,-0.0787862805326281,-0.2605858901835469,0.9622305938999668,4.593841552734375,-27.96668292217589,-3.832009136952079,-28.92857720575656,0.1938277080222282,-0.1380164092626711,0.9712786883161232,4.793300628662109,0.8711024996056036,-4.10784027012823,-28.555652104879144,0.0575207137448,-0.199301149723109,0.966754641108045,4.693571090698242,67.96310765190863,False,-1.0,imu,-0.0699838776,-9.4526086984,2.0319250616,-1.31582869,-0.0005100100000001,-3.31693616,-82.49626839999999,169.1978652,118.5868592
0.23006305827480045,-0.04474047521912357,2764.310012334042,-21.919747534882916,-0.022662920782953264,-0.41851510206678133,0.08430281086083213,16766.44015012417,-2.809942241442602e-05,-0.4184329365301074,-1.810596779099088,-0.15886432636685188,-0.02266292079111532,0.03520510131924373,-0.011389870596394819,-0.0027328034010811707,60.54779576679333,0.000419702435936609,0.23007213162947626,-0.044745511900963056,60.54946528222465,0.08430281086083213,-0.0354252703940954,-0.15379883039875616,0.0,0.2897477232738432,-0.6675538716378698,0.34610610519862156,1.8939811131826474,0.27255596624290296,-7.067690000000004,0.0,383.5419999999999,-108.237,0.0,3.668600000000004e-30,0.0,-2.92094e-28,49.04680000000001,-1.868320000000001e-12,49.04680000000001,0.0,0.0,0.5926147973401223,0.5477863885385523,2796.563048428671,-15.339140133588268,0.0,0.0,0.0,0.0,18.194452873422527,-0.04930317732533413,18.194452873422527,0.0,6.2201367181383125,0.0,0.0,3785.5300000000007,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.0000000000000018,0.0,16.9938564729191,gaze,0.4693361835942595,0.7062269842069833,39.78368580777991,-138.9344459764334,625.4508450603576,29.7088879213871,-4.383671403304382,-28.18272700400173,-0.0787862805326281,-0.2605858901835469,0.9622305938999668,4.593841552734375,-27.96668292217589,-3.832009136952079,-28.92857720575656,0.1938277080222282,-0.1380164092626711,0.9712786883161232,4.793300628662109,0.8711024996056036,-4.10784027012823,-28.555652104879144,0.0575207137448,-0.199301149723109,0.966754641108045,4.693571090698242,67.96310765190863,False,-1.0,imu,-0.0699838776,-9.4526086984,2.0319250616,-1.31582869,-0.0005100100000001,-3.31693616,-82.49626839999999,169.1978652,118.5868592
0.053867,-0.0478334,2764.39,-21.9188,-0.0296251,-0.369205,0.0694386,16767.9,6.74969e-05,-0.36913,0.154883,-0.084438,-0.0296251,0.0343119,0.0411972,-0.00251179,60.3633,0.00295316,0.0538629,-0.0478358,60.3646,0.0694386,0.394142,-0.158655,0.0,0.299411,-0.576,0.0,-1.0,0.272302,-7.06769,0.0,383.542,-108.237,0.0,3.6686e-30,0.0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0.0,0.0,0.577711,0.548167,2796.53,-15.3445,0.0,0.0,0.0,0.0,18.1942,-0.0493329,18.1942,0.0,6.21425,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,16.923770390784995,gaze,0.4693361835942595,0.7062269842069833,39.78368580777991,-138.9344459764334,625.4508450603576,29.7088879213871,-4.383671403304382,-28.18272700400173,-0.0787862805326281,-0.2605858901835469,0.9622305938999668,4.593841552734375,-27.96668292217589,-3.832009136952079,-28.92857720575656,0.1938277080222282,-0.1380164092626711,0.9712786883161232,4.793300628662109,0.8711024996056036,-4.10784027012823,-28.555652104879144,0.0575207137448,-0.199301149723109,0.966754641108045,4.693571090698242,67.96310765190863,False,-1.0,imu,-0.04624299922225022,-9.658182428602634,2.045909877583474,-0.8453878093289688,2.2910326930836726,-3.3880726838754,-82.49626839999999,169.1978652,118.5868592
0.2334558141018926,-0.045029388579426774,2764.4517952735596,-21.91951276017263,-0.022858916789482944,-0.41941083681539265,0.08293298162586932,16767.473019325334,-2.7761230061493247e-05,-0.41932854757637994,-2.0049775171287587,-0.16010700349160947,-0.022858916795703434,0.035954875142585205,-0.01104015188710361,-0.002736914749409962,60.55263880054748,0.0004416124937565888,0.23346499147851404,-0.04503447951050424,60.554315988839754,0.08293298162586932,-0.03228589777259079,-0.15477303491472266,0.0,0.2910455639358531,-0.6707331728889507,0.22865523516835076,2.0307389297634155,0.272525796334161,-7.067690000000006,0.0,383.54200000000003,-108.237,0.0,3.6686000000000046e-30,0.0,-2.9209400000000005e-28,49.04680000000002,-1.8683200000000015e-12,49.04680000000002,0.0,0.0,0.5893983148403608,0.5513787734224258,2796.5207446257714,-15.346013097249354,0.0,0.0,0.0,0.0,18.212248179568128,-0.049626504308589454,18.212248179568128,0.0,6.254534478741693,0.0,0.0,3785.530000000002,-83.48820000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000004,-42.01050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,2.000000000000002,0.0,16.852055640530697,gaze,0.4693361835942595,0.7062269842069833,39.78368580777991,-138.9344459764334,625.4508450603576,29.7088879213871,-4.383671403304382,-28.18272700400173,-0.0787862805326281,-0.2605858901835469,0.9622305938999668,4.593841552734375,-27.96668292217589,-3.832009136952079,-28.92857720575656,0.1938277080222282,-0.1380164092626711,0.9712786883161232,4.793300628662109,0.8711024996056036,-4.10784027012823,-28.555652104879144,0.0575207137448,-0.199301149723109,0.966754641108045,4.693571090698242,67.96310765190863,False,-1.0,imu,-0.0980970592,-9.4394493368,2.0361121312,-0.29896893,0.21632038,-3.27955161,-82.49626839999999,169.1978652,118.5868592
0.23523260945420327,-0.04517919124110223,2764.526089243909,-21.919390917887924,-0.022960847451623453,-0.41988248585447696,0.08221261492688185,16768.082690302137,-2.7583143808760713e-05,-0.4198001315200779,-2.1111077009894945,-0.16074707670625116,-0.02296084745683193,0.03634546802701547,-0.010856038212327265,-0.0027390784689872204,60.555213344678336,0.00045310650263439536,0.23524184108074545,-0.045184310578964784,60.55689457323997,0.08221261492688185,-0.030633915313084147,-0.1552778574142812,0.0,0.29172137566570433,-0.6723738185620359,0.17146478972560364,2.103608771777726,0.2725103264052433,-7.067690000000006,0.0,383.54200000000003,-108.237,0.0,3.668600000000004e-30,0.0,-2.9209400000000005e-28,49.04680000000002,-1.8683200000000015e-12,49.04680000000002,0.0,0.0,0.5877143449648186,0.5532694552064316,2796.4985655906225,-15.34963506707432,0.0,0.0,0.0,0.0,18.221536592940247,-0.04979667210780041,18.221536592940247,0.0,6.272635107810881,0.0,0.0,3785.5300000000016,-83.48820000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000004,-42.01050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.0000000000000018,0.0,16.777754892143125,gaze,0.4693361835942595,0.7062269842069833,39.78368580777991,-138.9344459764334,625.4508450603576,29.7088879213871,-4.383671403304382,-28.18272700400173,-0.0787862805326281,-0.2605858901835469,0.9622305938999668,4.593841552734375,-27.96668292217589,-3.832009136952079,-28.92857720575656,0.1938277080222282,-0.1380164092626711,0.9712786883161232,4.793300628662109,0.8711024996056036,-4.10784027012823,-28.555652104879144,0.0575207137448,-0.199301149723109,0.966754641108045,4.693571090698242,67.96310765190863,False,-1.0,imu,-0.047238753667834046,-9.659811971074987,2.043369125195835,-0.33404504034276233,1.9827396142632832,-3.406497520698486,-82.49626839999999,169.1978652,118.5868592
0.23684586062017016,-0.04531430235593844,2764.593574182366,-21.91928094981838,-0.02305296600926766,-0.42031226781750464,0.08155675904035921,16768.680943781124,-2.7420872984354163e-05,-0.42022985419015674,-2.2100859851350574,-0.16132173777286996,-0.023052966013560175,0.03669884746173961,-0.010688301887477014,-0.002741049452565519,60.55757402511932,0.00046355392449340914,0.23685514136640484,-0.045319447483253235,60.5592589353738,0.08155675904035921,-0.02912931860067839,-0.15573298435908264,0.0,0.29233263149606825,-0.6738488317441651,0.12252844674112177,2.1705117030733887,0.27249647685926537,-7.067690000000006,0.0,383.54200000000003,-108.23700000000002,0.0,3.6686000000000046e-30,0.0,-2.920940000000001e-28,49.04680000000002,-1.868320000000002e-12,49.04680000000002,0.0,0.0,0.5861856513689787,0.5549918146671533,2796.478412220464,-15.352937375534548,0.0,0.0,0.0,0.0,18.2299521096193,-0.04995169028989874,18.2299521096193,0.0,6.28912254562324,0.0,0.0,3785.5300000000025,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000005,-42.01050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000007,2.000000000000002,0.0,16.710265372967978,gaze,0.5142670079500348,0.8197762943242591,26.65581169263502,-84.85646365669082,376.99953792233345,29.360225459112677,-5.246291254173398,-27.81898082413134,-0.11906782971614673,-0.33919538917771963,0.9688815717773502,4.5534258643015555,-28.2107220422469,-5.621281685448329,-27.499818092721725,0.07123020720483453,-0.27018188927033404,0.9846071964262817,4.622490431741897,0.6998493376651487,-5.288591406630106,-27.761134255393973,-0.016478289075828503,-0.293850438287187,0.9798808310429131,4.598748937394303,68.09654414706165,False,-1.2070567424864953,imu,-0.1082656568,-9.4250936696,2.036710284,0.52349117,0.4705353199999998,-3.47395127,-82.49626839999999,169.1978652,118.5868592
0.0784272,-0.0479921,2764.66,-21.9185,-0.0289594,-0.370579,0.0669373,16769.2,5.16493e-05,-0.370503,-0.0727084,-0.0870477,-0.0289594,0.114865,0.0421588,-0.00251695,60.3678,0.00281613,0.0784379,-0.0479967,60.369,0.0669373,0.317399,-0.154473,0.0,0.299411,-0.576,0.0,-1.0,0.272479,-7.06769,0.0,383.542,-108.237,0.0,3.6686e-30,0.0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0.0,0.0,0.573045,0.554674,2796.45,-15.3577,0.0,0.0,0.0,0.0,18.2268,-0.0499293,18.2268,0.0,6.27672,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,16.65384049551368,gaze,0.5139714381366504,0.8176063421705716,16.550160378007266,-60.4080854468672,254.55582544442527,29.36950190950435,-5.2231929549342215,-27.8226606901225,-0.11774639836548217,-0.3369314435648783,0.968669494597099,4.554943029465642,-28.209439543970994,-5.602032085933639,-27.49931699337245,0.0706474996764235,-0.26811117499581955,0.9844063208594317,4.622046135894211,0.7043178297495973,-5.271717053411773,-27.7625416075315,-0.01607158167625582,-0.2921048373282969,0.9795505713091771,4.599232951468105,70.00497936232304,False,-1.1231425932212569,imu,-0.048243313355595625,-9.661445204863236,2.040841340148352,0.5130651834066898,1.695454489689691,-3.4249064351420704,-82.49626839999999,169.1978652,118.5868592
0.24023294609667634,-0.04559514879501823,2764.7353661078905,-21.91905210511853,-0.023245023631027043,-0.42121948550520166,0.08017414458911168,16770.08795306475,-2.707840428378859e-05,-0.42113694679308905,-2.426112015720741,-0.1625077769148508,-0.023245023633405595,0.037436774464795375,-0.010334385967383775,-0.00274520786488515,60.56260303506379,0.0004855228999973975,0.24024232954195462,-0.04560034805870416,60.56429571711556,0.08017414458911168,-0.025955968090722724,-0.15667843874006576,0.0,0.29360855828754906,-0.6769000329210213,0.02990316147011996,2.313256708698888,0.2724680074534628,-7.067690000000006,0.0,383.542,-108.23700000000001,0.0,3.6686000000000046e-30,0.0,-2.9209400000000005e-28,49.04680000000001,-1.868320000000002e-12,49.04680000000001,0.0,0.0,0.5829768657130909,0.5586260986362104,2796.436046558192,-15.359914077293222,0.0,0.0,0.0,0.0,18.24756688013194,-0.050278788041058696,18.24756688013194,0.0,6.323906797500221,0.0,0.0,3785.5300000000016,-83.48820000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000005,-42.010500000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.000000000000002,0.0,16.568468797980163,gaze,0.5136658284158311,0.8153024811820511,8.780677442439512,-55.07690581870174,214.47648243014393,29.379203509555552,-5.198687360024934,-27.82648558400146,-0.11636097671028081,-0.33452686141165316,0.9684501148306142,4.556541249072486,-28.20822023973062,-5.581623825335521,-27.49873483231996,0.07002012435263832,-0.26591161878090736,0.9841970961648058,4.621562224747917,0.7088833822317218,-5.253791153008062,-27.763963455948815,-0.01565377681912464,-0.29024719918906017,0.9792061143895275,4.599734411208089,71.42758569686072,False,-1.0376311095854818,imu,-0.1178361016,-9.444234559200002,2.0540567152,1.42072037,0.8369039099999998,-3.29450543,-82.49626839999999,169.1978652,118.5868592
0.24330388127299743,-0.04584643225699203,2764.864065222946,-21.918847001928782,-0.02341754964968549,-0.4220478549776017,0.07891391657825293,16771.559124127863,-2.6765837734131114e-05,-0.4219652021416494,-2.631751904922639,-0.16355859852868987,-0.023417549650339667,0.03810098693982584,-0.010011481509341603,-0.002749002372122321,60.56724932063905,0.0005054798899096812,0.2433133573195417,-0.045851680590669394,60.56894909921714,0.07891391657825293,-0.023062066840263976,-0.15752366595791553,0.0,0.29475647748164613,-0.6796124375648404,-0.04154490274737742,2.4453259219106456,0.27244290770611773,-7.067690000000006,0.0,383.54200000000003,-108.23700000000001,0.0,3.6686000000000046e-30,0.0,-2.9209400000000005e-28,49.04680000000002,-1.8683200000000015e-12,49.04680000000002,0.0,0.0,0.5800683633573377,0.561943030781545,2796.3975678059805,-15.366291628803026,0.0,0.0,0.0,0.0,18.26347662105334,-0.050577322933894886,18.26347662105334,0.0,6.355647680411843,0.0,0.0,3785.5300000000025,-83.48820000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000005,-42.01050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,2.0000000000000018,0.0,16.43977142178233,gaze,0.4969761537728681,0.75141725083094,1.303176813571167,-67.94315987453012,247.5955090898668,29.71481662191068,-4.371189002809775,-28.19932144993887,-0.081610085574999,-0.2615566315525624,0.9617317310057512,4.595171928405762,-28.05443500892583,-4.752923313490984,-27.82621444750236,0.0850438339605035,-0.1847236716160605,0.9791040350493814,4.603073596954346,0.8506466530490142,-4.334948214139305,-28.28421002679988,0.0296187939687761,-0.2112206506537102,0.9685862620678056,4.646346926689148,67.96310765190863,False,-1.0,imu,-0.04970581889805584,-9.663802921517744,2.037227085266998,2.0530501831565524,1.3191433458465105,-3.4513747362649423,-82.49626839999999,169.1978652,118.5868592
0.24361640768524112,-0.045871824697403876,2764.877171281248,-21.91882625552848,-0.02343502072818421,-0.422132474095457,0.0787853047600123,16771.720155302482,-2.673391868007156e-05,-0.42204980960640814,-2.6532078995607202,-0.1636642085710694,-0.0234350207286635,0.038168318795182794,-0.009978512931587448,-0.0027493898524674964,60.5677268643176,0.0005075128882609866,0.24362589312804495,-0.04587707802409012,60.56942736782483,0.0787853047600123,-0.022766668150992528,-0.15760903843694657,0.0,0.2948728152160809,-0.6798855721403606,-0.04813482697639753,2.4589066052990933,0.272440391319243,-7.067690000000004,0.0,383.5419999999999,-108.237,0.0,3.668600000000004e-30,0.0,-2.92094e-28,49.04680000000001,-1.868320000000001e-12,49.04680000000001,0.0,0.0,0.5797724033445613,0.5622817881518885,2796.393648002899,-15.366943500285927,0.0,0.0,0.0,0.0,18.265092599344378,-0.050607812213667815,18.265092599344378,0.0,6.35888906060886,0.0,0.0,3785.530000000001,-83.48820000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.0000000000000018,0.0,16.426665864213877,gaze,0.5131003385637664,0.8108599701996436,0.11541387824111621,-69.76108718305332,253.56776043072202,29.397483125141715,-5.151486220038022,-27.833622730211342,-0.11374047040065766,-0.32988743126773273,0.9680438959587897,4.559586411843777,-28.206282431607054,-5.542356075198042,-27.49746646549803,0.06878507972365115,-0.2616671681362244,0.9838054083911612,4.620593546997159,0.7171693899375499,-5.219195143177722,-27.76649494239394,-0.014888794021117523,-0.28665257460710747,0.9785598710462388,4.600665142609474,67.37169889667925,False,-0.8828931309980054,imu,-0.1351825328,-9.492684936000002,2.0809735912,2.45253395,1.15841104,-3.10758268,-82.49626839999999,169.1978652,118.5868592
0.133929,-0.0486125,2764.93,-21.9182,-0.0282917,-0.372014,0.0644983,16770.7,3.2785e-05,-0.371939,-1.0279,-0.0936258,-0.0282917,-0.326899,0.0415453,-0.0025221,60.3734,0.00263487,0.133914,-0.0486171,60.3746,0.0644983,-0.250729,-0.1509,0.0,0.299411,-0.576,0.0,-1.0,0.272669,-7.06769,0.0,383.542,-108.237,0.0,3.6686e-30,0.0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0.0,0.0,0.56838,0.561182,2796.37,-15.3708,0.0,0.0,0.0,0.0,18.2593,-0.0505256,18.2593,0.0,6.33919,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,16.38391291602869,gaze,0.5128933957142732,0.809169578711141,-1.6227503963697543,-76.6561154977646,277.85673006787744,29.404290723612483,-5.133544285264609,-27.83625607154909,-0.11276097568693695,-0.32812117643984484,0.967895138688949,4.560732385204143,-28.205687905281497,-5.527444141484092,-27.496933415250602,0.06830640784228562,-0.26005107900630264,0.9836604338499293,4.620212632185527,0.7201437926077402,-5.2060209815365885,-27.767385497848352,-0.014611767515827564,-0.2852804578835894,0.978320185606004,4.601006722525764,63.06196516530899,False,-0.8274418641579673,imu,-0.05018663526042357,-9.664572668849186,2.0360564263626317,2.5825872945839587,1.206127651442829,-3.459987724625141,-82.49626839999999,169.1978652,118.5868592
