,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,left_gaze_car_x,left_gaze_car_y,right_gaze_car_x,right_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
579,0.3534135713152929,0.0126315181576976,1355.3250418597172,7.078087324151802,0.0094533145062416,-0.4896592792310054,-179.57953171311132,17465.389504517414,1.7729472360722496e-05,-0.4895684242521185,-1.5732792199886998,-0.0799766859481792,0.0094533145062416,-0.0404519575301393,-0.0252547309681464,-0.0030245268399396,62.932328319182055,-0.0017201624043743,0.353428939448603,0.0126390305099584,62.934639192822814,-179.9873606978358,-0.1788866896494317,0.040655930359872,0.0,0.1981360988240354,0.1087077031158141,0.4319520827426535,-1.0159287361169678,0.2152401144746228,0.0989959396291449,-0.0001072462168771,1834.7953626814965,-6.749025422497351,0.0,0.0,0.0,0.0,5.722578153557347,9.651813043405994e-06,5.722578153557347,0.0,-0.0041424322067718,0.9817923670189734,0.0003232518771885,1257.0264477086355,-0.0948214681947242,0.0,9.471585294186423e-21,0.0,3.2756973808622476e-17,4.795533865682963,-2.9015160375202084e-05,4.795533865682963,0.0,-0.0027033836980296,1.9822059236414157e-11,0.3773966748781457,6582.963089862696,631.9043381540707,0.0,-2.116405204815978e-12,0.0,-2.0516064105793508e-17,54.00000000000007,-0.0339675367429785,54.00000000000007,0.0,1.4415486426964417,0.0005740789869289,-0.3063838805695218,6884.068705966781,-234.06604271968052,0.0,2.885471543324824e-09,0.0,-9.064554841779585e-09,48.496000636430345,0.0275753841593407,48.496000636430345,0.0,-1.3031222137486047,999.0000000000018,2.000000000000005,999.0079899478094,70.76230119528861,gaze,0.4935919941862731,0.4605761688913783,24.763111345483136,52.95062831957113,603.2146857830585,31.4352425153491,-6.377201829119247,-28.679619887324375,0.0101635244672831,0.079158862169139,0.9951136735807844,4.416720054927921,-30.35762700216068,-8.278690985134107,-30.442285614046263,0.0195785082052565,0.0668639486563099,0.995599831259671,4.254247429256482,0.5217187118362129,-7.294891007070052,-29.5571791496846,0.0135222493705061,0.0772853706641812,0.9953347731002088,4.345303912969546,21.784349342318087,True,4.950995868467039,imu,-0.2397882345702718,-9.6408168938103,2.327344811691957,1.0426273766070202,2.0198006968847704,-3.379494185931239,75.5991788,13.39737159999999,-0.6286560000000052,-0.998217432349329,-0.05968213932084369,-0.9978239678083869,-0.06593427990906751,1356.8213322240265,7.589081595817677,-179.57953171311135
580,0.3515621767205939,0.0121084733694748,1355.1778016169512,7.07803693787076,0.0092099191279511,-0.4897606427206902,-179.57747448614407,17467.89497465441,1.6655397134585233e-05,-0.489669767721004,-1.663683445353786,-0.0772225057197616,0.0092099191279511,-0.0377079739336881,-0.0257753004407508,-0.0030251801756552,62.9422378330853,-0.0017130323810593,0.3515774474722955,0.0121159184939879,62.944549581507246,-179.98696257934645,-0.18078081530182,0.0388099857848736,0.0,0.1970300639998242,0.1005738696937175,0.5916391706012317,-1.0085512064838964,0.2150920968107335,0.1081074305513064,-0.0001073174493884,1834.808183651318,-6.749010753444327,0.0,0.0,0.0,0.0,5.72557054517586,9.658200419712996e-06,5.72557054517586,0.0,-0.0041485481611754,0.9818035813869428,0.0003363112277117,1257.0379155760909,-0.0947993960909614,0.0,8.739468854971546e-21,0.0,3.310727601883811e-17,4.82545681545299,-3.0160350333649317e-05,4.82545681545299,0.0,-0.0028722125529049,1.978827042297281e-11,0.3773966288099393,6582.851165899861,631.9624813774294,0.0,-2.0344350565637952e-12,0.0,-1.9718812791843006e-17,54.00000000000006,-0.0339675294084721,54.00000000000006,0.0,1.4415484654834672,0.0005716227399456,-0.3063841203995818,6884.042675502112,-234.17627783462584,0.0,2.836469709795099e-09,0.0,-9.06898125312408e-09,48.496017743770565,0.0275753957279597,48.496017743770565,0.0,-1.303122765321021,999.0000000000018,2.000000000000005,998.989456073484,70.61478293058049,gaze,0.4934601542167317,0.4606421356525718,24.36825710269617,53.85664826867773,601.8779831616638,31.438024252233177,-6.376951269438636,-28.680091369221955,0.0104022857648021,0.0791765788795235,0.995103348875842,4.416420952689616,-30.35464925645776,-8.279763060470238,-30.441766907595987,0.0198764897230384,0.0666774643000625,0.9956153609538616,4.251848567215236,0.5240990562908241,-7.295556512712549,-29.557068955997742,0.0137452251226656,0.0771701635409194,0.9953422591750009,4.343936910141481,22.43108118630765,True,4.99105315656013,imu,-0.2578038568000001,-9.594370912,2.3638998656,0.92724431,2.33228591,-3.62348947,76.10657504872485,13.748331235962604,-1.2974023212339147,-0.9985338945606794,-0.054130041691117646,-0.9981787726118837,-0.060325267567026754,1356.6740736328504,7.589084934087402,-179.57747448614407
581,0.3512944924771959,0.0120338535772486,1355.1568256313692,7.078029707568806,0.0091751331194951,-0.4897737494304986,-179.57815940929405,17468.269012958033,1.6501995466552942e-05,-0.4896828717514117,-1.674904889915473,-0.0768293764277833,0.0091751331194951,-0.0373184851944605,-0.0258487678451936,-0.0030252674933806,62.94364635827477,-0.0017119825819168,0.3513097491591914,0.0120412890259096,62.945958220168606,-179.98690669049537,-0.1810470278086063,0.0385467912103125,0.0,0.1968727005058962,0.0994154067137937,0.6104554956390212,-1.0075015365933595,0.2150711343977152,0.1094119465194689,-0.0001073288484082,1834.8100114244044,-6.749008662856187,0.0,0.0,0.0,0.0,5.726017435311849,9.659222972557766e-06,5.726017435311849,0.0,-0.00414942922479,0.981805070968682,0.0003381540721703,1257.039554771704,-0.0947962251156062,0.0,8.634740871363856e-21,0.0,3.3156975090607135e-17,4.829719077077204,-3.032192616813797e-05,4.829719077077204,0.0,-0.0028956437375681,1.9784595230941888e-11,0.3773966221255419,6582.835221385748,631.9707619176585,0.0,-2.0227553491692977e-12,0.0,-1.9605215280581084e-17,54.00000000000005,-0.0339675283643238,54.00000000000005,0.0,1.4415484397768523,0.0005712737069717,-0.3063841544002076,6884.038965756962,-234.19198036039853,0.0,2.8294787734656276e-09,0.0,-9.069611729480257e-09,48.49602017469773,0.027575397371619,48.49602017469773,0.0,-1.3031228433531392,999.0000000000016,2.0000000000000044,998.9867554427146,70.59376750671993,gaze,0.481417649371872,0.4448078079925193,24.93812850337087,51.93062437387763,598.8999510165778,31.64214129424997,-6.079062471644802,-28.72124011140957,0.0344453976720601,0.1230697484820002,0.9918000562551864,4.577375888824463,-30.14115243121543,-8.276612170494554,-30.41969181105375,0.0420989828760525,0.0639853629088454,0.9970624599162408,4.16741943359375,0.7730619066844067,-7.247634498139223,-29.561025542341632,0.0394721140959401,0.0841120582103713,0.9952321819652216,4.36746563911438,21.1665818792691,True,5.0,imu,-0.2392851589338957,-9.640805321871348,2.327458892446125,1.0468517210906378,2.020693288563585,-3.3801711931922096,76.10676398231277,13.748399185788916,-1.2975259481877504,-0.99626050872451,-0.08640022428200504,-0.9968297690194202,-0.07956388374563884,1356.6531037563132,7.589059817067732,-179.57815940929405
582,0.27901,0.0070414,1355.11,7.07796,0.00768652,-0.490345,-179.988,17471.0,6.15e-05,-0.490254,-0.107854,0.0927007,0.00768652,-0.0734391,-0.0233074,-0.00302813,62.8931,-0.00190143,0.279044,0.00705021,62.8954,-179.988,-0.392139,0.0255775,0.0,0.203971,0.027,0.0,-1.0,0.215794,-0.0973134,-0.000121693,1834.84,-6.74898,0.0,0.0,0.0,0.0,5.89449,1.1e-05,5.89449,0.0,-0.00425835,0.98,0.0,1257.04,-0.0945982,0.0,7.119999999999999e-24,0.0,3.12e-17,4.83801,-1.54e-14,4.83801,0.0,0.0,1.05e-09,0.377389,6582.79,631.993,0.0,-3.11e-12,0.0,-3.02e-17,54.0,-0.033983,54.0,0.0,1.44152,0.000570385,-0.306387,6884.03,-234.234,0.0,4.1e-09,0.0,-9.07e-09,48.496,0.0275912,48.496,0.0,-1.30313,999.0,2.0,999.0,70.54827376372573,gaze,0.4933950082474783,0.4606738117074391,24.195429835440876,55.01966161186524,600.067154292504,31.439399535851805,-6.37681371499655,-28.68032992299919,0.0105201196019834,0.0791868475466568,0.9950979392797052,4.416270641067616,-30.35317945394535,-8.280284230042911,-30.44151356810456,0.020023876423043,0.0665858511667272,0.995622886332834,4.2506485540153065,0.5252748094659226,-7.295881702637557,-29.557018727931588,0.0138553680163821,0.0771133362321454,0.995345768236966,4.343251872710502,22.55712613503554,True,5.013898571227041,imu,-0.2391271255736387,-9.640801968058453,2.3274938039604285,1.0481745816343302,2.0209685815034915,-3.3803962726343784,76.10723682482202,13.74857332047028,-1.297837081150001,-0.998219164949365,-0.059653153544404244,-0.9978249479951071,-0.06591944446490344,1356.609895247347,7.578274148296835,-179.98800000000003
583,0.3496494875635877,0.0115805308493344,1355.0295424822264,7.077985564465307,0.0089634741166001,-0.4898462019662843,-179.58712117201526,17470.636666500766,1.5569241390460083e-05,-0.4897553089463348,-1.7336735534219596,-0.0744400512525755,0.0089634741166001,-0.034962849594208,-0.0262908335060392,-0.0030257667583768,62.95217592574068,-0.0017054314558974,0.3496646578415163,0.0115879070678801,62.95448841701832,-179.98657200246146,-0.1826429379197379,0.0369486871214726,0.0,0.1959189986874326,0.092387973785259,0.6886990816075493,-1.0011403361286515,0.2149445948168906,0.1173618308023994,-0.0001074047547078,1834.8211095572249,-6.748995972427719,0.0,0.0,0.0,0.0,5.728840110108103,9.666034140282635e-06,5.728840110108103,0.0,-0.0041548276780343,0.9818135305898276,0.0003492437958881,1257.04953073676,-0.0947768410646028,0.0,7.997037071431794e-21,0.0,3.3457425778391477e-17,4.855579474641467,-3.1294115046529244e-05,4.855579474641467,0.0,-0.0030343939339506,1.9768310342988903e-11,0.3773965809288954,6582.738470871864,632.0209947056874,0.0,-1.9518817289198802e-12,0.0,-1.8915897938910668e-17,54.00000000000004,-0.0339675220341468,54.00000000000004,0.0,1.4415482813787084,0.0005691604852714,-0.3063843598367108,6884.01644726636,-234.28725502952557,0.0,2.78700839922581e-09,0.0,-9.073436877109186e-09,48.496034892612286,0.0275754073236022,48.496034892612286,0.0,-1.303123313962196,999.0000000000016,2.0000000000000044,998.970086953491,70.46624599071788,gaze,0.4933303859551661,0.4607046055758674,24.03047929178433,56.57303636456888,598.1887863418873,31.44076427766342,-6.376667823104906,-28.680570387724867,0.0106369060203699,0.0791980731623168,0.995092362087147,4.416119783055258,-30.35172255347944,-8.280795362874054,-30.44126428236361,0.0201701797063975,0.0664953319090537,0.9956302510882856,4.249447985379953,0.5264407913045192,-7.296201794598534,-29.55697178676281,0.0139645997590345,0.0770570284435402,0.99534911982748,4.342565697576898,22.563851348014463,True,5.038515837285716,imu,-0.251224176,-9.5925764536,2.3609091016,1.12164397,2.40705501,-3.59358183,76.10788773756971,13.748822981600512,-1.298269604147361,-0.9985251586689309,-0.05429095233265267,-0.9981683583779132,-0.06049734153780453,1356.5259005202445,7.588781631461575,-179.58712117201526
584,0.3476888441085954,0.011051314256967,1354.881244998891,7.077933571659668,0.0087156683604278,-0.4899153990953488,-179.60706279624432,17473.617902249134,1.4478722160061276e-05,-0.4898244901760768,-1.781090591879256,-0.0716486588532903,0.0087156683604278,-0.0322356045906047,-0.0267977279630156,-0.003026282669213,62.96207525435465,-0.0016974095871633,0.3477039115395016,0.0110586203698624,62.96438835179412,-179.98619173771544,-0.1844599731548904,0.0350848226436881,0.0,0.1948106237216597,0.0842063293846535,0.661412745608438,-0.9937490526779362,0.2147985873572349,0.126696520146434,-0.0001075078771357,1834.83405597528,-6.748981176174877,0.0,0.0,0.0,0.0,5.73237075170465,9.675291364279518e-06,5.73237075170465,0.0,-0.0041612298900768,0.981822129667187,0.0003619669494366,1257.061217070537,-0.0947539474431557,0.0,7.249455490479524e-21,0.0,3.3804985056068724e-17,4.885702455748205,-3.2409234343775024e-05,4.885702455748205,0.0,-0.0031883730003009,1.976221025205378e-11,0.3773965315852198,6582.625750000892,632.0794908947366,0.0,-1.869328828723563e-12,0.0,-1.81129953393936e-17,54.00000000000005,-0.0339675146752647,54.00000000000005,0.0,1.441548091728708,0.0005667085718272,-0.306384597296219,6883.990194510467,-234.3982402683345,0.0,2.737430369551182e-09,0.0,-9.077892240727438e-09,48.49605196910102,0.0275754188752975,48.49605196910102,0.0,-1.3031238560545413,999.0000000000016,2.0000000000000044,998.9501559374232,70.31767292622513,gaze,0.4932036561409025,0.4607630967625764,23.70288777103182,60.08179743480678,595.532510742115,31.443442218226693,-6.376352950559991,-28.681053605935897,0.0108656272263684,0.0792232515650964,0.9950807829792212,4.415818515284193,-30.34886874628658,-8.281780054234492,-30.440781491060942,0.0204574061218608,0.066318876219102,0.9956443941982092,4.247062113876785,0.5287263617864087,-7.2968220372701875,-29.5568884622968,0.0141787307520571,0.0769467775578803,0.9953553026434988,4.341199583819765,22.2691311260607,True,5.092149532052674,imu,-0.2464389536,-9.5740337168,2.359712796,1.28613599,2.38462428,-3.44404363,76.10914757487356,13.749341716402096,-1.299121752374074,-0.9984952787839861,-0.05483774472103977,-0.9981349301198507,-0.061046386253741335,1356.3777807273127,7.5882088048008285,-179.6070627962443
585,0.281959,0.00749029,1354.83,7.07791,0.00730804,-0.488874,-179.987,17475.2,6.07e-05,-0.488784,-0.579004,0.0909813,0.00730804,0.377397,-0.0241817,-0.00302068,62.9083,-0.00190283,0.281916,0.00749803,62.9106,-179.987,0.37228,0.0221164,0.0,0.203971,0.018,0.0,-1.0,0.215553,-0.188389,-0.000121211,1834.86,-6.74895,0.0,0.0,0.0,0.0,5.88353,1.09e-05,5.88353,0.0,-0.0042494,0.98,0.0,1257.07,-0.0945511,0.0,7.199999999999999e-24,0.0,3.15e-17,4.89449,-1.46e-14,4.89449,0.0,0.0,1.04e-09,0.377389,6582.58,632.104,0.0,-6.61e-12,0.0,-6.41e-17,54.0,-0.033986,54.0,0.0,1.44152,0.000565713,-0.306388,6883.98,-234.444,0.0,3.69e-09,0.0,-9.08e-09,48.4961,0.0275961,48.4961,0.0,-1.30314,999.0,2.0,999.0,70.26830346854901,gaze,0.4931552446383512,0.4607847471576431,23.569221083538537,61.306690908295536,595.1080614978317,31.4444657829426,-6.3762220879237415,-28.68124247581349,0.0109528865883306,0.0792340326583002,0.995076124090554,4.415701408996492,-30.34777978468623,-8.282149751675524,-30.440599275661903,0.0205672449421229,0.0662518494521644,0.9956496884464506,4.246139002177797,0.5295990727812647,-7.297056248050046,-29.55685982560752,0.0142604988276661,0.0769047189986529,0.9953575223950212,4.340670117720826,22.06251874197729,True,5.114353333681638,imu,-0.2382962477455151,-9.640786566589238,2.327670011052158,1.0550952916715293,2.0223740822088545,-3.381679588881324,76.10962279123137,13.749550628935395,-1.2994487588959809,-0.9981962148679436,-0.06003596108425509,-0.9977985803884842,-0.06631736555929756,1356.3298865149893,7.578250326331133,-179.98700000000002
586,0.3466890968103676,0.0107857956148223,1354.806948379392,7.077907306357163,0.0085910534863057,-0.4899439632444349,-179.62047183949403,17475.204967400758,1.3931020271039227e-05,-0.4898530471521792,-1.7959749064239527,-0.0702474089682713,0.0085910534863057,-0.0308764607636216,-0.0270483515530126,-0.0030265147329005,62.96701887892479,-0.0016932344243531,0.346704111857459,0.0107930661717184,62.9693322290814,-179.98600516563397,-0.1853530811275879,0.034150404583737,0.0,0.1942565574173387,0.0801104020076526,0.5768138264864606,-0.9900552786113044,0.2147260101228978,0.1314017582278374,-0.0001075655274223,1834.840548828857,-6.748973758715456,0.0,0.0,0.0,0.0,5.7342383088950895,9.680467962524564e-06,5.7342383088950895,0.0,-0.0041644826982566,0.9818259278280111,0.0003682630173659,1257.0670975165945,-0.0947423522751304,0.0,6.873151740679514e-21,0.0,3.397807382674028e-17,4.900791149059333,-3.296095183782364e-05,4.900791149059333,0.0,-0.0032622900232902,1.976428936278908e-11,0.3773965063342296,6582.569278360877,632.1087852119379,0.0,-1.827989937535168e-12,0.0,-1.7710939644890134e-17,54.00000000000005,-0.0339675109969719,54.00000000000005,0.0,1.4415479947062209,0.0005654842817017,-0.3063847155023032,6883.977035276303,-234.4538358385109,0.0,2.712558081907347e-09,0.0,-9.080123837235718e-09,48.49606049561824,0.0275754246469488,48.49606049561824,0.0,-1.3031241251512002,999.0000000000016,2.0000000000000044,998.9400138672016,70.24323914988209,gaze,0.4827073506896703,0.4280813336569008,23.38087285422746,63.78757318396313,597.507442855854,31.67474344580781,-5.833175959269653,-28.85961198758624,0.0319576963269174,0.1493901119590513,0.9882617568712952,4.75030517578125,-30.15744805561613,-8.21361723162887,-30.42303165332684,0.0396327786356864,0.0746988502633243,0.9964182478392056,4.21274471282959,0.7657608825168598,-7.1814544539050855,-29.580205546924606,0.0385484511045793,0.0928948307169943,0.9943462292194308,4.397148656845093,23.78977078919258,True,5.0,imu,-0.2382470867745109,-9.640785773550837,2.32768004749142,1.0555028984630983,2.022454970612514,-3.38176087004294,76.10975860613482,13.749611763401685,-1.2995428151201247,-0.995837662491637,-0.09114466502869324,-0.9967604685177869,-0.08042741075157014,1356.3036034875392,7.587832288346263,-179.620471839494
587,0.3456818915974458,0.010521092463454,1354.7329443781368,7.077881006203422,0.0084666328938369,-0.4899683951582328,-179.63586150001265,17476.84851761071,1.3384670842868453e-05,-0.4898774724435835,-1.8047584608665896,-0.0688500076225685,0.0084666328938369,-0.029527555255497,-0.0272957631282837,-0.0030267284791282,62.97193228175768,-0.0016889727353835,0.3456968539109175,0.0105283273227552,62.97424585008096,-179.98582195495183,-0.1862311997134694,0.0332193325436581,0.0,0.1937055430590112,0.0760329771935627,0.4301291609810905,-0.9863827856876786,0.2146540960538038,0.13610706160665,-0.0001076269471714,1834.8470207267453,-6.748966367279918,0.0,0.0,0.0,0.0,5.736164466922592,9.68598385752916e-06,5.736164466922592,0.0,-0.0041677526524892,0.9818293720434405,0.0003744834345038,1257.0729718036243,-0.0947307192697447,0.0,6.497208067258232e-21,0.0,3.414977712686388e-17,4.915818520625242,-3.3505977413900845e-05,4.915818520625242,0.0,-0.0033337080153489,1.9769726462945647e-11,0.3773964808391192,6582.513029905394,632.1379561331772,0.0,-1.7868331692908469e-12,0.0,-1.7310657102454326e-17,54.00000000000004,-0.0339675073398203,54.00000000000004,0.0,1.4415478967641109,0.0005642675331231,-0.3063848327416154,6883.963923434169,-234.50920734744895,0.0,2.6877640519126693e-09,0.0,-9.08234629585526e-09,48.49606896953508,0.0275754303864519,48.49606896953508,0.0,-1.3031243915492592,999.0000000000016,2.0000000000000044,998.929837946553,70.16909915843608,gaze,0.4930800720129358,0.4608175679820152,23.344913242550533,62.81882495465101,595.1623093411615,31.44605582603195,-6.376006637707627,-28.681540696199043,0.0110882495743744,0.079252118616625,0.9950686175651706,4.415517198062562,-30.3460902564242,-8.282716384378555,-30.44031887083687,0.0207379378807643,0.0661482001471353,0.9956577857516054,4.2446919169235695,0.5309537355822581,-7.29741680380868,-29.556819035894453,0.0143874296139582,0.0768394711620024,0.9953608061856766,4.33983907809826,21.656664636329022,True,5.1504433878105145,imu,-0.2255036056,-9.5752300224,2.359712796,1.42072037,2.19770153,-3.45899745,76.11035379017622,13.749887522164803,-1.2999582850791456,-0.998485443396503,-0.05501653683474601,-0.9981234617677446,-0.06123361061356653,1356.2297363982696,7.587403967871364,-179.63586150001265
588,0.3436295716400404,0.0099899446739846,1354.5846232938295,7.07782789626827,0.0082164100595959,-0.4900053760229159,-179.67212515259106,17480.329224682006,1.2287522639256793e-05,-0.4899144415941309,-1.8038963587736396,-0.066044773573734,0.0082164100595959,-0.0268390368928588,-0.0277849020661452,-0.0030271049443185,62.98174699997133,-0.0016801240668313,0.3436444266311677,0.009997107158446,62.98406090553184,-179.98546268658774,-0.1879565583022453,0.0313524886516918,0.0,0.1926039622577911,0.067869021089635,-0.0972117061551567,-0.9790442792567204,0.2145110902084189,0.1455923406058179,-0.0001077621240913,1834.8600062140729,-6.74895154310131,0.0,0.0,0.0,0.0,5.740224427456041,9.69812596712519e-06,5.740224427456041,0.0,-0.0041743960415921,0.9818352550887984,0.0003868011376811,1257.0847962987316,-0.0947071525515506,0.0,5.740510667895809e-21,0.0,3.4491750303746214e-17,4.945931106781877,-3.4585065115810586e-05,4.945931106781877,0.0,-0.003470009861436,1.9790613114396425e-11,0.3773964287328868,6582.400297270553,632.196397334653,0.0,-1.7044216598003713e-12,0.0,-1.6509144500388118e-17,54.00000000000003,-0.0339675000330565,54.00000000000003,0.0,1.4415476966467051,0.0005618370335726,-0.3063850662205143,6883.937630937815,-234.62016938263744,0.0,2.638020068931591e-09,0.0,-9.086799572781158e-09,48.496085896265456,0.0275754418644379,48.496085896265456,0.0,-1.3031249205893691,999.0000000000016,2.000000000000004,998.9093188104144,70.02050747014579,gaze,0.4929596948824359,0.4608679997759752,22.928005055789587,64.09131228084031,596.7265095320207,31.44860382241216,-6.375628765964839,-28.68203150217716,0.0113046562251921,0.0792846869076332,0.9950558678720972,4.415215773170139,-30.343388469694748,-8.28360396521988,-30.43987658236317,0.0210116478743516,0.065983342482661,0.9956704264043228,4.242337508996748,0.5331217089929204,-7.297985881986997,-29.55676352804347,0.0145905854809083,0.0767351298844432,0.9953656313535496,4.338484204009699,20.84054630748649,True,5.211344668063799,imu,-0.2237091472,-9.5800152448,2.3435626704,1.71231986,2.16031698,-3.36927453,76.11150607829595,13.750460655746126,-1.300779027425511,-0.9984664016293467,-0.055361040609296794,-0.9981002115069667,-0.06161142580518836,1356.0817375014847,7.586403406135714,-179.67212515259106
