ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
290.752,2.00017,-0.00864963,3889.03,9.56094,-0.0067121,-0.813153,179.777,3940.91,0.000142689,-0.812988,-0.902452,-0.429794,-0.0067121,0.576671,0.0159345,-0.00548549,14.186,-0.0197896,2.00015,-0.00585795,14.1873,-180.223,0.808935,-0.201188,0.0,0.802943,-3.276,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7431.57,17.7731,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.924768731532861
290.768,2.04253,-0.0168593,3888.97,9.56128,-0.00648811,-0.820095,179.774,3972.84,0.000280471,-0.819928,-0.886213,-0.437007,-0.00648811,-0.488791,0.0124568,-0.00554971,14.301,-0.019869,2.04255,-0.0140204,14.3022,-180.226,-0.441782,-0.203181,0.0,0.799652,-3.276,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7431.6,17.7731,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.864793126918103
290.784,1.93602,-0.0105701,3888.91,9.56162,-0.00630752,-0.827136,179.771,4005.2,-7.38399e-05,-0.826967,1.14603,-0.442652,-0.00630752,0.187445,0.0104707,-0.00561481,14.4174,-0.0199852,1.93586,-0.00788422,14.4187,-180.229,1.33166,-0.204901,0.0,0.799652,-3.285,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7431.63,17.7731,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.804817759905864
290.8,2.09618,-0.00692235,3888.84,9.56197,-0.00620339,-0.834249,179.768,4038.02,0.000122369,-0.834078,-0.605193,-0.44572,-0.00620339,0.503412,0.00421955,-0.00568253,14.5355,-0.0199963,2.09617,-0.00403741,14.5369,-180.232,0.7705,-0.206617,0.0,0.796361,-3.285,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7431.65,17.7732,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.734848441222535
290.816,2.06072,-0.0133751,3888.78,9.56232,-0.0061703,-0.841374,179.764,4071.17,1.34117e-05,-0.841201,0.599344,-0.444266,-0.0061703,0.375448,0.000930206,-0.00575466,14.6549,-0.0200868,2.06074,-0.0105495,14.6562,-180.236,0.726767,-0.209216,0.0,0.799652,-3.285,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7431.68,17.7732,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.674873254688167
290.832,2.16665,-0.0301921,3888.71,9.56268,-0.00616705,-0.848459,179.761,4104.77,0.000265193,-0.848284,-0.793866,-0.442434,-0.00616705,-1.28373,-0.00102229,-0.00582701,14.7758,-0.0202174,2.16665,-0.0272262,14.7772,-180.239,-1.46256,-0.21203,0.0,0.799652,-3.285,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7431.71,17.7732,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.60490422583231
290.848,2.18983,-0.00973704,3888.65,9.56305,-0.00617667,-0.855517,179.758,4138.74,0.000104923,-0.85534,-0.479603,-0.439676,-0.00617667,0.646612,-0.000585254,-0.00590025,14.8981,-0.0203135,2.18988,-0.00675024,14.8995,-180.242,1.50138,-0.212932,0.0,0.802943,-3.294,-6,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7431.73,17.7733,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.544928871958843
290.864,2.21281,-0.0101684,3888.58,9.56342,-0.00623169,-0.86249,179.754,4173.09,1.69572e-05,-0.86231,-0.325795,-0.432417,-0.00623169,0.316735,-0.00510019,-0.00597953,15.0217,-0.0203878,2.21292,-0.00716451,15.0231,-180.246,0.489391,-0.214981,0.0,0.796361,-3.294,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7431.76,17.7733,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.474960141675902
290.88,2.19006,-0.0466181,3888.51,9.56381,-0.0063416,-0.869345,179.751,4207.8,0.000274187,-0.869163,0.104618,-0.425718,-0.0063416,-3.3371,-0.00814248,-0.00605796,15.1466,-0.0205202,2.1901,-0.0436496,15.1481,-180.249,-4.15942,-0.218443,0.0,0.799652,-3.294,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7431.79,17.7733,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.404991057478021
290.896,2.26672,-0.0287699,3888.44,9.56419,-0.00649333,-0.876125,179.747,4242.91,0.000209442,-0.875941,-0.489712,-0.42169,-0.00649333,-0.882074,-0.0121778,-0.00613418,15.273,-0.0205886,2.26687,-0.0257136,15.2745,-180.253,-0.547826,-0.21978,0.0,0.79307,-3.303,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7431.81,17.7734,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.335022697024337
290.912,2.18842,-0.0253991,3888.38,9.56459,-0.00670302,-0.882796,179.744,4278.33,0.000286623,-0.882609,1.04473,-0.412805,-0.00670302,-0.682373,-0.0152635,-0.00621717,15.4005,-0.0206573,2.18855,-0.022463,15.402,-180.256,-0.365862,-0.221694,0.0,0.766741,-3.303,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7431.84,17.7734,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.275047423456533
290.928,2.16169,-0.0175712,3888.31,9.56499,-0.00695746,-0.88931,179.74,4313.99,-0.000173515,-0.88912,1.78191,-0.401298,-0.00695746,0.136046,-0.0161347,-0.00630264,15.5288,-0.0207384,2.16179,-0.0146834,15.5304,-180.26,0.0100355,-0.223482,0.0,0.79307,-3.303,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7431.87,17.7734,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.20507901982215
290.944,2.35185,-0.01619,3888.24,9.5654,-0.0072029,-0.89567,179.736,4350.09,0.000102686,-0.895478,-0.876633,-0.394284,-0.0072029,-0.0414085,-0.0151982,-0.0063838,15.6588,-0.0209051,2.35206,-0.0130499,15.6603,-180.264,-0.567876,-0.225852,0.0,0.79307,-3.303,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7431.89,17.7735,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.13511062825547
290.96,2.27089,-0.00245179,3888.17,9.56582,-0.00744568,-0.901903,179.733,4386.44,0.000113262,-0.901709,0.776925,-0.385497,-0.00744568,1.64317,-0.0148785,-0.00646754,15.7896,-0.0210316,2.27112,0.000573019,15.7912,-180.267,1.5992,-0.227218,0.0,0.786488,-3.303,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7431.92,17.7735,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.065142249986359
290.976,2.32647,-0.0109078,3888.1,9.56624,-0.00769728,-0.907985,179.729,4423.17,0.000246589,-0.907788,0.0446723,-0.375897,-0.00769728,1.11134,-0.015692,-0.00655511,15.9218,-0.0211701,2.32671,-0.00781434,15.9234,-180.271,1.31716,-0.22911,0.0,0.786488,-3.303,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7431.95,17.7735,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,11.99517425540796
290.992,2.35764,-0.0200864,3888.03,9.56667,-0.00796796,-0.913945,179.725,4460.17,-9.66586e-05,-0.913746,0.0317767,-0.369733,-0.00796796,-0.175353,-0.0175571,-0.00663799,16.0549,-0.0212724,2.35801,-0.0169633,16.0566,-180.275,-0.812142,-0.231207,0.0,0.786488,-3.303,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7431.97,17.7736,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,11.925206280350409
291.008,2.35456,-0.0208999,3887.95,9.56712,-0.00823677,-0.919797,179.722,4497.54,0.000188786,-0.919595,0.312565,-0.362197,-0.00823677,0.658663,-0.0162943,-0.00672492,16.1894,-0.021463,2.35494,-0.0177792,16.1911,-180.278,0.635211,-0.233728,0.0,0.786488,-3.303,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7432.0,17.7736,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,11.845244908164615
291.024,2.45321,-0.0344114,3887.88,9.56757,-0.008486,-0.925528,179.718,4535.24,5.91485e-05,-0.925323,-0.949319,-0.354862,-0.008486,-1.22117,-0.0154756,-0.00681371,16.3251,-0.0216411,2.45371,-0.0311609,16.3269,-180.282,-1.69376,-0.235943,0.0,0.779906,-3.303,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7432.03,17.7736,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,11.7752770432337
291.04,2.36013,-0.0464469,3887.81,9.56802,-0.00872499,-0.931171,179.714,4573.18,0.000246551,-0.930964,0.513866,-0.351472,-0.00872499,-2.48246,-0.0154638,-0.00689589,16.4616,-0.0217985,2.36047,-0.0433218,16.4635,-180.286,-3.0037,-0.238091,0.0,0.779906,-3.303,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7432.05,17.7737,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,11.705309579861726
291.056,2.38089,-0.0295331,3887.74,9.56849,-0.00895524,-0.936758,179.71,4611.43,9.97838e-05,-0.936548,0.695574,-0.346736,-0.00895524,-0.816804,-0.0143016,-0.0069816,16.5993,-0.0219454,2.38136,-0.0263868,16.6012,-180.29,-1.11059,-0.239441,0.0,0.773323,-3.303,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7432.08,17.7737,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,11.635341768083089
291.072,2.48499,-0.00309171,3887.66,9.56897,-0.00917746,-0.942254,179.707,4649.99,0.000112874,-0.942041,-0.706078,-0.340607,-0.00917746,1.56806,-0.0126683,-0.00707045,16.7381,-0.0220864,2.48551,0.000185282,16.74,-180.293,1.21059,-0.240213,0.0,0.76345,-3.303,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7432.11,17.7737,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,11.555381231309532
291.088,2.37402,-0.0344543,3887.59,9.56945,-0.00938886,-0.94767,179.703,4688.68,0.000275955,-0.947455,1.16749,-0.336427,-0.00938886,-1.51226,-0.0133865,-0.00715293,16.8773,-0.0222804,2.37446,-0.0313213,16.8793,-180.297,-1.89604,-0.243318,0.0,0.76345,-3.303,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7432.13,17.7738,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,11.485413932571488
291.104,2.43888,-0.0248407,3887.51,9.56994,-0.00959788,-0.952995,179.699,4727.6,0.000290987,-0.952777,0.510092,-0.32902,-0.00959788,0.453571,-0.0133,-0.00723938,17.0173,-0.0224515,2.43943,-0.021625,17.0194,-180.301,0.795045,-0.245194,0.0,0.750286,-3.303,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7432.16,17.7738,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,11.405454076169386
291.12,2.41099,-0.0245769,3887.44,9.57045,-0.00979339,-0.95817,179.695,4766.62,7.66477e-05,-0.95795,0.829539,-0.318667,-0.00979339,-0.0709356,-0.0108546,-0.00732605,17.1578,-0.0226319,2.41138,-0.0213973,17.1599,-180.305,-0.567868,-0.247129,0.0,0.740413,-3.303,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7432.19,17.7738,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,11.33548654017573
291.136,2.50711,-0.0367099,3887.36,9.57096,-0.00994146,-0.963185,179.691,4805.69,0.000251441,-0.962962,-0.17711,-0.30847,-0.00994146,-1.05288,-0.00831603,-0.00740714,17.2984,-0.022878,2.50773,-0.0333965,17.3005,-180.309,-1.33576,-0.249838,0.0,0.733831,-3.303,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7432.21,17.7739,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,11.255526999728032
291.152,2.46876,-0.030274,3887.28,9.57148,-0.0100539,-0.968,179.687,4844.76,-5.76857e-06,-0.967774,0.624215,-0.293816,-0.0100539,-0.872776,-0.00705961,-0.00748845,17.439,-0.0230399,2.46937,-0.0270148,17.4411,-180.313,-1.19014,-0.251239,0.0,0.73054,-3.303,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7432.24,17.7739,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,11.175567670163709
291.168,2.40263,-0.0258454,3887.2,9.57201,-0.0101691,-0.972548,179.683,4883.84,0.000262035,-0.972321,1.41644,-0.276408,-0.0101691,-0.250543,-0.00636242,-0.00756781,17.5796,-0.0232054,2.40303,-0.0226745,17.5819,-180.317,-0.549115,-0.252748,0.0,0.720667,-3.303,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7432.27,17.7739,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,11.09560855744739
291.184,2.48686,-0.0360319,3887.13,9.57255,-0.01026,-0.976837,179.679,4922.92,0.000229147,-0.976607,0.637145,-0.259701,-0.01026,-0.955381,-0.00488536,-0.00764008,17.7202,-0.0234228,2.48754,-0.0327477,17.7225,-180.321,-1.39776,-0.255443,0.0,0.723958,-3.303,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7432.29,17.774,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,11.025641822701578
291.2,2.39672,-0.0240962,3887.05,9.5731,-0.0103248,-0.980807,179.675,4962.0,2.04478e-05,-0.980575,2.1232,-0.237785,-0.0103248,-0.0617919,-0.00523554,-0.00771533,17.8609,-0.0235609,2.39734,-0.0209372,17.8632,-180.325,-0.0202729,-0.256711,0.0,0.720667,-3.303,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7432.32,17.774,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,10.945683067310496
291.216,2.38814,-0.0382502,3886.97,9.57366,-0.0104119,-0.984438,179.671,5001.18,0.000250296,-0.984204,1.94593,-0.218274,-0.0104119,-0.706009,-0.00528911,-0.00778372,18.0019,-0.0237377,2.38861,-0.0351021,18.0043,-180.329,-1.0272,-0.259358,0.0,0.723958,-3.303,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7432.35,17.774,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,10.865724546278512
291.232,2.3953,-0.0162301,3886.89,9.57424,-0.0104762,-0.987784,179.666,5040.43,-3.19065e-05,-0.987548,2.09023,-0.200258,-0.0104762,0.542532,-0.00323821,-0.00784817,18.1431,-0.0238842,2.39587,-0.013079,18.1456,-180.334,0.496696,-0.260167,0.0,0.720667,-3.303,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7432.37,17.7741,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,10.785765863284858
291.248,2.46342,-0.025526,3886.81,9.57482,-0.0105558,-0.990822,179.662,5079.82,9.77533e-05,-0.990584,1.19092,-0.1808,-0.0105558,-0.413041,-0.00541625,-0.00791467,18.2849,-0.0240116,2.46414,-0.0222943,18.2873,-180.338,-0.444645,-0.262223,0.0,0.720667,-3.303,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7432.4,17.7741,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,10.705807829043192
291.264,2.50424,-0.0371574,3886.72,9.57541,-0.0106546,-0.993596,179.658,5119.35,9.20769e-05,-0.993357,0.124435,-0.168314,-0.0106546,-1.90876,-0.00717664,-0.00796892,18.4271,-0.0241445,2.50482,-0.0338779,18.4296,-180.342,-2.11108,-0.264449,0.0,0.714084,-3.303,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7432.43,17.7741,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,10.615858386776804
291.28,2.51925,-0.033981,3886.64,9.57601,-0.010785,-0.996185,179.654,5158.95,8.27575e-05,-0.995944,0.16063,-0.155946,-0.010785,-0.933412,-0.00844171,-0.00802308,18.5697,-0.0242606,2.51996,-0.0306928,18.5722,-180.346,-1.24842,-0.266517,0.0,0.717375,-3.303,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7432.45,17.7742,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,10.535900974292655
291.296,2.53237,-0.0129276,3886.56,9.57662,-0.0108992,-0.998575,179.649,5198.77,-0.000153057,-0.998333,-0.348484,-0.144985,-0.0108992,2.21697,-0.00511543,-0.00807698,18.7129,-0.0244613,2.53291,-0.00961903,18.7156,-180.351,1.82553,-0.268785,0.0,0.717375,-3.303,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7432.48,17.7742,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,10.455943834221873
291.312,2.49457,-0.0255189,3886.48,9.57725,-0.0109878,-1.00085,179.645,5238.72,-3.74612e-05,-1.0006,0.414642,-0.139894,-0.0109878,-0.624698,-0.0066752,-0.00812193,18.8567,-0.0245797,2.49516,-0.0222692,18.8594,-180.355,-0.734803,-0.270327,0.0,0.717375,-3.303,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7432.51,17.7742,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,10.375986558515962
291.328,2.54338,-0.0222703,3886.39,9.57788,-0.0111339,-1.00304,179.641,5278.9,0.000161768,-1.00279,-0.0534306,-0.134336,-0.0111339,0.774484,-0.0101695,-0.00817113,19.0013,-0.024671,2.54412,-0.0189715,19.004,-180.359,0.758239,-0.272212,0.0,0.717375,-3.303,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7432.53,17.7743,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,10.286038763994666
291.344,2.40466,-0.026866,3886.31,9.57853,-0.011277,-1.00516,179.636,5319.26,-0.00010263,-1.00492,1.83515,-0.132321,-0.011277,0.163021,-0.00781416,-0.00821528,19.1466,-0.0248443,2.40512,-0.0237465,19.1493,-180.364,-0.425306,-0.274993,0.0,0.720667,-3.294,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7432.56,17.7743,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,10.206082177843875
