ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3
527.229,-1.22657,0.000110377,7367.15,-24.1203,-0.000597136,-0.578278,0.339126,1885.38,-1.04403e-05,-0.578171,32.7735,-0.113972,-0.000597136,0.274234,-0.00406256,-0.0035697,6.78702,-0.00290109,-1.22638,-0.00041407,6.78738,0.339126,-0.141745,-0.030166,0.0,0.536367,-1.062,0,-1.0,-0.0299555,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-1.31636e-08,-0.0377602,2777.98,-40.0834,0,0,0,0,64.8,0.00339465,64.8,0,-0.120194,-3.56494,0.0033667,2777.92,-16.915,0,0,0,0,66.4816,-0.000301891,66.4816,0,0.0104451,0.0612852,-0.223748,7283.56,-11.51,0,5.80653e-08,0,3.1295e-08,16.3832,0.0201312,16.3832,0,-2.81699,999.0,4.0,0.0,20.87492007385933
527.245,-1.23616,0.00528052,7367.18,-24.1201,-0.000676624,-0.580244,0.33864,1896.37,-0.000267827,-0.580136,32.776,-0.115807,-0.000676624,0.681087,-0.00588953,-0.00357675,6.82658,-0.00291488,-1.23607,0.00475258,6.82693,0.33864,-2.62909,-0.0316477,0.0,0.542949,-1.098,0,-1.0,-0.0298143,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-1.48545e-08,-0.0361316,2777.98,-40.3715,0,0,0,0,64.8,0.00324966,64.8,0,-0.115011,-2.28878,0.003168,2777.92,-17.2112,0,0,0,0,66.5175,-0.000283908,66.5175,0,0.00982462,0.0655044,-0.218551,7283.49,-11.4934,0,5.97777e-08,0,3.02788e-08,16.3875,0.0196664,16.3875,0,-2.75089,999.0,4.0,0.0,20.844965723406403
527.261,-0.888531,-0.0378241,7367.21,-24.1199,-0.000788525,-0.582238,0.33813,1907.54,-1.62859e-05,-0.58213,26.9131,-0.1179,-0.000788525,-2.24613,-0.00851814,-0.00358429,6.86678,-0.00313152,-0.888497,-0.0382294,6.86714,0.33813,4.60332,-0.0318935,0.0,0.542949,-1.134,0,-1.0,-0.0296726,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-1.6519e-08,-0.0345125,2777.98,-40.6595,0,0,0,0,64.8,0.00310565,64.8,0,-0.109857,-0.84015,0.00297301,2777.92,-17.5073,0,0,0,0,66.5675,-0.000266283,66.5675,0,0.00921316,0.0698328,-0.213349,7283.42,-11.4767,0,6.14895e-08,0,2.92607e-08,16.3918,0.0192014,16.3918,0,-2.6847,999.0,4.0,0.0,20.815011506362385
527.277,-0.629739,-0.00226472,7367.24,-24.1198,-0.000897402,-0.584214,0.337589,1918.8,0.00015035,-0.584106,22.8567,-0.116211,-0.000897402,0.52823,-0.00608811,-0.00359371,6.9073,-0.00320741,-0.629703,-0.00255721,6.90766,0.337589,0.685035,-0.0341699,0.0,0.546241,-1.161,0,-1.0,-0.0295301,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-1.81834e-08,-0.0328934,2777.98,-40.9476,0,0,0,0,64.8,0.00296164,64.8,0,-0.104703,0.608484,0.00277802,2777.93,-17.8035,0,0,0,0,66.6175,-0.000248659,66.6175,0,0.0086017,0.0741613,-0.208146,7283.35,-11.4601,0,6.32013e-08,0,2.82427e-08,16.3961,0.0187363,16.3961,0,-2.61851,999.0,4.0,0.0,20.7850525147282
527.293,-0.272075,-0.00468891,7367.27,-24.1196,-0.000983224,-0.586113,0.337033,1930.18,0.000288144,-0.586004,16.9183,-0.111758,-0.000983224,-0.320743,-0.00490015,-0.00360519,6.9483,-0.00330191,-0.272048,-0.00481825,6.94866,0.337033,-3.44431,-0.0360175,0.0,0.549532,-1.179,0,-1.0,-0.029387,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-1.94954e-08,-0.0314118,2777.98,-41.2356,0,0,0,0,64.8,0.00282814,64.8,0,-0.0999869,1.106,0.00261267,2777.93,-18.1008,0,0,0,0,66.7103,-0.000234812,66.7103,0,0.00807968,0.0734161,-0.202793,7283.27,-11.4434,0,6.49044e-08,0,2.71989e-08,16.4001,0.0182545,16.4001,0,-2.55056,999.0,4.0,0.0,20.755098558185214
527.309,-0.0597845,-0.0158735,7367.3,-24.1194,-0.00105007,-0.587922,0.336473,1941.65,2.443e-05,-0.587813,13.4982,-0.107024,-0.00105007,-0.791104,-0.00447655,-0.00361564,6.98956,-0.0033884,-0.0597767,-0.0159025,6.98993,0.336473,0.170416,-0.0352413,0.0,0.559405,-1.188,0,-1.0,-0.0292434,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-2.07304e-08,-0.0299602,2777.98,-41.5236,0,0,0,0,64.8,0.00269694,64.8,0,-0.0953664,1.3957,0.00245379,2777.93,-18.3983,0,0,0,0,66.8125,-0.000221791,66.8125,0,0.00757721,0.0715624,-0.197406,7283.2,-11.4267,0,6.66056e-08,0,2.61495e-08,16.4041,0.0177691,16.4041,0,-2.48222,999.0,4.0,0.0,20.725144736768243
527.325,0.343857,0.00199534,7367.33,-24.1193,-0.00110642,-0.589642,0.335907,1953.28,0.000125314,-0.589533,6.84861,-0.103334,-0.00110642,0.672488,-0.00301523,-0.00362544,7.03146,-0.00343246,0.34386,0.00216321,7.03182,0.335907,3.37519,-0.0344531,0.0,0.559405,-1.188,0,-1.0,-0.0290993,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-2.19653e-08,-0.0285086,2777.98,-41.8116,0,0,0,0,64.8,0.00256574,64.8,0,-0.0907458,1.6854,0.00229491,2777.93,-18.6959,0,0,0,0,66.9147,-0.00020877,66.9147,0,0.00707474,0.0697087,-0.19202,7283.13,-11.41,0,6.83068e-08,0,2.51001e-08,16.4081,0.0172837,16.4081,0,-2.41388,999.0,4.0,0.0,20.695186118757256
527.341,0.479029,-0.0169918,7367.36,-24.1191,-0.00114942,-0.591272,0.335335,1964.97,0.000256314,-0.591162,4.61848,-0.0981433,-0.00114942,-1.33341,-0.00250425,-0.0036354,7.07353,-0.00350657,0.479018,-0.0167543,7.0739,0.335335,-0.744731,-0.0362371,0.0,0.556114,-1.188,0,-1.0,-0.0289547,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-2.29704e-08,-0.0271724,2777.98,-42.0996,0,0,0,0,64.8,0.0024447,64.8,0,-0.0864926,0.57711,0.00213859,2777.93,-18.9913,0,0,0,0,66.8014,-0.000194301,66.8014,0,0.00660097,0.0664931,-0.186537,7283.06,-11.3933,0,7.00005e-08,0,2.40312e-08,16.4116,0.0167905,16.4116,0,-2.34446,999.0,4.0,0.0,20.665232561237087
527.357,0.584025,-0.00111552,7367.39,-24.1189,-0.00117787,-0.592825,0.334763,1976.77,-1.05648e-06,-0.592715,2.44927,-0.0957613,-0.00117787,0.304931,-0.00254104,-0.00364266,7.11601,-0.00347029,0.583848,-0.0008304,7.11638,0.334763,3.86858,-0.0346251,0.0,0.565987,-1.179,0,-1.0,-0.0288094,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-2.38748e-08,-0.0258868,2777.98,-42.3875,0,0,0,0,64.8,0.0023281,64.8,0,-0.0824002,-1.14346,0.00198339,2777.93,-19.2859,0,0,0,0,66.5938,-0.000179198,66.5938,0,0.00613977,0.0626812,-0.181011,7282.99,-11.3765,0,7.1691e-08,0,2.29536e-08,16.4149,0.0162938,16.4149,0,-2.27457,999.0,4.0,0.0,20.635279140588008
527.373,1.03976,0.0314731,7367.43,-24.1188,-0.00121679,-0.594362,0.334191,1988.77,1.27484e-05,-0.594252,-4.56167,-0.0961176,-0.00121679,3.10423,-0.000669558,-0.00364922,7.15922,-0.0034568,1.0397,0.0319753,7.15959,0.334191,-1.21478,-0.0362135,0.0,0.562696,-1.17,0,-1.0,-0.0286637,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-2.47792e-08,-0.0246011,2777.98,-42.6754,0,0,0,0,64.8,0.00221151,64.8,0,-0.0783078,-2.86403,0.00182818,2777.93,-19.5805,0,0,0,0,66.3861,-0.000164095,66.3861,0,0.00567857,0.0588692,-0.175486,7282.92,-11.3598,0,7.33815e-08,0,2.18761e-08,16.4182,0.0157971,16.4182,0,-2.20467,999.0,4.0,0.0,20.595333195653524
527.389,0.971386,-0.033732,7367.46,-24.1186,-0.00123191,-0.59584,0.33361,2000.75,3.20863e-05,-0.59573,-3.33792,-0.0908366,-0.00123191,-2.77709,2.46021e-05,-0.00365901,7.20233,-0.00359992,0.97138,-0.0332463,7.20269,0.33361,-2.375,-0.0371498,0.0,0.565987,-1.17,0,-1.0,-0.0285173,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-2.55278e-08,-0.0234034,2777.98,-42.9634,0,0,0,0,64.8,0.00210391,64.8,0,-0.0744953,-2.78931,0.00169815,2777.93,-19.8755,0,0,0,0,66.3254,-0.00015187,66.3254,0,0.00528144,0.0584107,-0.169894,7282.85,-11.343,0,7.50674e-08,0,2.07838e-08,16.4217,0.0152931,16.4217,0,-2.13398,999.0,4.0,0.0,20.565380083042434
527.405,0.781493,0.0215864,7367.49,-24.1184,-0.00121796,-0.597243,0.333027,2012.81,-0.000344889,-0.597133,0.0691448,-0.0859024,-0.00121796,1.66641,0.00206937,-0.00366884,7.24575,-0.00362102,0.78151,0.0219769,7.24611,0.333027,-3.05012,-0.037302,0.0,0.562696,-1.161,0,-1.0,-0.0283703,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-2.61583e-08,-0.0222723,2777.98,-43.2514,0,0,0,0,64.8,0.00200314,64.8,0,-0.0708951,-1.35386,0.00158719,2777.93,-20.1709,0,0,0,0,66.376,-0.000141824,66.376,0,0.00493286,0.060494,-0.164253,7282.78,-11.3263,0,7.67499e-08,0,1.96802e-08,16.4254,0.0147834,16.4254,0,-2.06267,999.0,4.0,0.0,20.53542710926678
527.421,0.80284,-0.0338945,7367.52,-24.1183,-0.0011812,-0.59858,0.332444,2025.01,4.04761e-05,-0.598469,-0.304132,-0.0817831,-0.0011812,-2.40143,0.001763,-0.0036789,7.28967,-0.00371244,0.802865,-0.0334856,7.29003,0.332444,0.911075,-0.0363081,0.0,0.565987,-1.161,0,-1.0,-0.0282227,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-2.67888e-08,-0.0211413,2777.98,-43.5395,0,0,0,0,64.8,0.00190237,64.8,0,-0.0672948,0.0815808,0.00147623,2777.93,-20.4663,0,0,0,0,66.4266,-0.000131779,66.4266,0,0.00458429,0.0625773,-0.158611,7282.71,-11.3095,0,7.84324e-08,0,1.85766e-08,16.429,0.0142738,16.429,0,-1.99137,999.0,4.0,0.0,20.505469292117702
527.437,0.632852,-0.00118133,7367.55,-24.1181,-0.00113256,-0.599848,0.331863,2037.26,-7.24436e-05,-0.599737,2.69297,-0.0766898,-0.00113256,0.0387082,0.00272733,-0.00368989,7.33379,-0.00370637,0.632893,-0.000861509,7.33415,0.331863,0.0501279,-0.036154,0.0,0.559405,-1.161,0,-1.0,-0.0280746,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-2.73158e-08,-0.0200811,2777.98,-43.825,0,0,0,0,64.8,0.00180771,64.8,0,-0.0639202,1.00375,0.00137449,2777.94,-20.7597,0,0,0,0,66.4993,-0.000122209,66.4993,0,0.00426386,0.06296,-0.152962,7282.64,-11.2929,0,8.00963e-08,0,1.74731e-08,16.4326,0.0137642,16.4326,0,-1.92003,999.0,4.0,0.0,20.47551658957577
527.453,0.761258,-0.000322441,7367.59,-24.1179,-0.00108072,-0.601047,0.331278,2049.68,-1.26926e-05,-0.600936,0.37268,-0.0730654,-0.00108072,0.205428,0.00360887,-0.00370078,7.37848,-0.00373995,0.761247,6.34835e-05,7.37884,0.331278,1.55534,-0.0362424,0.0,0.562696,-1.161,0,-1.0,-0.027926,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-2.77134e-08,-0.0191095,2777.98,-44.1073,0,0,0,0,64.8,0.00172069,64.8,0,-0.0608274,1.28519,0.00128426,2777.94,-21.0506,0,0,0,0,66.5996,-0.000113232,66.5996,0,0.00397855,0.0612197,-0.147305,7282.57,-11.2764,0,8.1737e-08,0,1.63695e-08,16.4358,0.0132547,16.4358,0,-1.84867,999.0,4.0,0.0,20.435576537254683
527.469,0.557295,0.0273256,7367.62,-24.1177,-0.00103588,-0.602215,0.330693,2062.11,-0.000205715,-0.602103,3.92426,-0.0723625,-0.00103588,2.21125,0.00275959,-0.00370844,7.42323,-0.0037055,0.557265,0.0276038,7.42359,0.330693,-1.62095,-0.0372682,0.0,0.562696,-1.17,0,-1.0,-0.0277768,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-2.8111e-08,-0.0181379,2777.98,-44.3896,0,0,0,0,64.8,0.00163367,64.8,0,-0.0577347,1.56662,0.00119403,2777.94,-21.3416,0,0,0,0,66.6998,-0.000104255,66.6998,0,0.00369324,0.0594795,-0.141647,7282.5,-11.26,0,8.33778e-08,0,1.5266e-08,16.4391,0.0127453,16.4391,0,-1.7773,999.0,4.0,0.0,20.405624158305095
527.485,0.904877,-0.00938668,7367.65,-24.1176,-0.00100264,-0.603382,0.330096,2074.76,1.04571e-05,-0.60327,-1.82755,-0.0730596,-0.00100264,-1.00792,0.0032268,-0.00371644,7.46876,-0.00379569,0.904871,-0.00892675,7.46912,0.330096,-2.04801,-0.0384281,0.0,0.565987,-1.17,0,-1.0,-0.0276271,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-2.84691e-08,-0.0171899,2777.98,-44.6749,0,0,0,0,64.8,0.00154852,64.8,0,-0.0547171,1.32816,0.00110481,2777.94,-21.6348,0,0,0,0,66.7206,-9.61147e-05,66.7206,0,0.0034149,0.0588814,-0.135905,7282.43,-11.2433,0,8.50339e-08,0,1.41459e-08,16.4426,0.0122285,16.4426,0,-1.70488,999.0,4.0,0.0,20.375666903441832
527.501,0.798449,-0.029923,7367.69,-24.1174,-0.000946998,-0.604528,0.329492,2087.36,-0.000262456,-0.604416,0.157872,-0.0708087,-0.000946998,-1.99596,0.0024447,-0.0037264,7.51414,-0.00389337,0.798553,-0.0295093,7.51451,0.329492,-0.71834,-0.0381284,0.0,0.562696,-1.17,0,-1.0,-0.0274767,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-2.87128e-08,-0.0163101,2777.98,-44.9686,0,0,0,0,64.8,0.00146879,64.8,0,-0.0519168,-0.411262,0.0010185,2777.94,-21.9346,0,0,0,0,66.5118,-9.03883e-05,66.5118,0,0.0031567,0.0615808,-0.129918,7282.35,-11.2262,0,8.67343e-08,0,1.2978e-08,16.4465,0.0116909,16.4465,0,-1.62941,999.0,4.0,0.0,20.33572744604963
527.517,0.598991,-0.0185418,7367.72,-24.1172,-0.000889586,-0.605638,0.328886,2100.03,0.000404624,-0.605526,3.43649,-0.0676223,-0.000889586,-1.78903,0.00319959,-0.00373712,7.55972,-0.00386885,0.599048,-0.0182353,7.5601,0.328886,-2.83218,-0.0389585,0.0,0.565987,-1.17,0,-1.0,-0.0273258,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-2.89565e-08,-0.0154304,2777.98,-45.2624,0,0,0,0,64.8,0.00138907,64.8,0,-0.0491164,-2.15069,0.000932185,2777.94,-22.2344,0,0,0,0,66.3031,-8.46618e-05,66.3031,0,0.00289849,0.0642803,-0.123931,7282.28,-11.2091,0,8.84348e-08,0,1.18102e-08,16.4504,0.0111532,16.4504,0,-1.55395,999.0,4.0,0.0,20.305775529144157
527.533,0.859611,-0.0219645,7367.75,-24.117,-0.000838723,-0.60672,0.328278,2112.88,0.00026272,-0.606607,-0.767352,-0.0672082,-0.000838723,-1.65214,0.0028015,-0.0037476,7.60601,-0.00390177,0.859716,-0.0215235,7.60639,0.328278,-1.18855,-0.0386973,0.0,0.562696,-1.17,0,-1.0,-0.0271744,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-2.9175e-08,-0.0145767,2777.98,-45.5551,0,0,0,0,64.8,0.00131188,64.8,0,-0.0463992,-3.27757,0.000850253,2777.94,-22.5332,0,0,0,0,66.1447,-7.87273e-05,66.1447,0,0.0026515,0.0661052,-0.117943,7282.21,-11.1921,0,9.01278e-08,0,1.06434e-08,16.4542,0.0106154,16.4542,0,-1.4785,999.0,4.0,0.0,20.27582375638534
527.549,0.790384,-0.00764027,7367.79,-24.1169,-0.000782298,-0.607771,0.327664,2125.73,-4.77144e-05,-0.607658,0.289274,-0.0647875,-0.000782298,-0.353054,0.00334833,-0.00375861,7.65224,-0.00392754,0.790434,-0.0072346,7.65262,0.327664,0.512945,-0.0382076,0.0,0.569278,-1.17,0,-1.0,-0.0270224,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-2.92888e-08,-0.0138318,2777.98,-45.8432,0,0,0,0,64.8,0.00124524,64.8,0,-0.0440279,-1.85556,0.000786547,2777.94,-22.828,0,0,0,0,66.196,-7.19269e-05,66.196,0,0.00245122,0.0642912,-0.111952,7282.14,-11.1753,0,9.17899e-08,0,9.48148e-09,16.4577,0.0100773,16.4577,0,-1.40313,999.0,4.0,0.0,20.235879857569856
527.565,0.835878,-0.0317387,7367.82,-24.1167,-0.000728497,-0.608802,0.32705,2138.67,4.48361e-05,-0.608689,-0.622328,-0.064844,-0.000728497,-2.67269,0.0022666,-0.00376802,7.69884,-0.00392743,0.835894,-0.0313122,7.69923,0.32705,-1.3227,-0.0388156,0.0,0.565987,-1.17,0,-1.0,-0.0268651,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-2.94026e-08,-0.0130868,2777.98,-46.1314,0,0,0,0,64.8,0.00117861,64.8,0,-0.0416566,-0.433547,0.000722841,2777.94,-23.1229,0,0,0,0,66.2473,-6.51266e-05,66.2473,0,0.00225093,0.0624772,-0.10596,7282.07,-11.1585,0,9.3452e-08,0,8.31952e-09,16.4612,0.00953918,16.4612,0,-1.32775,999.0,4.0,0.0,20.20592840950427
527.581,0.920249,-0.0187539,7367.86,-24.1165,-0.000690888,-0.609857,0.326433,2151.73,-0.000227505,-0.609743,-1.7323,-0.0674971,-0.000690888,-1.15377,0.00167208,-0.00377542,7.74583,-0.00392684,0.920312,-0.0182874,7.74622,0.326433,2.02264,-0.0384901,0.0,0.562696,-1.179,0,-1.0,-0.0267168,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-2.95096e-08,-0.012349,2777.98,-46.4196,0,0,0,0,64.8,0.00111255,64.8,0,-0.0393082,0.909322,0.000659953,2777.95,-23.4178,0,0,0,0,66.3021,-5.84307e-05,66.3021,0,0.00205316,0.0609641,-0.0999622,7281.99,-11.1418,0,9.51137e-08,0,7.15669e-09,16.4647,0.00900031,16.4647,0,-1.2523,999.0,4.0,0.0,20.16598998933633
527.597,0.817482,0.0010536,7367.89,-24.1163,-0.000668526,-0.610944,0.325806,2164.76,0.000191128,-0.61083,0.0716836,-0.0682064,-0.000668526,1.17852,0.00162657,-0.0037838,7.79273,-0.00397993,0.817553,0.00147109,7.79312,0.325806,2.03558,-0.0393848,0.0,0.562696,-1.188,0,-1.0,-0.0265633,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-2.95256e-08,-0.0117073,2777.98,-46.7076,0,0,0,0,64.8,0.00105426,64.8,0,-0.0372655,1.19354,0.000607993,2777.95,-23.7138,0,0,0,0,66.4045,-5.31328e-05,66.4045,0,0.0018891,0.0634751,-0.093872,7281.92,-11.125,0,9.67705e-08,0,5.98227e-09,16.4687,0.00845141,16.4687,0,-1.17575,999.0,4.0,0.0,20.136038877842555
527.613,0.941961,0.0316703,7367.93,-24.1162,-0.000649476,-0.612031,0.325167,2177.93,-0.000124733,-0.611917,-1.91162,-0.0682377,-0.000649476,2.98634,0.000939234,-0.00379392,7.84015,-0.00399416,0.942047,0.0321502,7.84055,0.325167,0.630402,-0.0400085,0.0,0.562696,-1.206,0,-1.0,-0.0264091,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-2.95416e-08,-0.0110656,2777.98,-46.9955,0,0,0,0,64.8,0.000995964,64.8,0,-0.0352228,1.47776,0.000556033,2777.95,-24.0099,0,0,0,0,66.5069,-4.7835e-05,66.5069,0,0.00172504,0.0659861,-0.0877818,7281.85,-11.1083,0,9.84274e-08,0,4.80784e-09,16.4727,0.00790251,16.4727,0,-1.09921,999.0,4.0,0.0,20.09609580092582
527.629,0.916775,-0.0135955,7367.96,-24.116,-0.000656662,-0.613098,0.324518,2191.12,9.67814e-05,-0.612984,-1.4063,-0.0657949,-0.000656662,-1.15593,-0.00141492,-0.00380593,7.88761,-0.00407975,0.916903,-0.0131213,7.88802,0.324518,-1.08024,-0.0412695,0.0,0.562696,-1.251,-6,-1.0,-0.0262545,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-2.95576e-08,-0.0104239,2777.98,-47.2835,0,0,0,0,64.8,0.000937671,64.8,0,-0.0331802,1.76199,0.000504074,2777.95,-24.3059,0,0,0,0,66.6093,-4.25371e-05,66.6093,0,0.00156098,0.0684971,-0.0816917,7281.78,-11.0916,0,1.00084e-07,0,3.63342e-09,16.4766,0.00735361,16.4766,0,-1.02267,999.0,4.0,0.0,20.0661450209052
527.645,0.817467,-0.0101619,7368.0,-24.1158,-0.000693142,-0.614123,0.323845,2204.35,-0.000154365,-0.614008,0.401286,-0.0629845,-0.000693142,-0.461847,-0.00334338,-0.00381753,7.93523,-0.00421307,0.817613,-0.00972793,7.93565,0.323845,0.559453,-0.0427043,0.0,0.565987,-1.296,0,-1.0,-0.0260994,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-2.9509e-08,-0.00986979,2777.98,-47.5711,0,0,0,0,64.8,0.000888073,64.8,0,-0.0314165,0.183082,0.000457877,2777.95,-24.5989,0,0,0,0,66.4249,-3.87758e-05,66.4249,0,0.00142095,0.0667437,-0.0754871,7281.71,-11.075,0,1.01736e-07,0,2.4505e-09,16.4802,0.00679229,16.4802,0,-0.944824,999.0,4.0,0.0,20.026207470212626
527.661,0.811203,0.019081,7368.03,-24.1156,-0.000756655,-0.615115,0.323142,2217.64,0.000182065,-0.615,0.316224,-0.061434,-0.000756655,2.72923,-0.00485247,-0.00382813,7.98308,-0.00434572,0.81126,0.0195226,7.9835,0.323142,3.93035,-0.0438626,0.0,0.565987,-1.368,-6,-1.0,-0.0259438,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-2.94566e-08,-0.00932092,2777.98,-47.8587,0,0,0,0,64.8,0.000838989,64.8,0,-0.0296694,-1.50625,0.000412022,2777.95,-24.8917,0,0,0,0,66.2235,-3.51055e-05,66.2235,0,0.00128235,0.0647375,-0.0692756,7281.64,-11.0583,0,1.03387e-07,0,1.26708e-09,16.4838,0.00623023,16.4838,0,-0.866897,999.0,4.0,0.0,19.99625703375535
527.677,0.748984,-0.00395211,7368.07,-24.1154,-0.000875581,-0.616152,0.322378,2231.42,9.27309e-05,-0.616037,1.46424,-0.0634263,-0.000875581,-0.915612,-0.00815328,-0.00383559,8.03268,-0.00449517,0.749016,-0.00353296,8.03311,0.322378,-2.29939,-0.0479522,0.0,0.559405,-1.449,0,-1.0,-0.025783,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-2.94042e-08,-0.00877205,2777.98,-48.1462,0,0,0,0,64.8,0.000789905,64.8,0,-0.0279223,-3.19558,0.000366167,2777.95,-25.1846,0,0,0,0,66.0222,-3.14352e-05,66.0222,0,0.00114374,0.0627314,-0.0630642,7281.57,-11.0417,0,1.05039e-07,0,8.36583e-11,16.4874,0.00566818,16.4874,0,-0.788971,999.0,4.0,0.0,19.95631993028804
