ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
67.649,1.17775,0.00840964,373.11,-25.5599,-0.00493577,-0.656105,-0.0376743,3326.9,3.47815e-05,-0.65598,-1.81353,-0.130831,-0.00493577,1.91341,-0.00560635,-0.00415024,11.9761,-0.0185988,1.17778,0.0102388,11.9768,-0.0376743,1.18555,-0.193782,0,0.582442,-3.771,0,3.0,-0.173155,0,0,414.288,-18.3524,0,6.10656e-022,0,2.41598e-025,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,12.999248455583883
67.665,1.07415,-0.028335,373.163,-25.56,-0.00504752,-0.65822,-0.0407904,3344.11,0.000235697,-0.658095,0.00408787,-0.133417,-0.00504752,-1.82527,-0.00711518,-0.00416326,12.0381,-0.0187189,1.07419,-0.0266642,12.0388,-0.0407904,-3.84853,-0.196271,0,0.589024,-3.771,0,3.0,-0.173155,0,0,414.288,-18.3524,0,5.82494e-022,0,2.30458e-025,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,12.94633762884315
67.681,1.07277,-0.00729203,373.217,-25.5601,-0.00514703,-0.660359,-0.0439212,3361.47,0.000193184,-0.660234,0.378511,-0.133312,-0.00514703,0.975869,-0.00609409,-0.00417877,12.1005,-0.0187859,1.07284,-0.00562653,12.1013,-0.0439212,2.06631,-0.195704,0,0.582442,-3.762,0,3.0,-0.173155,0,0,414.288,-18.3524,0,5.55145e-022,0,2.1964e-025,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,12.892429352530916
67.697,1.07465,-0.0128018,373.271,-25.5602,-0.00524713,-0.662478,-0.0470638,3378.98,-8.8869e-05,-0.662352,0.53352,-0.130962,-0.00524713,0.094453,-0.00637568,-0.00419582,12.1635,-0.0188528,1.07468,-0.0111358,12.1643,-0.0470638,0.280245,-0.196822,0,0.582442,-3.762,0,3.0,-0.173155,0,0,414.288,-18.3524,0,5.30789e-022,0,2.10003e-025,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,12.838521847938724
67.713,1.06808,-0.0192607,373.325,-25.5604,-0.00534878,-0.664542,-0.0502207,3396.58,0.000199068,-0.664415,0.436539,-0.127686,-0.00534878,-0.657065,-0.00667743,-0.00421271,12.2269,-0.0189444,1.06806,-0.017605,12.2277,-0.0502207,-0.333463,-0.197541,0,0.582442,-3.762,0,3.0,-0.173155,0,0,414.288,-18.3524,0,5.06432e-022,0,2.00367e-025,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,12.784609049947543
67.7295,1.14076,0.0101092,373.381,-25.5605,-0.00546208,-0.666648,-0.0534913,3414.85,0.000217839,-0.66652,-0.461081,-0.127872,-0.00546208,2.33109,-0.0066589,-0.00422674,12.2927,-0.0189861,1.14074,0.0118715,12.2935,-0.0534913,2.41892,-0.197942,0,0.582442,-3.762,0,3.0,-0.173155,0,0,414.288,-18.3524,0,4.82377e-022,0,1.90849e-025,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,12.728706817662234
67.745,1.17103,-0.0184081,373.434,-25.5606,-0.00556981,-0.668626,-0.0565828,3432.13,0.00020789,-0.668499,-0.616472,-0.127016,-0.00556981,-0.174017,-0.00687759,-0.0042412,12.3549,-0.0191274,1.17113,-0.0165952,12.3557,-0.0565828,-0.507252,-0.20043,0,0.585733,-3.762,0,3.0,-0.173155,0,0,414.288,-18.3524,0,4.61346e-022,0,1.82527e-025,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,12.675799815396253
67.761,1.12026,-0.00684952,373.489,-25.5608,-0.00566407,-0.670615,-0.0597919,3450.03,-9.84526e-06,-0.670487,0.399985,-0.121617,-0.00566407,0.230814,-0.00480342,-0.00425909,12.4193,-0.0192311,1.12034,-0.0051148,12.4201,-0.0597919,-1.28158,-0.201109,0,0.582442,-3.762,0,3.0,-0.173155,0,0,414.288,-18.3524,0,4.40314e-022,0,1.74205e-025,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,12.620891230020206
67.777,1.22429,-0.0108612,373.545,-25.5609,-0.0057383,-0.672514,-0.0630186,3468.06,3.48011e-05,-0.672385,-1.17709,-0.116747,-0.0057383,0.325105,-0.00400045,-0.00427617,12.4842,-0.0193509,1.2244,-0.00896362,12.485,-0.0630186,0.272295,-0.201941,0,0.582442,-3.762,0,3.0,-0.173155,0,0,414.288,-18.3524,0,4.19283e-022,0,1.65883e-025,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,12.5649915324285
67.7935,1.17402,-0.0163972,373.602,-25.5611,-0.00581344,-0.674427,-0.0663609,3486.75,0.000202718,-0.674298,-0.457514,-0.115333,-0.00581344,0.509357,-0.00439413,-0.00429,12.5515,-0.0194734,1.17409,-0.0145755,12.5523,-0.0663609,0.698883,-0.203286,0,0.585733,-3.762,0,3.0,-0.173155,0,0,414.288,-18.3524,0,4.01003e-022,0,1.58651e-025,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,12.508088455475558
67.809,1.09229,-0.00513208,373.656,-25.5612,-0.00585233,-0.676191,-0.0695205,3504.39,-5.89625e-06,-0.676062,1.03432,-0.111653,-0.00585233,0.77976,-0.00154647,-0.00430567,12.615,-0.0195884,1.09236,-0.00343592,12.6158,-0.0695205,1.16672,-0.203909,0,0.585733,-3.762,0,3.0,-0.173155,0,0,414.288,-18.3524,0,3.82823e-022,0,1.51459e-025,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,12.454186671156016
67.825,1.19442,-0.000291447,373.713,-25.5614,-0.00589351,-0.677934,-0.0727942,3522.75,1.13697e-06,-0.677804,-0.346134,-0.106451,-0.00589351,1.10436,-0.00253138,-0.00432307,12.6811,-0.0196525,1.19453,0.0015593,12.6819,-0.0727942,-0.405307,-0.205056,0,0.592315,-3.753,0,3.0,-0.173155,0,0,414.288,-18.3524,0,3.64644e-022,0,1.44266e-025,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,12.397285362529967
67.8415,1.13283,-0.0242467,373.771,-25.5616,-0.0059355,-0.679648,-0.0761827,3541.75,-0.000122493,-0.679517,0.393273,-0.102665,-0.0059355,-1.20879,-0.00246035,-0.00433862,12.7495,-0.0197466,1.13289,-0.0224918,12.7503,-0.0761827,-1.27976,-0.206187,0,0.589024,-3.753,0,3.0,-0.173155,0,0,414.288,-18.3524,0,3.48537e-022,0,1.37891e-025,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,12.33938694425294
67.857,1.189,-0.00478937,373.826,-25.5617,-0.00597812,-0.681253,-0.0793773,3559.77,-6.56242e-05,-0.681123,-0.261802,-0.103772,-0.00597812,0.70012,-0.0026714,-0.00435036,12.8143,-0.0197867,1.18911,-0.00295364,12.8152,-0.0793773,1.09834,-0.205806,0,0.582442,-3.744,0,3.0,-0.173155,0,0,414.288,-18.3524,0,3.32825e-022,0,1.31673e-025,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,12.284489818059185
67.873,1.18594,-0.00786314,373.883,-25.5619,-0.00600699,-0.682889,-0.0826915,3578.44,4.09139e-05,-0.682758,0.0155311,-0.100683,-0.00600699,1.00222,-0.000484032,-0.00436652,12.8815,-0.019912,1.18609,-0.00603042,12.8824,-0.0826915,1.16573,-0.207316,0,0.598897,-3.735,0,3.0,-0.173155,0,0,414.288,-18.3524,0,3.17114e-022,0,1.25455e-025,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,12.22759130041566
67.8895,1.23863,-0.0192991,373.942,-25.5621,-0.00600024,-0.684524,-0.0861222,3597.88,9.33785e-05,-0.684393,-0.718032,-0.0977706,-0.00600024,-0.342814,0.00111961,-0.00438346,12.9515,-0.0200093,1.23881,-0.0173859,12.9524,-0.0861222,0.38204,-0.208091,0,0.595606,-3.717,0,3.0,-0.173155,0,0,414.288,-18.3524,0,3.02924e-022,0,1.19843e-025,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,12.168697794341025
67.905,1.09224,-0.0300179,373.998,-25.5622,-0.00598365,-0.686025,-0.0893502,3616.24,0.000354675,-0.685893,1.24743,-0.097189,-0.00598365,-1.42154,0.00040369,-0.00439708,13.0176,-0.0200761,1.09226,-0.0283327,13.0184,-0.0893502,-0.736009,-0.208697,0,0.598897,-3.708,0,3.0,-0.173155,0,0,414.288,-18.3524,0,2.89347e-022,0,1.14477e-025,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,12.112805580871862
67.921,1.16801,-0.00650907,374.056,-25.5624,-0.00597447,-0.687593,-0.0926857,3635.35,-5.27672e-05,-0.687461,0.377146,-0.0982044,-0.00597447,0.573594,0.000762155,-0.0044111,13.0864,-0.0200577,1.16809,-0.0047188,13.0873,-0.0926857,0.92998,-0.2081,0,0.615353,-3.699,0,3.0,-0.173155,0,0,414.288,-18.3524,0,2.7577e-022,0,1.0911e-025,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,12.05491207599627
67.937,1.14386,-0.0295433,374.114,-25.5626,-0.00597399,-0.68918,-0.0960286,3654.66,0.000112156,-0.689047,1.01119,-0.0993427,-0.00597399,-1.20299,-0.000589832,-0.00442656,13.1559,-0.0201333,1.14398,-0.0277928,13.1568,-0.0960286,-0.301888,-0.209336,0,0.602188,-3.69,0,3.0,-0.173155,0,0,414.288,-18.3524,0,2.63276e-022,0,1.04168e-025,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,11.997019603218163
67.9535,1.21458,-0.0241722,374.175,-25.5628,-0.00597416,-0.690834,-0.0994868,3674.72,0.000151174,-0.6907,0.06061,-0.100627,-0.00597416,-0.84962,-3.29578e-005,-0.0044425,13.2281,-0.0201569,1.21476,-0.0223218,13.229,-0.0994868,-0.154755,-0.209978,0,0.602188,-3.672,0,3.0,-0.173155,0,0,414.288,-18.3524,0,2.51543e-022,0,9.95237e-026,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,11.936134493210105
67.9695,1.281,-0.0267992,374.234,-25.563,-0.00597789,-0.692477,-0.102847,3694.35,-0.000101691,-0.692343,-1.22461,-0.105424,-0.00597789,-1.62193,-0.00127994,-0.00445536,13.2987,-0.0201771,1.2811,-0.0248553,13.2996,-0.102847,-1.60578,-0.210494,0,0.598897,-3.663,0,3.0,-0.173155,0,0,414.288,-18.3524,0,2.3981e-022,0,9.48791e-026,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,11.877246313855782
67.985,1.23301,-0.0287171,374.291,-25.5632,-0.00599357,-0.694149,-0.106111,3713.43,0.00036593,-0.694015,-0.115042,-0.109542,-0.00599357,-1.72394,-0.0014194,-0.00446856,13.3674,-0.0202183,1.23318,-0.0268524,13.3684,-0.106111,-2.97253,-0.211659,0,0.598897,-3.645,6,3.0,-0.173155,0,0,414.288,-18.3524,0,2.2881e-022,0,9.05241e-026,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,11.820354962521234
68.0015,1.23237,-0.00890286,374.353,-25.5634,-0.0060067,-0.695974,-0.109593,3733.9,-6.99284e-05,-0.69584,0.22146,-0.110853,-0.0060067,0.875186,-0.000177972,-0.00448577,13.4411,-0.0202611,1.23254,-0.00704569,13.442,-0.109593,1.13288,-0.21108,0,0.602188,-3.636,0,3.0,-0.173155,0,0,414.288,-18.3524,0,2.18662e-022,0,8.65064e-026,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,11.75847549472295
68.017,1.21854,0.00222865,374.411,-25.5636,-0.00600055,-0.697699,-0.112872,3753.28,1.30735e-05,-0.697564,0.277441,-0.11188,-0.00600055,1.79453,0.00135193,-0.00450196,13.5108,-0.0202812,1.2186,0.00405792,13.5118,-0.112872,2.76429,-0.210632,0,0.598897,-3.618,0,3.0,-0.173155,0,0,414.288,-18.3524,0,2.08514e-022,0,8.24886e-026,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,11.700588556136836
68.033,1.32584,-0.021446,374.471,-25.5638,-0.00598179,-0.699525,-0.116262,3773.38,0.000192713,-0.699389,-1.07132,-0.115904,-0.00598179,-0.63235,0.000789541,-0.00451557,13.5832,-0.0203254,1.32604,-0.0194626,13.5842,-0.116262,0.458098,-0.211683,0,0.602188,-3.609,0,3.0,-0.173155,0,0,414.288,-18.3524,0,1.98834e-022,0,7.86575e-026,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,11.640707162367766
68.049,1.29361,-0.0127053,374.532,-25.564,-0.00597919,-0.701397,-0.119653,3793.61,1.91458e-05,-0.701261,-0.329932,-0.117445,-0.00597919,-0.0306919,-0.000334139,-0.00453153,13.656,-0.0203163,1.2938,-0.0107814,13.657,-0.119653,-0.662802,-0.212326,0,0.60548,-3.591,6,3.0,-0.173155,0,0,414.288,-18.3524,0,1.90066e-022,0,7.51904e-026,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,11.579829230174369
68.065,1.2953,-0.00875422,374.592,-25.5642,-0.00598881,-0.703267,-0.12305,3813.97,2.68692e-05,-0.703131,-0.251819,-0.116447,-0.00598881,0.127333,-0.000604926,-0.00454941,13.7293,-0.0203313,1.29544,-0.00683637,13.7303,-0.12305,-0.663183,-0.212507,0,0.602188,-3.582,0,3.0,-0.173155,0,0,414.288,-18.3524,0,1.81297e-022,0,7.17233e-026,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,11.519950340170771
68.0815,1.38792,-0.0117201,374.656,-25.5645,-0.00600662,-0.705193,-0.126562,3835.14,0.000127143,-0.705056,-1.90199,-0.118809,-0.00600662,-0.0424697,-0.00102623,-0.00456449,13.8055,-0.0203456,1.38801,-0.00967448,13.8065,-0.126562,-1.1044,-0.213108,0,0.598897,-3.564,0,3.0,-0.173155,0,0,414.288,-18.3524,0,1.72843e-022,0,6.83801e-026,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,11.45607508049769
68.0975,1.34764,-0.0239136,374.717,-25.5647,-0.00602868,-0.707113,-0.129973,3855.71,4.69909e-05,-0.706976,-0.897011,-0.121039,-0.00602868,-0.937635,-0.0023337,-0.00457849,13.8795,-0.0203729,1.34782,-0.0219358,13.8805,-0.129973,-1.50756,-0.213857,0,0.598897,-3.546,6,3.0,-0.173155,0,0,414.288,-18.3524,0,1.6555e-022,0,6.54947e-026,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,11.39520110792261
68.113,1.28191,-0.0270747,374.777,-25.5649,-0.00605272,-0.708985,-0.133282,3875.75,8.72002e-05,-0.708847,0.373294,-0.120127,-0.00605272,-1.29364,-0.00193468,-0.00459498,13.9517,-0.020377,1.28208,-0.0252027,13.9527,-0.133282,-1.89029,-0.214126,0,0.595606,-3.537,0,3.0,-0.173155,0,0,414.288,-18.3524,0,1.58256e-022,0,6.26093e-026,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,11.335326171310669
68.1295,1.39762,-0.00705744,374.841,-25.5652,-0.00608006,-0.710937,-0.136807,3897.22,9.79869e-05,-0.710798,-1.35988,-0.117227,-0.00608006,0.453527,-0.00112891,-0.00461348,14.029,-0.0203546,1.39779,-0.00503003,14.03,-0.136807,0.744326,-0.213112,0,0.592315,-3.51,0,3.0,-0.173155,0,0,414.288,-18.3524,0,1.50962e-022,0,5.97239e-026,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,11.271455107482799
68.145,1.27928,-0.0090947,374.902,-25.5654,-0.00611447,-0.712745,-0.140119,3917.39,0.000217424,-0.712606,0.530501,-0.116415,-0.00611447,0.836818,-0.00203838,-0.0046274,14.1016,-0.0203477,1.27938,-0.00724866,14.1026,-0.140119,1.39809,-0.213364,0,0.598897,-3.501,0,3.0,-0.173155,0,0,414.288,-18.3524,0,1.44268e-022,0,5.70745e-026,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,11.210585290697386
68.1615,1.28146,-0.022734,374.967,-25.5657,-0.00614816,-0.714657,-0.143649,3938.97,1.61614e-05,-0.714517,0.744568,-0.114154,-0.00614816,-1.08617,-0.00176744,-0.00464344,14.1792,-0.0203581,1.28163,-0.0208944,14.1803,-0.143649,-1.71658,-0.214272,0,0.589024,-3.483,0,3.0,-0.173155,0,0,414.288,-18.3524,0,1.37597e-022,0,5.4434e-026,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,11.145719568067403
68.177,1.28561,0.000182936,375.028,-25.5659,-0.00616725,-0.716392,-0.146969,3959.34,-1.74833e-05,-0.716252,0.769007,-0.109549,-0.00616725,1.02638,-0.000720427,-0.00465987,14.2525,-0.0203488,1.28571,0.00201838,14.2536,-0.146969,-0.480324,-0.214033,0,0.592315,-3.465,0,3.0,-0.173155,0,0,414.288,-18.3524,0,1.30926e-022,0,5.17935e-026,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,11.08485269230042
68.1935,1.27591,-0.0185124,375.093,-25.5662,-0.00619152,-0.718167,-0.150501,3981.08,0.000163186,-0.718026,0.758451,-0.106617,-0.00619152,-0.896768,-0.00305182,-0.00467427,14.3308,-0.0203267,1.27596,-0.0167022,14.3319,-0.150501,-1.5093,-0.214448,0,0.589024,-3.447,0,3.0,-0.173155,0,0,414.288,-18.3524,0,1.25063e-022,0,4.94749e-026,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,11.019990092554526
68.2095,1.34389,-0.0142847,375.157,-25.5664,-0.00624957,-0.719866,-0.153925,4002.25,0.00017784,-0.719725,-0.0648558,-0.104865,-0.00624957,0.573088,-0.00368419,-0.00468769,14.407,-0.0203266,1.34403,-0.0123888,14.4081,-0.153925,0.519515,-0.214372,0,0.582442,-3.429,0,3.0,-0.173155,0,0,414.288,-18.3524,0,1.19289e-022,0,4.71919e-026,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,10.95613368666158
68.2255,1.29653,-0.0264929,375.221,-25.5667,-0.00629167,-0.721498,-0.157354,4023.46,3.1832e-05,-0.721357,0.96439,-0.0988838,-0.00629167,-1.18499,-0.00297036,-0.00470431,14.4834,-0.0203343,1.29669,-0.0246728,14.4844,-0.157354,-0.823096,-0.214495,0,0.582442,-3.42,0,3.0,-0.173155,0,0,414.288,-18.3524,0,1.13516e-022,0,4.49089e-026,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,10.89227189754278
68.2415,1.20799,-0.0052081,375.286,-25.567,-0.00633722,-0.723028,-0.160786,4044.73,-8.41372e-05,-0.722887,2.10952,-0.0927032,-0.00633722,0.842842,-0.00198226,-0.00471981,14.5599,-0.0203108,1.208,-0.00352228,14.561,-0.160786,1.23222,-0.21386,0,0.582442,-3.402,0,3.0,-0.173155,0,0,414.288,-18.3524,0,1.0848e-022,0,4.29166e-026,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,10.827414280427265
68.2575,1.3472,-0.0146246,375.351,-25.5672,-0.00636867,-0.724487,-0.164225,4066.07,-4.44102e-05,-0.724344,0.10081,-0.0892033,-0.00636867,-0.322459,-0.000689678,-0.00473269,14.6367,-0.0203473,1.34734,-0.0127519,14.6378,-0.164225,-0.708577,-0.214732,0,0.579151,-3.384,0,3.0,-0.173155,0,0,414.288,-18.3524,0,1.03586e-022,0,4.09808e-026,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,10.762565541728435
