ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
287.118,0.72729,0.000546546,3771.76,-24.0479,0.000899668,-0.619991,0.113209,2806.23,-3.75091e-05,-0.619875,1.50548,-0.0334028,0.000899668,0.0839694,-0.00529749,-0.00387187,10.1019,0.00452345,0.727285,0.000220831,10.1024,0.113209,0.884754,0.0451811,0.0,0.51333,0.999,-6,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,8.71245e-07,-0.0912048,2792.38,9.94666,0,0,0,0,64.8,0.00821242,64.8,0,-0.290314,1.52595,-0.370335,3749.39,-13.1005,0,3.8495200000000005e-18,0,1.8405e-16,36.7028,0.0333381,36.7028,0,-2.08104,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.03924589233095
287.134,0.837964,0.0205382,3771.81,-24.0478,0.000804823,-0.62054,0.11392,2819.6,0.000133957,-0.620423,-0.115874,-0.0347411,0.000804823,1.735,-0.00644237,-0.00387524,10.15,0.00447528,0.838028,0.0201687,10.1506,0.11392,-0.100473,0.04408,0.0,0.506748,0.972,-6,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,8.55372e-07,-0.0877238,2792.38,10.2302,0,0,0,0,64.8,0.0078983,64.8,0,-0.279234,1.58018,-0.3803,3749.23,-13.0984,0,4.10876e-18,0,1.85518e-16,36.7947,0.0342353,36.7947,0,-2.13175,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.989318631612363
287.15,0.874868,0.0179615,3771.85,-24.0477,0.00070828,-0.621095,0.114608,2832.94,-0.000291472,-0.620979,-0.365532,-0.0342781,0.00070828,1.32846,-0.00521122,-0.00387976,10.198,0.00434266,0.875002,0.017589,10.1986,0.114608,-0.900834,0.0423384,0.0,0.51333,0.945,-6,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,8.40873e-07,-0.084445,2792.38,10.5071,0,0,0,0,64.8,0.00760017,64.8,0,-0.268797,1.62758,-0.389852,3749.08,-13.0961,0,4.37877e-18,0,1.86954e-16,36.8897,0.0350905,36.8897,0,-2.1795,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.949378217504652
287.166,0.848306,-0.0112743,3771.9,-24.0476,0.000613093,-0.621618,0.115279,2846.33,9.41714e-05,-0.621501,-0.0377281,-0.031297,0.000613093,-1.27304,-0.00687037,-0.00388518,10.2462,0.00422196,0.848396,-0.0116239,10.2468,0.115279,-1.71751,0.0409859,0.0,0.510039,0.9,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,8.26375e-07,-0.0811662,2792.38,10.7841,0,0,0,0,64.8,0.00730205,64.8,0,-0.25836,1.67497,-0.399405,3748.92,-13.0938,0,4.648780000000001e-18,0,1.88389e-16,36.9847,0.0359458,36.9847,0,-2.22724,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.899451840923449
287.182,0.837699,-0.0141186,3771.95,-24.0474,0.000504854,-0.62211,0.115925,2859.76,7.87064e-05,-0.621993,-0.229974,-0.0318928,0.000504854,-1.54434,-0.00733329,-0.00388738,10.2946,0.00405798,0.837661,-0.0144488,10.2951,0.115925,-0.7768,0.0389653,0.0,0.510039,0.837,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,8.12044e-07,-0.0779085,2792.38,11.0628,0,0,0,0,64.8,0.0070066,64.8,0,-0.24799,1.72129,-0.408949,3748.76,-13.0914,0,4.9248500000000004e-18,0,1.89834e-16,37.0814,0.0368016,37.0814,0,-2.27471,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.849531216843355
287.199,0.856713,0.00410368,3771.99,-24.0473,0.000349643,-0.622651,0.116558,2873.63,-5.38434e-05,-0.622535,-0.415921,-0.0334247,0.000349643,0.309259,-0.0111471,-0.00388935,10.3445,0.00391119,0.856728,0.00377976,10.3451,0.116558,-0.153581,0.0371596,0.0,0.510039,0.765,-6,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,7.98611e-07,-0.0747635,2792.38,11.3507,0,0,0,0,64.8,0.00672548,64.8,0,-0.23798,1.7618,-0.418449,3748.59,-13.0886,0,5.2334200000000005e-18,0,1.91329e-16,37.1875,0.0376603,37.1875,0,-2.32068,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.809591942049124
287.215,0.914845,-0.00550787,3772.04,-24.0472,0.000155865,-0.623193,0.117126,2887.14,-0.000106845,-0.623076,-1.02596,-0.0341969,0.000155865,-0.186761,-0.0132937,-0.00389228,10.3931,0.0036559,0.914946,-0.00582969,10.3937,0.117126,0.644434,0.0342717,0.0,0.510039,0.693,-6,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,7.85179e-07,-0.0716186,2792.38,11.6386,0,0,0,0,64.8,0.00644436,64.8,0,-0.227969,1.80231,-0.42795,3748.42,-13.0858,0,5.542e-18,0,1.92823e-16,37.2935,0.038519,37.2935,0,-2.36665,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.759666989468325
287.23,0.828304,0.0133326,3772.08,-24.0471,-5.25842e-05,-0.623704,0.117624,2900.2,-0.000117812,-0.623586,0.433671,-0.0318427,-5.25842e-05,1.26603,-0.0131913,-0.00389674,10.4401,0.00340165,0.828367,0.0130627,10.4407,0.117624,-0.931877,0.0304372,0.0,0.516621,0.621,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,7.71783e-07,-0.0684783,2792.38,11.9269,0,0,0,0,64.8,0.00616363,64.8,0,-0.217973,1.84263,-0.437442,3748.26,-13.083,0,5.85182e-18,0,1.94319e-16,37.3999,0.0393767,37.3999,0,-2.41253,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.719728455715547
287.246,0.883942,0.0108899,3772.13,-24.047,-0.000272855,-0.624197,0.118089,2913.8,0.000124477,-0.62408,-0.390888,-0.0300262,-0.000272855,1.09968,-0.0140333,-0.00390108,10.4891,0.00313008,0.884035,0.0106261,10.4897,0.118089,0.0345413,0.0280074,0.0,0.51333,0.549,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,7.595e-07,-0.0654865,2792.38,12.2268,0,0,0,0,64.8,0.00589528,64.8,0,-0.20845,1.87679,-0.446676,3748.08,-13.0797,0,6.200660000000001e-18,0,1.95877e-16,37.5165,0.0402042,37.5165,0,-2.45554,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.66980442950746
287.262,0.85936,0.00126857,3772.18,-24.0469,-0.000508482,-0.62468,0.11851,2927.4,1.28169e-05,-0.624563,-0.378471,-0.0313064,-0.000508482,1.28746,-0.014607,-0.0039028,10.538,0.00284992,0.859355,0.00103622,10.5386,0.11851,1.08993,0.0246161,0.0,0.510039,0.477,-6,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,7.47217e-07,-0.0624946,2792.38,12.5268,0,0,0,0,64.8,0.00562693,64.8,0,-0.198927,1.91095,-0.45591,3747.91,-13.0763,0,6.5495e-18,0,1.97434e-16,37.6331,0.0410316,37.6331,0,-2.49855,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.619880923249843
287.278,0.916696,-0.0101993,3772.22,-24.0468,-0.000715152,-0.625201,0.118878,2941.06,-0.000188601,-0.625083,-1.03588,-0.0330926,-0.000715152,-1.01825,-0.0124463,-0.00390517,10.5872,0.00254936,0.91676,-0.0104201,10.5878,0.118878,-2.3211,0.0212922,0.0,0.519912,0.414,-6,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,7.34993e-07,-0.0595151,2792.38,12.8263,0,0,0,0,64.8,0.00535962,64.8,0,-0.189443,1.9445,-0.465109,3747.73,-13.0729,0,6.898640000000001e-18,0,1.9899e-16,37.7497,0.0418561,37.7497,0,-2.54135,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.579943567792219
287.294,0.843484,0.00204739,3772.27,-24.0467,-0.000910232,-0.625724,0.119205,2954.74,1.91246e-05,-0.625606,0.150129,-0.0325678,-0.000910232,0.623053,-0.0118044,-0.00390934,10.6364,0.00229145,0.843519,0.0018657,10.6371,0.119205,0.160338,0.0193105,0.0,0.519912,0.369,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,7.24616e-07,-0.0569289,2792.38,13.1139,0,0,0,0,64.8,0.00512562,64.8,0,-0.18121,1.9588,-0.473187,3747.57,-13.0693,0,7.257230000000001e-18,0,2.00479e-16,37.8641,0.0425871,37.8641,0,-2.57745,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.53002101478179
287.31,0.848994,-0.0198752,3772.32,-24.0466,-0.00108487,-0.626244,0.119495,2968.49,-0.000152372,-0.626126,0.283057,-0.0321088,-0.00108487,-0.79937,-0.0105144,-0.00391353,10.686,0.00200929,0.849058,-0.0200349,10.6866,0.119495,1.61206,0.0173386,0.0,0.519912,0.333,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,7.1424e-07,-0.0543426,2792.38,13.4015,0,0,0,0,64.8,0.00489161,64.8,0,-0.172978,1.97309,-0.481265,3747.4,-13.0656,0,7.61582e-18,0,2.01968e-16,37.9784,0.0433181,37.9784,0,-2.61356,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.480098996898992
287.326,0.835096,0.0141264,3772.37,-24.0465,-0.00122528,-0.626748,0.119754,2982.3,0.000299261,-0.62663,0.194616,-0.0315841,-0.00122528,1.53113,-0.00668534,-0.00391792,10.7357,0.00183778,0.835074,0.0139836,10.7363,0.119754,1.0217,0.0159392,0.0,0.523203,0.297,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,7.03864e-07,-0.0517564,2792.38,13.689,0,0,0,0,64.8,0.0046576,64.8,0,-0.164746,1.98739,-0.489344,3747.23,-13.062,0,7.974410000000001e-18,0,2.03457e-16,38.0928,0.0440491,38.0928,0,-2.64966,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.43017751969819
287.342,0.865713,-0.00318889,3772.41,-24.0464,-0.00133164,-0.627298,0.11999,2996.21,-1.26747e-05,-0.62718,-0.0336108,-0.036259,-0.00133164,0.044504,-0.00561632,-0.00391941,10.7857,0.0016312,0.865772,-0.00331983,10.7863,0.11999,-0.172039,0.0141107,0.0,0.523203,0.279,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,6.94538e-07,-0.0494159,2792.38,13.9774,0,0,0,0,64.8,0.00444735,64.8,0,-0.157296,1.9914,-0.496621,3747.06,-13.0579,0,8.3534e-18,0,2.04942e-16,38.208,0.0447021,38.208,0,-2.68081,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.390241817287299
287.358,0.872965,-0.00311303,3772.46,-24.0462,-0.00139825,-0.627894,0.120207,3010.17,-8.1677e-05,-0.627776,-0.0127824,-0.0378087,-0.00139825,0.382769,-0.00325723,-0.00392407,10.836,0.0014532,0.873034,-0.00323015,10.8366,0.120207,-0.0801974,0.0129633,0.0,0.523203,0.261,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,6.85329e-07,-0.0471027,2792.38,14.2659,0,0,0,0,64.8,0.00423972,64.8,0,-0.149932,1.99426,-0.50381,3746.89,-13.0537,0,8.73465e-18,0,2.06426e-16,38.3233,0.0453465,38.3233,0,-2.71141,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.340326782887441
287.375,0.908928,0.00660205,3772.51,-24.0461,-0.00141485,-0.628526,0.120419,3024.65,0.000197843,-0.628408,-0.50892,-0.0387528,-0.00141485,1.14637,0.000739441,-0.0039298,10.8881,0.00132339,0.909009,0.00649152,10.8887,0.120419,2.06311,0.0133265,0.0,0.519912,0.261,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,6.7612e-07,-0.0447894,2792.38,14.5544,0,0,0,0,64.8,0.00403209,64.8,0,-0.142569,1.99713,-0.510999,3746.71,-13.0496,0,9.1159e-18,0,2.0791e-16,38.4385,0.0459909,38.4385,0,-2.74201,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.29040687349362
287.39,0.904297,0.00473878,3772.56,-24.046,-0.00137903,-0.629127,0.120612,3038.3,3.24473e-05,-0.629008,-0.299469,-0.0388252,-0.00137903,0.576297,0.00415496,-0.00393546,10.9372,0.00124651,0.904394,0.00463561,10.9379,0.120612,0.0319918,0.0125554,0.0,0.526494,0.261,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,6.6774e-07,-0.0426867,2792.38,14.8423,0,0,0,0,64.8,0.00384263,64.8,0,-0.135876,1.99821,-0.517461,3746.54,-13.0451,0,9.511050000000001e-18,0,2.09378e-16,38.5537,0.0465749,38.5537,0,-2.76831,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.240487526766822
287.406,0.89893,-0.00631898,3772.61,-24.0459,-0.00131204,-0.629762,0.120818,3052.47,-5.38911e-05,-0.629644,-0.385682,-0.0416715,-0.00131204,-0.5865,0.00399022,-0.00393932,10.9882,0.0011808,0.898972,-0.00641556,10.9889,0.120818,-0.611534,0.0129982,0.0,0.533076,0.261,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,6.59593e-07,-0.0406431,2792.38,15.1302,0,0,0,0,64.8,0.00365828,64.8,0,-0.129371,1.99878,-0.523719,3746.37,-13.0405,0,9.9101e-18,0,2.10842e-16,38.6688,0.0471418,38.6688,0,-2.79341,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.19056874864416
287.422,0.901043,-0.0200789,3772.66,-24.0458,-0.00122287,-0.630461,0.12102,3066.73,-2.0466e-05,-0.630343,-0.316407,-0.0452452,-0.00122287,-1.96127,0.00641401,-0.0039436,11.0396,0.00107896,0.901089,-0.0201669,11.0402,0.12102,-3.58713,0.0115513,0.0,0.533076,0.261,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,6.51446e-07,-0.0385995,2792.38,15.418,0,0,0,0,64.8,0.00347392,64.8,0,-0.122866,1.99935,-0.529977,3746.2,-13.0359,0,1.03092e-17,0,2.12306e-16,38.7839,0.0477087,38.7839,0,-2.81851,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.140650545148338
287.439,0.874129,-0.000180128,3772.71,-24.0457,-0.00108507,-0.631231,0.121227,3081.54,-0.000109263,-0.631112,0.151313,-0.0478503,-0.00108507,0.271495,0.00914233,-0.00394952,11.0929,0.00103866,0.874154,-0.000261928,11.0935,0.121227,0.439241,0.0125338,0.0,0.533076,0.261,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,6.43846e-07,-0.036717,2792.38,15.7059,0,0,0,0,64.8,0.00330424,64.8,0,-0.116874,1.99963,-0.535585,3746.02,-13.0309,0,1.07185e-17,0,2.13757e-16,38.899,0.0482137,38.899,0,-2.83988,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.09073292238551
287.454,0.957239,-0.00905929,3772.76,-24.0456,-0.000926213,-0.631988,0.121422,3095.55,-0.000243085,-0.63187,-0.845869,-0.0495901,-0.000926213,-0.507255,0.0112609,-0.00395584,11.1433,0.000963378,0.957333,-0.0091421,11.144,0.121422,1.13156,0.0130775,0.0,0.536367,0.261,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,6.36538e-07,-0.0349201,2792.38,15.994,0,0,0,0,64.8,0.00314237,64.8,0,-0.111154,1.99974,-0.540847,3745.85,-13.0258,0,1.11334e-17,0,2.152e-16,39.0143,0.0486856,39.0143,0,-2.85927,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.04081588654996
287.47,0.922531,0.0070216,3772.81,-24.0455,-0.000733373,-0.632794,0.121623,3110.07,-0.000137821,-0.632675,-0.529122,-0.0519347,-0.000733373,1.14223,0.0128934,-0.00396151,11.1956,0.000882053,0.922532,0.00694899,11.1963,0.121623,1.4957,0.0128925,0.0,0.539658,0.261,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,6.29229e-07,-0.0331232,2792.38,16.282,0,0,0,0,64.8,0.00298049,64.8,0,-0.105434,1.99986,-0.546109,3745.68,-13.0207,0,1.15483e-17,0,2.16644e-16,39.1295,0.0491576,39.1295,0,-2.87865,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,13.990899443924304
287.486,0.909085,0.0152851,3772.85,-24.0454,-0.000508938,-0.633684,0.121821,3124.71,0.000100089,-0.633565,-0.17415,-0.0582454,-0.000508938,1.58665,0.015184,-0.00396493,11.2483,0.000834369,0.909115,0.0152177,11.249,0.121821,0.410701,0.0124471,0.0,0.533076,0.252,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,6.22287e-07,-0.0314462,2792.39,16.5701,0,0,0,0,64.8,0.00282988,64.8,0,-0.100096,1.99992,-0.550853,3745.5,-13.0154,0,1.19696e-17,0,2.18072e-16,39.2447,0.0495818,39.2447,0,-2.89515,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,13.95096784312839
287.503,0.838155,0.00886188,3772.91,-24.0453,-0.000258913,-0.634683,0.122027,3139.89,0.000265615,-0.634564,1.13275,-0.0617806,-0.000258913,0.451082,0.0147856,-0.00397164,11.3029,0.000807314,0.83817,0.00880203,11.3036,0.122027,0.77993,0.0129942,0.0,0.536367,0.243,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,6.15673e-07,-0.0298765,2792.39,16.8582,0,0,0,0,64.8,0.00268933,64.8,0,-0.0950998,1.99995,-0.555133,3745.32,-13.0098,0,1.23967e-17,0,2.19488e-16,39.3599,0.0499633,39.3599,0,-2.90906,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,13.891068363880581
287.519,0.915202,0.00993911,3772.96,-24.0452,-4.82277e-05,-0.635691,0.122228,3154.72,-7.47021e-05,-0.635572,0.0819781,-0.0636945,-4.82277e-05,0.628021,0.0118438,-0.00397947,11.3563,0.000816089,0.915235,0.00987335,11.357,0.122228,0.017324,0.0125905,0.0,0.536367,0.234,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,6.0906e-07,-0.0283068,2792.39,17.1464,0,0,0,0,64.8,0.00254877,64.8,0,-0.0901032,1.99997,-0.559412,3745.15,-13.0042,0,1.28238e-17,0,2.20904e-16,39.4752,0.0503448,39.4752,0,-2.92296,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,13.841153739482806
287.534,0.908473,-0.0139572,3773.01,-24.045,0.000121548,-0.636681,0.122419,3169.15,-1.85432e-05,-0.636561,0.323681,-0.0639577,0.000121548,-1.17592,0.0099344,-0.00398777,11.4083,0.000797966,0.908523,-0.0140208,11.4089,0.122419,0.683452,0.0122143,0.0,0.536367,0.225,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,6.02679e-07,-0.0268206,2792.39,17.4345,0,0,0,0,64.8,0.0024156,64.8,0,-0.0853725,1.99998,-0.563312,3744.97,-12.9983,0,1.32545e-17,0,2.22307e-16,39.5904,0.0506966,39.5904,0,-2.9348,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,13.79124541149181
287.55,0.977086,-0.0195144,3773.06,-24.0449,0.000284904,-0.637738,0.122602,3184.13,0.000149212,-0.637618,-0.912338,-0.0683892,0.000284904,-2.13164,0.00952971,-0.00399281,11.4622,0.000746814,0.977084,-0.0195781,11.4629,0.122602,-2.75385,0.0101495,0.0,0.539658,0.216,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,5.9664e-07,-0.0254572,2792.39,17.7225,0,0,0,0,64.8,0.00229327,64.8,0,-0.0810328,1.99999,-0.566651,3744.8,-12.9922,0,1.36903e-17,0,2.23689e-16,39.7057,0.0510046,39.7057,0,-2.9436,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,13.741332053698484
287.567,0.960965,0.00752405,3773.11,-24.0448,0.00043894,-0.638906,0.122783,3199.65,8.96746e-05,-0.638786,-0.320527,-0.072163,0.00043894,0.826436,0.00865408,-0.0039992,11.518,0.000743809,0.961033,0.007462,11.5187,0.122783,1.50331,0.011154,0.0,0.539658,0.207,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,5.90601e-07,-0.0240938,2792.39,18.0106,0,0,0,0,64.8,0.00217094,64.8,0,-0.0766931,1.99999,-0.56999,3744.62,-12.9861,0,1.41261e-17,0,2.25071e-16,39.8209,0.0513126,39.8209,0,-2.95239,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,13.691419328908031
287.582,0.975741,-0.00133819,3773.16,-24.0447,0.000558338,-0.640032,0.122947,3214.32,6.16817e-05,-0.639911,-0.269032,-0.0724633,0.000558338,-0.140121,0.00716419,-0.00400833,11.5709,0.000723638,0.975852,-0.00139917,11.5716,0.122947,0.543713,0.0105796,0.0,0.536367,0.198,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,5.84691e-07,-0.0227824,2792.39,18.2985,0,0,0,0,64.8,0.0020532,64.8,0,-0.0725188,2.0,-0.573027,3744.44,-12.9799,0,1.4563e-17,0,2.26443e-16,39.936,0.0515884,39.936,0,-2.9596,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,13.641507244069619
287.598,0.961474,0.000436795,3773.21,-24.0446,0.000655739,-0.641171,0.123111,3229.53,-6.68961e-05,-0.641051,-0.0270342,-0.0704388,0.000655739,-0.1747,0.00491069,-0.0040187,11.6256,0.000761501,0.961574,0.000373857,11.6263,0.123111,-0.0322233,0.0100183,0.0,0.529785,0.18,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,5.79115e-07,-0.0216053,2792.39,18.586,0,0,0,0,64.8,0.00194729,64.8,0,-0.0687718,2.0,-0.575282,3744.26,-12.9733,0,1.5003e-17,0,2.27784e-16,40.0511,0.0517811,40.0511,0,-2.96271,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,13.591595806232576
287.614,0.891446,0.00588373,3773.26,-24.0445,0.000711703,-0.642299,0.123266,3244.79,1.15261e-05,-0.642178,0.672047,-0.0713811,0.000711703,0.271541,0.00264542,-0.0040258,11.6806,0.000777445,0.89137,0.00582427,11.6813,0.123266,-0.469734,0.00925966,0.0,0.536367,0.171,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,5.73538e-07,-0.0204282,2792.39,18.8736,0,0,0,0,64.8,0.00184139,64.8,0,-0.0650249,2.0,-0.577538,3744.08,-12.9667,0,1.5443e-17,0,2.29126e-16,40.1661,0.0519737,40.1661,0,-2.96581,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,13.541685022551441
