CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
1.4260602164336253,-0.36564131229926444,2909.573442790886,12.147129943990896,-0.13072470827390054,-0.73028740595017,179.54667954086648,18171.980532728536,-0.0008019235577618746,-0.730134888515322,0.2929792790574346,-0.053335727772835434,-0.13072470827390054,-0.5252349262570997,-0.278556829837125,-0.005073007745399776,65.32565229531728,0.0073410117625737625,1.4260540692867847,-0.3658025130952282,65.33085279472971,-180.28591765079165,-1.5129511407740515,-1.1773788329073964,0.0,0.7548204905301271,-5.135336244528414,-3.3828590775537513,-1.5328522747038287,0.4123524683397073,0.0,0.0,387.3810000000002,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7964211373067513,0.48661144391940925,2864.091917216985,5.2475484818908065,0.0,3.790961190158046e-09,0.0,7.40603132883731e-12,17.27806948851079,-0.043796448516718094,17.27806948851079,0.0,5.81769629068285,0.0,0.0,3891.150000000004,5.220000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6963.661436094145,17.189051246553202,0.0,0.0,0.0,0.0,6.000010000000004,0.0,6.000010000000004,0.0,0.0,999.0000000000008,2.0000000000000027,0.0,27.702567665536954,gaze,0.5181560019542953,0.5751919853355573,-15.02103674573385,-27.09734399092562,402.59039966607,30.49920999538875,-8.48052881172714,-26.94316868411301,-0.0525244648948697,-0.0113546633645386,0.9985550822099828,4.122476100921631,-31.2299833727485,-9.72937717938431,-24.5591337213357,-0.0155657195323323,-0.0728028078578035,0.9972248791237917,4.370779037475586,-0.3554014594316239,-9.10209495750491,-25.74438452955857,-0.0325135276106608,-0.0411931706241273,0.9979978364251364,4.240549039840698,3.0518531229633217,True,0.0,imu,-0.5914899960021863,-9.358140534815842,3.435235178182105,1.1935503302626422,1.9922805523432927,-3.548677520962518,74.2373492616285,0.882397621032757,-10.26825057857861
1.4266310030594933,-0.3670097793833542,2909.5401153697276,12.147289143307137,-0.13128719184009258,-0.7303929652492401,179.54781765689063,18174.561879042754,-0.0008021215751078477,-0.7302403207082064,0.29384733003859914,-0.05310488959044951,-0.13128719184009258,-0.524831585049131,-0.27897859908223654,-0.005077232044549982,65.33511406033688,0.00746243850411908,1.4266234806283313,-0.36717362418702326,65.3403169867553,-180.2881430954685,-1.5207257229420996,-1.1817210249455345,0.0,0.7550331038915414,-5.151675819021184,-3.731184031097657,-1.5328729681768354,0.41241052045118465,0.0,0.0,387.3810000000002,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7958181037126076,0.48740780345456136,2864.100692055302,5.248748330615243,0.0,3.787724318578705e-09,0.0,7.437465419496025e-12,17.28323111675214,-0.04386812192698805,17.28323111675214,0.0,5.8255114716345675,0.0,0.0,3891.150000000004,5.220000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6963.658371248668,17.189047435715054,0.0,0.0,0.0,0.0,6.000010000000004,0.0,6.000010000000004,0.0,0.0,999.0000000000008,2.0000000000000027,0.0,27.66919664498535,gaze,0.5042463805110865,0.5899156775788229,-15.156586889074948,-26.358192667441386,403.2890834234669,30.702421625886206,-8.762923535425506,-26.89475369714119,-0.030156263592233296,-0.03259527352024883,0.9969322086045717,4.074262482827858,-30.94343056603137,-9.953383217443733,-24.57645671670137,0.01270141811373938,-0.09077171293630427,0.9936826508457092,4.397965928212481,0.33994880853697024,-9.276517860161908,-25.722775165576575,-0.01534776923893858,-0.05429529198578107,0.9968856359367687,4.2401521117783805,2.858837558646207,True,0.17458078183514736,imu,-0.5574784096000001,-9.353913486400002,3.4381822944,1.08425942,2.48182411,-3.18235178,74.23751050598884,0.882784311404957,-10.268745666656981
1.32077,-0.277821,2909.44,12.1464,-0.106181,-0.730306,179.763,18181.6,-0.000401835,-0.730158,1.38543,-0.0163729,-0.106181,0.14618,-0.0882079,-0.00490657,65.4484,0.00941897,1.32079,-0.278005,65.4537,-180.237,0.168083,-0.895859,0.0,0.740413,-3.843,-6.0,-1.0,0.398368,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.769694,0.490174,2864.13,5.25206,0.0,-2.14388e-10,0.0,-7.03252e-13,17.3326,-0.0441238,17.3326,0.0,5.8329,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6963.65,17.189,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,27.57133152316028,gaze,0.5041778443696087,0.5902741610268953,-15.272834590465479,-26.50993415476213,408.19944813282075,30.70306753896532,-8.768469385976148,-26.896290442596325,-0.03008867323187623,-0.0330541662266603,0.9968807752649683,4.0744352384248845,-30.94094166284858,-9.959157360236327,-24.57603119345658,0.01285701316581609,-0.09115313270671839,0.9936033181022855,4.398326672592741,0.3073959673213226,-9.280791402585633,-25.724616269167456,-0.01533596943363704,-0.05447531462658104,0.9968502127732338,4.240404009552993,2.792095080513802,True,0.17252555155024124,imu,-0.590912836074893,-9.358142381444145,3.435276428355734,1.1917363230467888,1.9806893589852523,-3.5544562678896843,74.23795206294409,0.883933631872806,-10.27016120069383
1.4292395167130654,-0.3733311540429318,2909.386430615344,12.14803657218907,-0.1338881600207713,-0.7308735768439341,179.55447583321168,18186.46434301569,-0.000802961406488065,-0.7307203454675062,0.2978406071882862,-0.05204528984104064,-0.1338881600207713,-0.5227817928515484,-0.28089951810197433,-0.005096735175960619,65.37878533778591,0.008026419375963172,1.4292256115083728,-0.3735072785766973,65.38399940182973,-180.29846994686184,-1.5572448787589406,-1.2017742224285668,0.0,0.7559995374994796,-5.227120298762814,-4.738994202795686,-1.5324621657527215,0.4126839455067322,0.0,0.0,387.3810000000002,-2.6553600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7930282816372074,0.49109109475373003,2864.1411701423885,5.254308595471593,0.0,3.771472755676344e-09,0.0,7.578458757172729e-12,17.306975322490196,-0.04419962316893157,17.306975322490196,0.0,5.8616373559185,0.0,0.0,3891.1500000000046,5.220000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6963.644243934499,17.189029869958325,0.0,0.0,0.0,0.0,6.000010000000006,0.0,6.000010000000006,0.0,0.0,999.000000000001,2.0000000000000027,0.0,27.515310267489355,gaze,0.5041416327959668,0.5904732348578121,-15.33736273039662,-26.598561686276746,410.1905183160126,30.70339426658025,-8.771498700642129,-26.897135803991116,-0.03005453378095937,-0.033307013038038964,0.9968525048502058,4.074534662631206,-30.939597374806464,-9.962308817182484,-24.57581376532551,0.012940293270839853,-0.09136420597008521,0.9935595312139262,4.398525278691782,0.28970767249085394,-9.283144491472378,-25.725625559437912,-0.015329871504885505,-0.054578730242674116,0.9968301122900283,4.240543737504541,2.753221327489388,True,0.17126553981240783,imu,-0.5550857984,-9.3461375,3.4339952248,1.16650543,2.42948574,-3.2720747,74.23816996268154,0.8845625617740839,-10.270900590359151
1.4318113111304107,-0.37967446431520374,2909.2326243697926,12.148806663554295,-0.13650260106745335,-0.7313444751855557,179.56304827522226,18198.374708809573,-0.0008036807677150698,-0.731190655410524,0.30181661096950735,-0.0509930086506233,-0.13650260106745335,-0.5204128796077441,-0.2827815952308372,-0.005116290266112577,65.42255553320423,0.008597446557429424,1.4317909517698642,-0.3798630208575358,65.42778065468995,-180.30891090454998,-1.5948799049074458,-1.2218890990025506,0.0,0.7569436875435577,-5.302770849200436,-5.864475354260841,-1.531192675574965,0.4129669635786558,0.0,0.0,387.38100000000026,-2.655360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7902215803354709,0.49479543391934583,2864.181703220389,5.259918394874548,0.0,3.753042050962901e-09,0.0,7.713036128385862e-12,17.330642852553492,-0.044533019015213796,17.330642852553492,0.0,5.897935970427909,0.0,0.0,3891.1500000000046,5.220000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6963.630114984647,17.189012302464764,0.0,0.0,0.0,0.0,6.000010000000005,0.0,6.000010000000005,0.0,0.0,999.0000000000011,2.0000000000000027,0.0,27.36130136061945,gaze,0.5040445283093389,0.5910448040635797,-15.521950733176595,-26.866014974783454,413.57036682155984,30.704213609407553,-8.780009254375154,-26.899533289143537,-0.029969120420881297,-0.0340256064463039,0.99677241407719,4.074833143802039,-30.9358782574427,-9.97115287187192,-24.575259586095488,0.013167793358509766,-0.09196748397229323,0.993434803973519,4.3990892315684995,0.24040508326720927,-9.289825951729128,-25.728474880299885,-0.015314071055445187,-0.05488842223373201,0.9967708055597879,4.240944440122472,2.635997614469061,True,0.16720965595076473,imu,-0.5694414656000001,-9.364082084,3.4298081552,1.30856672,2.31733209,-3.45899745,74.23869434797822,0.8863338237414914,-10.272850510208935
1.432211462875889,-0.38067156849534006,2909.2084828065713,12.14892955862669,-0.13691397139805395,-0.73141747493787,179.56453309023672,18200.24405376445,-0.0008037826306717512,-0.7312635627125417,0.3024384237455759,-0.05082859388157229,-0.13691397139805395,-0.5200117585796623,-0.28307326614114375,-0.005119362799393222,65.42943151298425,0.008687671007755266,1.4321900845175866,-0.3808620892359817,65.43465836198712,-180.31055932855946,-1.6008847228146181,-1.2250502264393839,0.0,0.7570897883801387,-5.314657177073728,-6.222905042104285,-1.530913182438007,0.4130122340255189,0.0,0.0,387.3810000000002,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7897797197353253,0.4953785221782617,2864.1880673913797,5.260803028873521,0.0,3.749953664366926e-09,0.0,7.733565779230631e-12,17.334349047578588,-0.044585497820953626,17.334349047578588,0.0,5.903646579412483,0.0,0.0,3891.1500000000037,5.220000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6963.627898158062,17.189009546157852,0.0,0.0,0.0,0.0,6.000010000000005,0.0,6.000010000000005,0.0,0.0,999.0000000000009,2.0000000000000027,0.0,27.337127913037996,gaze,0.5187765865841814,0.575425730602954,-15.88645829122083,-27.7971781916694,411.3703106899929,30.49404091592549,-8.481715746466381,-26.94873751216377,-0.0543993603191128,-0.0121920417525629,0.9984448225689664,4.122175693511963,-31.2418240936263,-9.735088788424168,-24.55680325360202,-0.0162192904463739,-0.0734521589301246,0.997166844096774,4.374417304992676,-0.3613409184699939,-9.103636625469017,-25.74746897519566,-0.0333865107135308,-0.0416640566865568,0.9979384774803944,4.24334225654602,2.73972328041288,True,0.0,imu,-0.5899261812652266,-9.358138914053516,3.4353568830825227,1.1885686148831094,1.9606776370085464,-3.5642360161120568,74.23876458438025,0.8866110538705055,-10.273138153790143
1.44108,-0.29069,2909.15,12.1476,-0.107665,-0.730565,179.749,18204.3,-0.000447129,-0.730417,-0.527028,-0.0166031,-0.107665,-0.280602,-0.096447,-0.00491311,65.53,0.00949251,1.44111,-0.29089,65.5353,-180.251,-0.10004,-0.909377,0.0,0.740413,-3.969,-6.0,-1.0,0.398552,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76363,0.496573,2864.2,5.2621,0.0,-2.04526e-10,0.0,-6.70901e-13,17.3749,-0.0447001,17.3749,0.0,5.89499,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6963.62,17.189,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,27.281348111118216,gaze,0.5039955582524126,0.5913568533292869,-15.621992477525138,-27.017749623258354,414.4526730474325,30.70459095610637,-8.78454553597359,-26.900824806269178,-0.029929914045432354,-0.03441359128695097,0.9967293200074141,4.0750038065497325,-30.933930550863955,-9.975861115582234,-24.574998317889477,0.01328515690316163,-0.09229522627785397,0.9933672896626571,4.39939349970208,0.2143817016137156,-9.293429803569518,-25.730002025511645,-0.015306461534055786,-0.05506500977091569,0.9967374862322023,4.241162984448133,2.5693642815931304,True,0.16473889654364848,imu,-0.5896832361407061,-9.358136731746669,3.4353786848185397,1.1877754402758784,1.955710711356532,-3.5666242285710212,74.2389210965127,0.8872805904222264,-10.273813407027392
1.4343457558599346,-0.3860369318097944,2909.0787327692456,12.149599526400861,-0.13912943651518325,-0.7318055901517181,179.57302511479895,18210.29048940616,-0.0008042785513789014,-0.7316511806296457,0.30576809274658295,-0.049948483475442396,-0.13912943651518325,-0.5177177820899982,-0.2846231480263612,-0.005135890178969247,65.46641330003891,0.009175337062607886,1.4343188735433945,-0.38623806860155885,65.47164939623232,-180.31946340209012,-1.6336060091432407,-1.2420566548810474,0.0,0.7578652824705283,-5.378592294790177,-9.421891469552495,-1.5290282234528252,0.41325946441096456,0.0,0.0,387.3810000000002,-2.6553600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7873988540752563,0.49852005701934926,2864.222281429681,5.2655767285394015,0.0,3.732452024073644e-09,0.0,7.841140701026465e-12,17.354227779350808,-0.044868240720982014,17.354227779350808,0.0,5.934399858746801,0.0,0.0,3891.1500000000037,5.220000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6963.615987736593,17.18899473736647,0.0,0.0,0.0,0.0,6.000010000000005,0.0,6.000010000000005,0.0,0.0,999.0000000000009,2.0000000000000027,0.0,27.207206188946927,gaze,0.5039549481374785,0.5916296424701392,-15.70885221943434,-27.15231221305708,414.94693142367186,30.704882774507645,-8.788451325523353,-26.901944426786866,-0.029899676046787962,-0.03475041105936669,0.9966919892170343,4.0751572081873295,-30.932272857342593,-9.979911741424228,-24.574792362675314,0.013384035047056179,-0.0925808528844067,0.9933085834148745,4.399657560670504,0.1921287220140383,-9.296556398394825,-25.731321644083526,-0.015300368560197461,-0.05522345511924146,0.9967078470693922,4.2413539493585235,2.510095772912215,True,0.1624407378892156,imu,-0.5562821040000001,-9.351520875200002,3.4256210856,1.38333582,2.1005017,-3.66835093,74.23908700995814,0.8880972640729232,-10.274600033108468
1.4368434318733638,-0.39241875598061826,2908.924719240933,12.150415641291028,-0.14176881657417748,-0.732257073725224,179.5839529313294,18222.214835128118,-0.0008047539711747342,-0.7321020730455347,0.30968961007104245,-0.04891165614540635,-0.14176881657417748,-0.5146881471286401,-0.2864233596887358,-0.005155536981590094,65.51036799280926,0.009760177437566075,1.4368099573471005,-0.39263262309215285,65.51561498364914,-180.33012981882888,-1.6734136613975616,-1.2622773289737765,0.0,0.7587644954952802,-5.4545848719504795,-14.78825846383544,-1.5259309714811122,0.41356147172916835,0.0,0.0,387.38100000000026,-2.6553600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7845596312072923,0.502265956568446,2864.262914075489,5.271285260416905,0.0,3.709713887497278e-09,0.0,7.962779781805315e-12,17.3777353452615,-0.04520537762432722,17.3777353452615,0.0,5.971038771286997,0.0,0.0,3891.1500000000046,5.220000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6963.601858850612,17.188977170493146,0.0,0.0,0.0,0.0,6.000010000000006,0.0,6.000010000000006,0.0,0.0,999.000000000001,2.0000000000000027,0.0,27.052988213804394,gaze,0.5038727304736764,0.592227288681133,-15.89671897557867,-27.449170670557717,415.7401124270747,30.705405201199422,-8.796825087638759,-26.904368643285586,-0.029845820308820745,-0.03548113202125632,0.9966112448046436,4.075506290380192,-30.92877909126403,-9.98858598136351,-24.574410056845476,0.013589238749073564,-0.09320391376692069,0.9931809233869183,4.400230306677618,0.14492856202503662,-9.30333322047505,-25.73416572492808,-0.015288757267448357,-0.05558307867769533,0.996641337857258,4.241772186506552,2.3784597274165025,True,0.15698527630803097,imu,-0.5580765624000001,-9.355109792000002,3.4202377104,1.53287402,2.07807097,-3.74312003,74.23935147437675,0.8898528924849515,-10.276154577747928
1.4094,-0.298049,2908.86,12.1489,-0.109319,-0.73083,179.734,18226.9,-0.00052361,-0.730682,0.161042,-0.0169705,-0.109319,-0.903257,-0.110876,-0.00492005,65.6116,0.00938345,1.40949,-0.298252,65.617,-180.266,0.295824,-0.925288,0.0,0.743704,-4.122,-18.0,-1.0,0.398805,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757246,0.504211,2864.28,5.27347,0.0,-1.95261e-10,0.0,-6.40509e-13,17.4194,-0.0453848,17.4194,0.0,5.97002,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6963.6,17.189,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,26.99136353002596,gaze,0.5038398545631424,0.5924860656911227,-15.976852260056841,-27.577010413588177,416.1184141233865,30.705584248655786,-8.800377037983875,-26.905406791122584,-0.02982749706296463,-0.035794627944168496,0.9965767010082075,4.075662708813245,-30.927321945879473,-9.992261255056382,-24.57427230769222,0.013673482305193203,-0.09347260043690898,0.9931260313111636,4.400476026299181,0.12512771058109412,-9.306238075014699,-25.735378319075995,-0.01528443836381599,-0.05574382001259777,0.9966119046454855,4.2419532679063225,2.3212768202471072,True,0.1544553145692861,imu,-0.588500774302026,-9.358118239314782,3.4354965805625595,1.1838382894297854,1.9313022537102695,-3.578130373909486,74.23942612751513,0.8905995640327969,-10.276759772881855
1.4381219652748332,-0.3957296402511816,2908.8449422031554,12.150847358302979,-0.14313993083398843,-0.73248702587549,179.5898478532023,18228.39125672633,-0.000804951698791858,-0.7323317186394857,0.3117057891915964,-0.04837800286221787,-0.14313993083398843,-0.512985751504119,-0.2873386236240613,-0.005165725218925104,65.53316002089902,0.010065648959413993,1.4380850512763588,-0.39595015612003787,65.53841262020379,-180.33569628574077,-1.69443912219067,-1.272764503082955,0.0,0.7592211877146259,-5.493985686584952,-17.09927472506711,-1.5239485307439522,0.41372153358169195,0.0,0.0,387.38100000000014,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7830834179275431,0.5042135155540901,2864.2839699047963,5.274260262087665,0.0,3.6971042897959112e-09,0.0,8.02320180237172e-12,17.389874133721733,-0.04538066113817282,17.389874133721733,0.0,5.990074998430519,0.0,0.0,3891.150000000004,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6963.594544025786,17.188968075845903,0.0,0.0,0.0,0.0,6.000010000000003,0.0,6.000010000000003,0.0,0.0,999.0000000000006,2.000000000000002,0.0,26.973105022368042,gaze,0.519204869669518,0.5753031105569256,-16.510082196839,-28.16707635439611,417.785123152445,30.49115687717982,-8.477591784258726,-26.95838564524681,-0.0558208006915927,-0.0124441436009728,0.9983632512769028,4.123754024505615,-31.24744899348708,-9.737707240066785,-24.55587363644396,-0.0165503344605413,-0.0736280048375345,0.9971484359577004,4.378054618835449,-0.3666832637951557,-9.10490382988364,-25.750636743175686,-0.0342165719553759,-0.0420614432077948,0.9978834020138988,4.245953226089478,2.4970807210784898,True,0.0,imu,-0.5884450361098891,-9.358117035289256,3.435502634978356,1.1836495073050084,1.9301418466029348,-3.5786677698771854,74.23943912664693,0.8907585369728377,-10.276884343417905
1.4393037358202865,-0.39881710031025597,2908.7706199756512,12.151255110711325,-0.14441963720192313,-0.7326988640934288,179.59542304408163,18234.145268659475,-0.000805105997468452,-0.7325432710639411,0.31357379910195776,-0.04788296012763396,-0.14441963720192313,-0.5113168830103708,-0.2881805388841271,-0.005175223417604948,65.55440820930946,0.010351777498616814,1.4392636025069208,-0.39904384361676104,65.55966601225693,-180.34090750466382,-1.7142719212454256,-1.2825419365722979,0.0,0.7596410734862489,-5.530712562439705,-18.49924397213059,-1.5218635780103766,0.41387286675307533,0.0,0.0,387.3810000000002,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7817047823814779,0.5060323606176695,2864.3035912697987,5.277042969742846,0.0,3.6848497052359727e-09,0.0,8.077903754894081e-12,17.401159668234662,-0.04554436025902088,17.401159668234662,0.0,6.007845195738319,0.0,0.0,3891.1500000000046,5.220000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6963.587731664115,17.188959605976173,0.0,0.0,0.0,0.0,6.000010000000005,0.0,6.000010000000005,0.0,0.0,999.0000000000009,2.0000000000000027,0.0,26.898683758199265,gaze,0.5037977553705116,0.5928370100769126,-16.084198179056617,-27.748232060495816,416.7537643308386,30.705784013755274,-8.805126779487951,-26.90680423850433,-0.029807205802236066,-0.03621713737616053,0.9965302329870562,4.075879671720218,-30.925396558158987,-9.997172063761221,-24.57411085114491,0.013783524117611712,-0.09383598324757565,0.9930519365719312,4.400807239948411,0.09886429472069712,-9.310150678274486,-25.737005664547716,-0.015279235962766157,-0.05596638900934591,0.9965714081337302,4.242198877427202,2.2440925650830206,True,0.15087308474784214,imu,-0.580208216,-9.351520875200002,3.426219238400001,1.68988913,2.04816333,-3.85527368,74.23949107177523,0.8915998948604693,-10.277518718381042
1.4417272408062907,-0.40523212339732706,2908.616398357239,12.152118430618602,-0.14708203446358642,-0.7331311124170534,179.60707908865615,18246.084954968897,-0.0008053338062817415,-0.7329749257858196,0.3174150818010245,-0.046862340629440516,-0.14708203446358642,-0.5075952911156605,-0.2898938205066413,-0.005194951475215207,65.59854333513451,0.010950223068344863,1.4416803817047381,-0.40547189058572086,65.60381187032013,-180.35179886153398,-1.756165976012367,-1.3028507786019279,0.0,0.7604951868972346,-5.606974907004656,-19.16640528309451,-1.5167862425443395,0.41419367360803455,0.0,0.0,387.3810000000002,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7788338371072229,0.5098202733696082,2864.3443223363465,5.282851546809721,0.0,3.657870914340499e-09,0.0,8.186521063301904e-12,17.424505960521056,-0.045885279015510066,17.424505960521056,0.0,6.044828988121099,0.0,0.0,3891.150000000004,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6963.573602837332,17.18894203964482,0.0,0.0,0.0,0.0,6.000010000000005,0.0,6.000010000000005,0.0,0.0,999.0000000000008,2.000000000000002,0.0,26.74425624309882,gaze,0.5037298669479183,0.5934583673305129,-16.270130083744682,-28.041571480964226,418.28891650732265,30.706022517118047,-8.81335661855083,-26.909250676427035,-0.02978346694942156,-0.03695814844257913,0.9964489672260217,4.076276809869645,-30.92212323626753,-10.00567057491846,-24.573892786388182,0.013967104096131444,-0.09447668209073877,0.9929216738751585,4.40138840182771,0.05396256871977343,-9.31700630610052,-25.739841359902194,-0.015271797995792948,-0.05637266794338119,0.9964981544877232,4.242633947768451,2.1098609583137238,True,0.14413210596787532,imu,-0.5766192992000001,-9.3425485832,3.436985988800001,1.71231986,2.13788625,-3.8702275,74.23950918949959,0.8933382923684071,-10.278697657217705
