ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3
487.933,0.0279344,-0.00296334,7331.7,-24.5554,-0.0016614,-0.424721,0.00780429,16174.4,-8.96732e-07,-0.424639,-0.156603,0.103935,-0.0016614,-0.00679098,0.000828785,-0.00275255,58.2261,-2.36314e-05,0.0279217,-0.00296327,58.2277,0.00780429,0.00288169,-0.0104243,0.0,0.0,-0.045,0,-1.0,-0.411576,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-7.32353e-10,-1.39284e-05,2792.51,-41.981,0,0,0,0,64.8,1.41869e-06,64.8,0,-4.43354e-05,0.183522,0.0,2792.51,-66.829,0,0,0,0,63.1786,-8.11283e-12,63.1786,0,0.0,1.485,0.0318165,7388.61,-41.5133,0,1.73259e-17,0,-7.96673e-18,4.24097,-0.00286307,4.24097,0,1.54699,999.0,4.0,0.0,56.30303506170889
487.949,0.023887,-0.00345674,7331.96,-24.5554,-0.00165299,-0.423061,0.00763566,16174.8,-6.81403e-06,-0.422979,-0.0498692,0.103415,-0.00165299,-0.0395749,0.00019766,-0.00274365,58.2277,-5.00441e-05,0.0238647,-0.00345663,58.2293,0.00763566,-0.017329,-0.0106796,0.0,0.0,-0.054,0,-1.0,-0.411859,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-7.26441e-10,-5.25535e-05,2792.51,-41.6932,0,0,0,0,64.8,5.35287e-06,64.8,0,-0.000167283,0.182658,0.0,2792.51,-66.5483,0,0,0,0,63.189,-2.60584e-13,63.189,0,0.0,1.485,0.0329331,7388.6,-41.4935,0,1.77599e-17,0,-8.17404e-18,4.32645,-0.00296374,4.32645,0,1.56905,999.0,4.0,0.0,56.04304914224418
487.965,0.0203338,-0.00335431,7332.22,-24.5553,-0.00165464,-0.421407,0.00746245,16175.2,-5.98947e-06,-0.421325,-0.00347359,0.102987,-0.00165464,-0.0255058,-0.000329015,-0.00273495,58.2291,-6.99584e-05,0.0203271,-0.00335426,58.2306,0.00746245,-0.0152991,-0.0109473,0.0,0.0,-0.054,0,-1.0,-0.412143,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-7.2053e-10,-9.11785e-05,2792.51,-41.4054,0,0,0,0,64.8,9.28705e-06,64.8,0,-0.00029023,0.181793,0.0,2792.51,-66.2676,0,0,0,0,63.1994,7.59166e-12,63.1994,0,0.0,1.485,0.0340497,7388.6,-41.4736,0,1.81939e-17,0,-8.38136e-18,4.41192,-0.00306441,4.41192,0,1.5911,999.0,4.0,0.0,55.78306440211018
487.981,0.0168069,-0.0032944,7332.48,-24.5553,-0.00166281,-0.419761,0.0072853,16175.5,-5.3205e-06,-0.419679,0.0583235,0.102556,-0.00166281,-0.0134143,-0.000633879,-0.00272641,58.2302,-8.1162e-05,0.0168219,-0.00329443,58.2318,0.0072853,-0.0129388,-0.0111748,0.0,0.0,-0.054,0,-1.0,-0.412429,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-7.14583e-10,-0.000111395,2792.51,-41.1146,0,0,0,0,64.8,1.13462e-05,64.8,0,-0.000354581,0.180912,0.0,2792.51,-65.984,0,0,0,0,63.2099,1.21803e-11,63.2099,0,0.0,1.485,0.0351822,7388.6,-41.4532,0,1.86298e-17,0,-8.59021e-18,4.49827,-0.00316653,4.49827,0,1.61298,999.0,4.0,0.0,55.523078751903235
487.997,0.0133008,-0.00325657,7332.74,-24.5553,-0.00167428,-0.418126,0.00710483,16175.8,-4.70396e-06,-0.418044,0.125173,0.102147,-0.00167428,-0.00535028,-0.00076692,-0.00271803,58.2312,-8.65472e-05,0.0133398,-0.0032567,58.2327,0.00710483,-0.0125469,-0.0113672,0.0,0.0,-0.054,0,-1.0,-0.412715,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-7.0852e-10,-7.10945e-05,2792.51,-40.8143,0,0,0,0,64.8,7.24138e-06,64.8,0,-0.000226301,0.179977,0.0,2792.51,-65.6909,0,0,0,0,63.2206,6.04008e-12,63.2206,0,0.0,1.485,0.0363674,7388.6,-41.4313,0,1.90718e-17,0,-8.804140000000001e-18,4.58747,-0.00327337,4.58747,0,1.63427,999.0,4.0,0.0,55.26309323671653
488.013,0.00894536,-0.00326241,7333.0,-24.5553,-0.00168679,-0.416503,0.00692154,16176.0,-4.23795e-06,-0.416422,-0.177319,0.101063,-0.00168679,0.00362082,-0.000784638,-0.00270935,58.232,-8.82696e-05,0.00893196,-0.00326235,58.2335,0.00692154,-0.00872615,-0.0115298,0.0,0.0,-0.054,0,-1.0,-0.413001,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-7.02456e-10,-3.07941e-05,2792.51,-40.514,0,0,0,0,64.8,3.13656e-06,64.8,0,-9.80208e-05,0.179042,0.0,2792.51,-65.3978,0,0,0,0,63.2314,-1.00093e-13,63.2314,0,0.0,1.485,0.0375525,7388.6,-41.4093,0,1.95139e-17,0,-9.01807e-18,4.67667,-0.00338022,4.67667,0,1.65556,999.0,4.0,0.0,55.0031078584656
488.029,0.00582764,-0.00279469,7333.26,-24.5552,-0.00169391,-0.414898,0.00673766,16176.1,1.85178e-06,-0.414817,-0.110343,0.0996939,-0.00169391,0.0420563,-8.91587e-05,-0.00270057,58.2325,-6.26009e-05,0.00580063,-0.00279457,58.234,0.00673766,0.0143996,-0.0113709,0.0,0.0,-0.045,0,-1.0,-0.413289,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-6.96505e-10,0.00213081,2792.51,-40.2166,0,0,0,0,64.8,-0.000192067,64.8,0,0.00678259,0.17811,0.0,2792.51,-65.1075,0,0,0,0,63.2419,-5.05684e-12,63.2419,0,0.0,1.485,0.0387285,7388.6,-41.3873,0,1.99486e-17,0,-9.22914e-18,4.76498,-0.0034862,4.76498,0,1.67623,999.0,4.0,0.0,54.74312368727214
488.045,0.00300622,-0.00286898,7333.51,-24.5552,-0.00169065,-0.41331,0.00655728,16176.2,1.59652e-06,-0.413229,-0.0756494,0.098482,-0.00169065,0.0244044,0.000449966,-0.00269221,58.2329,-4.16217e-05,0.00299128,-0.00286891,58.2344,0.00655728,0.0104359,-0.0111855,0.0,0.0,-0.045,0,-1.0,-0.413577,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-6.90921e-10,0.0111641,2792.51,-39.9288,0,0,0,0,64.8,-0.00100631,64.8,0,0.0355365,0.17719,0.0,2792.51,-64.8266,0,0,0,0,63.252,-6.18004e-12,63.252,0,0.0,1.485,0.0398748,7388.6,-41.365,0,2.03595e-17,0,-9.430950000000001e-18,4.85045,-0.00358934,4.85045,0,1.6949,999.0,4.0,0.0,54.493138017919065
488.061,4.99568e-05,-0.00293365,7333.77,-24.5552,-0.00168087,-0.411742,0.00637967,16176.3,1.0003e-06,-0.411661,-0.0149793,0.0972983,-0.00168087,0.00766717,0.000737958,-0.00268405,58.233,-2.85524e-05,5.49158e-05,-0.00293367,58.2345,0.00637967,0.00909253,-0.0110254,0.0,0.0,-0.045,0,-1.0,-0.413866,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-6.85337e-10,0.0201975,2792.51,-39.6411,0,0,0,0,64.8,-0.00182055,64.8,0,0.0642905,0.17627,0.0,2792.51,-64.5456,0,0,0,0,63.2621,-7.30324e-12,63.2621,0,0.0,1.485,0.0410211,7388.6,-41.3428,0,2.07703e-17,0,-9.632760000000001e-18,4.93591,-0.00369249,4.93591,0,1.71357,999.0,4.0,0.0,54.233153061941294
488.077,-0.00283047,-0.00297523,7334.03,-24.5551,-0.00166805,-0.410195,0.00620441,16176.3,6.17505e-07,-0.410114,0.0541843,0.0961999,-0.00166805,-0.00579187,0.000830307,-0.00267612,58.233,-2.06734e-05,-0.00280215,-0.00297534,58.2345,0.00620441,0.00951415,-0.0108884,0.0,0.0,-0.045,0,-1.0,-0.414155,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-4.31422e-10,0.0294889,2792.51,-39.3533,0,0,0,0,64.8,-0.00265758,64.8,0,0.093866,0.175348,0.0,2792.51,-64.2646,0,0,0,0,63.2722,-7.95486e-12,63.2722,0,0.0,1.485,0.0421677,7388.59,-41.3204,0,2.11797e-17,0,-9.839120000000001e-18,5.02139,-0.00379559,5.02139,0,1.73204,999.0,4.0,0.0,53.97316933449459
488.093,0.0252755,-0.00351157,7334.29,-24.5551,-0.00165569,-0.408669,0.00603125,16176.2,-5.44253e-06,-0.408589,-0.475806,0.0948941,-0.00165569,-0.0445644,0.000662175,-0.00266827,58.2329,-1.86584e-05,0.0253124,-0.00351171,58.2344,0.00603125,0.0266528,-0.0107163,0.0,0.0,-0.054,-6,-1.0,-0.414446,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,1.87839e-09,0.0409172,2792.51,-39.0651,0,0,0,0,64.8,-0.00368326,64.8,0,0.130244,0.174409,0.0,2792.51,-63.9831,0,0,0,0,63.2821,-4.70246e-12,63.2821,0,0.0,1.485,0.0433175,7388.59,-41.297,0,2.15769e-17,0,-1.00832e-17,5.10697,-0.00389839,5.10697,0,1.74891,999.0,4.0,0.0,53.71318467573864
488.109,-0.00200439,-0.003472,7334.55,-24.5551,-0.00165129,-0.407168,0.00585639,16176.1,-5.52148e-06,-0.407088,-0.352789,0.0930152,-0.00165129,-0.0380138,-4.96974e-05,-0.00266016,58.2326,-4.39778e-05,-0.00201941,-0.00347195,58.2341,0.00585639,-0.0134242,-0.0110499,0.0,0.0,-0.054,0,-1.0,-0.414737,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,4.1882e-09,0.0523456,2792.51,-38.777,0,0,0,0,64.8,-0.00470894,64.8,0,0.166621,0.17347,0.0,2792.51,-63.7016,0,0,0,0,63.2921,-1.45007e-12,63.2921,0,0.0,1.485,0.0444673,7388.59,-41.2735,0,2.19741e-17,0,-1.03273e-17,5.19255,-0.00400119,5.19255,0,1.76579,999.0,4.0,0.0,53.45320016621999
488.125,-0.0116784,-0.00337381,7334.81,-24.5551,-0.0016566,-0.405691,0.00567779,16176.0,-5.2007e-06,-0.405611,-0.120789,0.091371,-0.0016566,-0.0234685,-0.000544805,-0.0026523,58.2321,-5.90719e-05,-0.0116986,-0.00337374,58.2335,0.00567779,-0.0118383,-0.0112565,0.0,0.0,-0.054,0,-1.0,-0.415029,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,6.49801e-09,0.0637739,2792.51,-38.4888,0,0,0,0,64.8,-0.00573462,64.8,0,0.202999,0.17253,0.0,2792.51,-63.4201,0,0,0,0,63.302,1.80233e-12,63.302,0,0.0,1.485,0.0456171,7388.59,-41.2501,0,2.23714e-17,0,-1.05713e-17,5.27813,-0.00410399,5.27813,0,1.78266,999.0,4.0,0.0,53.193215808126865
488.141,-0.0140806,-0.00332446,7335.07,-24.555,-0.00166794,-0.40424,0.00549615,16175.8,-4.54437e-06,-0.40416,-0.06499,0.0897925,-0.00166794,-0.0116622,-0.000819184,-0.00264475,58.2314,-6.71074e-05,-0.0140836,-0.00332447,58.2329,0.00549615,-0.00999202,-0.0114324,0.0,0.0,-0.054,0,-1.0,-0.415322,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,1.62158e-08,0.0708431,2792.51,-38.2022,0,0,0,0,64.8,-0.00637299,64.8,0,0.2255,0.171585,0.0,2792.51,-63.1399,0,0,0,0,63.3117,4.02048e-13,63.3117,0,0.0,1.485,0.0467367,7388.59,-41.2256,0,2.27477e-17,0,-1.07628e-17,5.36328,-0.00420566,5.36328,0,1.79695,999.0,4.0,0.0,52.93323270876275
488.157,-0.0165469,-0.0033002,7335.33,-24.555,-0.00168221,-0.402814,0.00531193,16175.6,-4.14125e-06,-0.402735,0.00468456,0.0883447,-0.00168221,-0.00282297,-0.000928103,-0.00263743,58.2306,-7.05581e-05,-0.0165281,-0.0033003,58.2321,0.00531193,-0.00766674,-0.0115809,0.0,0.0,-0.054,0,-1.0,-0.415616,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,2.60428e-08,0.0778479,2792.51,-37.9155,0,0,0,0,64.8,-0.00700565,64.8,0,0.247798,0.170639,0.0,2792.51,-62.8597,0,0,0,0,63.3215,-1.06682e-12,63.3215,0,0.0,1.485,0.0478558,7388.59,-41.2011,0,2.31236e-17,0,-1.09536e-17,5.44841,-0.00430731,5.44841,0,1.8112,999.0,4.0,0.0,52.67324866571273
488.173,-0.0189527,-0.00329684,7335.59,-24.555,-0.00169716,-0.401415,0.00512554,16175.3,-3.71863e-06,-0.401336,0.0781154,0.0870585,-0.00169716,0.000980918,-0.000926785,-0.00263033,58.2297,-7.12306e-05,-0.0189103,-0.00329705,58.2311,0.00512554,-0.00618891,-0.0117048,0.0,0.0,-0.054,0,-1.0,-0.415911,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,3.58699e-08,0.0848528,2792.51,-37.6288,0,0,0,0,64.8,-0.00763832,64.8,0,0.270095,0.169694,0.0,2792.51,-62.5796,0,0,0,0,63.3312,-2.53569e-12,63.3312,0,0.0,1.485,0.0489749,7388.59,-41.1766,0,2.34996e-17,0,-1.11443e-17,5.53355,-0.00440897,5.53355,0,1.82545,999.0,4.0,0.0,52.413264780969186
488.189,-0.0220596,-0.00330024,7335.84,-24.555,-0.00171145,-0.400042,0.00493734,16175.0,-2.77855e-05,-0.399963,-0.245245,0.0850523,-0.00171144,0.0081137,-0.000858564,-0.00262299,58.2286,-7.03007e-05,-0.022072,-0.00330021,58.23,0.00493734,-0.00975413,-0.0118128,0.0,0.0,-0.054,0,-1.0,-0.416206,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,4.66171e-08,0.0890762,2792.51,-37.3494,0,0,0,0,64.8,-0.00801904,64.8,0,0.283538,0.168766,0.0,2792.51,-62.3064,0,0,0,0,63.3405,-4.8196e-12,63.3405,0,0.0,1.485,0.0500598,7388.58,-41.1517,0,2.38502e-17,0,-1.13239e-17,5.61654,-0.00450655,5.61654,0,1.83806,999.0,4.0,0.0,52.16328042790239
488.205,-0.0242959,-0.00333507,7336.1,-24.5549,-0.00172301,-0.398697,0.00474757,16174.7,-3.01514e-06,-0.398618,-0.14176,0.0831489,-0.00172301,0.00910066,-0.000632995,-0.00261574,58.2274,-6.89119e-05,-0.0243204,-0.00333499,58.2288,0.00474757,-0.00637389,-0.011893,0.0,0.0,-0.054,0,-1.0,-0.416503,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,5.7533e-08,0.0927896,2792.51,-37.0713,0,0,0,0,64.8,-0.00835358,64.8,0,0.295358,0.167841,0.0,2792.51,-62.0344,0,0,0,0,63.3498,-7.25295e-12,63.3498,0,0.0,1.485,0.0511384,7388.58,-41.1268,0,2.4196e-17,0,-1.15015e-17,5.69914,-0.00460338,5.69914,0,1.85036,999.0,4.0,0.0,51.90329798779614
488.221,-0.0262173,-0.00334768,7336.36,-24.5549,-0.00173228,-0.397379,0.00455662,16174.3,-2.92387e-06,-0.3973,-0.0969149,0.0814297,-0.00173228,0.00284209,-0.000513138,-0.00260885,58.226,-6.72616e-05,-0.0262281,-0.00334767,58.2274,0.00455662,-0.00425025,-0.0119631,0.0,0.0,-0.054,0,-1.0,-0.4168,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,6.8449e-08,0.0965029,2792.51,-36.7932,0,0,0,0,64.8,-0.00868811,64.8,0,0.307178,0.166916,0.0,2792.51,-61.7625,0,0,0,0,63.3591,-9.6863e-12,63.3591,0,0.0,1.485,0.0522171,7388.58,-41.1019,0,2.45419e-17,0,-1.1679e-17,5.78173,-0.00470021,5.78173,0,1.86266,999.0,4.0,0.0,51.643314591629704
488.237,-0.0282476,-0.00334508,7336.62,-24.5549,-0.00174002,-0.396087,0.00436466,16173.9,-2.72297e-06,-0.396009,-0.0308496,0.0798456,-0.00174002,-0.00169505,-0.000449314,-0.0026022,58.2245,-6.52987e-05,-0.0282381,-0.00334516,58.2259,0.00436466,-0.00437005,-0.0120214,0.0,0.0,-0.054,0,-1.0,-0.417097,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,7.79304e-08,0.0989413,2792.51,-36.5018,0,0,0,0,64.8,-0.00890774,64.8,0,0.31494,0.165944,0.0,2792.51,-61.4774,0,0,0,0,63.3687,-1.13454e-11,63.3687,0,0.0,1.485,0.0533304,7388.58,-41.075,0,2.48908e-17,0,-1.18615e-17,5.8683,-0.00480017,5.8683,0,1.87426,999.0,4.0,0.0,51.38333136348801
488.253,-0.084046,-0.00336044,7336.88,-24.5549,-0.00174687,-0.394821,0.00417185,16173.3,-2.55583e-06,-0.394743,0.987218,0.0797899,-0.00174687,-0.00596725,-0.000424147,-0.00259577,58.2227,-6.30481e-05,-0.0840039,-0.00336073,58.224,0.00417185,-0.00204513,-0.0120681,0.0,0.0,-0.054,0,-1.0,-0.417396,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,8.64893e-08,0.10056,2792.51,-36.2017,0,0,0,0,64.8,-0.00905346,64.8,0,0.320092,0.164942,0.0,2792.51,-61.1839,0,0,0,0,63.3785,-1.25066e-11,63.3785,0,0.0,1.485,0.0544659,7388.58,-41.0469,0,2.52417e-17,0,-1.20471e-17,5.95741,-0.00490215,5.95741,0,1.88541,999.0,4.0,0.0,51.12334830593541
488.269,-0.121889,-0.0033579,7337.14,-24.5549,-0.00175418,-0.393381,0.00397845,16171.5,-2.48962e-06,-0.393303,1.11012,0.0996178,-0.00175418,-7.0837e-05,-0.000486468,-0.00258838,58.2161,-6.00473e-05,-0.121901,-0.00335799,58.2175,0.00397845,-0.00100554,-0.0121056,0.0,0.0,-0.054,0,-1.0,-0.417696,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,9.50483e-08,0.102178,2792.51,-35.9017,0,0,0,0,64.8,-0.00919919,64.8,0,0.325243,0.16394,0.0,2792.51,-60.8904,0,0,0,0,63.3883,-1.36678e-11,63.3883,0,0.0,1.485,0.0556015,7388.58,-41.0187,0,2.55926e-17,0,-1.22327e-17,6.04652,-0.00500412,6.04652,0,1.89656,999.0,4.0,0.0,50.86336542158773
488.285,-0.121379,-0.00336576,7337.4,-24.5548,-0.00176212,-0.39163,0.00378451,16169.6,-2.35032e-06,-0.391553,1.01239,0.117711,-0.00176212,0.00242889,-0.000502628,-0.00258039,58.2092,-5.67571e-05,-0.121405,-0.00336577,58.2106,0.00378451,-0.000865738,-0.012135,0.0,0.0,-0.054,0,-1.0,-0.417996,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,1.00741e-07,0.102781,2792.51,-35.609,0,0,0,0,64.8,-0.00925248,64.8,0,0.327164,0.162963,0.0,2792.51,-60.604,0,0,0,0,63.3977,-1.29759e-11,63.3977,0,0.0,1.485,0.0566896,7388.57,-40.9906,0,2.59209e-17,0,-1.241e-17,6.13344,-0.00510202,6.13344,0,1.90626,999.0,4.0,0.0,50.60338386946111
488.301,-0.120935,-0.00337474,7337.66,-24.5548,-0.00177005,-0.389614,0.00359014,16167.7,-2.25598e-06,-0.389536,0.782367,0.132489,-0.00177005,0.00267487,-0.000485993,-0.00257195,58.2023,-5.34984e-05,-0.120956,-0.00337477,58.2037,0.00359014,-0.000681751,-0.0121595,0.0,0.0,-0.054,0,-1.0,-0.418297,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,1.04595e-07,0.102734,2792.51,-35.3211,0,0,0,0,64.8,-0.00924648,64.8,0,0.327011,0.162002,0.0,2792.51,-60.3222,0,0,0,0,63.407,-1.10956e-11,63.407,0,0.0,1.485,0.0577475,7388.57,-40.9624,0,2.62347e-17,0,-1.25819e-17,6.21895,-0.00519733,6.21895,0,1.91502,999.0,4.0,0.0,50.34340134555883
488.317,-0.120891,-0.00397651,7337.91,-24.5548,-0.00177832,-0.387397,0.00339529,16165.8,-8.60674e-06,-0.387319,0.556077,0.142947,-0.00177831,-0.0374691,-0.000666544,-0.00256299,58.1955,-6.17056e-05,-0.120899,-0.00397661,58.1968,0.00339529,-0.0309283,-0.0122896,0.0,0.0,-0.063,0,-1.0,-0.418599,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,1.08449e-07,0.102686,2792.51,-35.0332,0,0,0,0,64.8,-0.00924048,64.8,0,0.326859,0.16104,0.0,2792.51,-60.0404,0,0,0,0,63.4162,-9.21536e-12,63.4162,0,0.0,1.485,0.0588053,7388.57,-40.9343,0,2.65486e-17,0,-1.27538e-17,6.30446,-0.00529263,6.30446,0,1.92379,999.0,4.0,0.0,50.09341832057396
488.333,-0.120859,-0.00386418,7338.17,-24.5548,-0.00179364,-0.385051,0.00319555,16163.9,-7.4837e-06,-0.384974,0.354522,0.149076,-0.00179364,-0.0269237,-0.00117788,-0.00255339,58.1886,-8.42901e-05,-0.120852,-0.00386441,58.1899,0.00319555,-0.0200875,-0.0126388,0.0,0.0,-0.063,0,-1.0,-0.418902,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,1.10426e-07,0.102138,2792.5,-34.7506,0,0,0,0,64.8,-0.00919035,64.8,0,0.325116,0.160098,0.0,2792.51,-59.7638,0,0,0,0,63.4252,-7.18184e-12,63.4252,0,0.0,1.485,0.0598249,7388.57,-40.9061,0,2.68455e-17,0,-1.29194e-17,6.38839,-0.0053844,6.38839,0,1.93148,999.0,4.0,0.0,49.83343615525617
488.349,-0.116514,-0.00434937,7338.43,-24.5548,-0.00181733,-0.382645,0.00298969,16161.9,-1.30305e-05,-0.382569,0.122032,0.151321,-0.00181733,-0.0512193,-0.00185512,-0.00254345,58.1817,-0.000115892,-0.116489,-0.00434974,58.183,0.00298969,-0.037848,-0.013137,0.0,0.0,-0.072,0,-1.0,-0.419205,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,1.10396e-07,0.101056,2792.5,-34.4737,0,0,0,0,64.8,-0.009093,64.8,0,0.321671,0.159176,0.0,2792.51,-59.4926,0,0,0,0,63.434,-4.98434e-12,63.434,0,0.0,1.485,0.0608037,7388.57,-40.8778,0,2.71242e-17,0,-1.30783e-17,6.47063,-0.0054724,6.47063,0,1.93802,999.0,4.0,0.0,49.5734541770086
488.365,-0.114523,-0.00420905,7338.69,-24.5548,-0.0018525,-0.380239,0.00277468,16160.0,-1.11472e-05,-0.380163,-0.430259,0.149429,-0.0018525,-0.0247148,-0.0024477,-0.00253281,58.1748,-0.000143565,-0.114557,-0.00420918,58.1761,0.00277468,-0.0320629,-0.0136901,0.0,0.0,-0.072,0,-1.0,-0.41951,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,1.10366e-07,0.0999738,2792.5,-34.1968,0,0,0,0,64.8,-0.00899566,64.8,0,0.318226,0.158253,0.0,2792.51,-59.2215,0,0,0,0,63.4427,-2.78684e-12,63.4427,0,0.0,1.485,0.0617825,7388.56,-40.8496,0,2.74029e-17,0,-1.32371e-17,6.55287,-0.0055604,6.55287,0,1.94457,999.0,4.0,0.0,49.31347238879087
488.381,-0.121603,-0.00413398,7338.95,-24.5548,-0.00189409,-0.377877,0.00255158,16158.1,-9.69462e-06,-0.377802,-0.335434,0.145437,-0.00189409,-0.00483329,-0.00268929,-0.00252222,58.1679,-0.000157225,-0.121644,-0.00413412,58.1692,0.00255158,-0.0275099,-0.0141556,0.0,0.0,-0.072,0,-1.0,-0.419815,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,1.09675e-07,0.098702,2792.5,-33.9145,0,0,0,0,64.8,-0.0088811,64.8,0,0.314178,0.157314,0.0,2792.51,-58.9451,0,0,0,0,63.4515,-9.26725e-13,63.4515,0,0.0,1.485,0.0627686,7388.56,-40.8205,0,2.76809e-17,0,-1.33972e-17,6.6367,-0.00564901,6.6367,0,1.95077,999.0,4.0,0.0,49.05349079362261
