CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
4.891251625811044,0.040735278962179135,1891.2823255012518,-8.844864898240484,0.015385286551757032,-1.5747914419414863,-0.27734002226496995,7403.672683540276,0.00018654291101110346,-1.5741445701904642,0.3347555841901107,-0.4838223507543345,0.015385286551757032,1.1213681036264207,-0.0008169145144069773,-0.021523890055466566,26.471015669079094,0.03177164001760225,4.893551383225141,0.03394531108448477,26.48024372685107,-0.27734002226496995,0.940095566808388,0.37615250252580923,0.0,1.0190412010202698,2.948563087296405,-16.607333767368207,6.700173671782271,0.009411630411445845,0.6890584164636673,0.11255205140461502,1310.4243709240995,-13.603280340038241,0.0,0.0,0.0,0.0,60.79215717322056,-0.010130608232842994,60.79215717322056,0.0,0.3897961099416985,0.0,0.0,1890.6699999999992,-8.574459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999997,-61.762499999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999999,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,998.9999999999995,0.9999999999999998,7.4170104940193395,gaze,0.5160957655100512,0.2708601228638949,23.916293819878117,73.11274367619824,215.16234412630217,32.257938701772375,-7.499050086710571,-29.792667668323748,-0.037402355795443494,0.4251628742148986,0.8979821128333978,3.584367805814159,-31.78304025583876,-8.6246852954539,-28.86626970343905,0.043484906082922666,0.23623316709958164,0.96863672172835,4.469693596257936,0.8274251719018765,-8.143242498320802,-29.258568621176565,0.013656891320702821,0.32200925853861484,0.9352952753748799,4.083982789719025,13.366816649333952,True,-0.5638964973545953,imu,-0.6306514121486281,-9.83786919586303,0.5906553589773997,0.7439707999244008,2.476594419947957,-2.902938775982005,84.644714,-28.91278360000003,126.9609984
4.9027539956608095,0.04084333014290473,1891.3383445039372,-8.845065098533029,0.015398913317376878,-1.5789716867044699,-0.274140289649769,7442.763974379604,0.0001850489117156854,-1.578321210506529,0.5209252165191681,-0.478385147025584,0.015398913317376878,-0.5010750100097511,-0.0008075984778685708,-0.021643644715302612,26.60768605920925,0.031651261957170156,4.905068667003034,0.03407167000486186,26.617001601207438,-0.274140289649769,-4.094387920394348,0.37548111596639033,0.0,1.0189131229615307,2.9069314558317614,-11.143314931747398,6.69370786979769,0.009359825460038504,0.6801593833958759,0.11172383965935143,1310.4243247811532,-13.472269120130274,0.0,0.0,0.0,0.0,60.81457612364213,-0.010056065623616767,60.81457612364213,0.0,0.38685381266504393,0.0,0.0,1890.6699999999998,-8.574459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999998,-61.76249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,998.9999999999998,1.0,7.362497423055136,gaze,0.5169727448376126,0.2725056282803803,24.028288963091864,72.93473597376499,215.523121925221,32.24692196887151,-7.512636704256719,-29.788592047657257,-0.03653661359809378,0.42198069326065146,0.8993548865255067,3.5973169250189225,-31.814751949497523,-8.627609406888851,-28.870772245057786,0.040688885446296154,0.23484707871711535,0.9689042271927994,4.469243874335827,1.0114634154201718,-8.145679404193526,-29.26179108847558,0.012357679167857237,0.320476613038833,0.9359309555245342,4.087095739294109,12.037103932002903,True,-0.5608402958664543,imu,-0.6143029256000001,-9.8617452136,0.5365430616000001,0.78518302,2.1752708,-2.80102937,83.07686720291294,-28.556441819940858,127.59903423933764
5.00195,0.00351083,1891.39,-8.84527,0.01449,-1.61369,-0.262786,7473.34,-0.000339946,-1.613,2.53015,-0.346247,0.01449,-2.92914,-0.0871181,-0.0228291,26.8943,0.0344955,5.00444,-0.00289951,26.904,-0.262786,-6.76009,0.392801,0.0,1.0,2.709,-6.0,7.0,0.00983776,0.767524,0.0626964,1310.42,-13.3737,0.0,0.0,0.0,0.0,60.6476,-0.00564177,60.6476,0.0,0.213243,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,7.343987963831321,gaze,0.5175975404013591,0.2736977162139302,23.932269372612705,72.87648230336428,215.85048063491593,32.23898869598748,-7.522581263730633,-29.785607038679384,-0.03591959674435116,0.41967853320656673,0.9003428968871496,3.6066471688289217,-31.837440431642143,-8.629840627258112,-28.873986138509405,0.03868691067622762,0.23384059648555833,0.9690966777145177,4.468938509894356,1.1301712305713596,-8.14761397892299,-29.26405766718512,0.011426250911157504,0.3193584508868472,0.9363896024583495,4.089367822827539,11.226717686514222,True,-0.5587979106332694,imu,-0.6309576235771911,-9.838196810807764,0.5916618324724816,0.7436432889660749,2.4359153082018064,-2.9694200401201933,83.07632137260727,-28.557704029395016,127.59045869858221
4.914242734963842,0.04095397807362161,1891.3956555055736,-8.845267775398106,0.01541278058556487,-1.5831746608435626,-0.2708899512411703,7482.576688148346,0.00018350119298675456,-1.5825205419601553,0.7765012816742176,-0.47276827287769185,0.01541278058556487,-1.4370982788773339,-0.000794584546208222,-0.021764663950428434,26.747085571259053,0.031526988018059095,4.916572386404621,0.034201831978476704,26.756490299821955,-0.2708899512411703,-6.244246228193607,0.3747841304308913,0.0,1.018772073638313,2.864718744449744,-5.394045278561954,6.687705251211774,0.00930744076417762,0.6711716413258331,0.11086290437129934,1310.424270829049,-13.338905829215927,0.0,0.0,0.0,0.0,60.83718888290397,-0.009978577608424055,60.83718888290397,0.0,0.3837972026976325,0.0,0.0,1890.669999999999,-8.574459999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999996,-61.762499999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999999,12.850199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,998.9999999999995,0.9999999999999996,7.3067741650095375,gaze,0.4511047055193421,0.23532496189714,23.74675236238726,73.67519452848029,215.9494238156893,33.12032864780925,-7.760226136219982,-29.77140941065532,0.0573302080445166,0.3833826144104311,0.9218085583316068,3.564142465591431,-30.98486744354969,-8.749026428235798,-28.72805687717948,0.1169224088913378,0.246119214736782,0.9621613598749416,4.467196941375732,1.037812774671132,-8.278804515878067,-29.22928312854186,0.082506422106794,0.3174987945792833,0.9408402576263672,3.960034058950318,11.272279217811027,True,0.0,imu,-0.6310125588002795,-9.838250874352395,0.5918209954167618,0.743703805036082,2.429238832129737,-2.980368512195969,83.0760733761185,-28.558210904424282,127.58709693822104
4.915153850807743,0.04096287632806808,1891.4002615950321,-8.845283971065442,0.015413892272306617,-1.5835092192786653,-0.2706297407845177,7485.768493343025,0.00018337596766682834,-1.582854809611144,0.7983474223146153,-0.47231448301117873,0.015413892272306617,-1.4654986154601923,-0.0007933854148430234,-0.021774324273895154,26.75827046552535,0.031516952671282836,4.917484693951992,0.034212332782134494,26.76768234800386,-0.2706297407845177,-6.1582816371851,0.37472768649599386,0.0,1.018760306127473,2.8613431978291657,-5.136078164023755,6.687249657949664,0.00930325846134258,0.6704544849236393,0.11079311862029265,1310.4242662007837,-13.328216611206882,0.0,0.0,0.0,0.0,60.83899220467861,-0.00997229657326943,60.83899220467861,0.0,0.3835495237115932,0.0,0.0,1890.6699999999994,-8.574459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999997,-61.76249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,998.9999999999998,0.9999999999999998,7.302297754307744,gaze,0.5179121345693943,0.2743044183588476,23.81218654087304,72.8661035864232,216.0373268250727,32.23496649022085,-7.527675212909873,-29.7840773903814,-0.03560884612728268,0.4185078842613753,0.9008436481085926,3.6113794000132877,-31.848895828046043,-8.631012456547051,-28.8756063959,0.037675616517717135,0.2333276093465976,0.9691941911558749,4.468789653953948,1.186039996067824,-8.148652992587955,-29.265189355159134,0.010955355368825843,0.31878684791975115,0.936622425850115,4.090529620450057,10.861724781013312,True,-0.5578121316504284,imu,-0.6340419680000001,-9.8982325344,0.5526931872,0.6954601,2.28742445,-2.83093701,83.07600050027946,-28.558353902242303,127.58615681213463
4.927295552578314,0.04108329310549038,1891.4625458374724,-8.845501613455356,0.015428889641269785,-1.5879859211654472,-0.2671260449310859,7528.812003131871,0.00018167061675599473,-1.5873276084911923,1.09240032754788,-0.46614410272018925,0.015428889641269785,-1.2649137744683883,-0.0007749286899958394,-0.021903984691159492,26.909240565754935,0.03138058622059005,4.929642330439009,0.03435491571745542,26.91874897729321,-0.2671260449310859,-2.8494703609809617,0.3739584605440355,0.0,1.018595011019916,2.815954986981017,-4.755846628911475,6.681480101552434,0.009247124579789478,0.6608338809696932,0.109840900954214,1310.4241994104132,-13.184098916188377,0.0,0.0,0.0,0.0,60.863173425445986,-0.00988659255779969,60.863173425445986,0.0,0.38017119173845326,0.0,0.0,1890.6699999999992,-8.574459999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999997,-61.76249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999999,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,998.9999999999998,0.9999999999999998,7.241797377893569,gaze,0.5188262536178971,0.2760929151610609,23.12109440650688,72.87435015022898,216.6614138369437,32.22316946769629,-7.542820013050456,-29.779527112680523,-0.03470561070172106,0.41506086976630685,0.9023116521745931,3.6252657804332795,-31.882306345033804,-8.634608718353284,-28.880322425114635,0.03472413407326405,0.23181245837709866,0.9694799578945846,4.468376428167893,1.3335718997322605,-8.151928986617035,-29.26843983264944,0.009579507594453267,0.3170919221888492,0.9373064209295187,4.093975796379999,10.597687684208344,True,-0.5551098388624814,imu,-0.6352382736000001,-9.964627495200002,0.55329134,0.42629134,2.42948574,-2.86084465,83.07488613948257,-28.560298796252628,127.57372028059916
5.05745,0.0345404,1891.51,-8.84567,0.0130541,-1.61917,-0.256425,7556.91,0.000161259,-1.61848,1.13959,-0.321933,0.0130541,1.22402,-0.0870371,-0.0231039,27.1949,0.0332518,5.05961,0.0283585,27.2049,-0.256425,-0.730289,0.378057,0.0,1.0,2.547,-6.0,7.0,0.00983776,0.761318,0.0595716,1310.42,-13.1035,0.0,0.0,0.0,0.0,60.6909,-0.00536182,60.6909,0.0,0.20248,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,7.225451708294845,gaze,0.519422092187281,0.27728005127557487,22.33847106348837,72.86083473563717,217.12975341304787,32.215388348829066,-7.552978215481483,-29.77647298467836,-0.03411663286322207,0.41277608909401614,0.9032793560731878,3.6344306658252434,-31.904187953417377,-8.637112293110727,-28.88340317504093,0.0327894789635905,0.23080436751674047,0.9696682464550143,4.468123121613721,1.4178979193505998,-8.15427873061293,-29.27052693244692,0.00867638249993049,0.3159587423556081,0.9377585080456154,4.096280775731806,11.988437738398765,True,-0.5534783581698683,imu,-0.6314005771229882,-9.838601373967133,0.5928036770272463,0.7448980686185546,2.386213364822831,-3.051191973459595,83.0740080593155,-28.561613571468634,127.56566697581852
4.939172709307197,0.04120460983202447,1891.5251916877287,-8.845717983699643,0.015443920372835967,-1.592399875542303,-0.2636300459678386,7571.885550423739,0.00017993307330988557,-1.5917376919343262,1.3543053672738024,-0.45987435719947367,0.015443920372835967,-0.4737262073949353,-0.0007521460065697417,-0.022032572337414645,27.06057058764778,0.03124222551783327,4.941535175419326,0.03449945284756129,27.070175694414516,-0.2636300459678386,-1.3705609123198974,0.3731740280376711,0.0,1.018417407456045,2.770798027242054,-6.382523535807017,6.676409155181508,0.009191478296595255,0.6513039682646178,0.10886723874787843,1310.4241244489963,-13.039934297871694,0.0,0.0,0.0,0.0,60.88711636784179,-0.00979895826147702,60.88711636784179,0.0,0.3767190433266089,0.0,0.0,1890.6699999999996,-8.574459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999998,-61.76249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,998.9999999999998,1.0,7.181002853011837,gaze,0.5197153532030249,0.2778707914187329,21.839861479405325,72.82709738671011,217.37672264977425,32.21153092017987,-7.558064482917004,-29.774943139323856,-0.03382667932585061,0.41164008785796286,0.9037589184449953,3.6389757692697366,-31.914989172048088,-8.638392630155414,-28.8849215238274,0.03183400129089504,0.2303020165490321,0.9697615292157702,4.468003272749738,1.4559779957688144,-8.15549998515653,-29.271544613253933,0.008229966691688323,0.3153924303851073,0.93798290616291,4.097432978936298,13.408166412463924,True,-0.5527130236415434,imu,-0.6358364264000002,-9.938308772,0.5640580904000001,0.0374920199999999,2.39210119,-2.80102937,83.07353010592055,-28.56227485388241,127.56171932042247
4.9426261708121615,0.04124058660011835,1891.5437466980773,-8.845781585209332,0.015448364519089102,-1.5936901612951133,-0.26259997359176795,7584.600956584166,0.00017941420749796616,-1.5930268417416271,1.4200363829609177,-0.45800522982479785,0.015448364519089102,-0.20707844618438292,-0.0007445843252012908,-0.022070305622797656,27.105292934032718,0.03120102372202639,4.944993218050538,0.03454248401425197,27.114926603933657,-0.26259997359176795,-1.856649612562732,0.3729397250270331,0.0,1.018362670488996,2.7575210250640563,-6.506329781919862,6.675047523923751,0.009175158303394559,0.6485099666343384,0.10857582296339585,1310.4241007728065,-12.997385140958768,0.0,0.0,0.0,0.0,60.89413589691914,-0.009772729402044125,60.89413589691914,0.0,0.37568624943463724,0.0,0.0,1890.6699999999994,-8.574459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999997,-61.76249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,998.9999999999998,0.9999999999999999,7.163007204297447,gaze,0.4506511660397087,0.2423420556214289,23.98868152620044,71.9803279567031,216.51163758298,33.12278001366555,-7.779212356938451,-29.74776540665541,0.0664071841384274,0.3778372684836605,0.9234874576514892,3.628497838973999,-31.1047278122761,-8.72598587108364,-28.76247692587805,0.1101553297348834,0.2386266008264052,0.964843587691308,4.401937484741211,1.036729942938568,-8.27018462610721,-29.239435117020086,0.0843120986582991,0.314447898166501,0.9420449909993176,3.98583638515271,14.255598339038947,True,0.0,imu,-0.6315511927489796,-9.838725053484891,0.5931295842343124,0.7456557497093865,2.371140808445379,-3.0761175208437455,83.07308464124672,-28.562863701348025,127.55826028427576
4.950780354704081,0.04132687061552262,1891.5882008868239,-8.845933065572101,0.01545900143273537,-1.5967496919178448,-0.26014217663686146,7614.985312601597,0.0001781633598695285,-1.5960836706060495,1.549385312585799,-0.45350489099860575,0.01545900143273537,0.48870015195030536,-0.0007249528973818815,-0.0221600486410588,27.212252390862993,0.031101918677888682,4.953158255064219,0.03464599534131887,27.221954347813465,-0.26014217663686146,-3.287985057778159,0.3723749003440693,0.0,1.0182276497620626,2.7258984807107103,-5.956561078952537,6.672045028923087,0.009136367954839405,0.6418700575978027,0.10787207720523649,1310.4240413500765,-12.895724046996447,0.0,0.0,0.0,0.0,60.910820547870344,-0.009709388748612829,60.910820547870344,0.0,0.3731929258241101,0.0,0.0,1890.6699999999994,-8.574459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999997,-61.76249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,998.9999999999998,0.9999999999999999,7.11991366472079,gaze,0.5205797940450696,0.27963793471744386,19.869474131694844,72.49806113329997,218.1608852955375,32.20004945291835,-7.573403821031299,-29.770326849751182,-0.03297171581542141,0.40824556357500014,0.9051856423313719,3.6525107330697106,-31.946953979264524,-8.642359071804544,-28.88940544594404,0.029004428033932408,0.22879649219423906,0.9700389411879097,4.46766921791452,1.5551146771513789,-8.159358987736379,-29.27450617739946,0.006906398923593456,0.31368876353273106,0.9386519288167902,4.100900294891415,20.90147217500653,True,-0.5506014341488673,imu,-0.6298548984000001,-9.895241770400002,0.5694414656000001,-0.2765382,2.45939338,-2.85336774,83.07193823516528,-28.5642806676863,127.5501471203282
5.00862,0.0187171,1891.63,-8.84606,0.0117248,-1.62411,-0.25051,7637.75,0.000597323,-1.62341,2.60003,-0.296931,0.0117248,-1.04257,-0.0792826,-0.0233513,27.4857,0.0319238,5.01155,0.0129062,27.4959,-0.25051,-3.68125,0.363716,0.0,1.0,2.412,-6.0,7.0,0.00983776,0.755112,0.0564469,1310.42,-12.8333,0.0,0.0,0.0,0.0,60.7342,-0.00508187,60.7342,0.0,0.191716,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,7.106966233464122,gaze,0.5210482737168325,0.28061240277143773,18.439849723191145,72.07916961911585,218.61593360959415,32.19375498111106,-7.581942062784308,-29.76775566760777,-0.03250819880523062,0.40637605674838717,0.9059673810433969,3.659935259390332,-31.964359259542476,-8.644633503067078,-28.89184092448328,0.027462418246098363,0.2279645116953054,0.9701908705689406,4.467500608731433,1.6006788633575566,-8.161618616166118,-29.276086347606014,0.0061841042573058756,0.31274314905891915,0.9390194217556178,4.1028254933652,26.739409617779614,True,-0.549547000271898,imu,-0.6318699199894655,-9.838968673190484,0.5937386265477049,0.7476712479437111,2.341624544843875,-3.125112922331164,83.07095680186866,-28.565404339299587,127.54391737550296
4.962113469892101,0.041450120266763965,1891.6515751782083,-8.846146842733091,0.015474150038602757,-1.6010339673061806,-0.25666287304199287,7658.107531026856,0.00017636150264138098,-1.6003641426898816,1.6557300128668515,-0.44703535242735315,0.015474150038602757,1.642909050535029,-0.0006932641516758167,-0.022286374613305668,27.364277726722044,0.03095971474253693,4.964506542877779,0.034794595021756525,27.37407667744197,-0.25666287304199287,-1.3227572338581375,0.3715615982426363,0.0,1.018025894061452,2.6812828575888314,-4.333663810852391,6.668394968458326,0.009081842458100365,0.632537523650629,0.10685536318217155,1310.4239501482155,-12.751469470747677,0.0,0.0,0.0,0.0,60.934285522005126,-0.009617879232162063,60.934285522005126,0.0,0.36959269280504337,0.0,0.0,1890.6699999999992,-8.574459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999997,-61.76249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999997,998.9999999999997,0.9999999999999998,7.0585293073976425,gaze,0.5214199340597292,0.281394234700391,17.071932978859778,71.56724422766742,218.98892954694782,32.18872367717929,-7.588833278511196,-29.76567960852461,-0.03214038668632153,0.40487732009242156,0.9065920180934732,3.665872032706226,-31.978210364464175,-8.646502975124529,-28.89377593093322,0.026234629950628613,0.2272960907308936,0.9703122296887056,4.467373304311603,1.6327554356137588,-8.163499061627274,-29.277326984040403,0.0056084729536712416,0.311981308163418,0.9393135360159784,4.104376881593622,31.870078827846125,True,-0.5487553325267078,imu,-0.6328456624000001,-9.939505077600002,0.5664507016000001,-0.23915365,2.63883922,-2.71130645,83.07011630062745,-28.566314847233546,127.53899692713804
4.969353298482352,0.04153104339293254,1891.6930978751325,-8.846285532281428,0.015484072857988257,-1.6037916875994824,-0.25439890616806843,7686.237072251739,0.0001751692446315478,-1.603119402009612,1.671857256478338,-0.44276261587450744,0.015484072857988257,2.295342793043617,-0.0006701380466806739,-0.02236811108798429,27.463591720369212,0.03086598806560764,4.971756120673062,0.03489262719923684,27.473453990802568,-0.25439890616806843,2.70894089104661,0.37102387600329806,0.0,1.0178879453256406,2.652355539855537,-3.51355935319235,6.666402481910373,0.00904662594008632,0.6265091432199649,0.10618074892120408,1310.4238863294445,-12.657380467868665,0.0,0.0,0.0,0.0,60.94945755941035,-0.00955716036943164,60.94945755941035,0.0,0.3672050580224499,0.0,0.0,1890.6699999999996,-8.574459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999997,-61.76249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999997,998.9999999999997,0.9999999999999999,7.0183424683220395,gaze,0.4785858139591882,0.2534776574107539,11.01498527627658,69.70104364193088,218.4289392237907,32.61769775833882,-7.928448691874932,-29.56953746701044,0.0365281323695551,0.3532378979347293,0.9348201340409,3.968913316726685,-31.79105900307684,-8.599461008752538,-28.95014491125516,0.0449289977592193,0.2458005068204913,0.9682786251937724,4.481518268585205,0.9146942482850984,-8.264790478899291,-29.2480184175866,0.0763879761936968,0.3104718566911665,0.944351552409556,4.044787836074829,40.97372060768805,False,-1.0,imu,-0.6321659643905229,-9.839176479837205,0.5942226249460911,0.749947666894518,2.3166340352298,-3.1667971239122252,83.06880704992628,-28.567655922684978,127.53195021296976
4.973165696209627,0.04157438958264642,1891.7153087685165,-8.846359273750922,0.015489381858855619,-1.6052507927989135,-0.25319298339083507,7701.2434256980305,0.00017452774970878909,-1.6045772009016233,1.6628695647425848,-0.4404661743734256,0.015489381858855619,2.4966012562394697,-0.0006569983636098026,-0.022411496159743166,27.51662024914349,0.0308156807814234,4.975573670756881,0.034945286468410705,27.52651631422994,-0.25319298339083507,4.771966259816384,0.37073475028636793,0.0,1.0178123241619048,2.6369832236427335,-3.202076909995806,6.6654655359566615,0.009027957589288302,0.6233128868329921,0.10581716893288105,1310.423850891181,-12.607188913532907,0.0,0.0,0.0,0.0,60.957508162462666,-0.00952443621156761,60.957508162462666,0.0,0.36591864186403417,0.0,0.0,1890.6699999999996,-8.574459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999998,-61.76249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,998.9999999999998,1.0,6.996856576698121,gaze,0.5222360335048716,0.2831393778648916,12.928384936553647,69.7044574608459,219.83433620359452,32.17755351874853,-7.604346324200334,-29.761003318662723,-0.031332455080640684,0.40153577132332424,0.9079780765346085,3.679059478004316,-32.008764290205974,-8.650818804668276,-28.89803420812485,0.023524144715012213,0.22580119068164806,0.9705813988960885,4.467114611337333,1.6905869857183997,-8.167912805062828,-29.280009162430705,0.004336008448765508,0.3102706482974681,0.9399676980163824,4.107861475441552,43.19177623292838,False,-0.5471556645113019,imu,-0.6424161072,-9.950869980800002,0.5293652280000001,-0.54570696,2.80333124,-2.34493786,83.06807026816657,-28.568375774405407,127.52826328738111
