,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
648,312.204585,-1.809797102452384,0.0884272944541721,3851.933175150567,-8.46199217757274,0.8767888662851175,-0.718030370620216,17.906538960255165,16957.942285577883,-0.0172329002108562,-0.7179181190708457,20.33734784016433,-0.3857313997025803,0.8767888662851175,7.060771710812427,-8.040855706783821,2.1897613870579254e-05,61.050680571931935,-0.3451988717435854,-1.8100278197049733,0.0884229954122541,61.04983895122541,17.906538960255165,-42.54967654993396,0.0028141340278149,0.0,-0.1037661165072232,-21.002354409757523,-40233.47277475005,-0.9999999999996624,-0.0181144583940131,-0.0050635898786386,46.586512266867054,1284.6176483226957,-84.20945526475029,0.0,0.0,0.0,0.0,66.03413044011381,-4.193165647781134,66.03413044011381,0.0,145.667043513082,0.0,0.0,1890.6699999992848,-8.574459999998851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999997751,-61.762500000027785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000001083,12.850199999998978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999909,998.999999999909,0.0,459.1589787289624,gaze,0.4864849707913042,0.5601831886190315,11.31581675166743,-19.27257583819222,383.9937545547053,29.44344660565975,-16.06742008430846,-26.37741881189087,0.0389802578484017,-0.0178837245817612,0.9990799326846456,3.482154607772827,-31.19337205854874,-19.42305805869609,-27.12849222350114,0.0203437808321989,0.010451239596851,0.9997384168733044,3.702899217605591,-0.8569957340125558,-17.752283796123386,-26.7692390450795,0.0314251217872324,-0.0062382817863987,0.9993302112586022,3.6050664663314818,4.3198361743140845,True,5.0,imu,-1.2833018576641897,-9.337654955834122,3.2904420460571644,-0.6754453161588364,1.9359025359826656,-3.6329003816902743,74.46750837042362,-46.21945284640421,136.4937383436092,0.9420190797528647,-0.3355593142524376,3850.659568779208,-9.39896966440633,17.906538960255165
649,312.207641,-1.8146051254381403,0.0867881130066541,3851.9826052335993,-8.460441494788597,0.8780355015294309,-0.7189286858131094,17.954454153475304,16958.235876749735,-0.0172806741232349,-0.7188163237324652,20.39149328015938,-0.3866053861696173,0.8780355015294309,7.087849377024359,-8.061722397912703,2.8178799751678307e-05,61.05174541286624,-0.3460483720937711,-1.8148364316416343,0.0867837829708148,61.05089932483884,17.954454153475304,-42.65420137836927,-0.0037417579574707,0.0,-0.1045455963517376,-21.08388862784472,-40376.67841182451,-0.9999999999996732,-0.0184151560476264,-0.0050798296224874,46.70957670175783,1284.587572883309,-84.26641282862525,0.0,0.0,0.0,0.0,66.0342407388689,-4.204242450940467,66.0342407388689,0.0,146.05184110139075,0.0,0.0,1890.6699999992925,-8.574459999998936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999997751,-61.76250000002801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000001127,12.850199999999065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999164,998.9999999999164,0.0,460.2125961449332,gaze,0.4679023291832678,0.675497542270587,9.995491949929992,-17.883474823568015,383.079046657771,29.57735804530501,-17.111315549790593,-26.70459094708474,0.0559255007783521,-0.1430597429310703,0.969616500812249,3.3652207295510337,-30.743328952030343,-20.542143112757383,-27.37809336463305,0.0685952154811576,-0.100555207237565,0.9791347982316084,3.598009252455754,-0.1743263421145262,-18.90920547207241,-27.10402694074572,0.0630137299376046,-0.1257972247135309,0.973108720778716,3.493615597494223,4.996524883544666,True,4.463398232260867,imu,-1.2345873792,-9.3664746952,3.31974804,-0.15690764,1.79394839,-3.41413599,74.4664411951461,-46.21957833410239,136.49193836085854,0.9297086739233944,-0.3682957800893238,3850.7097828810533,-9.398483742695998,17.954454153475304
650,312.216433,-1.8284941185989632,0.0820307107668025,3852.124789054637,-8.455945879936024,0.8816232262779533,-0.7215232769237918,18.09284312981097,16959.0841477043,-0.0174186948268472,-0.7214105953860361,20.54790232431489,-0.389128331662868,0.8816232262779533,7.166154197470759,-8.121988529015288,4.631668366272823e-05,61.0548220343851,-0.3485013135788362,-1.8287271262954936,0.0820262910006841,61.05396305419822,18.09284312981097,-42.95601688064193,-0.022757429675138,0.0,-0.1067978111422607,-21.31970902166749,-40790.94794090343,-0.9999999999996624,-0.0192991910188471,-0.0051267588726172,47.06504246135716,1284.500700938388,-84.43028185471931,0.0,0.0,0.0,0.0,66.0345594841765,-4.236237269348492,66.0345594841765,0.0,147.16331059815062,0.0,0.0,1890.6699999992709,-8.57445999999888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999997722,-61.762500000027785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000001127,12.850199999999006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999164,998.9999999999164,0.0,463.254374441899,gaze,0.4677576767514566,0.6748329387339183,9.324918759820132,-19.11674603320491,382.5392592242877,29.58146035657944,-17.103839216780752,-26.70056463151044,0.0563765477412135,-0.1421972276443238,0.9701164377537476,3.364064404209412,-30.740419803988637,-20.535356250062907,-27.37074743378795,0.0684881430475175,-0.099880954088481,0.979436707111775,3.5963317742972665,-0.1768715168529892,-18.901416002987244,-27.09728604102456,0.0631640792631024,-0.1251052240710981,0.9734839257895812,3.492134508887338,8.636761507351462,True,3.728839871672109,imu,-1.2333910736,-9.361091320000002,3.3203461928,-0.22419983,1.71170238,-3.37675144,74.46352573090137,-46.21994230527736,136.48676428591443,0.9287609794375263,-0.3706791646076792,3850.8542361066798,-9.397059691564003,18.09284312981097
651,312.224677,-1.841593838330977,0.0775135532133202,3852.2580772081856,-8.451683936754279,0.8849888994384026,-0.7239699066860528,18.223335021829627,16959.884442868875,-0.0175488932980124,-0.7238569236232406,20.69542100086326,-0.3915055403724444,0.8849888994384026,7.240124354191734,-8.178814027812669,6.341484692842098e-05,61.05772462927303,-0.3508134814496469,-1.8418284510798155,0.0775090485488341,61.05685350663839,18.223335021829627,-43.2405098011143,-0.0407973358001023,0.0,-0.1089227438913544,-21.5425222621673,-41182.47404225915,-0.9999999999996624,-0.0201538080076986,-0.0051710447802338,47.40026482948065,1284.4187756369574,-84.58394267912473,0.0,0.0,0.0,0.0,66.03486028450197,-4.266410017345655,66.03486028450197,0.0,148.21148308979775,0.0,0.0,1890.6699999992709,-8.574459999998851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999997693,-61.76250000002824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000001141,12.85019999999895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999128,998.9999999999128,0.0,466.120837899234,gaze,0.4855890959661495,0.5596187193199772,12.04190983773308,-19.02269111472992,383.9793747644057,29.46452667065443,-16.06960004075126,-26.36613659729122,0.0407197750609191,-0.0164152232402874,0.9990357552985578,3.464628934860229,-31.17324007200658,-19.42430384845111,-27.13666050389657,0.0220373781082899,0.0102070886406125,0.999705041153437,3.702826499938965,-0.8610616945102556,-17.748801007386728,-26.762878187567207,0.0308349879882535,-0.0050227470126409,0.9993624632870446,3.598377585411072,18.420886365177605,True,5.0,imu,-1.2855897350115364,-9.337058244355918,3.292129042933237,-0.6204368577583198,1.932164146400223,-3.627893243597901,74.46099810688598,-46.22028607851447,136.48192300707635,0.939562797740363,-0.3423766188020173,3850.989670952689,-9.395689006134964,18.223335021829627
652,312.225224,-1.8424656458785915,0.0772118986337556,3852.266919900343,-8.451399551511287,0.8852122684037005,-0.7241327161090068,18.232018342125244,16959.937711605977,-0.0175575589387445,-0.7240197129716188,20.705238536666357,-0.3916636665060315,0.8852122684037005,7.2450511302079486,-8.182595312643699,6.455244935401477e-05,61.05791782920437,-0.35096731271076,-1.842700365454903,0.0772073883100007,61.05704589905508,18.232018342125244,-43.25943740010677,-0.0420015092422549,0.0,-0.1090641857300953,-21.55736432336741,-41208.558109948586,-0.9999999999996696,-0.0202113967874,-0.0051739928878789,47.42257293763448,1284.4133237172282,-84.59413846568353,0.0,0.0,0.0,0.0,66.03488030904236,-4.268417929076353,66.03488030904236,0.0,148.2812360279715,0.0,0.0,1890.6699999992709,-8.574459999998851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999997722,-61.762500000028695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000001127,12.850199999998978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999128,998.9999999999128,0.0,466.31152148479765,gaze,0.4676071447894043,0.674168611938558,12.988646561294868,-21.21646362054728,381.9309800969095,29.585702205006093,-17.09636085959828,-26.69653109678359,0.0568415435867614,-0.1413338195702751,0.9706185602427444,3.362881022844416,-30.737378894285943,-20.52859292957601,-27.363328509388698,0.0683880454925323,-0.0992095277239164,0.9797390112710052,3.594616667481937,-0.1795917896447576,-18.89360622292024,-27.09047771076874,0.0633255383084384,-0.1244134701706484,0.9738606170883768,3.490616772624308,18.98460252030444,True,2.934923087077235,imu,-1.232194768,-9.3323799856,3.314962817600001,-0.39616876,1.44253362,-3.46647436,74.46083736852408,-46.2203089287236,136.4816022659962,0.9277981480878176,-0.373082559770376,3850.998656725768,-9.39559684022623,18.232018342125244
653,312.234016,-1.8565232620498235,0.0723301768989982,3852.4090299428935,-8.446801163992802,0.8888033719434358,-0.7267576614870421,18.372014756546005,16960.796785594197,-0.0176973019514437,-0.7266443345235469,20.8635419295849,-0.3942120135327925,0.8888033719434358,7.324561290995101,-8.243557987186717,8.289064733273815e-05,61.06103358472319,-0.3534469829296059,-1.8567597043339967,0.0723255751648146,61.06014864366807,18.372014756546005,-43.56453836863295,-0.0614798451776277,0.0,-0.1113453026658319,-21.7969184907494,-41629.62463680512,-0.9999999999996732,-0.0211521967848753,-0.005221544086058,47.782258572013085,1284.3254191339038,-84.7580199238287,0.0,0.0,0.0,0.0,66.03520329793037,-4.300792570589682,66.03520329793037,0.0,149.40590018273028,0.0,0.0,1890.6699999992848,-8.574459999998936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.70999999778,-61.76250000002892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2100000012,12.85019999999912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999272,998.9999999999272,0.0,469.38479111303633,gaze,0.4674509052256965,0.6735044994796219,22.70541047485105,-24.0690704979977,381.25906783692255,29.590080415493976,-17.088880083938932,-26.69248996110621,0.057320133731371,-0.1404694423791601,0.9711228436277765,3.361670503773712,-30.73420986589273,-20.52185223657085,-27.355837798444565,0.0682946682821733,-0.0985408155140146,0.9800417096522632,3.5928639770487445,-0.1824916913556247,-18.88577572811187,-27.08360257142332,0.0634978117103356,-0.123721871304578,0.9742387840250796,3.48906240084953,36.55520582246137,True,2.102656449945332,imu,-1.2465504352,-9.2958926648,3.316757276000001,-0.41112258,1.27056469,-3.53376655,74.45837123171317,-46.22067612305814,136.47645747994923,0.9268199044840417,-0.37550614462641163,3851.1430776020293,-9.394094503281238,18.372014756546005
654,312.242808,-1.8706657599188488,0.0673856852824712,3852.5511028484902,-8.44215091931406,0.8923960558323614,-0.7293978817308515,18.51281989920293,16961.661295895407,-0.0178379120297531,-0.7292842287404078,21.02279888976379,-0.3967731312069843,0.8923960558323614,7.404678916339388,-8.30487113231203,0.0001013296117843,61.06416903322656,-0.3559400970309119,-1.8709039355968888,0.067380991290473,61.06327102159662,18.51281989920293,-43.87129178335666,-0.0811917373613519,0.0,-0.1136409721098092,-22.038354518997465,-42054.12100561626,-0.9999999999996696,-0.0221217055924478,-0.0052694087895956,48.14406794209953,1284.2369948849882,-84.92190757426334,0.0,0.0,0.0,0.0,66.03552842597992,-4.3333583656164,66.03552842597992,0.0,150.53720481081447,0.0,0.0,1890.669999999278,-8.574459999998908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999997707,-61.76250000002915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000001185,12.850199999999006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999128,998.9999999999128,0.0,472.4738949345872,gaze,0.4672891835431065,0.6728407640921169,36.59272676783814,-27.414624104050915,380.5298091067295,29.59459032217744,-17.08139903891658,-26.688442216853662,0.0578118003454302,-0.1396043131872759,0.9716290914258852,3.36043317343392,-30.73091744882761,-20.51513554786616,-27.34827906103378,0.0682077881369626,-0.0978749319702381,0.980344698071996,3.591074340224428,-0.1855747195208904,-18.877926774251137,-27.076663583555703,0.0636805451558766,-0.123030570308398,0.9746182871950057,3.4874719303225663,56.650434641635385,True,1.2606824815669029,imu,-1.2555227272,-9.2946963592,3.326327720800001,-0.2765382,1.22570323,-3.51881273,74.45612269297604,-46.22104166158305,136.4713369365848,0.9258263040151784,-0.3779492754240894,3851.2874823140805,-9.392552489713479,18.51281989920293
655,312.244657,-1.8736508334801216,0.0663378082730672,3852.5809767239552,-8.441166321390313,0.8931518088399385,-0.729955082833567,18.54253513494043,16961.843800603994,-0.0178675937233831,-0.729841360996974,21.05641315124234,-0.3973133762149821,0.8931518088399385,7.421605647871066,-8.317810322207581,0.0001052202769785,61.06483094725445,-0.3564661268425095,-1.8738893750641143,0.0663330947705048,61.063930179207546,18.54253513494043,-43.93601440986357,-0.0853671060065219,0.0,-0.1141256208223211,-22.089370110733757,-42143.83309925074,-0.9999999999996588,-0.0223292720228593,-0.0052795150240563,48.22042933562331,1284.218332494991,-84.95637472405619,0.0,0.0,0.0,0.0,66.03559707530235,-4.340231514002906,66.03559707530235,0.0,150.7759714216388,0.0,0.0,1890.6699999992416,-8.574459999998822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999997678,-61.76250000002847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000001127,12.850199999998893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999054,998.9999999999054,0.0,473.1255690210719,gaze,0.4499009100774306,0.5782504750445828,40.22677206703381,-27.463717984051467,380.8668114052531,30.068652583928465,-16.20216131368835,-26.60001307575028,0.1140359879467755,-0.0362558266595648,0.9898460126851016,3.420769715432837,-30.57053126966969,-19.601485299812182,-27.171468133007213,0.0829408601452438,-0.0102752594547005,0.994401853578446,3.693342921047955,-0.7412933602338143,-17.77801337142726,-26.784698141608,0.0441152490316123,-0.008134120468913,0.9979275713480854,3.587249066535042,59.87403726057442,False,-1.0,imu,-1.287914916155672,-9.33644510012397,3.293869323207068,-0.5564145001936474,1.92922766992429,-3.621988160061688,74.45567699414109,-46.22111811900301,136.47026375359192,0.9120361777981105,-0.4101097540749469,3851.317849264997,-9.392223113819986,18.54253513494043
656,312.248579,-1.879995110469248,0.0641058410786779,3852.644338124417,-8.439070193632944,0.8947550892675891,-0.7311392365767482,18.605684533080804,16962.231720094627,-0.0179306806284319,-0.7310253683831149,21.127854333506807,-0.398461193463045,0.8947550892675891,7.457599263285103,-8.345307825938725,0.0001134877769562,61.06623786282762,-0.3575838913541896,-1.8802344297677287,0.0641010860663713,61.06533123924464,18.605684533080804,-44.0735437262291,-0.0942581480352409,0.0,-0.1151557750332306,-22.197859049217016,-42334.63168294095,-0.9999999999996624,-0.0227737949973603,-0.0053009980448426,48.38271569457436,1284.178670330468,-85.02948550397161,0.0,0.0,0.0,0.0,66.0357430059421,-4.354838610264612,66.0357430059421,0.0,151.28340799288824,0.0,0.0,1890.669999999256,-8.57445999999888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999997664,-61.76250000002892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000001127,12.85019999999895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999909,998.999999999909,0.0,474.51019452601656,gaze,0.4671801520257674,0.6724053396190987,46.23619896160187,-29.71227529056943,380.0235152157316,29.59762014323003,-17.07648901433714,-26.685781972817004,0.0581414086544447,-0.1390360971045031,0.9719623890224206,3.3596065199052485,-30.72869139342487,-20.510740099203584,-27.34328200079743,0.0681541780793278,-0.0974394062917403,0.9805437013758984,3.5898797695228626,-0.1876997219471644,-18.87276540426743,-27.07207523925104,0.0638060123394797,-0.1225769978730764,0.9748680698751208,3.48640851392302,68.34337120059752,False,0.7197727484820858,imu,-1.288376850611661,-9.336322436504425,3.2942182539598583,-0.5428320414729207,1.928753871674037,-3.62072141919904,73.7925132,-46.4789444,136.8488304,0.9251657398621757,-0.3795633725549306,3851.3822596538816,-9.391518582896852,18.605684533080804
657,312.251599,-1.884891894779048,0.0623785905985961,3852.693122299839,-8.43744904193278,0.8959898378840665,-0.7320531387425122,18.654420936979044,16962.53116632637,-0.017979376955505,-0.7319391575508769,21.182995382432765,-0.3993467722899023,0.8959898378840665,7.485397976814261,-8.366529172147224,0.0001198676321013,61.0673238982688,-0.3584464218271009,-1.885131814390192,0.0623738035071679,61.066412757698345,18.654420936979044,-44.17966890564494,-0.1011363847018733,0.0,-0.1159509978027437,-22.28165457933789,-42482.01922436618,-0.9999999999996588,-0.0231200255460644,-0.0053175831841297,48.50796868490713,1284.1480588974591,-85.08578275911418,0.0,0.0,0.0,0.0,66.03585566740003,-4.366112401223373,66.03585566740003,0.0,151.67504871957468,0.0,0.0,1890.669999999256,-8.574459999998822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999997693,-61.76250000002915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000001156,12.850199999998978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999164,998.9999999999164,0.0,475.5785374979947,gaze,0.4671222101498941,0.6721775667625931,51.08878742397689,-30.90457467223591,379.75080712216027,29.599227149833325,-17.073919865102194,-26.68438885746553,0.0583160144814422,-0.1387386483003931,0.9721371056962246,3.359169376193546,-30.72750648418405,-20.508444211668884,-27.34065611264631,0.068127175629483,-0.0972119881934335,0.9806478722443877,3.5892484199007866,-0.1888441693369709,-18.87006162068461,-27.069663755636256,0.063873375236389,-0.1223397083568295,0.9749989863197508,3.485845922830003,73.60981642517797,False,0.4448740744162693,imu,-1.262102408,-9.3150335544,3.346066763200001,-0.2765382,1.1285034,-3.51881273,74.45408637329729,-46.22140329881959,136.46624769422323,0.9248174121992849,-0.3804112959587529,3851.4318544485914,-9.39097062396912,18.654420936979044
658,312.260391,-1.899205282641088,0.0573073459151635,3852.835120442265,-8.43269414773306,0.8995854620059733,-0.7347241015994932,18.79685341395196,16963.406617926958,-0.0181217328474116,-0.7346097899468731,21.344172107788168,-0.40193356865267,0.8995854620059733,7.566740034024997,-8.42854759597084,0.0001385093307096,61.07049898137825,-0.3609665803322359,-1.8994469571737236,0.0573024648566274,61.06957465031837,18.79685341395196,-44.489746343073485,-0.1213198109566833,0.0,-0.11827597282937,-22.52688401038909,-42913.43760426687,-0.9999999999996554,-0.024147602116308,-0.0053660799188708,48.87405276795286,1284.0585887124762,-85.2496827444383,0.0,0.0,0.0,0.0,66.03618510823435,-4.399062955237094,66.03618510823435,0.0,152.8197194726597,0.0,0.0,1890.6699999992709,-8.574459999998851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999997649,-61.76250000002915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000001185,12.850199999999006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999128,998.9999999999128,0.0,478.6994838813604,gaze,0.4669501605293347,0.671514840611701,63.66668543860703,-34.18239000140055,378.9307535094619,29.60398766488275,-17.06644214200517,-26.68032949080553,0.0588324149697597,-0.1378723674168229,0.9726468614350212,3.357879029279971,-30.723980695583464,-20.501777276548896,-27.33297018727401,0.068052571081005,-0.096551867111489,0.9809512313994496,3.5873862624788044,-0.1923043394846793,-18.86217983683147,-27.06260372211593,0.0640760007129741,-0.1216491893686872,0.9753808708636128,3.48418439169932,85.8244609090433,False,-0.3055237610997909,imu,-1.2692802416,-9.3347725968,3.365207652800001,-0.47841477,1.10607267,-3.48890509,74.45225558687687,-46.221758893640384,136.46119512990427,0.923792952594118,-0.3828923879335313,3851.576226860008,-9.389348185800632,18.79685341395196
659,312.264749,-1.906331975358444,0.0547699461095311,3852.905491842583,-8.430317699062698,0.9013682418683244,-0.7360537692386124,18.8677573226872,16963.842599385534,-0.0181926210550205,-0.7359392929565329,21.424421787245503,-0.4032205689804799,0.9013682418683244,7.607288028362173,-8.459420206484895,0.0001477873863541,61.07208018773736,-0.3622208060838596,-1.9065745237830096,0.0547650181543395,61.071149296119984,18.8677573226872,-44.6440641831138,-0.1314124251226776,0.0,-0.1194338768563518,-22.649146879531813,-43128.57555223126,-0.9999999999996518,-0.0246678202302232,-0.0053902366632213,49.056309427778565,1284.0140453510285,-85.33092662133339,0.0,0.0,0.0,0.0,66.0363492098993,-4.415467541474078,66.0363492098993,0.0,153.3895991129659,0.0,0.0,1890.6699999992416,-8.574459999998851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999997649,-61.7625000000296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2100000012,12.850199999998893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999018,998.9999999999018,0.0,480.25239919628615,gaze,0.4140126702939393,0.5969866730434688,68.56962751796192,-35.95206192088527,377.7368002434952,30.67616498880676,-16.33546567283973,-26.83520057350736,0.1877631826063627,-0.0562076486765328,0.9806047559989628,3.376664638519287,-29.96444391949355,-19.77965996050972,-27.20647087995862,0.1441857430823356,-0.0308724235152556,0.9890689384254716,3.683806180953979,-0.4982025885212053,-17.83946755693948,-26.83490382996721,0.071117681365793,-0.0156122672713976,0.9950252491723786,3.572250606719063,91.8572622939432,False,-1.0,imu,-1.2902993236172755,-9.33580874180783,3.2956821652539703,-0.483579782886135,1.927190491686235,-3.615128886138502,74.4514223049759,-46.22193220826515,136.45870652523365,0.8793668534591695,-0.47614486980048354,3851.647783089716,-9.388528893404091,18.8677573226872
