,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
704,90.578837,1.6735985263939628,0.0073309042209097,7497.227432209374,9.76142629182822,0.0030523838476809,-0.7481761112523688,179.74139052580125,3959.563269201692,-5.495954289376813e-07,-0.7480324947657284,-0.1581770130035065,-0.166617057605651,0.0030523838472569,-0.4325732758971185,0.0049403608450519,-0.004780491447342,14.166282493582358,0.006382475194147,1.673659051110726,0.0065326913311329,14.167279095054749,-180.25239557548977,-0.4792442167962649,0.0696967305479344,0.0,0.6509174374621084,1.0232448650686965,0.1602899929000327,16.53759946432895,0.0285684971128038,0.0,0.0,387.3810000000004,-2.655359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000064,4.726050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000004,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.396992463002,17.76159732846754,0.0,0.0,0.0,0.0,6.000010000000005,0.0,6.000010000000005,0.0,0.0,999.0000000000013,4.000000000000004,0.0,20.621529631058092,gaze,0.5155693335994975,0.6164686512340125,-10.530499570510594,-41.57809986650323,247.36761352828523,33.554247461461784,-6.965686702751191,-27.993272996257307,-0.0707908766145301,0.0019071172160617,0.9949678300331546,4.041875727839577,-32.72194229365294,-6.568372928046708,-28.737667501115443,0.0168049842507641,-0.1521800172048261,0.9749166289174316,3.736681116897605,-0.2717735032724937,-6.627030814541957,-28.374362478953092,-0.037860789927743,-0.0624672704050368,0.9859190449623016,3.875893454400755,21.89845304251916,True,0.984370249718166,imu,-0.0825450864,-9.7809945856,1.6335552968,2.00391935,0.94905756,-4.430995749999999,85.87100426674614,-38.07640932072102,124.08199177973178,-0.9994908444150452,-0.03190692605845716,7498.7296737157885,10.254650841506184,179.74139052580125
705,90.587305,1.6826771063382269,0.0074294092415448,7497.194333753652,9.7615609089596,0.0030986014662236,-0.7497806196969012,179.74237133932132,3972.0393640851007,-3.998780660978967e-07,-0.7496365079778853,-0.16997939814922,-0.1695763322668204,0.0030986014657994,-0.4485223511179186,0.0048391351112423,-0.0047969388923067,14.211724222888057,0.0064698185219144,1.6827389825517003,0.006619686681677,14.212727916685898,-180.25171450974025,-0.527128703953413,0.0706829976540631,0.0,0.6515685993433501,1.0326670514606309,0.0745500544953051,16.555785328708723,0.02858889701,0.0,0.0,387.3810000000005,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000007,4.726050000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000046,5.220000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.38284829344,17.761579690094663,0.0,0.0,0.0,0.0,6.000010000000006,0.0,6.000010000000006,0.0,0.0,999.0000000000014,4.000000000000004,0.0,20.58845056002624,gaze,0.5150154371394027,0.618349246191197,-12.100286682898146,-43.66486950923019,246.70635155311064,33.549074340160665,-6.983492774589547,-27.994439725235797,-0.0699900630792083,0.0003415618266398,0.9949796755448108,4.043443521840675,-32.71981746946415,-6.586083390272727,-28.73763978908755,0.0180602075248117,-0.1543058729732385,0.9745961424100218,3.7384835904962994,-0.2658314203901555,-6.645540412831127,-28.375019623440508,-0.0369426879133173,-0.0644469827421968,0.9857710759972154,3.877421998462385,26.50400787852733,True,0.9877933050710102,imu,-0.0969007536,-9.7911631832,1.6114236432,1.89924261,1.02382666,-4.26650373,85.88196334742162,-38.06954829134188,124.0886863822453,-0.9995239799471413,-0.030851475015414395,7498.696566816619,10.254811174574264,179.7423713393213
706,90.587396,1.682774604083636,0.0074304669523889,7497.193977454351,9.761562355112996,0.0030990983171071,-0.7497979436070497,179.74238196862285,3972.17369703779,-3.982306093175817e-07,-0.7496538265243359,-0.1701062040544012,-0.1696081851604957,0.0030990983166829,-0.4486531065879888,0.0048380419110908,-0.0047971170271973,14.212213818470769,0.0064707581501722,1.6828364950189822,0.0066206207517737,14.21321758932612,-180.25170715498805,-0.5276567875643919,0.0706936085747035,0.0,0.6515756148822013,1.0327683328291009,0.0736143915890747,16.55598883106719,0.0285891117840458,0.0,0.0,387.38100000000026,-2.655359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000005,4.726050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000033,5.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.3826962951,17.761579500546517,0.0,0.0,0.0,0.0,6.000010000000003,0.0,6.000010000000003,0.0,0.0,999.000000000001,4.000000000000002,0.0,20.58809446916525,gaze,0.5150094555461143,0.6183693824073313,-12.11732231726308,-43.698245661509226,246.6983773755746,33.549017337838826,-6.983683702199117,-27.994452458125107,-0.0699813943549015,0.0003247969659896,0.9949797906739573,4.043460398737557,-32.71979601665144,-6.586273119849237,-28.73763954743757,0.0180737494409332,-0.1543286265832503,0.974592693944246,3.738502978153341,-0.265765993534702,-6.645739061021834,-28.37502679834416,-0.0369327418419665,-0.0644682036687899,0.9857694757790856,3.8774384674188553,26.580795534577625,True,0.9878299037089512,imu,0.0782874655788162,-9.75687154212238,1.6673866483792623,1.969442551050312,0.800268586889107,-3.358791940390734,86.9396676,-37.98273320000001,123.6528472,-0.9995243318967448,-0.03084007046629309,7498.696210425812,10.254812899416386,179.74238196862285
707,90.587673,1.683071374546531,0.0074336864625978,7497.192892814676,9.76156675707512,0.0031006107309795,-0.7498506874686662,179.74241433535752,3972.582634882024,-3.932107797280648e-07,-0.7497065540536177,-0.1704921898983429,-0.1697051505311578,0.0031006107305553,-0.4490457476506498,0.0048347135609849,-0.0047976594435471,14.21370429176431,0.0064736184649508,1.6831333103206028,0.006623463911502,14.214708297289905,-180.2516847627664,-0.5292654033083835,0.0707259092964502,0.0,0.6515969722002787,1.033076631937016,0.0707680856227844,16.556609281815454,0.0285897649662797,0.0,0.0,387.3810000000003,-2.6553599999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000005,4.726050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000003,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.382233618802,17.761578923570305,0.0,0.0,0.0,0.0,6.000010000000003,0.0,6.000010000000003,0.0,0.0,999.000000000001,4.000000000000002,0.0,20.587010463980626,gaze,0.5173023923847493,0.6640908416631187,-8.989388363324766,-42.49232743721849,247.2682102582298,32.52343070124532,-7.368718608244892,-27.84619973784405,-0.0620018618302297,-0.0397639383552133,0.9972836097801208,4.022676467895508,-33.55001470454006,-6.821893115215897,-28.87930864923437,0.0012930002283791,-0.213762306775719,0.9768848470277,3.72339653968811,-0.5116213449122569,-7.061057232276903,-28.369806128214936,-0.0296229227218521,-0.1224989712350054,0.9877325418076024,3.867951083183288,27.62147826482833,True,2.0,imu,0.0783119379238946,-9.756887552024384,1.6672767940200002,1.968639787913829,0.8001239223311681,-3.359083624584753,85.88244132011847,-38.06925605793424,124.08897050459996,-0.999379218549548,-0.03523034957667481,7498.695125507496,10.25481814999898,179.74241433535752
708,90.5935,1.48938,0.00271183,7497.15,9.76155,0.00194002,-0.74791,179.749,3980.1,4.56387e-06,-0.747762,-0.310105,-0.123024,0.00194002,-0.494427,0.00586573,-0.00492578,14.3272,0.00707999,1.48953,0.00197588,14.3284,-180.251,-1.08729,0.0754804,0.0,0.651554,1.224,0.0,17.0,0.0279089,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.37,17.7616,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,20.544057367095103,gaze,0.5146068359988429,0.6197164343596507,-13.243812971966516,-46.43670951345671,246.13195632483425,33.54512655784714,-6.996469465154405,-27.99531586998728,-0.069396907933318,-0.0007968111378989,0.9949869234143264,4.044593831834658,-32.71842335184541,-6.598970234383922,-28.737626022603,0.0189846095717454,-0.1558503513100221,0.9743611798665855,3.739804266954756,-0.2613016079810308,-6.659050486717082,-28.37551345711518,-0.0362617536749099,-0.0658889640443985,0.9856616544225054,3.878545205376809,32.53428783976131,True,0.990275859703126,imu,0.0788176638099815,-9.757226430223838,1.6649518707684483,1.9518997970684824,0.7975753777780099,-3.365307173933764,85.89002642566564,-38.06469497246702,124.09339404613095,-0.9995508235668139,-0.029969169272840844,7498.652175987826,10.254974058591468,179.749
709,90.595772,1.691742818595068,0.00752774092572,7497.161126305639,9.761695418511176,0.0031448441892752,-0.7513999063087627,179.74336836842147,3984.562141626111,-2.4308385955246734e-07,-0.7512552917155088,-0.1817724583732713,-0.1725445015260746,0.0031448441888509,-0.4569331665269708,0.0047369403901986,-0.004813639780984,14.25739385570976,0.0065573314148455,1.6918060827029058,0.0067065191899799,14.258404796477066,-180.25102694155092,-0.5766280007656244,0.0716713259000658,0.0,0.652222957892236,1.042092486474107,-0.009286147214769,16.575379015300264,0.0286084777726143,0.0,0.0,387.3810000000003,-2.655359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000006,4.726050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000033,5.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.368705740467,17.761562053768213,0.0,0.0,0.0,0.0,6.000010000000004,0.0,6.000010000000004,0.0,0.0,999.000000000001,4.000000000000003,0.0,20.555262514812014,gaze,0.5144562818695207,0.6202159847949639,-13.651431861539184,-47.67017959670549,245.90844164558212,33.54364487145261,-7.001217748110373,-27.995641901771545,-0.0691778474393206,-0.0012128008987102,0.99498928179275,4.04501640329828,-32.7179455867374,-6.603681348327979,-28.73762232720306,0.0193248921146972,-0.1564144655555407,0.9742749090332512,3.740289031373208,-0.2596019320683095,-6.6639983521979,-28.37569728197452,-0.036010082817321,-0.0664164275274033,0.9856212801647758,3.878958175538469,34.966369968871575,True,0.9911817958758244,imu,-0.0980970592,-9.801929933600002,1.6162088656,1.92915025,1.18831868,-4.0945348,85.89299180407714,-38.06295041834872,124.09508051807374,-0.9995563350328105,-0.029784779599254508,7498.663350785114,10.254971825070475,179.74336836842147
710,90.604239,1.7007965638226052,0.0076258992951867,7497.127805294809,9.761829830767809,0.0031911092775295,-0.7530341498026041,179.74438147703907,3997.1336182374,-7.919982750420858e-08,-0.7528890245995568,-0.1935483504248323,-0.1755211802333672,0.0031911092771053,-0.4577471182772233,0.0046338015821638,-0.004830597229412,14.30329883208193,0.0066450073190367,1.7008612525691722,0.0067931894977198,14.304317177283618,-180.2503328086818,-0.6248272631696873,0.0726616463810637,0.0,0.6528805049981229,1.051520234094286,-0.079829033586329,16.596159835553497,0.0286272496065431,0.0,0.0,387.3810000000003,-2.655359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000005,4.726050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000003,5.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.354563135356,17.7615444174043,0.0,0.0,0.0,0.0,6.000010000000003,0.0,6.000010000000003,0.0,0.0,999.0000000000013,4.000000000000003,0.0,20.521960920092567,gaze,0.5138919779849114,0.6220686628070154,-15.106263006013933,-52.76953992501993,245.04487927944564,33.537966576834854,-7.018860031759658,-27.99687880699402,-0.068354394403059,-0.0027557853068852,0.9949966564250816,4.046594440459103,-32.71632147569813,-6.621165162397777,-28.737614837155697,0.0205988145963583,-0.1585055720204944,0.9739529729119176,3.7420974350517455,-0.2530879482616875,-6.682403182366859,-28.3763948866408,-0.035063129622734,-0.0683754094418524,0.9854696821792808,3.8805020202627127,43.25990245145962,True,0.9945367629116062,imu,-0.0879284616,-9.7899668776,1.6096291848,1.85438115,1.25561087,-3.99733497,85.90407521403566,-38.05661732747365,124.1011770411588,-0.9995878683108358,-0.028707029205389985,7498.630021051895,10.255132799705006,179.74438147703907
711,90.607654,1.7044447925320143,0.0076654378892506,7497.114333621665,9.761884014531123,0.0032097738714352,-0.7536975203791977,179.7447945856194,4002.2179862956496,-1.1095131527287332e-08,-0.7535521870345099,-0.1982909769510203,-0.1767240069293323,0.0032097738710111,-0.4559505426642251,0.0045919437463603,-0.0048375095578291,14.321880787736784,0.0066804119935081,1.7045100663196362,0.0068280981986091,14.322902164385855,-180.25005099002087,-0.6431176600918653,0.0730615946195752,0.0,0.6531465967634466,1.0553229228042722,-0.1027778293249125,16.604829638772152,0.0286345937015797,0.0,0.0,387.3810000000003,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000006,4.726050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000004,5.220000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.348858975874,17.761537304108636,0.0,0.0,0.0,0.0,6.000010000000005,0.0,6.000010000000005,0.0,0.0,999.0000000000013,4.000000000000004,0.0,20.50849708021735,gaze,0.5367407620828182,0.7157533024183674,-18.88285617067212,-56.50930400922665,243.5048501269551,32.47200063980056,-7.422500326751673,-28.56073057797201,-0.1294393882829513,-0.0770619986434288,0.988588333496818,4.20715856552124,-33.48680249140233,-7.2878769972624,-28.95136272043404,-0.0021722548285627,-0.274997517723987,0.9614424821873668,3.779512166976929,-0.5111256772355496,-7.128480070022549,-28.447235196231013,-0.0370171076258345,-0.1346859550914419,0.984984423353722,3.8949849605560303,44.92502385802711,False,-1.0,imu,0.0799735809676985,-9.758066059423363,1.659193879358788,1.912715263845558,0.795313312966507,-3.381092442426445,85.90855747189069,-38.05413847537239,124.1035522352262,-0.9974203255407572,-0.07178226938576106,7498.616545821946,10.255197814588682,179.7447945856194
712,90.6095,1.45953,0.00417931,7497.09,9.7618,0.00204586,-0.749912,179.75,4003.82,-0.000173041,-0.749764,0.123267,-0.127789,0.00204586,-0.978395,0.0065025,-0.00494148,14.4126,0.00709997,1.45957,0.00346011,14.4137,-180.25,-2.52178,0.0758919,0.0,0.651554,1.224,0.0,17.0,0.0279089,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.35,17.7615,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,20.484058129189528,gaze,0.5135388296773367,0.6232125599813703,-15.96684460306045,-55.89040243135849,244.50525616049276,33.53431662664192,-7.029778841957341,-27.99766447894072,-0.0678371928764629,-0.003708629020108,0.9950001172757564,4.047577505911923,-32.71543493387874,-6.631969648016519,-28.73761508611817,0.021394860099604,-0.1597958711958055,0.9737526189188798,3.743222490456144,-0.2488988195136342,-6.6938107267055775,-28.376838109748405,-0.0344676261775289,-0.0695871697353995,0.9853745970559186,3.8814650923609104,46.74894749732487,False,0.9966047830078576,imu,0.0801167289256047,-9.758177269611648,1.6584314388396004,1.9077940654035768,0.7954275950053085,-3.3832176625615973,85.91098267438869,-38.052816667015264,124.10481621037415,-0.9996094612771902,-0.027945033997579524,7498.592167375724,10.255250276433246,179.75000000000003
713,90.612707,1.7098392481477809,0.0077238843171514,7497.094366094841,9.761964155961008,0.0032373939903957,-0.7546835338894612,179.7454105223259,4009.755840511477,9.178923340089725e-08,-0.7545378902446198,-0.2052992343543856,-0.1785059840240815,0.0032373939899718,-0.4511010421500437,0.0045297433307879,-0.0048478144449321,14.349446697060564,0.0067328397086833,1.7099053986364137,0.0068796981933924,14.350472607045416,-180.24963204651328,-0.6681837174676728,0.0736538905930068,0.0,0.6535412328555747,1.0609493580827911,-0.129986163759531,16.61792212985341,0.0286452224029954,0.0,0.0,387.3810000000004,-2.6553599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000064,4.726050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000004,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.340418809367,17.76152677891899,0.0,0.0,0.0,0.0,6.000010000000005,0.0,6.000010000000005,0.0,0.0,999.0000000000013,4.000000000000003,0.0,20.48854114474712,gaze,0.5133226336847959,0.6239070687714051,-16.478869830743115,-57.620867021908175,244.1827193811984,33.532046968346435,-7.036417984789656,-27.99814973657452,-0.0675198647268929,-0.004287199823011,0.9950018060535406,4.048177706149027,-32.714939975488825,-6.638533133892682,-28.737617047184493,0.0218817543222732,-0.1605789611208201,0.9736303780055274,3.7439088000269543,-0.2462924472569375,-6.700753409139253,-28.377111879917702,-0.0341019791824397,-0.0703237269410362,0.9853163060760076,3.882053572065474,48.06139522539374,False,0.9978592482874796,imu,-0.0771617112,-9.7744149048,1.5994605872,1.92915025,1.41262598,-4.079580979999999,85.91519913025522,-38.05055070298667,124.10697887914152,-0.999618538948983,-0.027618410336234023,7498.596572991851,10.255294104956755,179.7454105223259
714,90.621174,1.7188685857104011,0.0078216612837369,7497.0608159306785,9.76209835673308,0.0032836791779527,-0.7563476549883923,179.74645498137298,4022.4263876303776,2.698363995270086e-07,-0.7562014851583497,-0.2170131266686394,-0.1814974674843228,0.0032836791775293,-0.4373118860337366,0.0044248273814315,-0.004865288489895,14.39582862625727,0.0068207908853426,1.7189362348782569,0.0069660152514474,14.396862261556793,-180.2489248397926,-0.7024629569200735,0.0746476378767844,0.0,0.654204898207663,1.0703755805344164,-0.1563754388949501,16.640466484785378,0.0286623997997486,0.0,0.0,387.3810000000003,-2.655359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000005,4.726050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000033,5.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.32627610475,17.76150914247722,0.0,0.0,0.0,0.0,6.000010000000005,0.0,6.000010000000005,0.0,0.0,999.0000000000013,4.000000000000003,0.0,20.4550104020418,gaze,0.5127485595841734,0.6257303402157323,-17.788211985712408,-61.24960676925148,243.3762570261137,33.52589577319478,-7.053883741077961,-27.99945353214149,-0.0666747168031036,-0.005806310482349,0.9950047356135884,4.049765714152996,-32.71379629570433,-6.655777413340139,-28.737628686025552,0.0231730340482168,-0.162633668074949,0.9733072827620476,3.74572248450438,-0.2392210299511175,-6.719041021712919,-28.37784745017169,-0.0331271263310635,-0.072260487599305,0.9851612305030224,3.8836123214482057,49.178442839202646,False,1.0011491362892708,imu,-0.077759864,-9.780396432800002,1.5689547944,2.01139626,1.45001053,-4.25902682,85.92634512625595,-38.04475429538584,124.11248713120348,-0.9996482962621073,-0.026519498114898468,7498.563013834404,10.255455689750844,179.746454981373
715,90.6255,1.50929,0.0245019,7497.03,9.76205,0.00212619,-0.752004,179.751,4027.77,-1.21056e-05,-0.751855,-0.341392,-0.132529,0.00212619,1.65533,0.00427123,-0.00495929,14.4988,0.00720507,1.50941,0.0237519,14.5,-180.249,2.05623,0.0779306,0.0,0.651554,1.224,0.0,17.0,0.0279089,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.32,17.7615,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,20.42405889882076,gaze,0.5124534564470851,0.6266559987039244,-18.42986081744728,-62.515656736040846,242.9984714051312,33.52266604059103,-7.062771440173371,-28.00013213883238,-0.0662388582963662,-0.0065776623249024,0.9950053777633115,4.050578933642205,-32.71330200644233,-6.664539782200202,-28.73763818493601,0.02383593691876,-0.1636761991900359,0.9731420242015346,3.746650049961493,-0.2355026108406151,-6.728360092568316,-28.3782302667588,-0.032623804708904,-0.0732455149002999,0.9850813493828242,3.8844115279569458,49.093519830747766,False,1.002817812687651,imu,0.0812833851013547,-9.75915738699586,1.6517134846085737,1.8674731266563045,0.8003504176883645,-3.4022324028241124,85.93204381066143,-38.04189751341037,124.11518924101983,-0.9996649471293593,-0.02588423228252199,7498.532158763162,10.255526494124712,179.75099999999998
716,90.627746,1.7258685134147165,0.0078974119848809,7497.034694992843,9.762202443594015,0.0033196041207345,-0.7576496111330758,179.74727620088663,4032.29583753928,4.129089571989622e-07,-0.7575030274826967,-0.2260749319372154,-0.1838237998536688,0.0033196041203115,-0.4219801550715902,0.0043428168196206,-0.0048790308003272,14.431996225756537,0.0068891358891063,1.725937351532757,0.007032882524792,14.433035969884708,-180.2483714265658,-0.7196868682630918,0.0754199721855421,0.0,0.6547220507997391,1.0776895781913187,-0.1602434059674398,16.658390295755897,0.0286751909911736,0.0,0.0,387.3810000000004,-2.6553599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000006,4.726050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000033,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.31529864736,17.761495453221237,0.0,0.0,0.0,0.0,6.000010000000004,0.0,6.000010000000004,0.0,0.0,999.000000000001,4.000000000000004,0.0,20.428904533807604,gaze,0.5375412490964621,0.736057085256211,-19.2388394376436,-61.98369315275635,242.3096909553393,32.4360469532961,-7.632898701481167,-28.56504966062523,-0.1301933905077668,-0.0908761896136557,0.9873151468651716,4.205219268798828,-33.47689286816377,-7.48429210910842,-28.97770022389227,-0.0038746647636068,-0.2989360052731855,0.9542652942050652,3.808658838272095,-0.5122225307046648,-7.228843114039438,-28.52629382062122,-0.0445248436371513,-0.1493392541213453,0.9815670460688576,3.923387312889099,49.7897612227475,False,-1.0,imu,0.081436482150603,-9.759297274922613,1.6507548425331924,1.8621935305127808,0.8016027448773357,-3.404982534917374,85.93500257038679,-38.04044238345014,124.11656238593793,-0.9973109172099573,-0.07328665918046373,7498.536885825131,10.255581307540215,179.74727620088666
717,90.629641,1.7278855056636435,0.0079192302422869,7497.02715018538,9.76223244331471,0.0033299620787822,-0.7580266908959167,179.7475146802231,4035.14731477018,4.549537722618826e-07,-0.7578799870435728,-0.228682235123122,-0.1844952392928651,0.0033299620783594,-0.4168502564413239,0.004319078835458,-0.0048830224804051,14.442452123179718,0.006908854217267,1.7279546907921863,0.0070521413305015,14.443493647166257,-180.2482111261017,-0.7227216405862624,0.0756428185358006,0.0,0.6548714905371267,1.0797979635322468,-0.1587858292404738,16.663614747440914,0.028678791913014,0.0,0.0,387.3810000000003,-2.655359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000005,4.726050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000033,5.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.312133352794,17.761491505995096,0.0,0.0,0.0,0.0,6.000010000000003,0.0,6.000010000000003,0.0,0.0,999.000000000001,4.000000000000003,0.0,20.42136407022049,gaze,0.512169865244667,0.6275382663583943,-19.021661313715867,-63.36630409290721,242.663123497628,33.51952073316845,-7.071255650681893,-28.00078948208096,-0.0658191152699027,-0.0073129261058377,0.9950054520105064,4.051358541089248,-32.71288504221261,-6.67289630738262,-28.737649484560794,0.0244724290759827,-0.1646694637884607,0.9729837315217652,3.747538489915297,-0.2318770998198179,-6.737264495498673,-28.37860103990604,-0.0321387287894433,-0.0741854886899354,0.9850044800357548,3.885178309386319,49.06191137138521,False,1.004407507512214,imu,-0.0855358504,-9.7612555432,1.5755344752,2.07121154,1.46496435,-4.19921154,85.93749869581737,-38.0392296216373,124.1177051736618,-0.9996771014979904,-0.025410484855208176,7498.52933896409,10.255617559749856,179.7475146802231
