,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
702,702,353.260943,5781.701674885513,-158.21968723530608,3139.4090918394504,-13.178612119354057,-32.23454471763935,-1299.6999924534707,833.7295316686141,-2823991.597744644,-0.4691552285838633,-1299.4662146922317,-47637.67774093127,2464.4169917634445,-32.23454471763935,-11976144345.16985,-23.207617801743886,-7.504353619191794,4917.207532220853,-139.02507813823578,5782.562014374129,-145.92490356908164,4920.241384527502,473.72953169134416,-14770791892.71516,-1334.5106376592855,0.0,132.81324380664984,-39503.88565201915,208757725898.2428,-41190.05879269276,15.10962945632201,0.0,0.0,387.380999984729,-2.655359999904249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.74999993667,-23.913799999690127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999856832,5.21999999980244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7395.176747312536,17.714201579211476,0.0,0.0,0.0,0.0,6.000009999676649,0.0,6.000009999676649,0.0,0.0,998.9999999505816,1.9999999999838565,0.0,2171.502500566092,gaze,0.5147664743582,0.575089429402263,-47.82624188754083,-106.5622005007244,1584.643262607305,30.05012416295825,-5.004735325396703,-29.66838075881244,-0.04111366365665,-0.0540053950737973,0.9976938828937716,4.065749168395996,-29.64889769782345,-3.891064951012105,-27.67529040812317,-0.0182468717845053,-0.0722827987376185,0.9972172524965344,3.931177616119385,0.1985333031828751,-4.441342911252883,-28.680909345459963,-0.0300219593969279,-0.0625329593570157,0.9974852629425937,3.9888731479644775,1.1444447565646123,True,4.0,imu,0.1825869718474298,-9.14389440471667,3.5987497065346834,-0.0481232703788878,3.50039573608174,-2.0720816590514297,-89.69463438217775,178.32703567647945,108.08916380640096,2883.74999993667,-23.913799999690127,False,-0.3750134240047564,-0.9270193804965616,3139.1728516998755,-11.647207667077105,473.7295316686141,False,inf
703,703,353.260975,5781.776090359156,-158.22177330810698,3139.414797406644,-13.178988551006114,-32.23497172668996,-1299.7165488990693,833.7374848113832,-2824030.4399937987,-0.4691606213624081,-1299.4827682101864,-47638.31484429495,2464.4491177830446,-32.23497172668996,-11976329467.777897,-23.207873341648725,-7.504447555362146,4917.269670679154,-139.02691785201915,5782.636440513701,-145.9268247871668,4920.303559746918,473.7374848341569,-14771019630.60236,-1334.5283535357714,0.0,132.81424882982355,-39504.39735608172,208760961346.59845,-41190.6244939011,15.109834378632796,0.0,0.0,387.3809999846126,-2.6553599999044764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.7499999367865,-23.91379999968467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999856832,5.219999999802212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7395.176791179925,17.714201467460043,0.0,0.0,0.0,0.0,6.000009999676649,0.0,6.000009999676649,0.0,0.0,998.9999999504072,1.999999999983629,0.0,2171.532032611932,gaze,0.5334424327741263,0.5234968225095553,-48.46053134510728,-106.33759484613653,1582.915866065423,29.68544815434976,-4.4459556903903845,-29.948910564201984,-0.0792802346993371,0.0027737312163868,0.9720867659455648,3.962174374231856,-29.86262757667904,-3.463869024444581,-27.93040481070755,-0.038457541364686,-0.0163923401108336,0.9748438822186684,3.860577702751484,0.0540412789315639,-3.996499982018038,-28.920344842861684,-0.0436066275172487,-0.0125372107498862,0.9759127577252812,3.894735237975471,1.5731139063319788,True,4.306534691222408,imu,0.185427368,-9.157719368,3.502184644000001,-1.00927538,3.43139168,-2.61410662,-89.69467857788275,178.32704103372566,108.08911662406048,2883.7499999367865,-23.91379999968467,False,-0.3465562013266889,-0.9380292102712025,3139.178344697349,-11.6476169056283,473.7374848113831,False,inf
704,704,353.269455,5801.523126517879,-158.77535274073205,3140.92943652242,-13.27889270509968,-32.348287144568275,-1304.109937122502,835.8477600486367,-2834338.4700931907,-0.4705914321411548,-1303.8753795739924,-47807.38695771741,2472.974278972093,-32.348287144568275,-12025467707.100544,-23.27566763537224,-7.529373809351764,4933.758954493055,-139.51512313618355,5802.386306871893,-146.4366559172052,4936.802597864563,475.8477600714177,-14831469252.069368,-1339.2296383359906,0.0,133.08066851650628,-39640.18465821521,209619770184.8148,-41340.754038903695,15.164216859594152,0.0,0.0,387.3809999846562,-2.6553599999044764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.74999993702,-23.913799999688308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999857298,5.21999999980244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7395.188449478708,17.714171837538743,0.0,0.0,0.0,0.0,6.000009999675967,0.0,6.000009999675967,0.0,0.0,998.9999999502908,1.9999999999838565,0.0,2179.3690285040884,gaze,0.5353281178323154,0.5220134414887353,-47.87709069346943,-104.79738040247916,1562.1126495846047,29.645273253048533,-4.433594850927897,-29.951173506461075,-0.0827852672260559,0.0043686482750464,0.9713297787449512,3.965973144194788,-29.89805281894173,-3.452864844856735,-27.939426309021645,-0.0420082893805082,-0.014777141927127,0.9742360578589612,3.862480437406096,0.0159876925190244,-3.9843357497008034,-28.925847019542893,-0.0471834577124506,-0.0108731287049244,0.975248969076717,3.897535353902724,1.3327720316314315,True,4.241519359634655,imu,0.1752587704,-9.154728604,3.511755088800001,-1.11395212,3.40896095,-2.56924516,-89.70651329169465,178.32845182876682,108.07654185099214,2883.74999993702,-23.913799999688308,False,-0.3774802443792837,-0.9260176375768208,3140.6367545915823,-11.757266506796991,475.8477600486367,False,inf
705,705,353.277935,5821.323904241484,-159.33046877978495,3142.4493914088234,-13.379095695886916,-32.46191784744719,-1308.515156889128,837.9634065773134,-2844676.098866045,-0.4720256829565405,-1308.279820417917,-47976.93738729604,2481.522915862716,-32.46191784744719,-12074767099.810226,-23.34361395500777,-7.554366239284913,4950.293315362621,-140.00468743740964,5822.189922233572,-146.9479003403517,4953.346738191978,477.9634066002327,-14892116614.554064,-1343.944046896727,0.0,133.34726406433154,-39776.34251700245,210481403072.80463,-41491.32002183319,15.218755113107957,0.0,0.0,387.38099998452526,-2.655359999903908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.7499999367865,-23.91379999968649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499998562495,5.219999999800393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7395.200174717698,17.714142175235793,0.0,0.0,0.0,0.0,6.00000999967574,0.0,6.00000999967574,0.0,0.0,998.999999950116,1.9999999999838565,0.0,2187.227979243498,gaze,0.5372169067391889,0.5205253739049401,-47.41035920510368,-104.40956249427916,1554.0491932435586,29.6050041915588,-4.421204773912921,-29.953442339788097,-0.0862954873034498,0.0059676229002706,0.970570620250711,3.969772547211389,-29.933534155900748,-3.441828725423798,-27.948469684960816,-0.0455646449748019,-0.0131559719342541,0.9736260787549064,3.864397360333097,-0.0221590255830427,-3.97213340059123,-28.93136594297272,-0.0507687964372341,-0.0092030094600457,0.9745826358394478,3.9003455297025647,1.113776327982119,True,4.174170577253286,imu,0.1716698536,-9.1595138264,3.5153440056,-0.84478336,3.4463455,-2.36736859,-89.71859223523666,178.32984508157517,108.06382564146276,2883.7499999367865,-23.91379999968649,False,-0.4080661294319166,-0.912952372257422,3142.100735707771,-11.869311538424812,477.9634065773135,False,inf
706,706,353.280923,5828.313701110579,-159.5264353300123,3142.9862292595208,-13.414474390774558,-32.50203183100019,-1310.0701968695248,838.710154236207,-2848325.714012563,-0.4725318741643082,-1309.834585445978,-48036.79407203106,2484.54070292687,-32.50203183100019,-12092176629.385994,-23.36759168406324,-7.563188325629646,4956.130095165108,-140.17751389676215,5829.180720743572,-147.1283789256758,4959.186969871721,478.7101542590972,-14913533431.468533,-1345.6083406989303,0.0,133.4412430112924,-39824.40732308063,210785680887.42377,-41544.47738615511,15.238009306033682,0.0,0.0,387.380999984598,-2.655359999903908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.749999936321,-23.91379999968558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499998560175,5.219999999801303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7395.204322180711,17.71413171574659,0.0,0.0,0.0,0.0,6.000009999675967,0.0,6.000009999675967,0.0,0.0,998.9999999502908,1.9999999999839704,0.0,2190.002386597768,gaze,0.5148042710682746,0.5752164630752253,-46.95386099123392,-104.5708622588425,1551.590191085987,30.05089000597211,-5.005577398518746,-29.66459828628193,-0.0411024726268792,-0.0538044004042515,0.9977052035752324,4.073698043823242,-29.65061994811237,-3.889723065029598,-27.67636326982973,-0.0183975581884896,-0.0726114788870071,0.9971906051435416,3.932352781295776,0.1990166567538519,-4.444539549280916,-28.67666069910254,-0.02998997729669,-0.0628521046159816,0.9974659773123123,3.993132376670837,0.8718509571130891,True,4.0,imu,0.1807541440610779,-9.140641708310785,3.6064924117797497,0.0058546200093971,3.4272538500015566,-2.110756508642629,-89.72290638086113,178.33033186640526,108.0593115432758,2883.749999936321,-23.91379999968558,False,-0.4540176995439042,-0.8909926646728699,3142.6179264003,-11.90936243351367,478.710154236207,False,inf
707,707,353.286415,5841.178532682358,-159.8871245980547,3143.974674476427,-13.479598167024506,-32.57586448630063,-1312.9322319643668,840.0844345214646,-2855043.389329374,-0.4734633799163097,-1312.6961145032824,-48146.96714429562,2490.0950766990222,-32.57586448630063,-12124228041.961044,-23.41171254208473,-7.579424976561896,4966.872846539411,-140.49561356719556,5842.047395765756,-147.46056097122676,4969.9360740294205,480.0844345444639,-14952962202.776749,-1348.6716064343764,0.0,133.61403462658964,-39912.8716850682,211345866969.58688,-41642.3233916117,15.27344947251452,0.0,0.0,387.3809999845107,-2.655359999904136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.749999936321,-23.91379999968285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999855668,5.219999999800393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7395.211967026582,17.71411248048753,0.0,0.0,0.0,0.0,6.000009999673921,0.0,6.000009999673921,0.0,0.0,998.9999999498832,1.9999999999837428,0.0,2195.108929948925,gaze,0.5391083973493832,0.5190329321680296,-47.0674144766525,-104.90326303084962,1550.4362158003876,29.564649593743177,-4.40878808665601,-29.95571654095232,-0.0898101409520592,0.0075703132762111,0.9698094546140964,3.9735720981001217,-29.96906409601857,-3.430763030984523,-27.957532967525207,-0.0491258563668349,-0.0115291698131611,0.9730140785110196,3.866328330661982,-0.0603906518923901,-3.959895597761221,-28.936900429937108,-0.0543618702255142,-0.0075272151903935,0.9739138997340256,3.903165443828869,0.9184122036550838,True,4.105915890611453,imu,0.1543234224,-9.1690842712,3.5165403112,-0.8821679099999999,3.42391477,-2.17296893,-89.73091452778998,178.33122100649092,108.05096941692388,2883.749999936321,-23.91379999968285,False,-0.438277625809765,-0.8988396535058718,3143.570379830928,-11.983752306108109,480.0844345214645,False,inf
708,708,353.294895,5861.087121140282,-160.44532337267427,3145.50529815408,-13.580400763073158,-32.690127712991654,-1317.361186145357,842.2108540176341,-2865440.404588104,-0.474904529135345,-1317.124285623124,-48317.47724140479,2498.690809791061,-32.690127712991654,-12173850930.256453,-23.479963638368066,-7.604550152756788,4983.497641404318,-140.98790434089233,5861.958836782875,-147.97464072843704,4986.570698806545,482.2108540407935,-15014006502.2504,-1353.4123442027098,0.0,133.88097935370195,-40049.772916051326,212213168845.6208,-41793.76509853618,15.32830027162893,0.0,0.0,387.380999984307,-2.655359999903112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.7499999357387,-23.913799999677394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999854388,5.219999999799029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7395.223826535046,17.71408275322392,0.0,0.0,0.0,0.0,6.000009999671647,0.0,6.000009999671647,0.0,0.0,998.9999999493012,1.999999999983288,0.0,2203.011925800191,gaze,0.5410021867376457,0.5175364299744132,-46.84834500735233,-105.740969368358,1550.0882226471024,29.52421811955717,-4.396347426363827,-29.957995583598432,-0.093328472830365,0.0091763763593664,0.9690464465737284,3.977371313668956,-30.00463513435595,-3.419670135653415,-27.96661417932125,-0.0526911704367878,-0.0098970767930317,0.972400191290306,3.868273207590051,-0.0986989429341325,-3.947625015037316,-28.94244929212096,-0.0579619037712183,-0.0058461096171895,0.9732429031017608,3.905994775406007,0.7485107981767368,True,4.038079134904117,imu,0.1417622136,-9.154728604,3.5153440056,-0.97936774,3.37905331,-1.85893871,-89.74347921291837,178.33257982118045,108.03797463364296,2883.7499999357387,-23.913799999677394,False,-0.4680784248900197,-0.8836869288116003,3145.0457792933703,-12.100586106890782,482.2108540176341,False,inf
709,709,353.295226,5861.865309174504,-160.4671428883401,3145.565151487477,-13.584341487620804,-32.69459418053133,-1317.5343028138386,842.2939640613185,-2865846.835119784,-0.4749608516303006,-1317.297371684307,-48324.14251969492,2499.026805874792,-32.69459418053133,-12175791150.85822,-23.48263078065888,-7.605532213316724,4984.147476494922,-141.00714764745024,5862.73713631273,-147.99473563103498,4987.220918101027,482.2939640844488,-15016393281.769516,-1353.5976571175831,0.0,133.8914025322997,-40055.124139583946,212247079901.69315,-41799.6852273834,15.330444440842571,0.0,0.0,387.3809999844525,-2.655359999903453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.7499999356223,-23.91379999968285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999855319,5.219999999799711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7395.224290813785,17.71408159222483,0.0,0.0,0.0,0.0,6.000009999672329,0.0,6.000009999672329,0.0,0.0,998.9999999497086,1.999999999983629,0.0,2203.3208512477504,gaze,0.5410761481088722,0.5174779389735038,-46.84224212873487,-105.77261924772124,1550.2031162458627,29.52263851786628,-4.395861380151173,-29.958084632403647,-0.0934658681093391,0.0092391295023322,0.969016628982127,3.977519595083699,-30.006024309200065,-3.419236627688252,-27.9669689826891,-0.0528304082104631,-0.0098332687037279,0.9723761930089296,3.8683494020701032,-0.1001956719963853,-3.947145429391036,-28.94266615603846,-0.0581025543765817,-0.0057803883161405,0.9732166682060504,3.906105399313392,0.7424160443795736,True,4.03545689549602,imu,0.1794178386941422,-9.138284035395468,3.612107846266014,0.0370326630299713,3.3801180690689456,-2.144059741077468,-90.00369640000001,178.2922292,107.9788024,2883.7499999356223,-23.91379999968285,False,-0.469232810857789,-0.8830744981112854,3145.103486574824,-12.105194940308923,482.2939640613185,False,inf
710,710,353.301015,5875.488697458759,-160.84913476547234,3146.6132713678526,-13.653336629758089,-32.772788323503164,-1320.5649476201352,843.7488423024406,-2872962.4137153625,-0.4759467520538281,-1320.3274806750069,-48440.83305071377,2504.9090062184023,-32.772788323503164,-12209764511.838232,-23.529315212043905,-7.622724295976736,4995.523898305075,-141.34403906887923,5876.362476435806,-148.34653443144984,4998.604065652034,483.7488423255927,-15058185786.03428,-1356.8419283668848,0.0,134.0737405831683,-40148.8058541541,212840866068.2256,-41903.3331561222,15.36798337004543,0.0,0.0,387.3809999844525,-2.6553599999029984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.749999935855,-23.91379999968558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999854853,5.219999999798802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7395.232427345123,17.71406127888531,0.0,0.0,0.0,0.0,6.000009999670965,0.0,6.000009999670965,0.0,0.0,998.9999999495922,1.9999999999837428,0.0,2208.729224548707,gaze,0.5147357702719775,0.5756867378178521,-46.84306095461027,-105.6719376624406,1555.104003980455,30.05104874153566,-5.009836166490028,-29.66228701023476,-0.0411295164945326,-0.0544162039783912,0.997670907472754,4.074525833129883,-29.65005755626608,-3.890918627826476,-27.67591200036041,-0.01809723651867,-0.0730984527551322,0.9971605217993708,3.93419885635376,0.1996055016186901,-4.446916919071397,-28.673375583163256,-0.0298907570147908,-0.0631273866934652,0.9974510005912846,3.997081708908081,0.8993329777826568,True,4.0,imu,0.1788714852319814,-9.137323194256076,3.6143971378138193,0.0476562472487833,3.362622021622581,-2.158958571781207,-89.75269713535162,178.3335499694407,108.02851107931492,2883.749999935855,-23.91379999968558,False,-0.5306328542949365,-0.8476017779257006,3146.11420021446,-12.186388442584745,483.7488423024407,False,inf
711,711,353.303375,5881.049779061729,-161.00506828510166,3147.041274890187,-13.6815041294808,-32.804708180268555,-1321.8020432607982,844.3426752151427,-2875867.2078359723,-0.4763491367356133,-1321.5643576020343,-48488.46869273,2507.3101635145167,-32.804708180268555,-12223636162.047794,-23.54836748585571,-7.6297418996165565,5000.167793467021,-141.48156257768673,5881.924354746075,-148.4901425345578,5003.250706081848,484.3426752382293,-15075249999.278902,-1358.1662874927083,0.0,134.14809739320864,-40187.04696459999,213083315682.78024,-41945.64609427315,15.383307844739178,0.0,0.0,387.3809999845398,-2.6553599999036805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.7499999357387,-23.91379999968649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999855668,5.219999999799256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7395.235753376968,17.71405299340222,0.0,0.0,0.0,0.0,6.000009999673239,0.0,6.000009999673239,0.0,0.0,998.999999949825,1.9999999999841973,0.0,2210.9370120379176,gaze,0.5428978712651003,0.5160361822532429,-46.74720202622368,-106.37580229910938,1556.989244403584,29.483718463901184,-4.383885439684635,-29.960278938355312,-0.0968497263595103,0.0107854679373915,0.9682817614264504,3.981169712754834,-30.040239753785176,-3.408552422412172,-27.975711336909978,-0.0562598328479864,-0.0082600355921468,0.971784551789926,3.870231850381735,-0.1370756366162793,-3.93532433652657,-28.94801133632279,-0.0615681200574803,-0.0041600579431762,0.972569788879452,3.90883320425102,0.6054713495631887,True,3.971880317409413,imu,0.1441548248,-9.163700896000002,3.533288589600001,-0.95693701,3.38653022,-1.7019236,-89.75628525782193,178.33392174654932,108.0248427827118,2883.7499999357387,-23.91379999968649,False,-0.4974321762077371,-0.8675028703544644,3146.527026864658,-12.219807181327678,484.34267521514266,False,inf
712,712,353.311965,5901.3266248458685,-161.57365365360255,3148.602646277868,-13.784226288006266,-32.92109906007038,-1326.3126658038248,846.5076674182492,-2886459.6993232965,-0.4778160155892773,-1326.0741827038255,-48662.169994083226,2516.0654567125785,-32.92109906007038,-12274233116.332062,-23.61781463165684,-7.655328432859578,5017.100525145339,-141.9830214763834,5902.204105315386,-149.01378410928058,5020.193446656464,486.507667441525,-15137491517.437193,-1362.995389062605,0.0,134.4188562306571,-40326.48256747467,213967657519.31488,-42099.94609355982,15.439189139886384,0.0,0.0,387.3809999843506,-2.6553599999029984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.749999935855,-23.91379999968376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999854388,5.219999999796983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7395.247903705342,17.714022814246164,0.0,0.0,0.0,0.0,6.000009999670056,0.0,6.000009999670056,0.0,0.0,998.9999999494177,1.9999999999837428,0.0,2218.987468558322,gaze,0.5448196642425831,0.5145129787326642,-46.75366518443559,-106.49528055390503,1568.440718749413,29.442632882944743,-4.371242776001792,-29.96259576344195,-0.1004188594298401,0.0124181662460453,0.9675056169329914,3.985016060526815,-30.07633275447936,-3.397267639399084,-27.98494072068741,-0.0598774271170891,-0.0065970667055878,0.971159278324435,3.872229790930315,-0.1760114028509915,-3.922836171881973,-28.95365774272272,-0.0652266214037934,-0.0024474679646214,0.9718859311971552,3.911717400265098,0.4889754279447,True,3.9076351822130992,imu,0.1381732968,-9.173869493600002,3.536877506400001,-0.91207555,3.64822207,-1.55986231,-89.76950235857805,178.3352640890369,108.01140240577784,2883.749999935855,-23.91379999968376,False,-0.526673685972686,-0.8500675434951889,3148.033546437857,-12.342999597961011,486.5076674182493,False,inf
713,713,353.320554,5921.656808211879,-162.14376564722022,3150.1693535358645,-13.887246394032443,-33.0378032084964,-1330.8350241605604,848.6779703643406,-2897081.648938,-0.4792862844075944,-1330.5957415744551,-48836.34700972244,2524.844063948712,-33.0378032084964,-12324991556.473642,-23.687410905719748,-7.6809805570843,5034.078012544474,-142.4858307568303,5922.537200835365,-149.5388296986545,5037.180967844227,488.67797038768185,-15199931159.779102,-1367.8375329048945,0.0,134.689759585274,-40466.28598528949,214854829597.8816,-42254.68078036124,15.49522546100695,0.0,0.0,387.3809999842924,-2.6553599999023163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.7499999357387,-23.91379999967557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999854155,5.219999999796983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7395.260121962987,17.713992605050407,0.0,0.0,0.0,0.0,6.000009999669373,0.0,6.000009999669373,0.0,0.0,998.9999999490684,1.9999999999837428,0.0,2227.059744752419,gaze,0.5467423422676018,0.5129867638602857,-46.85399890549024,-106.12485880150145,1571.9447624638492,29.40150019547898,-4.358585197850928,-29.96491564059452,-0.1039890086508847,0.0140530672787395,0.9667281851716456,3.988860135688656,-30.11244044861388,-3.385963655671185,-27.99418127590628,-0.063496474334672,-0.0049299270610148,0.9705325596580724,3.874241331305476,-0.2149956983578862,-3.910324157858805,-28.959314537224,-0.0688894304924036,-0.000730761525773,0.9712002775532436,3.914609934729057,0.4016898369822582,True,3.847273686287363,imu,0.1381732968,-9.1918140776,3.536877506400001,-0.7999219,3.70803735,-1.55986231,-89.7829631662067,178.33658941387563,107.99782615909488,2883.7499999357387,-23.91379999967557,False,-0.5553781082481068,-0.8315979538687875,3149.5460828490486,-12.46860526571411,488.67797036434064,False,inf
