,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,left_gaze_car_x,left_gaze_car_y,right_gaze_car_x,right_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
1146,-25.321272712377308,13.137104035519169,4458.405505407354,9.843272436150611,3.818740283506272,-21.51326597819072,-7632.449325346854,511044.55463826656,-0.0578129803816951,-21.506581160786084,280.18022787970585,-70.44506358155189,3.818740283506272,-68335961.8087957,21.21799717753861,-0.2260135317988937,-111.43911367366344,6.326791564553284,-25.2565509002784,12.4059240583204,-111.59655958722192,-274.0223883967701,25988432318.53744,60.53967690445542,0.0,-4.443726881122172,5620.118122489377,462356082.0005497,1940.065267906336,-1.235158685553866,0.0,0.0,1779.9500000000226,-3.303689999999904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000564,-0.09666210000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.170026022754216e-08,0.3777291471231851,6184.996024021442,-680.8913879679822,0.0,-3.1355034480371465e-07,0.0,-2.620228158390065e-08,54.00000000001876,-0.0337918774759091,54.00000000001876,0.0,1.441730140222372,-0.0869924468719178,-0.0007159104603816,4993.2512739261,-7.17561999999792,0.0,0.0,0.0,0.0,59.67973841231537,6.416662962062686e-05,59.67973841231537,0.0,-0.0025929608836049,998.999999999709,4.000000000001833,0.0,19.54990814562801,gaze,0.3974664669406581,0.5251274558559339,298.0991058433904,-14.46544916681476,1367.265383887244,34.22616366422528,-12.9329456692209,-27.46730743334379,0.1972699793242763,0.0093136753730251,0.980304958014824,4.512273788452148,-28.41568931345598,-10.38839386933719,-25.8298270440372,0.2169605578490172,-0.0131604889340151,0.97609165444074,4.298903942108154,3.289623426113799,-11.68380056575672,-26.787576470707524,0.2424292203011147,-0.0041971573761166,0.9697575458974408,4.412703895568848,33.097052969325496,False,-1.0,imu,1.8786614850685144,-9.470889141511424,1.774969895353229,12.740156721951266,-60.30121828423447,-2.41516811693812,80.90247171872733,-22.173546371141512,116.75286939639078,-0.7748494501109741,0.6321458136084754,-0.7893364527156554,0.6139608818273896,4457.476456316367,11.122673775268034,-7632.4493253468545
1147,-25.322272669710777,13.137734056934208,4458.406648030126,9.843411962236914,3.818931834093904,-21.5142866531618,-7632.879435968935,511073.6124047935,-0.0578155648173534,-21.50760147688477,280.19275525720525,-70.44804552966534,3.818931834093904,-68340426.61689079,21.21890359119329,-0.2260256115132776,-111.44609101855644,6.327106786990295,-25.25754773665192,12.406517967257624,-111.60354263043143,-274.02642795200563,25990164109.881123,60.54281452445,0.0,-4.443936504610818,5620.46379167165,462386235.2665454,1940.1633594235504,-1.235227686043761,0.0,0.0,1779.9500000000337,-3.303689999999939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000005713,-0.0966621000000103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1702576709284526e-08,0.3777291500957114,6184.996757168367,-680.891536842395,0.0,-3.135636156687776e-07,0.0,-2.6202287499531534e-08,54.00000000001921,-0.0337918685951581,54.00000000001921,0.0,1.441730105321014,-0.0869910135303032,-0.0007159376938971,4993.2520697242,-7.175619999997949,0.0,0.0,0.0,0.0,59.67984514796524,6.41690705444739e-05,59.67984514796524,0.0,-0.0025930595208573,998.9999999997144,4.000000000001847,0.0,19.552570687699088,gaze,0.4979688164375248,0.4771768987303767,297.7932441235721,-13.6735460276346,1367.0226510560467,33.923471300939354,-13.153729818621754,-26.94476212306831,-0.0054687169540814,0.0680104552163099,0.9699025432908022,4.538347135418769,-28.517496168145342,-10.408159053363155,-25.93874580635302,0.0260124830665198,0.0444176071319502,0.9742443760708732,4.285415795247513,2.692098034212669,-11.663514881185243,-26.460293223476224,-0.0108777985777239,0.0625542855608163,0.9693087751323116,4.40809212559801,31.2979946222859,False,1.6516174045343488,imu,1.172379488,-9.9843665376,1.8584607496,14.03426754,-62.32055485999999,-1.82155416,80.90285250312353,-22.174038891543667,116.75502649380068,-0.6110218195172606,0.7916137543485562,-0.636420631995577,0.7713421933035625,4457.487229295513,11.129751416052539,-7632.879435968935
1148,-25.49845536522811,13.248803257295435,4458.608618480808,9.868010918487755,3.852705036846141,-21.6942440540875,-7708.76659518329,516200.87287569046,-0.0582711072104641,-21.687495585897768,282.40086204417565,-70.9735494341721,3.852705036846141,-69128614.05745822,21.378647363115288,-0.2281560063637723,-112.67547474409196,6.382685591405998,-25.43318020493046,12.511220073209326,-112.833929795852,-274.73835566867365,26295911217.88295,61.09607797107672,0.0,-4.480876344552909,5681.46642298894,467709247.12266,1957.4614742769108,-1.2473916858707477,0.0,0.0,1779.9500000000116,-3.3036899999998823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000005677,-0.0966621000000089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.211089741537221e-08,0.377729673735824,6185.125590725584,-680.9176809645724,0.0,-3.159024195849413e-07,0.0,-2.6203326348785994e-08,54.00000000001876,-0.0337903032055506,54.00000000001876,0.0,1.4417239535009507,-0.0867350653295608,-0.0007207355999461,4993.391912866311,-7.175619999997849,0.0,0.0,0.0,0.0,59.6986528512283,6.45991040191169e-05,59.6986528512283,0.0,-0.0026104370889693,998.9999999997036,4.000000000001819,0.0,20.022382934566892,gaze,0.4923049588381982,0.4799435882170814,273.41673770505986,-9.968416306403393,1300.8170766935984,33.9580854933698,-13.145189107668582,-26.956711633816248,0.0053286041002271,0.0648121092525094,0.9715345985984224,4.538146419057624,-28.468639371713863,-10.410286274601312,-25.917273624820268,0.0366864146860582,0.0413289294283718,0.9752407736946694,4.290801699517588,2.762990783721496,-11.667639357328888,-26.455601322228333,0.0005523728712771,0.0589997322588926,0.970668362255976,4.41021122133179,38.68160838784029,False,0.9787360146863436,imu,1.1131623608,-9.944290300000002,1.8692275,11.94073274,-59.54662125,-2.50195297,80.97104173485863,-22.262119854978323,117.13589390043435,-0.9124007802038612,-0.40929795538627556,-0.8987433421627486,-0.438475090419208,4459.631948810099,11.073330393628614,-7708.76659518329
1149,-25.67557595842527,13.360594299086078,4458.81296094232,9.892772328760856,3.886705549288042,-21.875407244728105,-7785.268990366836,521370.5275553465,-0.0587294528308158,-21.868595023967742,284.6225244115643,-71.50207656496153,3.886705549288042,-69924056.41404153,21.539326024529505,-0.2303018606142473,-113.91148545108764,6.438639321453155,-25.609746955703727,12.616601305121394,-114.07094818928353,-275.4544657424108,26604528967.31385,61.65317406588663,0.0,-4.518025179485509,5742.9915879651535,473081165.8486164,1974.882270529204,-1.2596339551273426,0.0,0.0,1779.950000000037,-3.303689999999904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000005822,-0.0966621000000103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.252174852999761e-08,0.3777301999839162,6185.254434208226,-680.9437930858949,0.0,-3.182548801041203e-07,0.0,-2.6204363913742573e-08,54.00000000001933,-0.033788728113514,54.00000000001933,0.0,1.44171776388135,-0.0864709551247262,-0.0007255582927376,4993.53176700027,-7.175619999997906,0.0,0.0,0.0,0.0,59.71756447951998,6.503135911482103e-05,59.71756447951998,0.0,-0.0026279044323511,998.9999999997073,4.000000000001876,0.0,20.496085959899396,gaze,0.486505363472866,0.482793252682646,235.2538888946307,-6.583055487133575,1167.0111138122777,33.98802730149452,-13.13519885708392,-26.96896060264657,0.0163857558160884,0.0615177556219173,0.9732103362385244,4.538008956048032,-28.425082824357705,-10.411538988253842,-25.89529096018333,0.0476204824324158,0.0381478548199379,0.976265069333462,4.296402963414242,2.828230140070774,-11.67105955229744,-26.450795175143973,0.0122795031959886,0.055328678451523,0.9720670665919402,4.412457448029919,45.90125692417981,False,0.2099742231741272,imu,1.0533470808,-9.902419604000002,1.8674330416,9.877105579999998,-56.63810326,-3.26459779,81.04185068656605,-22.353286246146265,117.5195578080863,0.19590222452198136,-0.9806234335499735,0.22713110256629937,-0.9738641908639095,4460.223839229712,9.17903396061229,-7785.268990366837
1150,-25.72337324204033,13.390784181439557,4458.86832526495,9.899459745346787,3.89588893789908,-21.924337695667123,-7805.949821277667,522768.1774087548,-0.0588532051385812,-21.91750824970524,285.22236282877,-71.64474177433799,3.89588893789908,-70139235.55579238,21.582700694739668,-0.2308816375358621,-114.24504506783978,6.453752324469043,-25.657394663958456,12.645059949449006,-114.40477954994869,-275.6477799769573,26688024351.141323,61.80366185866377,0.0,-4.528052156624142,5759.628412209161,474534335.5772857,1979.588622067664,-1.2629399244865396,0.0,0.0,1779.9500000000337,-3.303689999999918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000005713,-0.0966621000000098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2632680468658555e-08,0.3777303419649032,6185.289088437814,-680.9508104947836,0.0,-3.1888991373398424e-07,0.0,-2.6204642748157693e-08,54.00000000001967,-0.0337883028302081,54.00000000001967,0.0,1.4417160927073311,-0.0863985209609592,-0.0007268596005369,4993.569382738788,-7.175619999997863,0.0,0.0,0.0,0.0,59.72266856249598,6.514799456137743e-05,59.72266856249598,0.0,-0.0026326176478012,998.9999999997073,4.000000000001862,0.0,20.624154954469866,gaze,0.406594605356632,0.5207065322813057,225.6196909804127,-5.828936390928602,1135.130338496009,34.00403106743811,-12.87395739928134,-27.36533187904252,0.1775447975571813,0.0184108272625935,0.9839404892064796,4.521713256835938,-28.65201488712624,-10.35719348268081,-25.7631205180413,0.1992460171452478,-0.0085122555577057,0.9799125298500247,4.31903076171875,3.1367024797531644,-11.690807730245892,-26.73150907212709,0.2279551681735077,-0.0044003125164927,0.9730882849185776,4.412978219985962,47.91244152092783,False,-1.0,imu,1.8154472621407645,-9.47963913149822,1.794911977973905,10.127473014547752,-55.18078405951346,-4.329150593443129,81.0613570998788,-22.378338261920888,117.62305314319356,0.6827440088865757,-0.7306576615142601,0.7010999612230416,-0.7130630016857202,4459.936224545034,8.733444682152719,-7805.949821277668
1151,-25.85363869811448,13.47311057323656,4459.019687264095,9.91769695896285,3.920934469069514,-22.05778198175441,-7862.390344727697,526582.8389564753,-0.0591906142912092,-22.05090554542905,286.8578030220976,-72.03363954094,3.920934469069514,-70726803.65098083,21.70094357097635,-0.2324632525343234,-115.15414598037182,6.494969801466699,-25.787252220712357,12.722664846790998,-115.3146206623735,-276.17477608334457,26916037524.7677,62.21412179783608,0.0,-4.555383878762841,5805.042601950656,478502327.65874064,1992.4263933685156,-1.2719548625725463,0.0,0.0,1779.9500000000337,-3.3036899999998965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000586,-0.09666210000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.293514159104915e-08,0.3777307288493938,6185.3832876436645,-680.9698731971657,0.0,-3.2062105581105055e-07,0.0,-2.6205400193238193e-08,54.000000000019554,-0.033787143274815,54.000000000019554,0.0,1.4417115362926012,-0.0861986148318448,-0.0007304058652289,4993.671632197162,-7.175619999997849,0.0,0.0,0.0,0.0,59.73658046006835,6.546584416328337e-05,59.73658046006835,0.0,-0.002645461887685,998.9999999997036,4.000000000001876,0.0,20.97369796572329,gaze,0.4805684128298078,0.4857267931168981,207.7284608762884,-3.6632115937311074,1079.695669458227,34.01319874745974,-13.123711664707937,-26.98151269518607,0.0277058731662414,0.0581263255281466,0.9749303434556922,4.5379362817352265,-28.387045825500284,-10.411882774509923,-25.8727916132228,0.0588178247937935,0.0348733650599087,0.9773176654126474,4.302223220466882,2.887523016378704,-11.673745109209266,-26.4458732862044,0.0243074244253371,0.0515396388690567,0.9735054509689424,4.414833220391618,51.4005294778652,False,-0.5619140260362085,imu,1.0371969552,-9.863539672000002,1.878199792,8.11255482,-53.53518561,-4.29641137,81.1153978851792,-22.447586603418628,117.9046902421877,0.9998804075004111,-0.0154651445777787,0.9998667219033541,0.016326004723774767,4458.638369612084,8.383227393196155,-7862.390344727696
1152,-26.032668275931726,13.586368411789154,4459.228833268673,9.942788442202286,3.955396832312208,-22.241395004790515,-7940.1432806349185,531838.671259731,-0.0596546572129573,-22.23445388017356,289.1070154652447,-72.56831203724303,3.955396832312208,-71536998.58576219,21.86352256513419,-0.2346405093153795,-116.4036217965695,6.551685337583025,-25.965720610395,12.829426080675704,-116.56511280648247,-276.8993873561276,27230493103.95431,62.77900472321945,0.0,-4.592957602173998,5867.629947116511,483973695.8052476,2010.0965082376097,-1.284356193931071,0.0,0.0,1779.9500000000298,-3.303689999999889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000005895,-0.0966621000000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3351135658581536e-08,0.3777312604023413,6185.512165727123,-680.995924252109,0.0,-3.230012771206918e-07,0.0,-2.620643530383528e-08,54.000000000019554,-0.0337855484630339,54.000000000019554,0.0,1.4417052698493968,-0.0859179436555233,-0.0007352789666081,4993.811524449775,-7.175619999997835,0.0,0.0,0.0,0.0,59.75570340351544,6.590261735085942e-05,59.75570340351544,0.0,-0.0026631118062701,998.9999999997016,4.000000000001904,0.0,21.455292237547667,gaze,0.4744917797325578,0.4887454626195078,198.9302525701568,-1.2579558344739423,1075.2534265106333,34.033506444214986,-13.110677882154024,-26.99437308284272,0.03929344521534,0.0546363425422023,0.9766954151574424,4.537929951165763,-28.35474691537023,-10.41128257218486,-25.84976669507977,0.070282920238718,0.0315040486109255,0.9783990921712592,4.30826683712505,2.9405766146374024,-11.67566537233762,-26.440833569285743,0.036641416273565,0.0476306675793149,0.9749842531454098,4.417341269292986,54.38638508534821,False,-1.2557680855294195,imu,1.0102800792,-9.8210708232,1.9003314456,6.46015771,-50.26029903,-5.40299405,81.19181193849857,-22.54508115211957,118.28988343419807,0.21570084456546967,0.9764594951423962,0.1847390079277217,0.98278761640035,4457.648397198576,9.989924716309952,-7940.143280634918
1153,-26.13244414927924,13.649545042081744,4459.34595288978,9.956785895818442,3.97462375726306,-22.343832293864565,-7983.568220700283,534774.4100266099,-0.0599134379310882,-22.33685506394187,290.3613093581989,-72.86638886144087,3.97462375726306,-71989869.84574106,21.954166348086936,-0.2358557095683045,-117.10000006277494,6.583327931502234,-26.065183429078488,12.888978243166685,-117.2620570058424,-277.3033917026414,27406287648.07602,63.09420632118689,0.0,-4.613903220658566,5902.597096271114,487031964.5805431,2019.9576048182555,-1.2912734754043838,0.0,0.0,1779.950000000019,-3.3036899999998823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000005895,-0.0966621000000096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.358312900250416e-08,0.3777315565645454,6185.583700535135,-681.010369400974,0.0,-3.243283251744738e-07,0.0,-2.6207009259759565e-08,54.00000000001967,-0.0337846590609548,54.00000000001967,0.0,1.4417017752951544,-0.0857585571270983,-0.0007379944706503,4993.889172905358,-7.175619999997849,0.0,0.0,0.0,0.0,59.766362490058896,6.614600636827108e-05,59.766362490058896,0.0,-0.0026729471085825,998.999999999698,4.000000000001919,0.0,21.72429070789567,gaze,0.4142947008249324,0.5168229291111901,199.4996450382646,-0.3950738247130348,1093.016420126708,33.80312674122267,-12.84736814968411,-27.26559600341926,0.1604864189954224,0.0240936829307334,0.9867439403213272,4.530726432800293,-28.83352839581591,-10.33526999747397,-25.72949518713062,0.1859668147661677,-0.0042827463255513,0.9825466919641208,4.33021879196167,2.9265104939534425,-11.666831191671022,-26.65002189465893,0.2099315326445903,-0.0008243071245352,0.9771227290321718,4.418778657913208,53.81488659134488,False,-1.0,imu,1.7463615677420423,-9.489069811132682,1.816929993285188,7.743433666136874,-49.41418993765135,-6.287863337385918,81.23550161034261,-22.60058500341431,118.50310716011931,-0.6376150529222131,0.7703551416632484,-0.6597502683901608,0.7514849189166145,4458.230522507226,11.077417441722767,-7983.568220700282
1154,-26.21262822125456,13.700345448049426,4459.440363271933,9.968041838049416,3.990085899628366,-22.42621031405932,-8018.513854317629,537137.0928864181,-0.0601214886635958,-22.41920404079632,291.3697108201306,-73.1059850460487,3.990085899628366,-72354507.23812453,22.027030020722112,-0.2368332141687381,-117.6596514453297,6.608774856766379,-26.145115764683936,12.936863910319824,-117.82216294677562,-277.6281526441994,27547844489.166683,63.34771338074485,0.0,-4.630738671745139,5930.742721436713,489494364.2803017,2027.8892429868893,-1.296835497601352,0.0,0.0,1779.9500000000298,-3.3036899999999108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000604,-0.0966621000000107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3769647656499134e-08,0.3777317945312362,6185.641039152877,-681.0219403120918,0.0,-3.2539506119247174e-07,0.0,-2.62074690087652e-08,54.000000000019895,-0.033783943996664,54.000000000019895,0.0,1.4416989658074648,-0.0856289367981045,-0.0007401765811311,4993.951411989197,-7.175619999997821,0.0,0.0,0.0,0.0,59.77492938688874,6.634158763700655e-05,59.77492938688874,0.0,-0.002680850509176,998.999999999709,4.000000000001947,0.0,21.94077746745188,gaze,0.4682752092927101,0.4918494826145581,199.29238960691103,0.677947695764986,1109.0023625971448,34.04885299783171,-13.096051719059489,-27.00754255375121,0.0511490100764147,0.0510475224534899,0.978505745340586,4.5379915345227,-28.328417914050057,-10.409703055634438,-25.826215167904746,0.0820163378886117,0.0280396451463645,0.9795095121281134,4.314536136450571,2.9870749512898778,-11.6767885966517,-26.435675655618645,0.0492825569666094,0.0436011509720286,0.976503708076896,4.419983485199074,54.84052501920352,False,-1.80442756219123,imu,1.0156634544,-9.737927584,1.8895646952,4.85262206,-47.1723352,-6.4123769,81.27119631490642,-22.64579706345716,118.67347040875832,-0.9183532159664703,0.39576176005779173,-0.9303761499670271,0.36660635506293654,4459.167946056516,11.525536255613732,-8018.51385431763
1155,-26.39354314670469,13.815057951514916,4459.654312891551,9.99346076554751,4.025006687765174,-22.612254545326135,-8097.514647047647,542478.9652791321,-0.0605911740157484,-22.60518265336861,293.6462054680709,-73.64673196320688,4.025006687765174,-73179472.04484944,22.19148841513572,-0.2390416930020394,-118.92239972512198,6.666246633396392,-26.325462215316257,13.04499365926144,-119.0859360079936,-278.3611722308256,27868147750.74598,63.92033100560656,0.0,-4.668732227941481,5994.391374467378,495065293.7588098,2045.807253396645,-1.309394552556249,0.0,0.0,1779.950000000019,-3.303689999999889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000005895,-0.09666210000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.41907364225542e-08,0.3777323313058955,6185.769922614985,-681.0479243344416,0.0,-3.278027371995338e-07,0.0,-2.6208501424730943e-08,54.00000000001978,-0.033782329650138,54.00000000001978,0.0,1.4416926232847835,-0.0853314938210083,-0.0007450993555905,4994.091310807271,-7.17561999999775,0.0,0.0,0.0,0.0,59.79426101119088,6.678281299334953e-05,59.79426101119088,0.0,-0.0026986803390247,998.9999999996944,4.000000000001933,0.0,22.430226596542887,gaze,0.461916369874828,0.4950401039231443,199.28159923903635,2.284335054333644,1139.585812360621,34.05915098447938,-13.07978234775744,-27.02102629362981,0.0632770667287179,0.0473583903976035,0.9803621322408969,4.538122612608188,-28.308281813619843,-10.407108227949855,-25.80212812379464,0.094022565702852,0.0244787450651456,0.9806494584495364,4.321035524354624,3.026715107449932,-11.677083261554156,-26.43039745276756,0.0622361446391147,0.0394491388457668,0.9780645575987283,4.422762630401353,53.266893941569066,False,-2.15692829180623,imu,1.0210468296,-9.635643455200002,1.8865739312,3.731085559999999,-43.9572639,-7.406805929999999,81.35368138797317,-22.749795019495053,119.05378424897845,-0.5524902549657483,-0.8335193568045571,-0.5259829463619377,-0.8504951147046143,4461.131219906171,10.558036420500237,-8097.514647047647
1156,-26.497631610874837,13.88111602172355,4459.777991773561,10.008099608499393,4.04511964395816,-22.719405911600717,-8143.064152173116,545559.3111298382,-0.0608615744657797,-22.71229621022772,294.9567808836028,-73.95794677000336,4.04511964395816,-73655520.921933,22.286146071036505,-0.2403141950266736,-119.64893659915754,6.6993484546741735,-26.42922330121707,13.107260389825647,-119.81306197499862,-278.7830849790498,28053005844.965813,64.25018515070595,0.0,-4.69059699094244,6031.102093283961,498279977.46049553,2056.130206707025,-1.316626432325786,0.0,0.0,1779.9500000000153,-3.3036899999998752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000005931,-0.0966621000000096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4433167818975377e-08,0.3777326400505849,6185.84377182732,-681.062797621049,0.0,-3.291885148161088e-07,0.0,-2.620909237337721e-08,54.00000000001933,-0.0337814002295595,54.00000000001933,0.0,1.4416889718857675,-0.0851572435641153,-0.0007479312673573,4994.171471921509,-7.175619999997721,0.0,0.0,0.0,0.0,59.8053849708059,6.703663556613913e-05,59.8053849708059,0.0,-0.0027089372592572,998.9999999996872,4.000000000001919,0.0,22.71245320817412,gaze,0.458208279005866,0.4969075705959355,198.34678035567103,3.142105500376138,1154.1101703685415,34.06274250188229,-13.06970089732458,-27.028894965687776,0.070349953164164,0.045199053700374,0.981446749392778,4.538229648798123,-28.299623934248,-10.40514989715679,-25.788083514868184,0.1010257939871971,0.0223946191750451,0.9813160639726748,4.324864529295888,3.0462153601894566,-11.676866278401588,-26.427318472083705,0.0698003084927449,0.0370144282797078,0.9789777344386972,4.424417632136193,51.73875855796832,False,-2.2567934557735323,imu,1.6806064076598863,-9.49794077514957,1.8380608837311248,5.98365731808529,-44.03259130554744,-7.977854391983414,83.3873724,-24.11535400000002,118.8065888,0.22394069549550594,-0.9746027728777447,0.2560479693761736,-0.9666640768014181,4461.215284624729,9.349169217654445,-8143.064152173115
