ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
279.15,2.97992,0.0240201,3883.85,9.85725,0.0071591,-1.22153,179.923,8311.31,-0.000205397,-1.22116,4.29118,0.156974,0.0071591,0.338709,0.0252956,-0.0123781,29.914,0.011998,2.98134,0.0228289,29.9207,-180.077,1.35516,0.159298,0.0,0.582442,1.251,0,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7281.16,17.5853,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3592.7560028958355,7.7384880346551705
279.166,3.04012,0.0230241,3883.72,9.85738,0.00752251,-1.21853,179.926,8358.71,4.26276e-06,-1.21815,2.19944,0.216441,0.00752251,0.0860708,0.0196022,-0.0123512,30.0846,0.0119938,3.04149,0.021816,30.0913,-180.074,0.255512,0.160121,0.0,0.569278,1.26,0,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7281.13,17.5853,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3592.8860029009525,7.608510867732237
279.182,2.92636,0.0357363,3883.59,9.85749,0.00783296,-1.2145,179.928,8404.89,0.000154723,-1.21413,2.96627,0.282027,0.00783296,0.974538,0.0193663,-0.0123149,30.2508,0.012045,2.92769,0.0345751,30.2576,-180.072,1.74331,0.161791,0.0,0.542949,1.269,0,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7281.11,17.5853,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3593.016002905269,7.47853490197811
279.198,2.7745,0.0243494,3883.45,9.8576,0.00812749,-1.20944,179.931,8449.84,-6.54111e-05,-1.20907,4.2432,0.347346,0.00812749,0.76129,0.0188988,-0.0122608,30.4126,0.0120735,2.77576,0.0232519,30.4194,-180.069,0.418954,0.162389,0.0,0.542949,1.278,0,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7281.08,17.5852,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3593.1560029095813,7.33856191361767
279.214,2.70216,0.0048076,3883.32,9.85771,0.00845691,-1.20332,179.934,8493.73,-0.000284095,-1.20296,3.88768,0.411337,0.00845691,-2.63177,0.0201507,-0.012193,30.5706,0.0121071,2.70324,0.00374062,30.5774,-180.066,-2.65897,0.163106,0.0,0.542949,1.287,0,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7281.05,17.5852,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3593.2860029139038,7.208587771824994
279.23,2.67721,0.016435,3883.18,9.85781,0.00879268,-1.19622,179.936,8536.67,3.39508e-05,-1.19586,2.6688,0.470429,0.00879268,-1.72571,0.0206099,-0.0121116,30.7252,0.012184,2.67811,0.0153754,30.732,-180.064,-1.67828,0.16541,0.0,0.533076,1.296,0,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7281.03,17.5852,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3593.4260029178195,7.068617079464703
279.246,2.53026,0.0326814,3883.04,9.8579,0.00912184,-1.18828,179.939,8578.58,9.18676e-05,-1.18792,3.80013,0.518808,0.00912184,0.335829,0.0197386,-0.0120101,30.8761,0.0122503,2.53121,0.0316802,30.8829,-180.061,1.10641,0.167735,0.0,0.526494,1.296,0,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7281.0,17.5851,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3593.5660029213336,6.92864779087535
279.262,2.52665,0.0275586,3882.91,9.85799,0.00942695,-1.1796,179.942,8619.66,0.00018269,-1.17924,2.00023,0.560472,0.00942695,-0.195065,0.018873,-0.0118978,31.0241,0.0122817,2.52732,0.0265592,31.0308,-180.058,-0.328203,0.168301,0.0,0.523203,1.287,0,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7280.97,17.5851,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3593.6960029248576,6.798677299306119
279.278,2.49451,0.0194044,3882.77,9.85807,0.00971516,-1.17032,179.944,8659.88,-0.000112993,-1.16997,1.89321,0.595105,0.00971516,-1.30929,0.0155739,-0.0117763,31.1689,0.0122866,2.4956,0.0184254,31.1756,-180.056,-1.1849,0.168827,0.0,0.519912,1.287,0,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7280.94,17.5851,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3593.836002927972,6.658710750956376
279.294,2.45172,0.0253122,3882.63,9.85815,0.00996033,-1.16065,179.947,8699.42,-9.50707e-05,-1.1603,1.14051,0.613064,0.00996033,0.922937,0.0151437,-0.011636,31.3113,0.0123068,2.45265,0.0243519,31.3179,-180.053,0.505306,0.169374,0.0,0.519912,1.287,0,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7280.92,17.585,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3593.976002931088,6.518745640267278
279.31,2.40583,0.0267265,3882.49,9.85822,0.0101898,-1.15069,179.95,8738.32,0.000135492,-1.15035,0.519565,0.627326,0.0101898,-1.36009,0.0130047,-0.0114951,31.4514,0.0123435,2.40666,0.0257849,31.4579,-180.05,-0.573728,0.170854,0.0,0.516621,1.278,0,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7280.89,17.585,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3594.1160029338016,6.378782298244658
279.326,2.37871,0.0254401,3882.35,9.85828,0.0103796,-1.1406,179.952,8776.62,-4.99381e-05,-1.14026,0.181254,0.632407,0.0103796,0.36641,0.0115447,-0.0113477,31.5893,0.0123255,2.37968,0.0245161,31.5958,-180.048,0.225642,0.170449,0.0,0.516621,1.269,0,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7280.86,17.585,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3594.256002936112,6.2388208435890355
279.342,2.34086,0.0273694,3882.21,9.85834,0.0105365,-1.13051,179.955,8814.41,2.11751e-05,-1.13017,-0.267811,0.628917,0.0105365,0.72958,0.00816466,-0.011195,31.7255,0.012322,2.34173,0.0264636,31.7319,-180.045,0.0321444,0.170399,0.0,0.51333,1.26,0,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7280.84,17.5849,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3594.396002938423,6.098861158905204
279.358,2.23711,0.037494,3882.07,9.85839,0.0106483,-1.12052,179.958,8851.72,0.000325823,-1.12019,-0.00710053,0.618034,0.0106483,0.342593,0.00617971,-0.0110386,31.8598,0.0123174,2.23758,0.0366292,31.8662,-180.042,1.1227,0.171448,0.0,0.506748,1.242,0,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7280.81,17.5849,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3594.5360029403305,5.958903621649203
279.374,2.27445,0.0340101,3881.92,9.85844,0.0107153,-1.11076,179.961,8888.57,0.000106319,-1.11043,-0.640341,0.603665,0.0107153,0.953494,0.00243108,-0.0108837,31.9925,0.0122244,2.27532,0.0331449,31.9988,-180.039,1.46329,0.169994,0.0,0.506748,1.206,0,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7280.78,17.5849,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3594.686002942231,5.808951481429573
279.39,2.30833,0.029585,3881.78,9.85848,0.010696,-1.10125,179.963,8925.01,-4.24067e-05,-1.10093,-2.12303,0.58388,0.010696,1.13268,-0.00355939,-0.0107264,32.1238,0.0120854,2.30904,0.028719,32.13,-180.037,1.60869,0.167882,0.0,0.506748,1.17,0,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7280.76,17.5848,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3594.8260029437347,5.6689986126655745
279.406,2.32649,0.0319584,3881.64,9.85851,0.0105894,-1.09207,179.966,8961.07,0.000205426,-1.09175,-2.84438,0.562645,0.0105894,0.445149,-0.0080835,-0.0105722,32.2537,0.0119248,2.32724,0.031101,32.2598,-180.034,1.04511,0.165901,0.0,0.503457,1.125,-6,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7280.73,17.5848,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3594.9660029448346,5.529048402763398
279.422,2.16516,0.0196433,3881.5,9.85854,0.0104383,-1.08329,179.969,8996.73,9.21507e-05,-1.08298,-0.590653,0.537734,0.0104383,-0.227502,-0.0100404,-0.0104182,32.3821,0.0116477,2.16585,0.0188671,32.3882,-180.031,-0.24728,0.161412,0.0,0.493584,1.062,-6,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7280.7,17.5848,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3595.1060029459336,5.389100779499474
279.438,2.25435,0.0242942,3881.35,9.85857,0.0102259,-1.07489,179.971,9032.08,0.000245682,-1.07458,-2.23277,0.513411,0.0102259,-0.0634108,-0.0149433,-0.0102675,32.5094,0.0112393,2.25514,0.0235181,32.5155,-180.029,0.603049,0.156634,0.0,0.500166,0.963,-6,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7280.68,17.5847,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3595.2560029470255,5.239160064829175
279.454,2.16012,0.0109524,3881.21,9.85859,0.00989536,-1.06687,179.974,9067.13,6.00329e-05,-1.06657,-1.76962,0.48909,0.00989536,-0.944382,-0.024949,-0.01012,32.6357,0.0106533,2.16041,0.0102463,32.6417,-180.026,-0.458853,0.148516,0.0,0.500166,0.846,-6,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7280.65,17.5847,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3595.3960029477207,5.099218780176245
279.47,2.15952,0.00785641,3881.06,9.85861,0.00938338,-1.05926,179.976,9101.85,0.000155985,-1.05896,-1.14292,0.465821,0.00938338,0.016203,-0.0381228,-0.00997711,32.7607,0.00994377,2.16023,0.00720359,32.7667,-180.024,-0.300571,0.138209,0.0,0.496875,0.711,-18,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7280.62,17.5847,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3595.5460029484075,4.949285418330726
279.486,2.12466,0.00994972,3880.92,9.85862,0.00865966,-1.05198,179.978,9136.33,0.000271047,-1.05169,-0.930034,0.444426,0.00865966,0.779754,-0.0521292,-0.00983874,32.8849,0.00907621,2.12524,0.00936487,32.8908,-180.022,0.56105,0.125578,0.0,0.490293,0.549,-6,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7280.6,17.5846,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3595.686002948698,4.809351634513986
279.502,2.23671,-0.00301429,3880.77,9.85864,0.00774613,-1.04506,179.98,9170.59,-0.000201308,-1.04476,-3.12614,0.422931,0.00774613,-0.804463,-0.0602775,-0.00970318,33.0082,0.00799094,2.23722,-0.00355497,33.0141,-180.02,-0.983472,0.109768,0.0,0.487002,0.369,-6,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7280.57,17.5846,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3595.8360029493847,4.65942669537803
279.518,2.16406,-0.00828633,3880.62,9.85865,0.00666171,-1.03845,179.981,9204.45,-0.000368139,-1.03816,-1.75487,0.404632,0.00666171,-0.78026,-0.0737474,-0.00957176,33.1302,0.00675158,2.16469,-0.00872582,33.136,-180.019,-1.18749,0.0913555,0.0,0.480419,0.18,-6,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7280.54,17.5846,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3595.986002949667,4.50950708198807
279.534,2.01216,-0.0137747,3880.47,9.85867,0.00539694,-1.03211,179.983,9238.01,-0.000401638,-1.03182,0.110934,0.388364,0.00539694,-0.825321,-0.082742,-0.00944385,33.251,0.00534342,2.01243,-0.0140984,33.2568,-180.017,-1.29899,0.0709432,0.0,0.480419,-0.018,-18,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7280.52,17.5845,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3596.136002950354,4.359592654010205
279.55,2.06768,-0.020005,3880.33,9.85869,0.00395977,-1.02601,179.984,9271.36,-0.000438565,-1.02573,-1.36707,0.373709,0.00395977,-0.84269,-0.0971186,-0.00932715,33.3711,0.00383821,2.06775,-0.0202438,33.3769,-180.016,-1.45899,0.048128,0.0,0.470546,-0.234,-6,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7280.49,17.5845,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3596.276002951049,4.219677961183866
279.566,2.09346,-0.0257853,3880.18,9.85872,0.00233641,-1.02014,179.984,9304.29,-0.000467975,-1.01987,-1.09418,0.362281,0.00233641,-0.577396,-0.1055,-0.00921386,33.4897,0.00221065,2.09396,-0.0259232,33.4954,-180.016,-1.5789,0.0236375,0.0,0.457382,-0.441,-6,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7280.46,17.5845,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3596.426002952142,4.069775556268437
279.582,2.00388,-0.0311947,3880.03,9.85876,0.000555316,-1.01441,179.984,9336.78,-0.000404042,-1.01414,-0.417144,0.353749,0.000555316,-0.556577,-0.116133,-0.00910088,33.6067,0.000500769,2.00403,-0.0312247,33.6124,-180.016,-1.62641,-0.00215018,0.0,0.447509,-0.657,-6,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7280.44,17.5844,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3596.576002953639,3.9198802351096016
279.598,1.85412,-0.0365221,3879.88,9.8588,-0.00137684,-1.00876,179.984,9368.72,-0.000394774,-1.00849,1.90483,0.353456,-0.00137684,-0.168397,-0.12336,-0.00899333,33.7218,-0.00126007,1.85425,-0.0364526,33.7274,-180.016,-1.42464,-0.0292531,0.0,0.434345,-0.864,-6,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7280.41,17.5844,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3596.726002955137,3.769993241373532
279.614,1.9428,-0.0476337,3879.73,9.85885,-0.00340114,-1.00309,179.983,9400.15,-0.000415301,-1.00282,0.569045,0.357627,-0.00340114,-1.14376,-0.128114,-0.0088872,33.835,-0.00305913,1.94318,-0.0474582,33.8405,-180.017,-2.9961,-0.0570013,0.0,0.417889,-1.053,-6,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7280.38,17.5844,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3596.876002957041,3.6201151946452432
279.63,1.86763,-0.0499208,3879.58,9.85892,-0.00547585,-0.997304,179.982,9430.88,-0.000418769,-0.99704,1.40384,0.366529,-0.00547585,-1.30374,-0.130662,-0.00877984,33.9457,-0.00483629,1.86794,-0.0496547,33.9512,-180.018,-2.89308,-0.0840418,0.0,0.408016,-1.233,-6,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7280.36,17.5843,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3597.0260029597566,3.470246822115205
279.646,1.8365,-0.046299,3879.43,9.85899,-0.00757531,-0.991325,179.981,9460.99,-0.000581076,-0.991064,0.910402,0.3794,-0.00757531,0.122303,-0.133203,-0.00867144,34.0541,-0.00654404,1.83651,-0.045944,34.0596,-180.019,-1.63921,-0.110853,0.0,0.404725,-1.386,-6,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7280.33,17.5843,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3597.176002962474,3.3203903385144415
279.662,1.80817,-0.0532227,3879.28,9.85908,-0.00965466,-0.985116,179.979,9490.31,-0.000304907,-0.984858,1.57353,0.39767,-0.00965466,-0.089216,-0.127926,-0.00856372,34.1597,-0.00817444,1.80853,-0.0527906,34.1651,-180.021,-1.79763,-0.135826,0.0,0.38827,-1.521,-6,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7280.3,17.5843,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3597.3260029660037,3.1705464838734585
279.678,1.81306,-0.0575977,3879.12,9.85918,-0.0116743,-0.978575,179.976,9518.95,-0.000417767,-0.978321,0.939682,0.419836,-0.0116743,0.398513,-0.121953,-0.00845537,34.2629,-0.00969939,1.81345,-0.0570855,34.2682,-180.024,-2.33462,-0.15997,0.0,0.378397,-1.638,-6,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7280.28,17.5842,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3597.486002969934,3.010729983309757
279.694,1.73438,-0.0415188,3878.97,9.85929,-0.0135011,-0.971665,179.974,9546.87,-0.0004666,-0.971414,1.14093,0.441559,-0.0135011,2.50755,-0.10704,-0.00834278,34.3634,-0.0111432,1.73454,-0.0409547,34.3687,-180.026,1.34446,-0.18033,0.0,0.371814,-1.737,-6,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7280.25,17.5842,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3597.636002974282,2.860919796866007
279.71,1.76402,-0.0561255,3878.82,9.85942,-0.0151064,-0.964394,179.971,9574.09,-0.00044772,-0.964147,0.0248315,0.465707,-0.0151064,0.666004,-0.0948453,-0.00823058,34.4615,-0.0124977,1.76425,-0.0554849,34.4667,-180.029,-1.51328,-0.200795,0.0,0.361941,-1.809,0,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7280.22,17.5842,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3597.7860029794456,2.7111295019607256
279.726,1.62789,-0.057303,3878.66,9.85956,-0.0165095,-0.956744,179.967,9600.47,-0.000184211,-0.9565,1.62645,0.489142,-0.0165095,1.27748,-0.0818215,-0.00811415,34.5565,-0.0137175,1.62816,-0.0566568,34.5617,-180.033,-0.602969,-0.217871,0.0,0.35865,-1.872,0,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7280.2,17.5841,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3597.9460029850134,2.551380276164282
279.742,1.58961,-0.0551819,3878.51,9.85972,-0.0177228,-0.948726,179.964,9626.23,-0.000400916,-0.948485,1.2887,0.510352,-0.0177228,0.0776432,-0.0695628,-0.0079956,34.6493,-0.0147553,1.58982,-0.0545041,34.6544,-180.036,-1.39382,-0.231977,0.0,0.348777,-1.917,0,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7280.17,17.5841,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3598.096002991409,2.4016439199851978
