ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
514.508,1.97037,0.0061849,493.56,7.96611,-0.000552621,-0.897926,-179.99,4867.94,-0.000132973,-0.897724,-1.015,0.0741935,-0.000552621,1.51475,0.00258934,-0.00673013,17.5224,-0.00137253,1.97052,0.00633929,17.5246,-179.99,2.19225,-0.0139524,0.0,0.60548,-0.189,0,-1.0,0.0371555,1.64926,-0.100484,478.024,33.3676,0,-3.80268e-13,0,-2.41132e-12,29.9482,0.00904134,29.9482,0,-0.692125,5.18419e-06,0.0,4965.92,-4.95781,0,0.0,0,0.0,64.8,1.78633e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6913.04,17.1295,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6983.0462185024,3382.5536169007805,2388.316447041939,13.968881074449039
514.524,1.90088,0.000435819,493.482,7.9661,-0.000520885,-0.896718,-179.991,4898.43,-1.94545e-05,-0.896516,0.339568,0.0775872,-0.000520885,-1.06173,0.00216076,-0.00671761,17.6322,-0.00136407,1.90118,0.000582844,17.6343,-179.991,-0.811806,-0.0139376,0.0,0.602188,-0.189,0,-1.0,0.0370005,1.64926,-0.0994057,478.022,33.4986,0,-3.62797e-13,0,-2.30053e-12,30.0413,0.00894393,30.0413,0,-0.682545,5.14272e-06,0.0,4966.21,-4.95781,0,0.0,0,0.0,64.8,2.10125e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6913.07,17.1295,0,0,0,0,6.0,0,6.0,0,0,999.0,1.0,0.0,,6983.12421850246,3382.6316168925946,2388.3944469160047,13.890886134800803
514.54,1.88245,-0.000389417,493.403,7.9661,-0.000522115,-0.895425,-179.991,4928.75,-8.57517e-05,-0.895224,0.60658,0.0840962,-0.000522115,-0.62561,-0.00029475,-0.00670638,17.7413,-0.00134524,1.8828,-0.000246738,17.7435,-179.991,-0.592568,-0.014086,0.0,0.595606,-0.189,0,-1.0,0.0368441,1.64925,-0.0981938,478.02,33.6309,0,-3.47161e-13,0,-2.20138e-12,30.1346,0.00883666,30.1346,0,-0.672192,5.102e-06,0.0,4966.49,-4.95781,0,0.0,0,0.0,64.8,6.87075e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6913.1,17.1294,0,0,0,0,6.0,0,6.0,0,0,999.0,1.0,0.0,,6983.203218499989,3382.710616878188,2388.473446768921,13.811891203235023
514.556,1.89234,-0.0263837,493.324,7.96609,-0.000533405,-0.894031,-179.991,4958.9,0.000137192,-0.89383,-0.0579344,0.0883981,-0.000533405,-2.89994,-0.00342246,-0.00669187,17.8499,-0.00135167,1.89255,-0.0262403,17.8521,-179.991,-2.66843,-0.0154238,0.0,0.589024,-0.189,0,-1.0,0.0366863,1.64925,-0.0969819,478.018,33.7632,0,-3.31525e-13,0,-2.10223e-12,30.2279,0.0087294,30.2279,0,-0.661838,5.06127e-06,0.0,4966.77,-4.95781,0,0.0,0,0.0,64.8,-7.27102e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6913.12,17.1294,0,0,0,0,6.0,0,6.0,0,0,999.0,1.0,0.0,,6983.28221850002,3382.7896168698203,2388.5524466411425,13.732896444235672
514.572,1.89402,-0.0102687,493.245,7.96608,-0.000582681,-0.892594,-179.991,4988.83,0.00010276,-0.892393,0.116989,0.0922804,-0.000582681,-0.634248,-0.004468,-0.00667607,17.9576,-0.00130486,1.89441,-0.0101311,17.9598,-179.991,-0.907862,-0.014957,0.0,0.589024,-0.189,0,-1.0,0.0365271,1.64924,-0.0957573,478.016,33.896,0,-3.1596e-13,0,-2.00354e-12,30.3215,0.00862075,30.3215,0,-0.651404,5.02047e-06,0.0,4967.05,-4.95781,0,0.0,0,0.0,64.8,-2.07537e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6913.15,17.1294,0,0,0,0,6.0,0,6.0,0,0,999.0,1.0,0.0,,6983.361218500048,3382.8686168614536,2388.6314465133723,13.653901745889362
514.588,1.89417,-0.00950488,493.165,7.96608,-0.000621125,-0.891039,-179.991,5018.58,4.02431e-05,-0.890839,0.02758,0.101384,-0.000621125,-0.497581,-0.00181158,-0.00666335,18.0647,-0.00131594,1.89459,-0.00936702,18.0669,-179.991,-0.280861,-0.0150043,0.0,0.585733,-0.189,0,-1.0,0.0363668,1.64924,-0.0943132,478.014,34.0377,0,-3.01634e-13,0,-1.91269e-12,30.4204,0.00848819,30.4204,0,-0.639567,4.97834e-06,0.0,4967.35,-4.95781,0,0.0,0,0.0,64.8,-2.28148e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6913.18,17.1293,0,0,0,0,6.0,0,6.0,0,0,999.0,1.0,0.0,,6983.441218497545,3382.948616846866,2388.711446364455,13.573907060474555
514.604,1.83265,0.000890035,493.084,7.96607,-0.000665154,-0.889396,-179.992,5048.18,0.000138753,-0.889196,0.028656,0.102298,-0.000665154,0.211028,-0.00446608,-0.00664322,18.1713,-0.0012789,1.83273,0.00101912,18.1735,-179.992,-0.222393,-0.014783,0.0,0.57586,-0.189,0,-1.0,0.0362053,1.64923,-0.0928691,478.012,34.1793,0,-2.87307e-13,0,-1.82184e-12,30.5193,0.00835562,30.5193,0,-0.62773,4.93621e-06,0.0,4967.65,-4.95781,0,0.0,0,0.0,64.8,-2.4876e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6913.2,17.1293,0,0,0,0,6.0,0,6.0,0,0,999.0,1.0,0.0,,6983.522218497514,3383.029616838136,2388.79244623298,13.492912621999022
514.62,1.85245,-0.00232786,493.003,7.96606,-0.000709641,-0.887719,-179.992,5077.59,5.74473e-06,-0.88752,0.309174,0.107593,-0.000709641,0.259681,-0.00122531,-0.0066266,18.2771,-0.00127468,1.85287,-0.00219881,18.2793,-179.992,0.202936,-0.0147679,0.0,0.57586,-0.18,0,-1.0,0.0360426,1.64923,-0.0914216,478.01,34.3207,0,-2.73112e-13,0,-1.73183e-12,30.618,0.00822298,30.618,0,-0.615887,4.89423e-06,0.0,4967.95,-4.95781,0,0.0,0,0.0,64.8,-2.65072e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6913.23,17.1292,0,0,0,0,6.0,0,6.0,0,0,999.0,1.0,0.0,,6983.60321849748,3383.110616829406,2388.8734461015138,13.41191825070523
514.636,1.83314,-0.0201673,492.922,7.96606,-0.000725695,-0.885936,-179.992,5106.86,0.000158812,-0.885737,-0.0349288,0.11411,-0.000725695,-2.25404,-0.00196897,-0.00661019,18.3825,-0.00129461,1.83335,-0.0200382,18.3847,-179.992,-3.16997,-0.0155069,0.0,0.57586,-0.18,0,-1.0,0.0358788,1.64922,-0.0899152,478.008,34.458,0,-2.61225e-13,0,-1.65646e-12,30.713,0.00808896,30.713,0,-0.603941,4.85483e-06,0.0,4968.24,-4.95781,0,0.0,0,0.0,64.8,-2.06518e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6913.26,17.1292,0,0,0,0,6.0,0,6.0,0,0,999.0,1.0,0.0,,6983.6842184949455,3383.1916168146377,2388.9544459507642,13.330923830087738
514.652,1.8568,-0.0017748,492.84,7.96605,-0.000735726,-0.884107,-179.992,5136.0,-2.03329e-05,-0.883909,-0.215043,0.114828,-0.000735726,0.278202,-0.00038045,-0.00658954,18.4874,-0.0012947,1.8572,-0.0016449,18.4896,-179.992,0.162509,-0.0145961,0.0,0.572569,-0.18,0,-1.0,0.0357137,1.64922,-0.0884088,478.006,34.5953,0,-2.49338e-13,0,-1.58108e-12,30.8079,0.00795493,30.8079,0,-0.591994,4.81544e-06,0.0,4968.53,-4.95781,0,0.0,0,0.0,64.8,-1.47963e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6913.28,17.1292,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6983.766218494881,3383.2736168057263,2389.036445817456,13.248929666297567
514.668,1.80677,0.0100345,492.757,7.96605,-0.000720756,-0.882245,-179.993,5165.04,7.3148e-05,-0.882048,0.310973,0.118295,-0.000720756,1.4249,0.0021826,-0.00657143,18.5919,-0.00132176,1.80711,0.0101629,18.5942,-179.993,1.67377,-0.0141789,0.0,0.572569,-0.18,0,-1.0,0.0355474,1.64922,-0.0869024,478.004,34.7326,0,-2.37451e-13,0,-1.5057e-12,30.9029,0.00782091,30.9029,0,-0.580048,4.77604e-06,0.0,4968.82,-4.95781,0,0.0,0,0.0,64.8,-8.94093e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6913.31,17.1291,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6983.849218492285,3383.356616790595,2389.1194456630046,13.1659355270524
514.684,1.68161,-0.00513246,492.674,7.96604,-0.000689906,-0.880337,-179.993,5193.99,2.91036e-05,-0.88014,1.70274,0.118808,-0.000689906,0.056342,0.00252723,-0.00655145,18.6961,-0.001366,1.68169,-0.00500951,18.6984,-179.993,0.344627,-0.0148752,0.0,0.572569,-0.18,0,-1.0,0.0353799,1.64921,-0.0853037,478.002,34.8712,0,-2.27054e-13,0,-1.43978e-12,30.9979,0.00767732,30.9979,0,-0.567701,4.73753e-06,0.0,4969.11,-4.95781,0,0.0,0,0.0,64.8,-8.91757e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6913.34,17.1291,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6983.93221849219,3383.4396167815025,2389.2024455278547,13.082941582136634
514.7,1.75137,-0.00788432,492.591,7.96604,-0.000647759,-0.87846,-179.993,5222.91,1.13555e-05,-0.878264,0.806865,0.116776,-0.000647759,-1.2905,0.00194626,-0.00653098,18.8002,-0.00135205,1.75165,-0.00775842,18.8025,-179.993,-1.39854,-0.0145492,0.0,0.565987,-0.171,0,-1.0,0.0352111,1.64921,-0.0836978,478.0,35.01,0,-2.16774e-13,0,-1.37459e-12,31.0929,0.00753298,31.0929,0,-0.555323,4.69909e-06,0.0,4969.39,-4.95781,0,0.0,0,0.0,64.8,-9.3489e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6913.36,17.1291,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6984.015218489592,3383.5226167663723,2389.285445373424,12.999947593802084
514.716,1.80684,-0.00713568,492.507,7.96604,-0.000597416,-0.876591,-179.993,5251.74,1.2517e-05,-0.876396,-0.203855,0.116741,-0.000597416,-0.727657,0.00377115,-0.00651224,18.904,-0.00135559,1.80714,-0.00700617,18.9062,-179.993,-0.499068,-0.0142411,0.0,0.565987,-0.162,0,-1.0,0.035041,1.6492,-0.0820919,477.999,35.1487,0,-2.06494e-13,0,-1.3094e-12,31.1879,0.00738864,31.1879,0,-0.542946,4.66065e-06,0.0,4969.68,-4.95781,0,0.0,0,0.0,64.8,-9.78022e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6913.39,17.129,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6984.099218486966,3383.6066167510608,2389.369445217144,12.91595375656016
514.732,1.83696,0.00926608,492.423,7.96603,-0.000530875,-0.874774,-179.994,5280.49,-1.12672e-05,-0.874579,-1.08776,0.109816,-0.000530875,1.51981,0.00293535,-0.00648847,19.0075,-0.00134064,1.83715,0.00939566,19.0098,-179.994,1.91786,-0.0134837,0.0,0.565987,-0.162,0,-1.0,0.0348697,1.6492,-0.0804285,477.997,35.2884,0,-1.97336e-13,0,-1.25133e-12,31.2829,0.00723923,31.2829,0,-0.530379,4.62299e-06,0.0,4969.97,-4.95781,0,0.0,0,0.0,64.8,-6.20786e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6913.42,17.129,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6984.183218486839,3383.6906167417874,2389.453445080163,12.831960122323496
514.748,1.79511,0.0123393,492.338,7.96603,-0.000502156,-0.87304,-179.994,5309.15,7.11517e-05,-0.872845,-0.216629,0.107233,-0.000502156,1.56066,0.0017541,-0.00646914,19.1107,-0.00127136,1.79542,0.0124587,19.113,-179.994,1.69589,-0.0127414,0.0,0.562696,-0.153,0,-1.0,0.0346967,1.64919,-0.0787509,477.995,35.4285,0,-1.88453e-13,0,-1.195e-12,31.3779,0.00708857,31.3779,0,-0.517765,4.58553e-06,0.0,4970.26,-4.95781,0,0.0,0,0.0,64.8,-1.65435e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6913.44,17.129,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6984.26821848418,3383.775616726295,2389.5384449220437,12.746966524663856
514.764,1.74693,0.0066196,492.253,7.96602,-0.000489852,-0.871348,-179.994,5337.76,0.000195766,-0.871154,0.159475,0.103325,-0.000489852,1.67448,-0.000337351,-0.00644885,19.2137,-0.00123173,1.74707,0.00673163,19.216,-179.994,2.2032,-0.012965,0.0,0.565987,-0.153,0,-1.0,0.0345225,1.64919,-0.0770733,477.993,35.5685,0,-1.79569e-13,0,-1.13867e-12,31.4729,0.00693792,31.4729,0,-0.505151,4.54806e-06,0.0,4970.55,-4.95781,0,0.0,0,0.0,64.8,2.89917e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6913.47,17.1289,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6984.353218484022,3383.8606167168405,2389.6234447832235,12.661973136932492
514.78,1.88147,-0.000814723,492.167,7.96602,-0.000482704,-0.869773,-179.994,5366.38,0.000126421,-0.86958,-1.72769,0.0948884,-0.000482704,-0.0387855,0.000625724,-0.00642642,19.3167,-0.00118858,1.88181,-0.000699013,19.319,-179.994,0.313951,-0.0127089,0.0,0.562696,-0.144,0,-1.0,0.034347,1.64918,-0.0753627,477.991,35.7094,0,-1.71504e-13,0,-1.08753e-12,31.5679,0.00678381,31.5679,0,-0.492483,4.51124e-06,0.0,4970.83,-4.95781,0,0.0,0,0.0,64.8,1.02256e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6913.5,17.1289,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6984.439218481331,3383.946616701168,2389.7094446232663,12.575979791666324
514.796,1.79658,0.002853,492.081,7.96602,-0.000473101,-0.868277,-179.994,5394.91,-4.54174e-06,-0.868084,-0.351002,0.0923261,-0.000473101,0.747563,0.00194647,-0.00640884,19.4194,-0.00116623,1.79687,0.00296085,19.4217,-179.994,0.612385,-0.0124335,0.0,0.562696,-0.144,0,-1.0,0.0341703,1.64918,-0.0736363,477.989,35.8507,0,-1.63828e-13,0,-1.03886e-12,31.6629,0.00662806,31.6629,0,-0.479788,4.47471e-06,0.0,4971.12,-4.95781,0,0.0,0,0.0,64.8,1.88705e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6913.52,17.1289,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6984.525218478641,3384.0326166854948,2389.7954444633206,12.489986538039215
514.812,1.85807,-0.0120869,491.995,7.96601,-0.000433228,-0.86684,-179.995,5423.45,0.000134346,-0.866648,-1.45753,0.0865654,-0.000433228,-0.528918,0.00310097,-0.00638915,19.5221,-0.00117479,1.85836,-0.0119751,19.5244,-179.995,-0.937537,-0.0129595,0.0,0.562696,-0.135,0,-1.0,0.0339926,1.64917,-0.0719098,477.987,35.992,0,-1.56153e-13,0,-9.90183e-13,31.7579,0.00647231,31.7579,0,-0.467094,4.43819e-06,0.0,4971.41,-4.95781,0,0.0,0,0.0,64.8,2.75155e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6913.55,17.1288,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6984.611218478452,3384.1186166758603,2389.881444322672,12.403993504517024
514.828,1.74855,0.0060254,491.908,7.96601,-0.000381315,-0.865508,-179.995,5451.95,7.33363e-05,-0.865316,0.238353,0.0809493,-0.000381315,1.02939,0.00270742,-0.00637054,19.6247,-0.00112773,1.74883,0.00612586,19.627,-179.995,1.05348,-0.0116372,0.0,0.533076,-0.126,0,-1.0,0.0338137,1.64917,-0.070169,477.986,36.134,0,-1.49052e-13,0,-9.45157e-13,31.8529,0.00631544,31.8529,0,-0.454436,4.40217e-06,0.0,4971.7,-4.95781,0,0.0,0,0.0,64.8,2.93291e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6913.58,17.1288,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6984.698218475731,3384.2056166600073,2389.968444160889,12.317000522046785
514.844,1.75477,-9.06194e-05,491.82,7.96601,-0.000342002,-0.864247,-179.995,5480.4,-4.54069e-05,-0.864056,-0.463541,0.075973,-0.000342002,-0.0198752,0.00194154,-0.00635276,19.7272,-0.00107316,1.75478,4.90881e-06,19.7295,-179.995,0.0761909,-0.0111193,0.0,0.562696,-0.117,0,3.0,0.0337011,1.64916,-0.0684164,477.984,36.2767,0,-1.42418e-13,0,-9.03089e-13,31.9479,0.00615766,31.9479,0,-0.441808,4.36657e-06,0.0,4971.99,-4.95781,0,0.0,0,0.0,64.8,2.5602e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6913.6,17.1288,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6984.786218472979,3384.2936166439727,2390.056443997258,12.229007721810476
514.86,1.84419,-3.13459e-05,491.732,7.96601,-0.000314871,-0.863078,-179.995,5508.86,-0.000125689,-0.862888,-1.21187,0.0708963,-0.000314871,-0.0564171,0.000877473,-0.00633561,19.8296,-0.00100223,1.8445,6.1835e-05,19.8319,-179.995,0.231714,-0.0104179,0.0,0.565987,-0.108,0,3.0,0.0337011,1.64916,-0.0666638,477.982,36.4193,0,-1.35783e-13,0,-8.61021e-13,32.0429,0.00599988,32.0429,0,-0.42918,4.33096e-06,0.0,4972.27,-4.95781,0,0.0,0,0.0,64.8,2.1875e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6913.63,17.1287,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6984.874218470226,3384.3816166279385,2390.14444383364,12.141015025940009
514.876,1.81659,0.0043812,491.644,7.966,-0.000307629,-0.861973,-179.995,5537.33,0.000100151,-0.861783,-0.622611,0.0673385,-0.000307629,0.366089,0.000426145,-0.00632018,19.9321,-0.000930079,1.81694,0.00446593,19.9344,-179.995,0.352267,-0.00977921,0.0,0.559405,-0.108,0,3.0,0.0337011,1.64915,-0.0649085,477.98,36.5626,0,-1.29533e-13,0,-8.21386e-13,32.1379,0.0058421,32.1379,0,-0.416633,4.29573e-06,0.0,4972.56,-4.95781,0,0.0,0,0.0,64.8,1.27529e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6913.66,17.1287,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6984.962218469975,3384.469616617942,2390.2324436893164,12.053022566974663
514.892,1.82069,-0.00145723,491.555,7.966,-0.000283099,-0.860953,-179.995,5565.88,0.00012095,-0.860763,-0.749529,0.0601016,-0.000283099,-0.111166,0.00299244,-0.00630319,20.0349,-0.000937369,1.82098,-0.00137207,20.0372,-179.995,-0.210494,-0.00971176,0.0,0.562696,-0.108,0,3.0,0.0337011,1.64914,-0.0631495,477.978,36.7066,0,-1.23798e-13,0,-7.8502e-13,32.2329,0.00568433,32.2329,0,-0.404195,4.26102e-06,0.0,4972.85,-4.95781,0,0.0,0,0.0,64.8,-3.61352e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6913.68,17.1287,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6985.051218467191,3384.5586166017274,2390.321443523862,11.964030173816871
514.908,1.78699,0.000829864,491.466,7.966,-0.000257189,-0.860052,-179.996,5594.52,6.87353e-05,-0.859863,-0.260246,0.0533519,-0.000257189,-0.583427,-0.000573064,-0.00628825,20.1379,-0.000895916,1.78723,0.000909358,20.1403,-179.996,-0.108296,-0.00942438,0.0,0.562696,-0.108,0,3.0,0.0337011,1.64914,-0.0613906,477.976,36.8506,0,-1.18063e-13,0,-7.48653e-13,32.3279,0.00552656,32.3279,0,-0.391758,4.2263e-06,0.0,4973.14,-4.95781,0,0.0,0,0.0,64.8,-1.99799e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6913.71,17.1286,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6985.140218464408,3384.647616585514,2390.4104433584203,11.875037894676403
514.924,1.78418,-0.00280167,491.376,7.96599,-0.000260955,-0.859247,-179.996,5623.24,-1.7766e-05,-0.859058,-0.472039,0.0466926,-0.000260955,1.0892,0.000412908,-0.00627453,20.2413,-0.000917438,1.78428,-0.00272078,20.2437,-179.996,0.304935,-0.0104219,0.0,0.559405,-0.117,0,3.0,0.0337011,1.64913,-0.0596354,477.975,36.9949,0,-1.12564e-13,0,-7.13785e-13,32.4229,0.00536862,32.4229,0,-0.379413,4.19185e-06,0.0,4973.43,-4.95781,0,0.0,0,0.0,64.8,-2.6802e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6913.74,17.1286,0,0,0,0,6.0,0,6.0,0,0,999.0,1.0,0.0,,6985.230218464094,3384.737616575155,2390.500443210413,11.785045954093679
514.94,1.78957,-3.85885e-06,491.286,7.96599,-0.000236056,-0.858578,-179.996,5652.05,9.77642e-05,-0.85839,-0.493792,0.0375005,-0.000236056,0.0291562,0.00137094,-0.00626034,20.345,-0.000933934,1.78967,7.83144e-05,20.3474,-179.996,-0.277757,-0.0100669,0.0,0.559405,-0.117,0,3.0,0.0337011,1.64913,-0.0578891,477.973,37.1402,0,-1.07611e-13,0,-6.82376e-13,32.5179,0.00521027,32.5179,0,-0.367282,4.15802e-06,0.0,4973.71,-4.95781,0,0.0,0,0.0,64.8,-1.15944e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6913.76,17.1286,0,0,0,0,6.0,0,6.0,0,0,999.0,1.0,0.0,,6985.320218461279,3384.8276165587604,2390.5904430431365,11.695054003299873
514.956,1.80094,-0.00783349,491.195,7.96599,-0.000238733,-0.858043,-179.996,5680.95,3.89311e-05,-0.857855,-0.19086,0.0306386,-0.000238733,-0.876677,-0.00167659,-0.00624973,20.4491,-0.000948796,1.8012,-0.00774994,20.4514,-179.996,-1.11017,-0.0105498,0.0,0.562696,-0.126,0,3.0,0.0337011,1.64912,-0.0561427,477.971,37.2854,0,-1.02658e-13,0,-6.50967e-13,32.6128,0.00505193,32.6128,0,-0.35515,4.12419e-06,0.0,4974.0,-4.95781,0,0.0,0,0.0,64.8,3.61317e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6913.79,17.1285,0,0,0,0,6.0,0,6.0,0,0,999.0,1.0,0.0,,6985.411218458434,3384.9186165421847,2390.6814428740145,11.604062268882402
514.972,1.84458,-0.00956915,491.104,7.96599,-0.000269325,-0.857638,-179.996,5710.02,-2.02778e-05,-0.85745,-1.14224,0.0204615,-0.000269325,-1.6827,-0.00450788,-0.00623812,20.5537,-0.000966379,1.8447,-0.0094824,20.5561,-179.996,-1.55465,-0.0111112,0.0,0.562696,-0.144,0,3.0,0.0337011,1.64912,-0.0544016,477.969,37.4309,0,-9.78227e-14,0,-6.20309e-13,32.7078,0.0048943,32.7078,0,-0.34309,4.0905e-06,0.0,4974.29,-4.95781,0,0.0,0,0.0,64.8,1.34727e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6913.82,17.1285,0,0,0,0,6.0,0,6.0,0,0,999.0,1.0,0.0,,6985.502218455587,3385.0096165256105,2390.7724427049056,11.513070665122315
514.988,1.8195,0.00896226,491.012,7.96599,-0.000354116,-0.857384,-179.996,5739.15,0.000133661,-0.857197,-0.309863,0.0119256,-0.000354116,1.33408,-0.00494989,-0.00622903,20.6586,-0.00100092,1.81971,0.00905041,20.661,-179.996,1.18582,-0.0116267,0.0,0.572569,-0.162,0,3.0,0.0337011,1.64911,-0.0526848,477.967,37.5775,0,-9.35389e-14,0,-5.93145e-13,32.8028,0.00474001,32.8028,0,-0.331361,4.05751e-06,0.0,4974.58,-4.95781,0,0.0,0,0.0,64.8,-1.59373e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6913.84,17.1285,0,0,0,0,6.0,0,6.0,0,0,999.0,1.0,0.0,,6985.59421845271,3385.101616508854,2390.8644425339508,11.421079289633722
515.004,1.8764,0.00367718,490.92,7.96598,-0.000452926,-0.857275,-179.997,5768.53,0.000168002,-0.857088,-1.44022,0.000406213,-0.000452926,1.54344,-0.00764227,-0.00621977,20.7643,-0.00112646,1.87649,0.00377904,20.7667,-179.997,2.04591,-0.0136002,0.0,0.57586,-0.198,0,3.0,0.0337011,1.64911,-0.0509681,477.966,37.7242,0,-8.92552e-14,0,-5.65981e-13,32.8978,0.00458572,32.8978,0,-0.319633,4.02451e-06,0.0,4974.87,-4.95781,0,0.0,0,0.0,64.8,-1.66602e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6913.87,17.1284,0,0,0,0,6.0,0,6.0,0,0,999.0,1.0,0.0,,6985.686218452334,3385.1936164981344,2390.9564423822862,11.329088192807077
