ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
80.4015,3.17074,-0.0690408,7491.45,9.71226,-0.0266051,-1.10854,-179.509,5928.46,0.000181863,-1.10825,-0.472433,-0.430293,-0.0266051,-0.874688,0.006003,-0.00981804,21.3388,-0.0565339,3.17127,-0.0606365,21.3425,-179.509,-1.15254,-0.633601,0,0.756868,-6.615,0,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.86,17.7634,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,14.844000018445213
80.4175,3.15081,-0.0609764,7491.36,9.7117,-0.0264744,-1.1154,-179.519,5978.83,0.000532581,-1.1151,0.484278,-0.426413,-0.0264744,0.510422,0.0103146,-0.00994461,21.5201,-0.0562441,3.15146,-0.0527408,21.5238,-179.519,0.537973,-0.63149,0,0.746995,-6.498,6,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.83,17.7634,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,14.75400005727251
80.4335,3.11651,-0.0572483,7491.26,9.71116,-0.0263059,-1.12217,-179.529,6029.29,0.000369439,-1.12186,0.991862,-0.419524,-0.0263059,0.0694401,0.0116749,-0.0100666,21.7017,-0.0558048,3.11697,-0.0492299,21.7054,-179.529,-0.101618,-0.627389,0,0.733831,-6.381,6,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.8,17.7634,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,14.654000115518398
80.4495,3.18467,-0.051651,7491.16,9.71062,-0.0260713,-1.12876,-179.539,6079.67,0.000293599,-1.12845,0.631117,-0.403759,-0.0260713,1.00744,0.0166744,-0.0101943,21.883,-0.0553425,3.18545,-0.043599,21.8868,-179.539,1.39917,-0.622862,0,0.723958,-6.264,6,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.78,17.7633,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,14.554000194599508
80.4655,3.21485,-0.058785,7491.06,9.71009,-0.0257741,-1.13502,-179.549,6129.92,0.000385114,-1.13471,0.381519,-0.380569,-0.0257741,0.103195,0.0207829,-0.0103199,22.0638,-0.0548067,3.21571,-0.0508025,22.0677,-179.549,0.524442,-0.617453,0,0.720667,-6.138,6,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.75,17.7633,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,14.454000292933381
80.4815,3.21187,-0.0556341,7490.97,9.70956,-0.0254251,-1.1409,-179.559,6180.1,0.000291411,-1.14059,0.544769,-0.354785,-0.0254251,0.189494,0.0225548,-0.0104383,22.2444,-0.0541941,3.21278,-0.0478133,22.2484,-179.559,0.775608,-0.611078,0,0.707502,-6.012,6,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.72,17.7633,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,14.364000411919168
80.4975,3.04377,-0.0759074,7490.87,9.70905,-0.0250552,-1.14629,-179.569,6229.94,0.000384269,-1.14597,3.15593,-0.320605,-0.0250552,-2.50077,0.0222156,-0.0105548,22.4237,-0.0535721,3.0446,-0.0686374,22.4278,-179.569,-3.94824,-0.605895,0,0.694338,-5.904,6,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.7,17.7632,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,14.26400054691893
80.5135,3.18161,-0.0479181,7490.77,9.70854,-0.0246782,-1.15112,-179.578,6279.53,0.000248787,-1.1508,1.19838,-0.283894,-0.0246782,0.574438,0.0240935,-0.0106606,22.6022,-0.0528928,3.1827,-0.0404803,22.6063,-179.578,1.23641,-0.597211,0,0.691047,-5.805,0,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.67,17.7632,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,14.1640007021893
80.5295,3.04388,-0.043003,7490.67,9.70804,-0.0242976,-1.15527,-179.588,6328.74,0.000398235,-1.15495,3.21041,-0.23733,-0.0242976,1.78634,0.0234658,-0.010769,22.7792,-0.0522833,3.04491,-0.0360236,22.7835,-179.588,3.47287,-0.591777,0,0.671301,-5.715,6,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.65,17.7632,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,14.064000874630539
80.5455,2.91007,-0.053448,7490.56,9.70755,-0.0239338,-1.15869,-179.597,6377.53,0.000192118,-1.15836,5.14998,-0.190178,-0.0239338,-0.173531,0.022273,-0.0108612,22.9548,-0.0517169,2.91115,-0.0468994,22.9591,-179.597,-0.292821,-0.586551,0,0.661427,-5.652,0,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.62,17.7631,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,13.954001064301151
80.5615,2.97735,-0.0574937,7490.46,9.70707,-0.0236069,-1.1613,-179.607,6425.83,0.000342899,-1.16097,3.71091,-0.137457,-0.0236069,-1.46636,0.0184102,-0.010947,23.1286,-0.0511848,2.97856,-0.050914,23.133,-179.607,-0.368753,-0.58113,0,0.641681,-5.598,0,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.59,17.7631,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,13.854001269124652
80.5775,2.80082,-0.0588175,7490.36,9.7066,-0.023388,-1.16302,-179.616,6473.32,0.000411411,-1.16269,6.06966,-0.0801549,-0.023388,-0.415724,0.0107328,-0.0110145,23.2995,-0.0507332,2.80202,-0.0527287,23.304,-179.616,0.255057,-0.578531,0,0.635099,-5.571,0,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.56,17.7631,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,13.754001489021201
80.5935,2.8861,-0.0617661,7490.25,9.70613,-0.0232739,-1.16379,-179.625,6520.22,0.000277576,-1.16346,4.2853,-0.0192907,-0.0232739,-0.54182,0.00326316,-0.0110726,23.4682,-0.050377,2.88752,-0.055584,23.4728,-179.625,0.395551,-0.577104,0,0.621935,-5.562,0,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.54,17.763,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,13.644001729584556
80.6095,2.98744,-0.0611876,7490.15,9.70568,-0.0232902,-1.16356,-179.634,6566.37,3.83299e-05,-1.16323,1.87535,0.043373,-0.0232902,-0.121325,-0.00392512,-0.0111112,23.6343,-0.0501253,2.989,-0.0548667,23.6389,-179.634,0.184088,-0.577229,0,0.625226,-5.571,-6,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.51,17.763,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,13.544001978085962
80.6255,2.80839,-0.0580606,7490.04,9.70524,-0.0234189,-1.16233,-179.644,6611.84,6.25316e-05,-1.162,4.22684,0.105741,-0.0234189,0.247909,-0.0123494,-0.0111346,23.7979,-0.0499699,2.81001,-0.0521808,23.8026,-179.644,1.09427,-0.578413,0,0.618644,-5.571,0,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.48,17.763,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,13.434002241238659
80.6415,2.77861,-0.0469707,7489.94,9.70481,-0.0237045,-1.16016,-179.653,6656.82,0.000163775,-1.15982,3.56958,0.16231,-0.0237045,1.96518,-0.0200744,-0.0111374,23.9598,-0.0498251,2.78009,-0.0412079,23.9645,-179.653,3.65919,-0.579398,0,0.618644,-5.58,0,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.46,17.7629,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,13.334002515227585
80.6575,2.76757,-0.0684177,7489.83,9.7044,-0.0241244,-1.1571,-179.662,6701.29,0.0001503,-1.15677,3.23159,0.215952,-0.0241244,-0.953027,-0.0306744,-0.0111314,24.1198,-0.0497299,2.76932,-0.0627315,24.1247,-179.662,-0.195932,-0.583069,0,0.615353,-5.589,0,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.43,17.7629,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,13.224002796430597
80.6735,2.65761,-0.0801648,7489.72,9.70399,-0.0246939,-1.15326,-179.672,6745.31,0.000294217,-1.15293,3.55158,0.259646,-0.0246939,-0.684146,-0.0383772,-0.0111098,24.2782,-0.0496899,2.65902,-0.0747392,24.2831,-179.672,-1.80599,-0.587533,0,0.608771,-5.607,0,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.4,17.7629,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,13.114003095169407
80.6895,2.72525,-0.0768083,7489.62,9.70361,-0.025314,-1.1488,-179.681,6788.91,0.00012969,-1.14847,1.87318,0.295122,-0.025314,-1.36864,-0.0403714,-0.0110784,24.4351,-0.0497241,2.72683,-0.0712803,24.4401,-179.681,-1.23347,-0.590775,0,0.602188,-5.625,0,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.37,17.7628,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,13.01400338758613
80.7055,2.64742,-0.0715721,7489.51,9.70323,-0.0260015,-1.14384,-179.691,6832.05,-6.6861e-05,-1.14351,1.49594,0.320891,-0.0260015,0.0633485,-0.0441863,-0.0110334,24.5904,-0.0498333,2.64853,-0.066216,24.5954,-179.691,-0.56789,-0.595324,0,0.598897,-5.652,0,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.35,17.7628,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,12.904003698577883
80.7215,2.63355,-0.0753023,7489.4,9.70287,-0.026701,-1.13853,-179.7,6874.72,1.55876e-05,-1.1382,1.25646,0.340816,-0.026701,-0.0721604,-0.0442047,-0.0109811,24.744,-0.0500129,2.63483,-0.0699921,24.749,-179.7,-0.346856,-0.600052,0,0.589024,-5.67,0,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.32,17.7628,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,12.794004010351749
80.7375,2.67545,-0.0751781,7489.29,9.70253,-0.02742,-1.13296,-179.71,6916.91,8.90404e-05,-1.13263,-0.0266953,0.352807,-0.02742,0.140373,-0.0464448,-0.010917,24.8959,-0.0502051,2.67678,-0.0697972,24.9009,-179.71,0.042779,-0.604868,0,0.579151,-5.679,0,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.3,17.7627,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,12.684004321226992
80.7535,2.63253,-0.0775913,7489.18,9.7022,-0.0281717,-1.12724,-179.719,6958.65,0.000103308,-1.12692,-0.038747,0.361269,-0.0281717,-0.0459335,-0.0466772,-0.0108476,25.0461,-0.0504039,2.63378,-0.0723066,25.0511,-179.719,-0.540172,-0.6094,0,0.57586,-5.697,0,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.27,17.7627,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,12.574004638141865
80.7695,2.52573,-0.0679966,7489.06,9.70189,-0.0289261,-1.12143,-179.729,6999.85,9.21299e-05,-1.12111,0.691986,0.363695,-0.0289261,2.31874,-0.0474144,-0.0107681,25.1945,-0.0506407,2.52666,-0.0629269,25.1995,-179.729,1.81951,-0.614362,0,0.572569,-5.724,0,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.24,17.7627,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,12.454004955519961
80.7855,2.5482,-0.0769382,7488.95,9.70159,-0.02967,-1.11561,-179.739,7040.69,7.30059e-05,-1.11529,-0.111698,0.364738,-0.02967,1.04561,-0.0445141,-0.0106876,25.3415,-0.0509437,2.54919,-0.0718236,25.3465,-179.739,0.213647,-0.619738,0,0.565987,-5.751,0,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.22,17.7626,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,12.344005273334147
80.8015,2.51388,-0.0830874,7488.84,9.70132,-0.0303691,-1.10978,-179.749,7081.03,7.15767e-05,-1.10946,-0.337273,0.362271,-0.0303691,-1.25386,-0.0424635,-0.0106002,25.4867,-0.0512773,2.51473,-0.0780345,25.4917,-179.749,-0.755555,-0.624775,0,0.562696,-5.778,0,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.19,17.7626,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,12.234005575542675
80.8175,2.46592,-0.0841061,7488.72,9.70106,-0.0310609,-1.104,-179.759,7120.95,5.58884e-05,-1.10368,0.131338,0.361437,-0.0310609,0.154714,-0.0431705,-0.0105142,25.6304,-0.051612,2.46677,-0.0791459,25.6354,-179.759,-0.368894,-0.630553,0,0.559405,-5.796,0,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.16,17.7626,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,12.114005884248687
80.8335,2.5301,-0.0867691,7488.61,9.70082,-0.0316848,-1.09826,-179.769,7160.47,7.55142e-05,-1.09795,-1.29523,0.356046,-0.0316848,-0.207005,-0.0360655,-0.0104214,25.7727,-0.0519857,2.53105,-0.0816734,25.7777,-179.769,-0.558753,-0.635897,0,0.556114,-5.805,0,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.14,17.7625,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,12.00400617928855
80.8495,2.46715,-0.102901,7488.5,9.7006,-0.0322515,-1.09258,-179.779,7199.6,0.000275254,-1.09227,-1.16348,0.352629,-0.0322515,-2.68491,-0.0352981,-0.0103305,25.9136,-0.0522983,2.46782,-0.097922,25.9186,-179.779,-2.16063,-0.6407,0,0.552823,-5.805,0,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.11,17.7625,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,11.894006463761718
80.8655,2.4201,-0.0877254,7488.38,9.70041,-0.0328205,-1.087,-179.79,7238.32,0.000183468,-1.08669,-0.460509,0.346074,-0.0328205,0.981529,-0.0335457,-0.0102354,26.053,-0.0525425,2.42088,-0.0828488,26.058,-179.79,0.00924277,-0.645017,0,0.549532,-5.796,6,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.08,17.7625,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,11.774006731274959
80.8815,2.39142,-0.0849555,7488.26,9.70023,-0.033319,-1.0815,-179.8,7276.74,3.04928e-05,-1.08119,-0.551198,0.341946,-0.033319,1.32327,-0.0298338,-0.0101437,26.1913,-0.0527576,2.39205,-0.0801389,26.1963,-179.8,-0.0951566,-0.648712,0,0.549532,-5.796,0,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.06,17.7624,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,11.654006996433052
80.8975,2.39959,-0.0866993,7488.15,9.70007,-0.0337598,-1.07609,-179.811,7314.83,7.90764e-05,-1.07579,-0.425233,0.335013,-0.0337598,0.28377,-0.0270129,-0.0100497,26.3285,-0.0529342,2.40054,-0.0818847,26.3334,-179.811,0.00505682,-0.65132,0,0.549532,-5.787,0,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.03,17.7624,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,11.54400724120082
80.9135,2.35288,-0.109408,7488.03,9.69993,-0.0341419,-1.07076,-179.821,7352.67,0.000255471,-1.07046,-0.441127,0.331028,-0.0341419,-2.54069,-0.023124,-0.00996005,26.4647,-0.0531539,2.35361,-0.104684,26.4696,-179.821,-3.42216,-0.655354,0,0.546241,-5.787,0,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423,17.7624,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,11.42400747657754
80.9295,2.33203,-0.0882244,7487.91,9.69981,-0.0344678,-1.06552,-179.831,7390.22,0.00018696,-1.06523,-0.216106,0.324648,-0.0344678,0.950658,-0.0186304,-0.00986888,26.5999,-0.0533124,2.3328,-0.0835554,26.6048,-179.831,0.243226,-0.657233,0,0.542949,-5.769,0,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.98,17.7623,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,11.304007695330979
80.9455,2.31777,-0.0836211,7487.79,9.69971,-0.0347362,-1.06036,-179.842,7427.53,-0.000196645,-1.06007,-0.447204,0.319362,-0.0347362,-0.818276,-0.0147325,-0.00977941,26.7343,-0.053373,2.3184,-0.078995,26.7391,-179.842,-0.895484,-0.65805,0,0.542949,-5.733,0,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.95,17.7623,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,11.18400789628228
80.9615,2.33465,-0.0815705,7487.67,9.69963,-0.0349525,-1.05533,-179.853,7464.66,0.00022045,-1.05504,-0.836809,0.310916,-0.0349525,1.26118,-0.0112092,-0.0096886,26.8679,-0.0533715,2.33534,-0.0769364,26.8728,-179.853,1.08736,-0.659082,0,0.539658,-5.679,0,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.92,17.7623,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,11.064008078309902
80.9775,2.39886,-0.0860241,7487.55,9.69957,-0.0350891,-1.05041,-179.863,7501.62,0.000161781,-1.05012,-2.08554,0.302561,-0.0350891,0.300442,-0.00467146,-0.00959987,27.001,-0.0532369,2.39958,-0.0812983,27.0058,-179.863,-0.0402044,-0.658354,0,0.539658,-5.598,0,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.9,17.7622,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,10.944008240352758
80.9935,2.29196,-0.0814157,7487.43,9.69953,-0.0351131,-1.04566,-179.874,7538.32,0.000260712,-1.04537,-0.41523,0.293132,-0.0351131,0.915696,0.000532335,-0.00951125,27.1331,-0.0529914,2.29268,-0.0769442,27.1379,-179.874,0.441885,-0.656077,0,0.536367,-5.517,6,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.87,17.7622,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,10.824008381413575
81.0095,2.35696,-0.0707488,7487.31,9.69951,-0.0350555,-1.04104,-179.884,7574.91,9.63311e-05,-1.04076,-1.73611,0.282785,-0.0350555,0.985036,0.00546399,-0.0094238,27.2649,-0.0526071,2.35765,-0.0662055,27.2697,-179.884,1.17239,-0.651315,0,0.526494,-5.427,6,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.84,17.7622,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,10.704008500562466
81.0255,2.31077,-0.0945898,7487.19,9.69951,-0.0349208,-1.0366,-179.894,7611.3,0.000447967,-1.03632,-1.12894,0.274078,-0.0349208,-1.01836,0.0113188,-0.00934035,27.3959,-0.0521912,2.31144,-0.0901904,27.4007,-179.894,-1.84018,-0.647781,0,0.536367,-5.337,6,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.82,17.7621,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,10.58400859693984
81.0415,2.25335,-0.0639441,7487.07,9.69953,-0.0346156,-1.03231,-179.905,7647.49,0.000142096,-1.03203,-0.409109,0.263507,-0.0346156,2.2389,0.0246582,-0.00925547,27.5262,-0.05173,2.25388,-0.0597103,27.531,-179.905,2.50006,-0.640417,0,0.536367,-5.247,6,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.79,17.7621,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,10.464008669764125
