Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous,global_collision_flag,time_to_collision_flag
180.592,1.3735,0.00479583,1885.64,-8.88385,-0.00144728,-0.727325,-0.176418,3206.0,7.23944e-05,-0.727181,-1.30227,-0.00157698,-0.00144728,0.713176,-0.00411157,-0.00479009,11.5407,-0.00472126,1.37373,0.00535753,11.5416,-0.176418,0.621507,-0.0497284,0.0,0.651554,-1.008,0.0,7.0,0.104182,0.201855,-0.0227865,1295.76,-38.6081,0.0,0.0,0.0,0.0,64.5924,0.00205433,64.5924,0.0,-0.072766,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,13.050162451958164,gaze,0.8092824073848125,0.4513056690278055,-1679.573465468598,217.2570652816255,2535.657864417655,24.37389800131346,-5.106289009321394,-32.41273397081387,-0.5427005456674228,0.1170696982286379,0.8317276017356509,4.668953418731689,-36.33203980299253,-5.327326693843132,-33.26054661969954,-0.5451821665585754,0.0275444814609905,0.8378649693163827,4.807135105133057,-5.979070900839536,-5.216807851582263,-32.8366402952567,-0.5439413561129991,0.0723070898448142,0.8347962855260167,4.738044261932373,27.23350430491957,True,0.0,imu,1.6873890488,-9.5848004672,2.6892949888,-2.01865823,61.57932074999999,-10.70412324,-89.27126439999999,175.7409244,100.4591672,1890.67,-8.57446,True,0.8361511034614301,0.5484991633359461,1887.135761275662,-9.288457471792425,1.3415172094210102,-0.176418,True,0.3039999999999736
180.608,1.35734,0.00848758,1885.69,-8.88403,-0.00151566,-0.727376,-0.177224,3226.86,0.000210188,-0.727232,-0.977574,-0.00483852,-0.00151566,0.969448,-0.00321302,-0.00479209,11.6158,-0.00477943,1.35756,0.00904588,11.6167,-0.177224,-0.435922,-0.0504197,0.0,0.658136,-1.008,0.0,7.0,0.104182,0.200221,-0.02147,1295.76,-38.8951,0.0,0.0,0.0,0.0,64.6038,0.00193283,64.6038,0.0,-0.0685504,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,13.000332180406003,gaze,0.8092824073848125,0.4513056690278055,-1679.573465468598,217.2570652816255,2535.657864417655,24.37389800131346,-5.106289009321394,-32.41273397081387,-0.5427005456674228,0.1170696982286379,0.8317276017356509,4.668953418731689,-36.33203980299253,-5.327326693843132,-33.26054661969954,-0.5451821665585754,0.0275444814609905,0.8378649693163827,4.807135105133057,-5.979070900839536,-5.216807851582263,-32.8366402952567,-0.5439413561129991,0.0723070898448142,0.8347962855260167,4.738044261932373,27.23350430491957,True,0.0,imu,1.6873890488,-9.5848004672,2.6892949888,-2.01865823,61.57932074999999,-10.70412324,-89.27126439999999,175.7409244,100.4591672,1890.67,-8.57446,True,0.8361433874469234,0.5485109257150528,1887.1857555837576,-9.28865851315541,1.3139737660713693,-0.177224,True,0.2879999999999825
180.624,1.26627,-0.0350684,1885.74,-8.88422,-0.00155514,-0.727527,-0.178038,3247.79,0.000374232,-0.727383,0.22796,-0.0135672,-0.00155514,-3.16106,-0.00181739,-0.00479058,11.6911,-0.00488895,1.26636,-0.0345388,11.6921,-0.178038,-2.99384,-0.051941,0.0,0.654845,-1.008,0.0,7.0,0.104182,0.198586,-0.0201534,1295.76,-39.1821,0.0,0.0,0.0,0.0,64.6151,0.00181133,64.6151,0.0,-0.0643348,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,12.95050235505948,gaze,0.8092824073848125,0.4513056690278055,-1679.573465468598,217.2570652816255,2535.657864417655,24.37389800131346,-5.106289009321394,-32.41273397081387,-0.5427005456674228,0.1170696982286379,0.8317276017356509,4.668953418731689,-36.33203980299253,-5.327326693843132,-33.26054661969954,-0.5451821665585754,0.0275444814609905,0.8378649693163827,4.807135105133057,-5.979070900839536,-5.216807851582263,-32.8366402952567,-0.5439413561129991,0.0723070898448142,0.8347962855260167,4.738044261932373,27.23350430491957,True,0.0,imu,1.6873890488,-9.5848004672,2.6892949888,-2.01865823,61.57932074999999,-10.70412324,-89.27126439999999,175.7409244,100.4591672,1890.67,-8.57446,True,0.8361355946787283,0.5485228047321727,1887.2357498350573,-9.288869763284405,1.2864211003582715,-0.178038,True,0.27199999999999136
180.64,1.33586,-0.00911176,1885.79,-8.8844,-0.00156011,-0.72781,-0.178857,3268.82,0.000166573,-0.727666,-0.588376,-0.0206058,-0.00156011,-1.09034,0.000502625,-0.00479102,11.7668,-0.00494776,1.33601,-0.00855012,11.7678,-0.178857,-2.64717,-0.0516742,0.0,0.654845,-1.008,0.0,7.0,0.104182,0.196973,-0.0189413,1295.75,-39.4694,0.0,0.0,0.0,0.0,64.6264,0.00170083,64.6264,0.0,-0.0604548,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,12.90067471723872,gaze,0.8092824073848125,0.4513056690278055,-1679.573465468598,217.2570652816255,2535.657864417655,24.37389800131346,-5.106289009321394,-32.41273397081387,-0.5427005456674228,0.1170696982286379,0.8317276017356509,4.668953418731689,-36.33203980299253,-5.327326693843132,-33.26054661969954,-0.5451821665585754,0.0275444814609905,0.8378649693163827,4.807135105133057,-5.979070900839536,-5.216807851582263,-32.8366402952567,-0.5439413561129991,0.0723070898448142,0.8347962855260167,4.738044261932373,27.23350430491957,True,0.0,imu,1.6873890488,-9.5848004672,2.6892949888,-2.01865823,61.57932074999999,-10.70412324,-89.27126439999999,175.7409244,100.4591672,1890.67,-8.57446,True,0.8361277538730845,0.5485347566044932,1887.285744050741,-9.289071143860015,1.2588758028058535,-0.178857,True,0.2560000000000002
180.656,1.35017,0.0134866,1885.84,-8.88459,-0.0015538,-0.728161,-0.179679,3289.91,0.000117573,-0.728017,-0.619391,-0.0233513,-0.0015538,1.62731,0.000714376,-0.00479507,11.8427,-0.00496336,1.35035,0.0140524,11.8437,-0.179679,1.80469,-0.0508289,0.0,0.661427,-1.008,0.0,7.0,0.104182,0.19538,-0.0178322,1295.75,-39.7568,0.0,0.0,0.0,0.0,64.6375,0.00160118,64.6375,0.0,-0.0569058,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,12.850847549796216,gaze,0.8092824073848125,0.4513056690278055,-1679.573465468598,217.2570652816255,2535.657864417655,24.37389800131346,-5.106289009321394,-32.41273397081387,-0.5427005456674228,0.1170696982286379,0.8317276017356509,4.668953418731689,-36.33203980299253,-5.327326693843132,-33.26054661969954,-0.5451821665585754,0.0275444814609905,0.8378649693163827,4.807135105133057,-5.979070900839536,-5.216807851582263,-32.8366402952567,-0.5439413561129991,0.0723070898448142,0.8347962855260167,4.738044261932373,27.23350430491957,True,0.0,imu,1.6873890488,-9.5848004672,2.6892949888,-2.01865823,61.57932074999999,-10.70412324,-89.27126439999999,175.7409244,100.4591672,1890.67,-8.57446,True,0.8361198841747588,0.5485467521438696,1887.3357382449292,-9.28928260266962,1.2313210647919646,-0.179679,True,0.23999999999998067
180.672,1.32466,0.000927552,1885.9,-8.88477,-0.00155614,-0.72856,-0.180502,3311.1,-4.64845e-05,-0.728416,-0.163294,-0.026554,-0.00155614,0.570248,-0.000650423,-0.00479967,11.919,-0.0049868,1.32484,0.00148165,11.92,-0.180502,1.03052,-0.0513355,0.0,0.66801,-1.008,0.0,7.0,0.104182,0.193787,-0.0167231,1295.75,-40.0443,0.0,0.0,0.0,0.0,64.6486,0.00150153,64.6486,0.0,-0.0533569,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,12.791060933046134,gaze,0.8092824073848125,0.4513056690278055,-1679.573465468598,217.2570652816255,2535.657864417655,24.37389800131346,-5.106289009321394,-32.41273397081387,-0.5427005456674228,0.1170696982286379,0.8317276017356509,4.668953418731689,-36.33203980299253,-5.327326693843132,-33.26054661969954,-0.5451821665585754,0.0275444814609905,0.8378649693163827,4.807135105133057,-5.979070900839536,-5.216807851582263,-32.8366402952567,-0.5439413561129991,0.0723070898448142,0.8347962855260167,4.738044261932373,27.23350430491957,True,0.0,imu,1.6873890488,-9.5848004672,2.6892949888,-2.01865823,61.57932074999999,-10.70412324,-89.27126439999999,175.7409244,100.4591672,1890.67,-8.57446,True,0.8361120047301823,0.5485587621632488,1887.3957324317464,-9.289484087501382,1.198287941001321,-0.180502,True,0.22399999999998954
180.688,1.23859,-0.00844041,1885.95,-8.88496,-0.00158146,-0.729053,-0.181328,3332.41,0.000182506,-0.728909,0.9402,-0.0347854,-0.00158146,-0.557923,-0.0026454,-0.00480056,11.9957,-0.00498705,1.2386,-0.00792531,11.9967,-0.181328,-0.457155,-0.0516635,0.0,0.671301,-1.008,0.0,7.0,0.104182,0.19221,-0.0156803,1295.75,-40.3318,0.0,0.0,0.0,0.0,64.6596,0.00140797,64.6596,0.0,-0.0500209,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,12.741236773626028,gaze,0.8092824073848125,0.4513056690278055,-1679.573465468598,217.2570652816255,2535.657864417655,24.37389800131346,-5.106289009321394,-32.41273397081387,-0.5427005456674228,0.1170696982286379,0.8317276017356509,4.668953418731689,-36.33203980299253,-5.327326693843132,-33.26054661969954,-0.5451821665585754,0.0275444814609905,0.8378649693163827,4.807135105133057,-5.979070900839536,-5.216807851582263,-32.8366402952567,-0.5439413561129991,0.0723070898448142,0.8347962855260167,4.738044261932373,27.23350430491957,True,0.0,imu,1.6873890488,-9.5848004672,2.6892949888,-2.01865823,61.57932074999999,-10.70412324,-89.27126439999999,175.7409244,100.4591672,1890.67,-8.57446,True,0.8361040963899943,0.5485708158477547,1887.445726597063,-9.2896956505657,1.170730833843325,-0.181328,True,0.2079999999999984
180.704,1.44201,0.00682529,1886.0,-8.88516,-0.00161738,-0.729684,-0.182162,3353.95,-7.58953e-05,-0.72954,-1.78511,-0.0428042,-0.00161738,1.13086,-0.000532915,-0.00480369,12.0733,-0.00502702,1.44217,0.00742561,12.0742,-0.182162,1.06841,-0.0520249,0.0,0.681174,-1.008,0.0,7.0,0.104182,0.190658,-0.0147456,1295.74,-40.6195,0.0,0.0,0.0,0.0,64.6704,0.00132435,64.6704,0.0,-0.047032,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,12.691413118545992,gaze,0.8092824073848125,0.4513056690278055,-1679.573465468598,217.2570652816255,2535.657864417655,24.37389800131346,-5.106289009321394,-32.41273397081387,-0.5427005456674228,0.1170696982286379,0.8317276017356509,4.668953418731689,-36.33203980299253,-5.327326693843132,-33.26054661969954,-0.5451821665585754,0.0275444814609905,0.8378649693163827,4.807135105133057,-5.979070900839536,-5.216807851582263,-32.8366402952567,-0.5439413561129991,0.0723070898448142,0.8347962855260167,4.738044261932373,27.23350430491957,True,0.0,imu,1.6873890488,-9.5848004672,2.6892949888,-2.01865823,61.57932074999999,-10.70412324,-89.27126439999999,175.7409244,100.4591672,1890.67,-8.57446,True,0.8360961112794095,0.5485829861592949,1887.4957207055536,-9.289917422387918,1.1431644456065382,-0.182162,True,0.19199999999997885
180.72,1.37873,-8.91096e-05,1886.06,-8.88535,-0.00162424,-0.730423,-0.183006,3375.62,8.69821e-05,-0.730279,-0.786762,-0.0500186,-0.00162424,0.857065,-0.000104293,-0.00480804,12.1513,-0.0050741,1.37884,0.000486618,12.1522,-0.183006,1.91992,-0.0524902,0.0,0.684465,-0.999,0.0,7.0,0.104182,0.189106,-0.0138109,1295.74,-40.9072,0.0,0.0,0.0,0.0,64.6813,0.00124072,64.6813,0.0,-0.044043,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,12.631631004051007,gaze,0.8092824073848125,0.4513056690278055,-1679.573465468598,217.2570652816255,2535.657864417655,24.37389800131346,-5.106289009321394,-32.41273397081387,-0.5427005456674228,0.1170696982286379,0.8317276017356509,4.668953418731689,-36.33203980299253,-5.327326693843132,-33.26054661969954,-0.5451821665585754,0.0275444814609905,0.8378649693163827,4.807135105133057,-5.979070900839536,-5.216807851582263,-32.8366402952567,-0.5439413561129991,0.0723070898448142,0.8347962855260167,4.738044261932373,27.23350430491957,True,0.0,imu,1.6873890488,-9.5848004672,2.6892949888,-2.01865823,61.57932074999999,-10.70412324,-89.27126439999999,175.7409244,100.4591672,1890.67,-8.57446,True,0.836088030243744,0.5485953022795002,1887.55571474308,-9.290129455175848,1.1101195968210091,-0.183006,True,0.17599999999998772
180.736,1.37883,-0.00147266,1886.11,-8.88555,-0.00162395,-0.731282,-0.18385,3397.49,9.20839e-05,-0.731138,-0.560779,-0.0572247,-0.00162395,-0.18561,-9.54109e-05,-0.00481497,12.23,-0.00508644,1.37897,-0.000899239,12.231,-0.18385,-1.37458,-0.0530102,0.0,0.687756,-0.999,0.0,7.0,0.104182,0.187563,-0.012914,1295.74,-41.1948,0.0,0.0,0.0,0.0,64.692,0.00116019,64.692,0.0,-0.0411756,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,12.581810458058245,gaze,0.8092824073848125,0.4513056690278055,-1679.573465468598,217.2570652816255,2535.657864417655,24.37389800131346,-5.106289009321394,-32.41273397081387,-0.5427005456674228,0.1170696982286379,0.8317276017356509,4.668953418731689,-36.33203980299253,-5.327326693843132,-33.26054661969954,-0.5451821665585754,0.0275444814609905,0.8378649693163827,4.807135105133057,-5.979070900839536,-5.216807851582263,-32.8366402952567,-0.5439413561129991,0.0723070898448142,0.8347962855260167,4.738044261932373,27.23350430491957,True,0.0,imu,1.6873890488,-9.5848004672,2.6892949888,-2.01865823,61.57932074999999,-10.70412324,-89.27126439999999,175.7409244,100.4591672,1890.67,-8.57446,True,0.8360799490266557,0.5486076182806657,1887.6057087802824,-9.290351487875943,1.082550989075878,-0.18385,True,0.1599999999999966
180.752,1.44008,-0.0178988,1886.17,-8.88574,-0.00161655,-0.73229,-0.1847,3419.61,0.000210508,-0.732145,-1.58552,-0.0691626,-0.00161655,-0.806277,0.000825133,-0.00481898,12.3096,-0.0051814,1.44016,-0.0172925,12.3106,-0.1847,-0.179073,-0.0538409,0.0,0.694338,-0.999,0.0,7.0,0.104182,0.18605,-0.0121281,1295.74,-41.4821,0.0,0.0,0.0,0.0,64.7026,0.00108871,64.7026,0.0,-0.038664,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,12.522032160460196,gaze,0.8092824073848125,0.4513056690278055,-1679.573465468598,217.2570652816255,2535.657864417655,24.37389800131346,-5.106289009321394,-32.41273397081387,-0.5427005456674228,0.1170696982286379,0.8317276017356509,4.668953418731689,-36.33203980299253,-5.327326693843132,-33.26054661969954,-0.5451821665585754,0.0275444814609905,0.8378649693163827,4.807135105133057,-5.979070900839536,-5.216807851582263,-32.8366402952567,-0.5439413561129991,0.0723070898448142,0.8347962855260167,4.738044261932373,27.23350430491957,True,0.0,imu,1.6873890488,-9.5848004672,2.6892949888,-2.01865823,61.57932074999999,-10.70412324,-89.27126439999999,175.7409244,100.4591672,1890.67,-8.57446,True,0.836071810176797,0.5486200217160272,1887.6657027747667,-9.290563677117836,1.0495035113467994,-0.1846999999999999,True,0.14399999999997704
180.768,1.37097,-0.00337064,1886.22,-8.88595,-0.00159747,-0.733499,-0.185552,3441.94,-3.11508e-05,-0.733354,-0.279279,-0.0812253,-0.00159747,0.137516,0.00072409,-0.00482468,12.39,-0.0051722,1.37096,-0.00279813,12.391,-0.185552,0.653385,-0.0532388,0.0,0.704211,-0.999,0.0,7.0,0.104182,0.184536,-0.0113421,1295.73,-41.7695,0.0,0.0,0.0,0.0,64.7131,0.00101723,64.7131,0.0,-0.0361524,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,12.472213909426852,gaze,0.8092824073848125,0.4513056690278055,-1679.573465468598,217.2570652816255,2535.657864417655,24.37389800131346,-5.106289009321394,-32.41273397081387,-0.5427005456674228,0.1170696982286379,0.8317276017356509,4.668953418731689,-36.33203980299253,-5.327326693843132,-33.26054661969954,-0.5451821665585754,0.0275444814609905,0.8378649693163827,4.807135105133057,-5.979070900839536,-5.216807851582263,-32.8366402952567,-0.5439413561129991,0.0723070898448142,0.8347962855260167,4.738044261932373,27.23350430491957,True,0.0,imu,1.6873890488,-9.5848004672,2.6892949888,-2.01865823,61.57932074999999,-10.70412324,-89.27126439999999,175.7409244,100.4591672,1890.67,-8.57446,True,0.8360636519920452,0.5486324542147722,1887.71569675479,-9.290795918480296,1.0219242158564583,-0.185552,True,0.1279999999999859
180.784,1.45807,0.0013248,1886.28,-8.88615,-0.00159707,-0.734897,-0.186405,3464.59,0.000136801,-0.734751,-1.19591,-0.0926966,-0.00159707,0.405498,-0.000150863,-0.00483427,12.4715,-0.00518313,1.45819,0.00193076,12.4725,-0.186405,-0.366726,-0.0535901,0.0,0.717375,-0.999,0.0,7.0,0.104182,0.183028,-0.010573,1295.73,-42.0569,0.0,0.0,0.0,0.0,64.7236,0.000947625,64.7236,0.0,-0.0336947,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,12.41243862512528,gaze,0.8092824073848125,0.4513056690278055,-1679.573465468598,217.2570652816255,2535.657864417655,24.37389800131346,-5.106289009321394,-32.41273397081387,-0.5427005456674228,0.1170696982286379,0.8317276017356509,4.668953418731689,-36.33203980299253,-5.327326693843132,-33.26054661969954,-0.5451821665585754,0.0275444814609905,0.8378649693163827,4.807135105133057,-5.979070900839536,-5.216807851582263,-32.8366402952567,-0.5439413561129991,0.0723070898448142,0.8347962855260167,4.738044261932373,27.23350430491957,True,0.0,imu,1.6873890488,-9.5848004672,2.6892949888,-2.01865823,61.57932074999999,-10.70412324,-89.27126439999999,175.7409244,100.4591672,1890.67,-8.57446,True,0.836055484046761,0.5486449011841231,1887.7756907274163,-9.291018185857965,0.9888656239277848,-0.186405,True,0.11199999999999477
180.8,1.44487,0.00542761,1886.33,-8.88635,-0.00160482,-0.736469,-0.187265,3487.53,1.49961e-05,-0.736323,-0.757786,-0.103748,-0.00160482,1.04348,-0.000447098,-0.00484665,12.5541,-0.00520129,1.44497,0.00602626,12.5551,-0.187265,1.3656,-0.0536033,0.0,0.717375,-0.999,0.0,7.0,0.104182,0.181554,-0.00991755,1295.73,-42.3445,0.0,0.0,0.0,0.0,64.7339,0.000890676,64.7339,0.0,-0.0316015,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,12.362624540222155,gaze,0.8092824073848125,0.4513056690278055,-1679.573465468598,217.2570652816255,2535.657864417655,24.37389800131346,-5.106289009321394,-32.41273397081387,-0.5427005456674228,0.1170696982286379,0.8317276017356509,4.668953418731689,-36.33203980299253,-5.327326693843132,-33.26054661969954,-0.5451821665585754,0.0275444814609905,0.8378649693163827,4.807135105133057,-5.979070900839536,-5.216807851582263,-32.8366402952567,-0.5439413561129991,0.0723070898448142,0.8347962855260167,4.738044261932373,27.23350430491957,True,0.0,imu,1.6873890488,-9.5848004672,2.6892949888,-2.01865823,61.57932074999999,-10.70412324,-89.27126439999999,175.7409244,100.4591672,1890.67,-8.57446,True,0.8360472488850248,0.5486574501743156,1887.8256846502447,-9.291240635878252,0.961292328608354,-0.187265,True,0.09599999999997522
180.816,1.54874,-0.00456721,1886.39,-8.88656,-0.00160795,-0.738265,-0.188136,3510.85,-1.37176e-05,-0.738119,-2.2592,-0.120553,-0.00160795,0.0346208,0.000523392,-0.00485654,12.638,-0.00528094,1.54884,-0.00392,12.639,-0.188136,-0.00867226,-0.0547423,0.0,0.723958,-0.999,0.0,7.0,0.104182,0.18008,-0.00926212,1295.72,-42.6322,0.0,0.0,0.0,0.0,64.7442,0.000833727,64.7442,0.0,-0.0295083,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,12.302852358441063,gaze,0.8092824073848125,0.4513056690278055,-1679.573465468598,217.2570652816255,2535.657864417655,24.37389800131346,-5.106289009321394,-32.41273397081387,-0.5427005456674228,0.1170696982286379,0.8317276017356509,4.668953418731689,-36.33203980299253,-5.327326693843132,-33.26054661969954,-0.5451821665585754,0.0275444814609905,0.8378649693163827,4.807135105133057,-5.979070900839536,-5.216807851582263,-32.8366402952567,-0.5439413561129991,0.0723070898448142,0.8347962855260167,4.738044261932373,27.23350430491957,True,0.0,imu,1.6873890488,-9.5848004672,2.6892949888,-2.01865823,61.57932074999999,-10.70412324,-89.27126439999999,175.7409244,100.4591672,1890.67,-8.57446,True,0.8360389081978379,0.5486701595488561,1887.8856784949985,-9.291473372956984,0.9282230468942788,-0.188136,True,0.07999999999998408
