,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
93,436.3,0.166218,-0.0318221,1350.96,7.01033,-0.0174851,-0.397579,-179.919,18013.3,8.89e-06,-0.397501,-0.177223,-0.0818565,-0.0174851,0.177485,0.000751904,-0.0026108,64.8464,0.00206636,0.166239,-0.0318282,64.8479,-179.919,-0.127044,-0.105079,0.0,0.329031,-0.423,0.0,-1.0,0.277083,1.64955,0.164606,2384.69,-24.9602,0.0,2.98e-07,0.0,6.46e-06,23.467,-0.0148227,23.467,0.0,1.44674,-0.168985,0.0,1286.58,-40.6954,0.0,0.0,0.0,0.0,3.08819,6.12e-12,3.08819,0.0,0.0,-1.27e-09,0.377388,5728.73,243.673,0.0,6.55e-12,0.0,6.39e-17,54.0,-0.0339863,54.0,0.0,1.44152,-1.1e-09,-0.306433,6112.39,-657.205,0.0,1.1e-09,0.0,-2.31e-08,48.5,0.0275964,48.5,0.0,-1.30322,999.0,999.0,999.0,66.39979464312303,gaze,0.5073226659145588,0.4423041148536169,-17.2373576290526,117.7406453544075,1305.374843782843,29.38516931505872,-3.724183948205086,-31.07558075948675,-0.0312408140038145,0.0821010390130483,0.9961342434297482,4.960953712463379,-32.13232653226035,-2.929408419367947,-32.53691162548278,0.0076076511050946,0.0981835176382008,0.9951392467935593,4.261850833892822,-1.3735786086008144,-3.3267961837865165,-31.806246192484764,-0.0118165814493599,0.0901422783256245,0.9956367451116536,4.611402273178101,3.1662029987736986,True,0.0,imu,-0.8966310472000002,-9.7845835024,1.7759156632,1.32352054,2.76594669,-4.102011709999999,82.48403959999999,-17.65774520000001,119.551228,1286.58,-40.6954,False,-0.9999453564751999,-0.010453901840243678,1352.4592916429426,7.512450074686171,-179.91900000000004
94,436.316,0.156801,-0.0317083,1350.67,7.00992,-0.0174672,-0.398903,-179.921,18016.0,-1.13e-05,-0.398825,0.0797077,-0.0834148,-0.0174672,0.18772,0.00153538,-0.00261732,64.8559,0.00206495,0.156822,-0.0317141,64.8574,-179.921,0.222594,-0.105125,0.0,0.319158,-0.423,0.0,-1.0,0.277254,1.64955,0.173797,2384.68,-25.0846,0.0,2.08e-07,0.0,6.13e-06,23.5791,-0.0156487,23.5791,0.0,1.51975,-0.168361,0.0,1286.58,-40.6793,0.0,0.0,0.0,0.0,3.07681,4.01e-12,3.07681,0.0,0.0,-2.39e-10,0.377388,5728.66,243.398,0.0,4.04e-12,0.0,3.93e-17,54.0,-0.033982,54.0,0.0,1.44151,-2.17e-10,-0.306433,6112.15,-657.122,0.0,2.19e-10,0.0,-2.31e-08,48.5,0.0275944,48.5,0.0,-1.30322,999.0,999.0,999.0,66.1098399254333,gaze,0.5073226659145588,0.4423041148536169,-17.2373576290526,117.7406453544075,1305.374843782843,29.38516931505872,-3.724183948205086,-31.07558075948675,-0.0312408140038145,0.0821010390130483,0.9961342434297482,4.960953712463379,-32.13232653226035,-2.929408419367947,-32.53691162548278,0.0076076511050946,0.0981835176382008,0.9951392467935593,4.261850833892822,-1.3735786086008144,-3.3267961837865165,-31.806246192484764,-0.0118165814493599,0.0901422783256245,0.9956367451116536,4.611402273178101,3.1662029987736986,True,0.0,imu,-0.8966310472000002,-9.7845835024,1.7759156632,1.32352054,2.76594669,-4.102011709999999,82.48403959999999,-17.65774520000001,119.551228,1286.58,-40.6793,False,-0.9999449909559848,-0.010488806511488213,1352.1693091693262,7.51198773922904,-179.921
95,436.332,0.146189,-0.0358909,1350.38,7.00952,-0.0174555,-0.400256,-179.923,18018.7,4.18e-05,-0.400178,0.16929,-0.0856948,-0.0174555,-0.18549,8.15e-05,-0.00262344,64.8657,0.00207064,0.146166,-0.0358944,64.8673,-179.923,-0.0672115,-0.105394,0.0,0.319158,-0.423,0.0,-1.0,0.277417,1.64954,0.182987,2384.67,-25.209,0.0,1.18e-07,0.0,5.8e-06,23.6912,-0.0164747,23.6912,0.0,1.59275,-0.167737,0.0,1286.58,-40.6633,0.0,0.0,0.0,0.0,3.06544,1.9e-12,3.06544,0.0,0.0,7.95e-10,0.377387,5728.6,243.123,0.0,1.53e-12,0.0,1.48e-17,54.0,-0.0339776,54.0,0.0,1.44151,6.69e-10,-0.306432,6111.91,-657.038,0.0,-6.59e-10,0.0,-2.31e-08,48.5,0.0275924,48.5,0.0,-1.30322,999.0,999.0,999.0,65.81988544498098,gaze,0.5073226659145588,0.4423041148536169,-17.2373576290526,117.7406453544075,1305.374843782843,29.38516931505872,-3.724183948205086,-31.07558075948675,-0.0312408140038145,0.0821010390130483,0.9961342434297482,4.960953712463379,-32.13232653226035,-2.929408419367947,-32.53691162548278,0.0076076511050946,0.0981835176382008,0.9951392467935593,4.261850833892822,-1.3735786086008144,-3.3267961837865165,-31.806246192484764,-0.0118165814493599,0.0901422783256245,0.9956367451116536,4.611402273178101,3.1662029987736986,True,0.0,imu,-0.8966310472000002,-9.7845835024,1.7759156632,1.32352054,2.76594669,-4.102011709999999,82.48403959999999,-17.65774520000001,119.551228,1286.58,-40.6633,False,-0.9999446242183672,-0.010523711169953346,1351.879326693883,7.511535403160153,-179.923
96,436.348,0.144599,-0.0312708,1350.09,7.00913,-0.017458,-0.401647,-179.924,18021.5,-4.62e-06,-0.401568,0.314582,-0.0880866,-0.017458,0.0763262,-0.00034024,-0.00262921,64.8758,0.00208623,0.144576,-0.0312744,64.8774,-179.924,-0.0689149,-0.105321,0.0,0.319158,-0.423,0.0,-1.0,0.277571,1.64954,0.191598,2384.67,-25.332,0.0,3.06e-08,0.0,5.5e-06,23.8014,-0.0172487,23.8014,0.0,1.66013,-0.167127,0.0,1286.58,-40.6476,0.0,0.0,0.0,0.0,3.0543,-5.18e-13,3.0543,0.0,0.0,1.32e-09,0.377387,5728.53,242.852,0.0,1.01e-13,0.0,8.11e-19,54.0,-0.0339743,54.0,0.0,1.44151,1.18e-09,-0.306432,6111.67,-656.955,0.0,-1.78e-09,0.0,-2.31e-08,48.5,0.0275905,48.5,0.0,-1.30322,999.0,999.0,999.0,65.5299312047319,gaze,0.5073226659145588,0.4423041148536169,-17.2373576290526,117.7406453544075,1305.374843782843,29.38516931505872,-3.724183948205086,-31.07558075948675,-0.0312408140038145,0.0821010390130483,0.9961342434297482,4.960953712463379,-32.13232653226035,-2.929408419367947,-32.53691162548278,0.0076076511050946,0.0981835176382008,0.9951392467935593,4.261850833892822,-1.3735786086008144,-3.3267961837865165,-31.806246192484764,-0.0118165814493599,0.0901422783256245,0.9956367451116536,4.611402273178101,3.1662029987736986,True,0.0,imu,-0.8966310472000002,-9.7845835024,1.7759156632,1.32352054,2.76594669,-4.102011709999999,82.48403959999999,-17.65774520000001,119.551228,1286.58,-40.6476,False,-0.9999444403926574,-0.010541163494380012,1351.5893354554762,7.511119234896321,-179.924
97,436.364,0.183996,-0.0320649,1349.8,7.00874,-0.0174756,-0.403086,-179.926,18024.4,-1.52e-05,-0.403006,-0.203669,-0.091494,-0.0174756,-0.209486,-0.00182405,-0.00263437,64.8862,0.00210112,0.183999,-0.0320708,64.8878,-179.926,-0.100007,-0.105226,0.0,0.322449,-0.423,0.0,-1.0,0.277716,1.64953,0.199442,2384.66,-25.4531,0.0,-5.17e-08,0.0,5.22e-06,23.9091,-0.0179539,23.9091,0.0,1.72009,-0.166535,0.0,1286.58,-40.6323,0.0,0.0,0.0,0.0,3.04348,-3.33e-12,3.04348,0.0,0.0,1.19e-09,0.377389,5728.47,242.588,0.0,8.7e-14,0.0,7.23e-19,54.0,-0.0339725,54.0,0.0,1.44152,1.18e-09,-0.306431,6111.44,-656.874,0.0,-3.22e-09,0.0,-2.31e-08,48.5,0.0275889,48.5,0.0,-1.30321,999.0,999.0,999.0,65.23997737359815,gaze,0.5073226659145588,0.4423041148536169,-17.2373576290526,117.7406453544075,1305.374843782843,29.38516931505872,-3.724183948205086,-31.07558075948675,-0.0312408140038145,0.0821010390130483,0.9961342434297482,4.960953712463379,-32.13232653226035,-2.929408419367947,-32.53691162548278,0.0076076511050946,0.0981835176382008,0.9951392467935593,4.261850833892822,-1.3735786086008144,-3.3267961837865165,-31.806246192484764,-0.0118165814493599,0.0901422783256245,0.9956367451116536,4.611402273178101,3.1662029987736986,True,0.0,imu,-0.8966310472000002,-9.7845835024,1.7759156632,1.32352054,2.76594669,-4.102011709999999,82.48403959999999,-17.65774520000001,119.551228,1286.58,-40.6323,False,-0.9999440718274364,-0.01057606813359407,1351.2993529772928,7.510676897909923,-179.926
98,436.38,0.191778,-0.0309932,1349.52,7.00837,-0.0175178,-0.404571,-179.928,18027.4,4.7e-06,-0.404492,-0.11682,-0.0938558,-0.0175178,0.000178002,-0.00330275,-0.00264043,64.8969,0.00212427,0.191802,-0.0310004,64.8985,-179.928,-0.168247,-0.105412,0.0,0.322449,-0.423,0.0,-1.0,0.277853,1.64953,0.207287,2384.66,-25.5741,0.0,-1.34e-07,0.0,4.95e-06,24.0168,-0.0186591,24.0168,0.0,1.78004,-0.165942,0.0,1286.58,-40.6171,0.0,0.0,0.0,0.0,3.03266,-6.14e-12,3.03266,0.0,0.0,1.05e-09,0.377391,5728.4,242.323,0.0,7.34e-14,0.0,6.35e-19,54.0,-0.0339707,54.0,0.0,1.44153,1.18e-09,-0.30643,6111.21,-656.793,0.0,-4.66e-09,0.0,-2.31e-08,48.5,0.0275872,48.5,0.0,-1.30321,999.0,999.0,999.0,64.96002223457826,gaze,0.5073226659145588,0.4423041148536169,-17.2373576290526,117.7406453544075,1305.374843782843,29.38516931505872,-3.724183948205086,-31.07558075948675,-0.0312408140038145,0.0821010390130483,0.9961342434297482,4.960953712463379,-32.13232653226035,-2.929408419367947,-32.53691162548278,0.0076076511050946,0.0981835176382008,0.9951392467935593,4.261850833892822,-1.3735786086008144,-3.3267961837865165,-31.806246192484764,-0.0118165814493599,0.0901422783256245,0.9956367451116536,4.611402273178101,3.1662029987736986,True,0.0,imu,-0.8966310472000002,-9.7845835024,1.7759156632,1.32352054,2.76594669,-4.102011709999999,82.48403959999999,-17.65774520000001,119.551228,1286.58,-40.6171,False,-0.9999437020438141,-0.010610972759922403,1351.0193704972824,7.51025456031193,-179.928
99,436.396,0.224831,-0.0352405,1349.23,7.008,-0.0175553,-0.406115,-179.929,18030.7,-3.24e-05,-0.406035,-0.605041,-0.100487,-0.0175553,-0.244944,-0.00122669,-0.00264705,64.9089,0.00212996,0.22483,-0.0352477,64.9106,-179.929,-0.314314,-0.105544,0.0,0.322449,-0.423,0.0,-1.0,0.277982,1.64953,0.214283,2384.65,-25.6929,0.0,-2.11e-07,0.0,4.71e-06,24.1217,-0.0192834,24.1217,0.0,1.83203,-0.16537,0.0,1286.58,-40.6023,0.0,0.0,0.0,0.0,3.02219,-5.47e-12,3.02219,0.0,0.0,8.59e-10,0.377392,5728.34,242.066,0.0,-6.49e-13,0.0,-6.38e-18,54.0,-0.0339616,54.0,0.0,1.44153,1.07e-09,-0.306429,6110.99,-656.714,0.0,-5.49e-09,0.0,-2.31e-08,48.5,0.0275798,48.5,0.0,-1.30321,999.0,999.0,999.0,64.67006888816502,gaze,0.5073226659145588,0.4423041148536169,-17.2373576290526,117.7406453544075,1305.374843782843,29.38516931505872,-3.724183948205086,-31.07558075948675,-0.0312408140038145,0.0821010390130483,0.9961342434297482,4.960953712463379,-32.13232653226035,-2.929408419367947,-32.53691162548278,0.0076076511050946,0.0981835176382008,0.9951392467935593,4.261850833892822,-1.3735786086008144,-3.3267961837865165,-31.806246192484764,-0.0118165814493599,0.0901422783256245,0.9956367451116536,4.611402273178101,3.1662029987736986,True,0.0,imu,-0.8966310472000002,-9.7845835024,1.7759156632,1.32352054,2.76594669,-4.102011709999999,82.48403959999999,-17.65774520000001,119.551228,1286.58,-40.6023,False,-0.9999435166951025,-0.010628425068240351,1350.729379256592,7.509858391283605,-179.929
100,436.412,0.387498,-0.0308199,1348.94,7.00764,-0.0175724,-0.407933,-179.931,18035.7,-2.76e-05,-0.407853,-3.14789,-0.130855,-0.0175724,0.160202,-0.00184857,-0.00265587,64.9267,0.0021416,0.387494,-0.0308321,64.9283,-179.931,0.549331,-0.105494,0.0,0.315867,-0.423,0.0,-1.0,0.278102,1.64952,0.220867,2384.65,-25.8107,0.0,-2.85e-07,0.0,4.48e-06,24.2252,-0.0198684,24.2252,0.0,1.88015,-0.164806,0.0,1286.58,-40.5878,0.0,0.0,0.0,0.0,3.01189,-3.09e-12,3.01189,0.0,0.0,6.46e-10,0.377392,5728.28,241.811,0.0,-1.72e-12,0.0,-1.68e-17,54.0,-0.033949,54.0,0.0,1.44153,9.09e-10,-0.306427,6110.76,-656.636,0.0,-6.01e-09,0.0,-2.31e-08,48.5,0.0275696,48.5,0.0,-1.3032,999.0,999.0,999.0,64.38011579586987,gaze,0.5073226659145588,0.4423041148536169,-17.2373576290526,117.7406453544075,1305.374843782843,29.38516931505872,-3.724183948205086,-31.07558075948675,-0.0312408140038145,0.0821010390130483,0.9961342434297482,4.960953712463379,-32.13232653226035,-2.929408419367947,-32.53691162548278,0.0076076511050946,0.0981835176382008,0.9951392467935593,4.261850833892822,-1.3735786086008144,-3.3267961837865165,-31.806246192484764,-0.0118165814493599,0.0901422783256245,0.9956367451116536,4.611402273178101,3.1662029987736986,True,0.0,imu,-0.8966310472000002,-9.7845835024,1.7759156632,1.32352054,2.76594669,-4.102011709999999,82.48403959999999,-17.65774520000001,119.551228,1286.58,-40.5878,False,-0.9999431450838786,-0.01066332967515901,1350.439396773841,7.509446052768339,-179.931
101,436.428,0.656043,-0.0306018,1348.65,7.00728,-0.0176058,-0.410604,-179.933,18043.6,1.21e-05,-0.410524,-7.17516,-0.207256,-0.0176058,0.152898,-0.00212682,-0.00266832,64.9553,0.00215749,0.656032,-0.0306225,64.9569,-179.933,0.228566,-0.10566,0.0,0.319158,-0.423,0.0,-1.0,0.278214,1.64952,0.22745,2384.64,-25.9285,0.0,-3.59e-07,0.0,4.25e-06,24.3287,-0.0204535,24.3287,0.0,1.92828,-0.164243,0.0,1286.58,-40.5732,0.0,0.0,0.0,0.0,3.00159,-7.14e-13,3.00159,0.0,0.0,4.33e-10,0.377392,5728.22,241.557,0.0,-2.78e-12,0.0,-2.71e-17,54.0,-0.0339364,54.0,0.0,1.44153,7.45e-10,-0.306426,6110.54,-656.558,0.0,-6.54e-09,0.0,-2.31e-08,48.5,0.0275593,48.5,0.0,-1.30319,999.0,999.0,999.0,64.09016313006558,gaze,0.5073226659145588,0.4423041148536169,-17.2373576290526,117.7406453544075,1305.374843782843,29.38516931505872,-3.724183948205086,-31.07558075948675,-0.0312408140038145,0.0821010390130483,0.9961342434297482,4.960953712463379,-32.13232653226035,-2.929408419367947,-32.53691162548278,0.0076076511050946,0.0981835176382008,0.9951392467935593,4.261850833892822,-1.3735786086008144,-3.3267961837865165,-31.806246192484764,-0.0118165814493599,0.0901422783256245,0.9956367451116536,4.611402273178101,3.1662029987736986,True,0.0,imu,-0.8966310472000002,-9.7845835024,1.7759156632,1.32352054,2.76594669,-4.102011709999999,82.48403959999999,-17.65774520000001,119.551228,1286.58,-40.5732,False,-0.9999427722542545,-0.01069823426908428,1350.1494142892634,7.509033713641636,-179.933
102,436.444,0.850436,-0.0315942,1348.36,7.00694,-0.0176268,-0.414959,-179.934,18055.4,-4.9e-05,-0.414878,-9.69164,-0.33794,-0.0176268,0.472078,3.08e-05,-0.00268676,64.9976,0.00215887,0.850374,-0.0316189,64.9993,-179.934,0.977846,-0.105803,0.0,0.322449,-0.423,0.0,-1.0,0.278317,1.64951,0.233629,2384.64,-26.0555,0.0,-4.34e-07,0.0,4.04e-06,24.4392,-0.0210185,24.4392,0.0,1.97152,-0.163649,0.0,1286.58,-40.5579,0.0,0.0,0.0,0.0,2.99068,1.94e-12,2.99068,0.0,0.0,-6.13e-10,0.377393,5728.15,241.286,0.0,-2.22e-12,0.0,-2.17e-17,54.0,-0.0339518,54.0,0.0,1.44153,-4.87e-11,-0.306425,6110.31,-656.475,0.0,-7.43e-09,0.0,-2.31e-08,48.5,0.0275715,48.5,0.0,-1.30319,999.0,999.0,999.0,63.800210556734,gaze,0.5073226659145588,0.4423041148536169,-17.2373576290526,117.7406453544075,1305.374843782843,29.38516931505872,-3.724183948205086,-31.07558075948675,-0.0312408140038145,0.0821010390130483,0.9961342434297482,4.960953712463379,-32.13232653226035,-2.929408419367947,-32.53691162548278,0.0076076511050946,0.0981835176382008,0.9951392467935593,4.261850833892822,-1.3735786086008144,-3.3267961837865165,-31.806246192484764,-0.0118165814493599,0.0901422783256245,0.9956367451116536,4.611402273178101,3.1662029987736986,True,0.0,imu,-0.8966310472000002,-9.7845835024,1.7759156632,1.32352054,2.76594669,-4.102011709999999,82.48403959999999,-17.65774520000001,119.551228,1286.58,-40.5579,False,-0.9999425853825423,-0.01071568656116105,1349.859423046289,7.508667543849018,-179.934
103,436.46,1.07535,-0.0341586,1348.07,7.00661,-0.0176232,-0.421817,-179.936,18070.7,-3.44e-05,-0.421735,-12.2239,-0.513741,-0.0176232,-0.252735,-0.000613963,-0.00271345,65.0528,0.00215116,1.07528,-0.0341901,65.0546,-179.936,-0.0659271,-0.106175,0.0,0.319158,-0.423,0.0,-1.0,0.278412,1.64951,0.239711,2384.63,-26.1847,0.0,-5.09e-07,0.0,3.83e-06,24.5513,-0.0215787,24.5513,0.0,2.01361,-0.163047,0.0,1286.58,-40.5423,0.0,0.0,0.0,0.0,2.97963,4.66e-12,2.97963,0.0,0.0,-1.86e-09,0.377394,5728.09,241.01,0.0,-1.27e-12,0.0,-1.24e-17,54.0,-0.033974,54.0,0.0,1.44154,-9.93e-10,-0.306424,6110.07,-656.39,0.0,-8.4e-09,0.0,-2.31e-08,48.5,0.0275891,48.5,0.0,-1.30318,999.0,999.0,999.0,63.51025824756263,gaze,0.5073226659145588,0.4423041148536169,-17.2373576290526,117.7406453544075,1305.374843782843,29.38516931505872,-3.724183948205086,-31.07558075948675,-0.0312408140038145,0.0821010390130483,0.9961342434297482,4.960953712463379,-32.13232653226035,-2.929408419367947,-32.53691162548278,0.0076076511050946,0.0981835176382008,0.9951392467935593,4.261850833892822,-1.3735786086008144,-3.3267961837865165,-31.806246192484764,-0.0118165814493599,0.0901422783256245,0.9956367451116536,4.611402273178101,3.1662029987736986,True,0.0,imu,-0.8966310472000002,-9.7845835024,1.7759156632,1.32352054,2.76594669,-4.102011709999999,82.48403959999999,-17.65774520000001,119.551228,1286.58,-40.5423,False,-0.9999422107253183,-0.010750591135517604,1349.5694405589709,7.508285203805282,-179.936
104,436.476,1.11468,-0.0351881,1347.78,7.00628,-0.0176505,-0.43161,-179.938,18088.0,-2.71e-05,-0.431528,-11.0343,-0.697139,-0.0176505,-0.0886033,-0.00206257,-0.00275031,65.115,0.00218358,1.11462,-0.0352218,65.1168,-179.938,-0.0540815,-0.106103,0.0,0.319158,-0.414,0.0,-1.0,0.278499,1.6495,0.2456,2384.63,-26.3134,0.0,-5.82e-07,0.0,3.62e-06,24.6628,-0.0221189,24.6628,0.0,2.05399,-0.162449,0.0,1286.58,-40.5268,0.0,0.0,0.0,0.0,2.96866,6.28e-12,2.96866,0.0,0.0,-2.65e-09,0.377394,5728.02,240.736,0.0,-5.16e-13,0.0,-5.09e-18,54.0,-0.0339914,54.0,0.0,1.44154,-1.6e-09,-0.306423,6109.83,-656.305,0.0,-8.72e-09,0.0,-2.31e-08,48.5,0.0276023,48.5,0.0,-1.30318,999.0,999.0,999.0,63.22030637760625,gaze,0.5073226659145588,0.4423041148536169,-17.2373576290526,117.7406453544075,1305.374843782843,29.38516931505872,-3.724183948205086,-31.07558075948675,-0.0312408140038145,0.0821010390130483,0.9961342434297482,4.960953712463379,-32.13232653226035,-2.929408419367947,-32.53691162548278,0.0076076511050946,0.0981835176382008,0.9951392467935593,4.261850833892822,-1.3735786086008144,-3.3267961837865165,-31.806246192484764,-0.0118165814493599,0.0901422783256245,0.9956367451116536,4.611402273178101,3.1662029987736986,True,0.0,imu,-0.8966310472000002,-9.7845835024,1.7759156632,1.32352054,2.76594669,-4.102011709999999,82.48403959999999,-17.65774520000001,119.551228,1286.58,-40.5268,False,-0.999941834849695,-0.010785495696774002,1349.2794580698255,7.507902863150272,-179.938
105,436.492,1.03373,-0.0323549,1347.49,7.00596,-0.0176884,-0.444133,-179.94,18105.3,-4.24e-05,-0.444049,-7.83251,-0.850709,-0.0176884,0.268555,-0.00273158,-0.00279831,65.1773,0.00222531,1.03366,-0.0323864,65.1792,-179.94,1.37357,-0.105327,0.0,0.322449,-0.414,0.0,-1.0,0.278577,1.6495,0.25046,2384.62,-26.4391,0.0,-6.48e-07,0.0,3.44e-06,24.7706,-0.0225521,24.7706,0.0,2.08533,-0.16187,0.0,1286.58,-40.512,0.0,0.0,0.0,0.0,2.95814,2.01e-12,2.95814,0.0,0.0,-1.01e-09,0.377394,5727.96,240.471,0.0,-8.28e-13,0.0,-8.13e-18,54.0,-0.0339831,54.0,0.0,1.44154,-4.3e-10,-0.306421,6109.6,-656.224,0.0,-5.55e-09,0.0,-2.31e-08,48.5,0.0275922,48.5,0.0,-1.30317,999.0,999.0,999.0,62.93035478051595,gaze,0.5073226659145588,0.4423041148536169,-17.2373576290526,117.7406453544075,1305.374843782843,29.38516931505872,-3.724183948205086,-31.07558075948675,-0.0312408140038145,0.0821010390130483,0.9961342434297482,4.960953712463379,-32.13232653226035,-2.929408419367947,-32.53691162548278,0.0076076511050946,0.0981835176382008,0.9951392467935593,4.261850833892822,-1.3735786086008144,-3.3267961837865165,-31.806246192484764,-0.0118165814493599,0.0901422783256245,0.9956367451116536,4.611402273178101,3.1662029987736986,True,0.0,imu,-0.8966310472000002,-9.7845835024,1.7759156632,1.32352054,2.76594669,-4.102011709999999,82.48403959999999,-17.65774520000001,119.551228,1286.58,-40.512,False,-0.9999414577556731,-0.010820400244889488,1348.9894755788532,7.507530521884047,-179.94
106,436.508,0.897947,-0.0314798,1347.2,7.00565,-0.0177369,-0.458641,-179.941,18121.1,6.98e-06,-0.458555,-3.51024,-0.945625,-0.0177369,0.324184,-0.00272107,-0.00285583,65.2339,0.00226051,0.89793,-0.0315093,65.2359,-179.941,0.578738,-0.105299,0.0,0.322449,-0.414,0.0,-1.0,0.278646,1.64949,0.25532,2384.62,-26.5648,0.0,-7.13e-07,0.0,3.27e-06,24.8784,-0.0229853,24.8784,0.0,2.11666,-0.161292,0.0,1286.58,-40.4972,0.0,0.0,0.0,0.0,2.94762,-2.26e-12,2.94762,0.0,0.0,6.34e-10,0.377393,5727.9,240.206,0.0,-1.14e-12,0.0,-1.12e-17,54.0,-0.0339748,54.0,0.0,1.44153,7.42e-10,-0.30642,6109.37,-656.142,0.0,-2.38e-09,0.0,-2.31e-08,48.5,0.027582,48.5,0.0,-1.30317,999.0,999.0,999.0,62.640403459927605,gaze,0.5073226659145588,0.4423041148536169,-17.2373576290526,117.7406453544075,1305.374843782843,29.38516931505872,-3.724183948205086,-31.07558075948675,-0.0312408140038145,0.0821010390130483,0.9961342434297482,4.960953712463379,-32.13232653226035,-2.929408419367947,-32.53691162548278,0.0076076511050946,0.0981835176382008,0.9951392467935593,4.261850833892822,-1.3735786086008144,-3.3267961837865165,-31.806246192484764,-0.0118165814493599,0.0901422783256245,0.9956367451116536,4.611402273178101,3.1662029987736986,True,0.0,imu,-0.8966310472000002,-9.7845835024,1.7759156632,1.32352054,2.76594669,-4.102011709999999,82.48403959999999,-17.65774520000001,119.551228,1286.58,-40.4972,False,-0.9999412687517625,-0.010837852514005765,1348.6994843326818,7.5071943510217505,-179.941
