,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
275,275,432.445,-0.13057,0.276822,7354.46,-24.0062,0.147008,-0.333424,0.914981,20400.0,-0.00022975,-0.333345,-0.29888,0.00609751,0.147008,-0.225932,0.0256456,-0.00261165,73.4387,-0.0390995,-0.130725,0.276749,73.4399,0.914981,0.258197,0.792478,0.0,0.0459999,2.979,0.0,-1.0,0.0846966,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,-3.83182e-09,0.0,2777.98,76.4861,0.0,0.0,0.0,0.0,64.8,1.33906e-12,64.8,0.0,0.0,0.890322,0.000134962,2792.46,52.5005,0.0,0.0,0.0,0.0,62.9715,-1.03742e-05,62.9715,0.0,0.00044212,1.19587,0.0555295,7388.31,-37.2613,0.0,2.24667e-17,0.0,-1.45388e-17,13.1602,-0.00499749,13.1602,0.0,0.870596,999.0,4.0,0.0,33.55915824987268,gaze,0.3941029723536784,0.4984446236863435,-0.8977108610335878,88.80293976912225,644.052369749347,28.97787795984422,-8.838480990102225,-30.72364814179281,0.1442531761170349,0.0504013487572171,0.961541454221026,3.7333480144874094,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.119528435205755,-8.936002540968536,-31.91885898294377,0.1133149326692071,0.0747880189687251,0.969433254374246,3.775087035889457,195.8386488871762,False,-0.6031739296713664,imu,-0.6692863878266943,-9.807546704406972,0.961045922841032,-0.1907965543185335,1.527295041345968,-5.4675253675842495,88.74161844783147,34.29670743040285,185.15570998785955,7388.31,-37.2613,False,0.9874311630424868,-0.1580496702070641,7355.963196620461,-24.382243774359434,0.9149810000000002,True,1.289211000000023
276,276,432.448072,-0.0671781157324404,0.5365089260103979,7354.517051642462,-24.016676900778247,0.2433160657665593,-0.350892925938586,0.9348491552520116,20401.008491873417,-0.0005868944060508,-0.35079893146117,-0.1855892103284711,-0.0162437551324418,0.2433160658930475,-0.2369149625759026,0.4236650754307129,-0.0031263839757473,73.51300631296408,-0.057736908762248,-0.067547157081294,0.5364511257547422,73.51440548624569,0.9348491552520116,-1.135401099432265,1.6259945418761388,0.0,0.1401581620648525,1.8434603794146551,0.5957436554484687,-0.9149180295980092,0.0942296499585146,-7.1676600000000015,0.0,383.54300000000006,-107.97799999999998,0.0,4.181010000000003e-28,0.0,-4.131340000000005e-27,52.51170000000003,1.3845200000000005e-13,52.51170000000003,0.0,0.0,-1.0386492727973707e-08,0.000506705705868,2783.252617260964,73.00537490154574,0.0,0.0,0.0,0.0,64.80000000000001,-4.568658610043683e-05,64.80000000000001,0.0,0.0016128956118014,0.9712668006238312,-0.0102886450323171,2792.489707220833,52.54650685616657,0.0,0.0,0.0,0.0,63.9141447994617,0.0009263841050397,63.9141447994617,0.0,-0.0315698121275619,1.1259491989448076,0.0606202341325818,7388.309525025616,-37.2452029870809,0.0,9.94737878510862e-19,0.0,2.846718868614494e-16,13.133648533983877,-0.0054526345977321,13.133648533983877,0.0,0.9446277383476752,998.9863244947836,4.013662178116265,0.0,33.50486302186494,gaze,0.393731296730272,0.4999359574780609,2.74599294677916,82.98893845527192,645.0206851999901,28.97644483096254,-8.86291980410927,-30.559982803598245,0.1448407384720089,0.0489231268221277,0.9614439344634472,3.728883590754172,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.11934288923379,-8.94503954022372,-31.75544071867359,0.1137679166197258,0.0733455877970691,0.9693894842833212,3.7707687369244254,201.2064849651628,False,-0.6036547393904861,imu,-0.8344231560000002,-9.755872168000002,1.25612088,2.24318047,-1.04727741,-6.83108386,88.74366319728848,34.290743543248155,185.17285859884385,7388.309525025616,-37.2452029870809,False,0.9873274331765928,-0.1586963758153312,7356.02037857126,-24.392199396975908,0.9348491552520118,True,1.2861389999999915
277,277,432.456492,-0.0656534237602257,0.5416414233025482,7354.688940890867,-24.01374462159584,0.2464938689834896,-0.3512092991041214,0.949716443208596,20400.26570412866,-0.0005877027457001,-0.3511150254371876,-0.1850367714758323,-0.0175902192206723,0.2464938691174811,-0.2696887530547499,0.418817261144246,-0.003135651142792,73.51123429864838,-0.0590500522756792,-0.066021807287737,0.5415882543389356,73.51263715747068,0.949716443208596,-1.2018390414640303,1.639898591387028,0.0,0.1422440305928348,1.842346910820014,0.8757919099992286,-0.9221930641768992,0.0965010307143279,-7.167660000000003,0.0,383.5430000000001,-107.978,0.0,4.181010000000004e-28,0.0,-4.131340000000007e-27,52.51170000000005,1.3845200000000013e-13,52.51170000000005,0.0,0.0,-1.0345753662197813e-08,0.0005118293445579,2782.8786757233047,73.01139810507946,0.0,0.0,0.0,0.0,64.80000000000004,-4.614794557822431e-05,64.80000000000004,0.0,0.0016292046603991,0.9849086591375936,-0.0103964078219518,2792.4845521912466,52.71044203320905,0.0,0.0,0.0,0.0,63.961486536800685,0.0009360854257735,63.961486536800685,0.0,-0.031911081455415,1.1216525886730384,0.0603120618957047,7388.307264808986,-37.2142406378635,0.0,3.9433550018007204e-19,0.0,2.8965872165699424e-16,13.169216982115657,-0.0054249454154013,13.169216982115657,0.0,0.9354426095796916,998.9869361223635,4.01305114690022,0.0,33.331816223778254,gaze,0.3927225967553163,0.5040035414274836,12.477374222760584,66.24851459241285,647.5588418035665,28.97261165370729,-8.932235449143525,-30.118567281088293,0.1464412772372058,0.0448860760259122,0.9611718708079692,3.716636404981762,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.11861936823312,-8.97300820617886,-31.309568045307973,0.1150086899138668,0.0694011505534567,0.9692611576882668,3.7589169297705305,199.1371604655905,False,-0.604912402704318,imu,-0.9857558144000002,-9.802528086400002,1.1687905712,2.20579592,-0.57623208,-7.04791425,88.7493834125591,34.27473666399481,185.21847709404804,7388.307264808986,-37.2142406378635,False,0.9871523424337544,-0.1597818914256304,7356.192365210804,-24.388877017185223,0.949716443208596,True,1.2777189999999905
278,278,432.460855,-0.0648564803174407,0.5442887354436534,7354.7780066965715,-24.012212440835928,0.2481403098578351,-0.3513750547847162,0.9574621383628258,20399.90122568949,-0.0005881155567939,-0.351280635002364,-0.1847298761938735,-0.0182943756932634,0.2481403099956503,-0.2854243641402298,0.4162415721453926,-0.003140501274115,73.51033036627791,-0.0597334953672552,-0.0652245212003031,0.544237992302639,73.51173515755664,0.9574621383628258,-1.2335860528347071,1.6470546246816609,0.0,0.143331216121403,1.843548354254224,-0.0882497596818898,-0.9261610380436364,0.097684324800018,-7.16766,0.0,383.543,-107.97799999999997,0.0,4.181010000000003e-28,0.0,-4.131340000000005e-27,52.511700000000026,1.3845200000000005e-13,52.511700000000026,0.0,0.0,-1.0324669805952053e-08,0.0005143873337303,2782.6870856171213,73.01357753595941,0.0,0.0,0.0,0.0,64.80000000000001,-4.637826737699611e-05,64.80000000000001,0.0,0.0016373469926693,0.9920095370920952,-0.0104501478141215,2792.481779538133,52.79547020418954,0.0,0.0,0.0,0.0,63.986141179772034,0.0009409233705713,63.986141179772034,0.0,-0.0320814389017991,1.11943475408766,0.0601522712815168,7388.306090725819,-37.19816510257839,0.0,8.192240632398326e-20,0.0,2.9226729484794963e-16,13.187599960057636,-0.0054105884314144,13.187599960057636,0.0,0.9307082752751028,998.9872562983232,4.0127312831236175,0.0,33.242147336523885,gaze,0.4909379890732251,0.4433500651098293,13.9630592397529,57.58448086395855,649.6976954479613,28.83398323506778,-9.196832553899757,-30.3138576751586,-0.0217587829836635,0.0977128325369019,0.9949767624023614,4.150295257568359,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,28.83398323506778,-9.196832553899757,-30.3138576751586,-0.0217587829836635,0.0977128325369019,0.9949767624023614,4.150295257568359,185.78012393214053,False,-1.0,imu,-0.6626926220770514,-9.812700741926507,0.9529806663080914,2.12633925616618,2.5081127021911898,-5.249711630736454,88.75241298299609,34.266636265226964,185.24132496387145,7388.306090725819,-37.19816510257839,False,0.9973666051826228,-0.0725248568870739,7356.281481716125,-24.387141588246504,0.9574621383628258,True,1.2733560000000352
279,279,432.461,-0.0908029,0.276095,7354.78,-24.0011,0.147391,-0.333394,0.927693,20398.2,-0.000200219,-0.333316,-0.81758,-0.00329008,0.147391,-0.24533,0.0224747,-0.0026152,73.4324,-0.039438,-0.0909585,0.276042,73.4337,0.927693,0.12672,0.796094,0.0,0.0822015,2.952,0.0,-1.0,0.0890102,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,-6.46258e-09,0.0,2777.98,76.1978,0.0,0.0,0.0,0.0,64.8,2.2584e-12,64.8,0.0,0.0,1.34376,0.00013114,2792.46,52.7813,0.0,0.0,0.0,0.0,63.0664,-1.07441e-05,63.0664,0.0,0.00042894,1.18612,0.0544792,7388.3,-37.2025,0.0,2.2126e-17,0.0,-1.43433e-17,13.2282,-0.00490431,13.2282,0.0,0.849658,999.0,4.0,0.0,33.23951704237017,gaze,0.3921885712598304,0.5061691796316583,17.45553428773415,57.14593498802781,648.8376618582349,28.970616121483264,-8.970602974348619,-29.88775898959928,0.1472921987379812,0.0427335493439242,0.9610233994465244,3.7100740092119815,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.11809801320651,-8.989789514436676,-31.075399849388205,0.1156724428170116,0.0672949421927101,0.9691874995121256,3.752563051144321,185.0303671925754,False,-0.6055498285809253,imu,-0.6626312602041401,-9.812746551166349,0.9529096989707734,2.1441928310638256,2.5184059269544226,-5.24776587406663,88.75251442410517,34.26636931235304,185.24207509750383,7388.3,-37.2025,False,0.9871423486358089,-0.1598436221116733,7356.283280014886,-24.376810256502885,0.927693,True,1.2732110000000034
280,280,432.464912,-0.0641112155151413,0.5467426146661017,7354.86082450361,-24.010779885835348,0.2496710083746375,-0.3515303009987586,0.9646899824330696,20399.57512815121,-0.0005884958989171,-0.3514357444501116,-0.1844317963554715,-0.0189530569635175,0.2496710085159688,-0.29921176728331,0.4138074463940154,-0.0031450411384133,73.50949862386582,-0.0603708013273249,-0.064478937075343,0.5466941430131658,73.5109052259912,0.9646899824330696,-1.2613506310655085,1.6536781194126968,0.0,0.1443460150397902,1.845794491470492,-1.6548573284220909,-0.929970975002592,0.0987884805521984,-7.16766,0.0,383.543,-107.97799999999997,0.0,4.181010000000002e-28,0.0,-4.131340000000004e-27,52.51170000000002,1.3845200000000002e-13,52.51170000000002,0.0,0.0,-1.030508014735483e-08,0.0005167060553148,2782.510411687648,73.01502585444211,0.0,0.0,0.0,0.0,64.8,-4.6587037184638784e-05,64.8,0.0,0.0016447277124327,0.998631971844678,-0.0104988240363698,2792.4791392169604,52.87458423197915,0.0,0.0,0.0,0.0,64.00914166218902,0.0009453054583809,64.00914166218902,0.0,-0.0322358526532995,1.117377764641844,0.0600036448314602,7388.304997207111,-37.18319763576971,0.0,-2.0936271949006176e-19,0.0,2.947078849497858e-16,13.204664490183946,-0.0053972346300794,13.204664490183946,0.0,0.926321748901181,998.9875559241642,4.01243194942708,0.0,33.15876683022143,gaze,0.3917285473178928,0.5080416109399758,21.60213293865424,49.42528693820581,649.8969275840283,28.96891622800493,-9.004523152582387,-29.6912357595862,0.1480272151148765,0.0408706790202988,0.9608930067247328,3.7043768484957385,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.117567343952945,-9.0053045758876,-30.87645083899112,0.1162480949879974,0.0654704424598202,0.9691208278473722,3.747045007015615,165.6806642503415,False,-0.6060828764212088,imu,-1.0671045952,-9.3323799856,1.1352940144,2.34785721,0.7770886299999997,-6.38994617,88.75526941679328,34.259221618491246,185.2620910831472,7388.304997207111,-37.18319763576971,False,0.9869768757355822,-0.1608621980554448,7356.364346808392,-24.385519367375306,0.9646899824330696,True,1.2692989999999895
281,281,432.465498,-0.0640032327425474,0.5470964263567899,7354.872786742095,-24.01057234034693,0.2498920774998398,-0.3515528139404885,0.965735995725008,20399.529059849465,-0.0005885505641967,-0.3514582375649822,-0.1843877260678497,-0.0190485075921128,0.2498920776416762,-0.3011325328407671,0.4134527411864284,-0.0031456992828555,73.50937918800368,-0.0604629959183484,-0.0643709081391588,0.5470482840540785,73.51078605280021,0.965735995725008,-1.265216284161066,1.6546323504937197,0.0,0.1444929009479046,1.8462105239868665,-1.9129721922243097,-0.9305308092216108,0.0989482724386105,-7.167659999999999,0.0,383.5429999999999,-107.97799999999997,0.0,4.181010000000002e-28,0.0,-4.131340000000004e-27,52.51170000000002,1.38452e-13,52.51170000000002,0.0,0.0,-1.0302251798827363e-08,0.0005170361867595,2782.485016491144,73.01518893083602,0.0,0.0,0.0,0.0,64.80000000000001,-4.661676041971812e-05,64.80000000000001,0.0,0.0016457785534084,0.9995900847800896,-0.0105057514254996,2792.4787528988068,52.88601549475959,0.0,0.0,0.0,0.0,64.01246983621091,0.0009459290988847,64.01246983621091,0.0,-0.0322578370331498,1.117081074131917,0.0599821744808021,7388.304839115564,-37.18103416682602,0.0,-2.514982076646427e-19,0.0,2.950615975721809e-16,13.207126997036578,-0.0053953055680631,13.207126997036578,0.0,0.9256894229537108,998.9875993508106,4.012388565123002,0.0,33.14672316583548,gaze,0.3916599094594815,0.5083215396381233,22.20775470897816,48.296019721673744,650.0513705385836,28.96866412659601,-9.00965074719224,-29.6621245172721,0.1481370440251531,0.0405920376113373,0.9608733520065998,3.7035232769530384,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.11748148992265,-9.007702008154528,-30.84705044093344,0.1163342957999724,0.0651974037708425,0.96911062255906,3.746218117834151,162.31769454542317,False,-0.6061611241627936,imu,-0.6607184927323568,-9.814155789142887,0.950733073382104,2.66161441138175,2.84610889453662,-5.18769557379952,88.612054,34.03974679999999,184.8353336,7388.304839115564,-37.18103416682602,False,0.9869646507498276,-0.1609371870335475,7356.37631588801,-24.38528437295597,0.965735995725008,True,1.268712999999991
282,282,432.473332,-0.0625515313593471,0.5518106780447156,7355.032702560124,-24.007782572613788,0.2528465848966912,-0.3518559372707354,0.9797680960344534,20398.93866341538,-0.0005892750437166,-0.351761094072195,-0.1837738611633547,-0.0203319887699339,0.2528465850451984,-0.3249810136326965,0.4086351895098281,-0.0031545564939261,73.50779959861278,-0.0616988583423185,-0.0629185891996587,0.551766968859139,73.5092100018636,0.9797680960344534,-1.3132244441093228,1.6673277744306063,0.0,0.1464639563370185,1.854048737928833,-5.005171941774919,-0.9382436103374804,0.1010918419313333,-7.16766,0.0,383.543,-107.97799999999997,0.0,4.181010000000003e-28,0.0,-4.131340000000004e-27,52.511700000000026,1.3845200000000005e-13,52.511700000000026,0.0,0.0,-1.026446961507018e-08,0.00052133280232,2782.148721227034,73.01624878762023,0.0,0.0,0.0,0.0,64.80000000000001,-4.700358758731295e-05,64.80000000000001,0.0,0.0016594551045889,1.012436399704374,-0.010595839926812,2792.473468626966,53.038928914561474,0.0,0.0,0.0,0.0,64.05710603285421,0.0009540393645432,64.05710603285421,0.0,-0.0325439556007498,1.1131251185314406,0.05969511645364,7388.302722212242,-37.152074289155685,0.0,-8.162674376901843e-19,0.0,2.998189868398584e-16,13.239990918858236,-0.0053695142513259,13.239990918858236,0.0,0.9172674644654282,998.9881833757051,4.011805109665755,0.0,32.98571532455864,gaze,0.3907491058522613,0.5120498922453477,29.865388607933465,34.35093381607251,652.0046898199621,28.96535696181206,-9.079246123473174,-29.28192501778077,0.1495984400718091,0.0368772851978813,0.960607585854989,3.692109091905001,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.116171273195107,-9.041492349729706,-30.46572569338065,0.1174858932930826,0.0615539546682201,0.9689688014643536,3.735156859650253,111.6438694847876,False,-0.6071674213803899,imu,-1.1400792368,-9.2755554696,1.1550330568,3.62640882,2.37714737,-5.32074804,88.76131632633505,34.244191363286085,185.30373004871709,7388.302722212242,-37.152074289155685,False,0.9868010651769838,-0.1619372031547111,7356.536323430305,-24.38212637015176,0.9797680960344534,True,1.2608789999999885
283,283,432.477,-0.0571219,0.269887,7355.11,-23.996,0.1477,-0.33358,0.940438,20397.1,-0.000112292,-0.333501,-1.18661,-0.0198685,0.1477,-0.613307,0.0155158,-0.00261982,73.4283,-0.0400483,-0.0572789,0.269851,73.4296,0.940438,-0.142808,0.79631,0.0,0.128276,2.835,-6.0,-1.0,0.0933924,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,-8.37385e-09,0.0,2777.98,75.9097,0.0,0.0,0.0,0.0,64.8,2.36223e-12,64.8,0.0,0.0,1.6762,0.000114884,2792.46,53.0625,0.0,0.0,0.0,0.0,63.1666,-9.81905e-06,63.1666,0.0,0.000375364,1.17645,0.0534497,7388.3,-37.1433,0.0,2.1785e-17,0.0,-1.41407e-17,13.2956,-0.00481228,13.2956,0.0,0.829293,999.0,4.0,0.0,32.909889638223056,gaze,0.3903269892164401,0.5137866347488351,33.142571361674385,28.83537956109438,652.8451721731551,28.963848615409724,-9.112429828563991,-29.110103837903573,0.1502782834157308,0.035144612942234,0.960481259011927,3.686763377820626,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.115451979395043,-9.058368188046176,-30.295511567106185,0.1180245524456965,0.0598523869219437,0.968898993908248,3.7299739353408654,88.41142155224479,False,-0.6076133299175797,imu,-0.6557472722141172,-9.817656444137974,0.9453838304326794,3.650945934496521,3.7322497825746304,-5.035685767304986,88.76399962617752,34.23779355959041,185.32125905210407,7388.3,-37.1433,False,0.986854250622352,-0.1616127718610002,7356.613363551515,-24.37137585427695,0.940438,True,1.2572110000000407
284,284,432.480946,-0.0611261371205072,0.5563635419253838,7355.188122964608,-24.00504402744345,0.2557160737375528,-0.3521543965359475,0.9934914697166882,20398.41114274029,-0.0005899685505749,-0.3520592908182515,-0.1831329604998361,-0.0215925395407038,0.255716073892406,-0.344634957033881,0.4038178355556905,-0.0031632710728925,73.50629502614169,-0.0629058264629255,-0.061492595305278,0.5563241946793809,73.5077089164849,0.9934914697166882,-1.3529728312023117,1.6795544899734005,0.0,0.1483927608656462,1.8658524282000888,-5.601398465246491,-0.9461416478403384,0.1031882801167224,-7.16766,0.0,383.543,-107.97799999999997,0.0,4.181010000000003e-28,0.0,-4.131340000000005e-27,52.511700000000026,1.3845200000000002e-13,52.511700000000026,0.0,0.0,-1.0227798635776534e-08,0.000525298977555,2781.8280241662706,73.01527661792042,0.0,0.0,0.0,0.0,64.80000000000001,-4.7360634460762784e-05,64.80000000000001,0.0,0.0016720798311194,1.0249890302089606,-0.0106788760759393,2792.468119801272,53.18771224259069,0.0,0.0,0.0,0.0,64.10074177658228,0.0009615147724492,64.10074177658228,0.0,-0.0328080771489292,1.1092989684241632,0.0594161387181798,7388.300658617831,-37.12386128912126,0.0,-1.367761536134218e-18,0.0,3.044938082036342e-16,13.27183138391969,-0.0053444492746274,13.27183138391969,0.0,0.9091391458469992,998.9887569114134,4.011232133162614,0.0,32.82922767605761,gaze,0.4718622435481261,0.4873205979187683,40.08200313400265,23.44767922068731,654.2437861014421,28.97525179583736,-10.31196269081858,-28.27619692903701,0.0162511349057255,0.0493963066578834,0.9986470374976516,4.027290344238281,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,28.90461751545257,-9.754397622359168,-29.295027302097807,-0.002753824038969,0.0735545695973926,0.9968118999500064,4.08879280090332,66.89571886744996,False,-1.0,imu,-0.6540160045547373,-9.818823716026996,0.943619572745886,3.884186603506747,4.042074649766887,-4.983667506040869,88.76691891328788,34.23101144632321,185.33970705294948,7388.300658617831,-37.12386128912126,False,0.9957225403877856,-0.0923938448366278,7356.691833453756,-24.379027669900378,0.993491469716688,True,1.253264999999999
285,285,432.481796,-0.0609661281940812,0.5568699727270934,7355.205473273023,-24.00473664319192,0.2560362577468145,-0.3521879510136079,0.9950286606061592,20398.355134763584,-0.0005900453614891,-0.3520928157915759,-0.1830586910374159,-0.021734055375002,0.2560362579023679,-0.3465972175207912,0.4032717672276584,-0.0031642505125785,73.50612894643052,-0.06304091348689,-0.061332519551027,0.5568311156638006,73.50754322899827,0.9950286606061592,-1.3569648598988238,1.6809123963035797,0.0,0.1486088816532419,1.8674339367474293,-5.535002246776734,-0.9470475355534598,0.1034231128323993,-7.16766,0.0,383.543,-107.97799999999997,0.0,4.181010000000003e-28,0.0,-4.131340000000005e-27,52.511700000000026,1.384520000000001e-13,52.511700000000026,0.0,0.0,-1.0223707805753512e-08,0.0005257288214428,2781.792625847704,73.01504533277175,0.0,0.0,0.0,0.0,64.80000000000001,-4.73993283172444e-05,64.80000000000001,0.0,0.0016734480665316,1.0263944577866777,-0.010687867666112,2792.46750969708,53.20433177003291,0.0,0.0,0.0,0.0,64.10562845424919,0.0009623242510725,64.10562845424919,0.0,-0.0328367035029472,1.1088729873517658,0.0593850002641001,7388.300427869649,-37.12070763872013,0.0,-1.4294834896534565e-18,0.0,3.0501879550134733e-16,13.275379786324809,-0.0053416516372889,13.275379786324809,0.0,0.9082352992592332,998.9888212831644,4.0111678241745,0.0,32.811757883344555,gaze,0.3897792248945821,0.5160488275131576,37.10076470931976,22.88938974125994,653.8698920904072,28.96191472540116,-9.156304113788954,-28.89193111522844,0.1511629372295952,0.0328855454507636,0.9603143081985732,3.679773116017052,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,29.11440734176914,-9.081375163793224,-30.08177495102259,0.1187283031675274,0.0576318205954207,0.9688044985405526,3.723194111861672,63.164056106976304,False,-0.6081722974367715,imu,-1.0934233184,-9.812098531200002,1.0688990536,5.01711408,3.67812971,-4.57305704,88.76755213098757,34.229564105662185,185.3436256120761,7388.300427869649,-37.12070763872013,False,0.9866240219848872,-0.1630123898431193,7356.709193795253,-24.378679942402005,0.9950286606061592,True,1.2524150000000418
