,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
321,321,54.84705,2.7359459840766136,-0.0032053985243186,375.3986652277922,-25.755640607696822,-0.0044009597814086,-0.9543791765771388,-0.3945142635498656,5106.610100319425,-0.0001453026223923,-0.9544299163103428,-0.4799462900617893,-0.3280506224742803,-0.0043869869901636,1.0380134971080226,0.0228166820665189,0.0016932983357704,18.522557259597725,-0.0191010976336184,2.736325228034482,-0.0008330904744899,18.524999484162635,-0.3945142635498656,2.0090231683073143,-0.194865817663741,0.0,0.7417281945171863,-3.4312886285611506,24.02668619133851,3.374350521138587,-0.0161182781111392,1.0377770250375318,-0.258998994969163,383.675493101512,-57.25573154584369,0.0,-5.1797672167861425e-21,0.0,5.1182419143774205e-20,48.06947386973694,0.0233145523259044,48.06947386973694,0.0,-0.9693195624541175,0.0,0.0,2810.820000000002,-14.617700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000025,-83.48820000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,1.000000000000001,0.0,10.698349700346084,gaze,0.4757569747342818,0.481589546436131,-0.729926091769066,-3.0828044789294453,381.6194447226689,29.49984413135224,-11.373408612837906,-36.74119494850077,0.0025831145675365,0.0620498029188072,0.992903440360951,5.490629915155236,-32.27624266776699,-9.891173204477166,-37.37956121705808,0.0245118693153106,0.0720916005556801,0.9824769391032312,5.370622022328133,-1.3998900134746164,-10.852314429723709,-37.7435398161176,0.0164090474184922,0.05510092448851,0.9883560290214704,5.42728697372528,134.00810488433763,False,-0.563903773491925,imu,-0.6244715232,-9.867726741600002,0.900219964,-1.89155076,2.22760917,-4.15435008,89.86168888269941,4.678853275844401,215.91582909116005,383.675493101512,-57.25573154584369,False,0.9999766762928082,-0.0068298514177542,376.89287553333946,-26.16593874661086,-0.3945142635498656,False,inf
322,322,54.8495,2.41311,0.0231359,375.406,-25.7559,-0.011254,-0.936311,-0.458106,5113.21,-0.000521198,-0.936099,-0.559375,-0.317564,-0.011254,3.13264,0.107481,-0.00703829,18.4053,-0.0377052,2.41323,0.0280805,18.4075,-0.458106,4.409,-0.385388,0.0,0.73054,-4.086,24.0,3.0,-0.0161267,0.994897,-0.0875916,383.623,-57.3133,0.0,1.2189e-23,0.0,-1.20442e-22,48.0481,0.00788088,48.0481,0.0,-0.376056,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,10.695797175059004,gaze,0.4760619052894735,0.4814660486294516,-5.116476986076915,7.600277213350278,378.7441146161335,29.500452180055827,-11.37000647779755,-36.73545699695799,0.0025594121682378,0.0623479721946199,0.992873163162546,5.490986611350601,-32.27615385924818,-9.876049941521265,-37.39476437858002,0.0244228964720013,0.0724566167661634,0.9824585335388524,5.3712174445041,-1.4021201467264817,-10.84859906600441,-37.73524636495924,0.0162924852317836,0.0553539028346125,0.988340580386757,5.427870256443216,143.96669282152408,False,-0.5660726878998259,imu,-0.5659549603359078,-9.811864592605366,1.0004156537247717,-0.2522775379688635,2.5347918348533733,-3.9971548198411857,89.86072499680941,4.679467067524553,215.9123685036458,383.623,-57.3133,False,0.9999839634074732,-0.0056632965560148,376.89975400150007,-26.167856287732818,-0.458106,False,inf
323,323,54.855847,2.7481781929175044,-0.0025914481447411,375.4439913903578,-25.75602471814215,-0.0041606029696948,-0.9574847557135656,-0.3962257909320074,5127.993839806823,-0.0001459047262675,-0.9575335884702012,-0.5078785160376313,-0.3295458548461006,-0.0041466911410556,1.0428506112433538,0.0231616688265624,0.0016296230879926,18.60213475783372,-0.0187523049652977,2.7485638044163245,-0.0002638149377982,18.60460607478302,-0.3962257909320074,1.8008097504271583,-0.1907624539571149,0.0,0.7420370664353013,-3.381842444228856,24.24182613541869,3.369626205836211,-0.0161178927692087,1.0327404920962824,-0.2555200109103314,383.6753568236864,-57.37331068820789,0.0,-5.173887693901436e-21,0.0,5.112432200215167e-20,48.10146002282743,0.0230014297007146,48.10146002282743,0.0,-0.9505634599055158,0.0,0.0,2810.820000000001,-14.617700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000025,-83.48820000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.000000000000001,0.0,10.652750724164507,gaze,0.4768451909515554,0.4811573353123864,-14.676367538409927,32.33667040603054,361.5948554318692,29.502012629560653,-11.36132873786294,-36.72156236148462,0.0024986694069826,0.0631075732172327,0.9927950373613944,5.491895882899999,-32.275913603612125,-9.837372333961138,-37.44029276172464,0.0242016777892168,0.0733812307943414,0.9824095096793976,5.372739846124964,-1.4079315466381743,-10.839089428263412,-37.71392506678754,0.0159958396415599,0.0559987683529733,0.9882994396644807,5.4293561998927125,164.684740122167,False,-0.5714978816084393,imu,-0.6561736216000001,-9.875502728,0.9056033392,-2.05604278,2.61640849,-4.21416536,89.85817818212563,4.681014517963465,215.9035381879528,383.6753568236864,-57.37331068820789,False,0.9999782102095726,-0.0066014472700943,376.93818943889937,-26.16636749160668,-0.3962257909320074,False,inf
324,324,54.857686,2.7507222128031934,-0.0024623415494551,375.4534905491095,-25.756105284097384,-0.0041099778979466,-0.9581360542232994,-0.3965816677750577,5132.480563984074,-0.0001460272079564,-0.9581844667385327,-0.5137854476400622,-0.3298562365941576,-0.0040960797946108,1.0418932168389257,0.0232334659239976,0.0016155930546385,18.618816269722508,-0.0186786274054546,2.751109162463906,-0.0001441438846572,18.62129370301274,-0.3965816677750577,1.7732696867347508,-0.1898960391168297,0.0,0.7421015432571537,-3.371351828665165,24.23329854207369,3.368617198402533,-0.0161178134402627,1.0316876434839526,-0.2547811032478428,383.67532365252487,-57.3979014600978,0.0,-5.17227652895301e-21,0.0,5.110840166811275e-20,48.1081250906332,0.0229349247046514,48.1081250906332,0.0,-0.9466087346699856,0.0,0.0,2810.820000000001,-14.617700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000025,-83.48820000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,1.000000000000001,0.0,10.643194566049976,gaze,0.5233887396846657,0.4280825138342305,-16.76981673839258,38.25430519757749,355.7264280128922,29.22059153681333,-11.67409149529512,-36.2230798698656,-0.025174442945271,0.0670366768742672,0.9974328706113764,5.374046325683594,-31.60785553758836,-12.52362917878619,-33.28850861862861,-0.0537320964266115,0.1880446607951483,0.9806895876677998,4.51994514465332,-1.279362330179811,-12.165418637691564,-37.225782072452674,0.0206145939297526,-0.0725813409579822,0.9877887504145286,5.384214067459107,170.1737950141603,False,-1.0,imu,-0.5659481685075058,-9.811880879502851,1.0005037984117375,-0.2760017250523391,2.554126013256818,-4.005868484690198,89.85742696357374,4.681451529627626,215.9010157859485,383.67532365252487,-57.3979014600978,False,0.9989055414787787,0.0467730606544798,376.947686048892,-26.16645733835075,-0.3965816677750577,False,inf
325,325,54.864644,2.760306435835035,-0.0019715068535133,375.4895060327924,-25.75641094591037,-0.0039172592690865,-0.9606067486584424,-0.3979220515083682,5149.508453049073,-0.0001464799622594,-0.9606535035149378,-0.5363254495033146,-0.3310235675010689,-0.0039034161674318,1.0317304889327032,0.023504072538949,0.0015602573333526,18.68207596490499,-0.0183974891586488,2.760698470379997,0.0003106911290662,18.68457664817903,-0.3979220515083682,1.7916424861061322,-0.1865911029702419,0.0,0.7423452059743367,-3.331179761728546,24.090523373716028,3.3647331867316868,-0.0161175171796637,1.027704306270993,-0.2519496068895939,383.6751835222416,-57.49097699084718,0.0,-5.164982298032319e-21,0.0,5.103632554653162e-20,48.13327535725756,0.0226800763731309,48.13327535725756,0.0,-0.9315433558286924,0.0,0.0,2810.8200000000024,-14.617700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000034,-83.4882000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000005,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,1.000000000000001,0.0,10.606963566766265,gaze,0.4779149251593334,0.4807558371944094,-18.924628960372125,50.97056648566506,340.3960641044126,29.50414218936632,-11.349622145635886,-36.70550450285925,0.0024161617076079,0.0641300837257246,0.9926875184342236,5.493121145786238,-32.2755563579484,-9.785010570896004,-37.51576103832351,0.0239169699943356,0.0746132721895021,0.9823384449479904,5.374802304888905,-1.416033429494764,-10.82618133423724,-37.6847980805227,0.0155973799400289,0.0568677810519703,0.988239820535946,5.431356497817582,180.9140599967269,False,-0.5785152121230862,imu,-0.6214807592000001,-9.8563618384,0.8894532136000001,-2.17567334,2.98277708,-4.56558013,89.85453130644363,4.683059685178537,215.8916177817347,383.6751835222416,-57.49097699084718,False,0.9999796018051694,-0.0063871725806356,376.9836919323451,-26.16679795542441,-0.3979220515083682,False,inf
326,326,54.8655,2.47062,0.000265583,375.488,-25.7567,-0.00943277,-0.941476,-0.464054,5152.08,-0.000848055,-0.941262,-1.01935,-0.327418,-0.00943277,-0.321321,0.119386,-0.00710007,18.5452,-0.0355122,2.47083,0.0049972,18.5475,-0.464054,0.685766,-0.358476,0.0,0.737122,-3.663,24.0,3.0,-0.0161267,0.986589,-0.0847445,383.623,-57.5319,0.0,1.16035e-23,0.0,-1.14657e-22,48.106,0.00762455,48.106,0.0,-0.363375,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,10.613875451031085,gaze,0.4780180306387094,0.4807183832574465,-18.78739206968389,51.758007121114034,339.4914376329128,29.504347458220188,-11.348502735920134,-36.70419127327431,0.0024082434279399,0.0642277191807811,0.9926771048763864,5.49323821697448,-32.27552009515282,-9.779995455906985,-37.52374195536835,0.023890611965821,0.0747301232289839,0.9823313413595166,5.375000062532977,-1.416822818111268,-10.82494202088194,-37.68199202377277,0.0155593944970914,0.0569508203130774,0.9882338622046236,5.431547503616373,181.79448421668312,False,-0.5791646824108434,imu,-0.5659219314620525,-9.811903378184171,1.0005514059382024,-0.2973274684010638,2.56979206851557,-4.013879821833955,89.85416928924953,4.683252633484389,215.89047744336915,383.623,-57.5319,False,0.9999863979438748,-0.0052157384169997,376.9817112273692,-26.168811355377837,-0.464054,False,inf
327,327,54.873441,2.772329731468451,-0.0013456980652341,375.53521001059335,-25.75679927123004,-0.0036709701691918,-0.9637449291717626,-0.3996026271942652,5171.155567468751,-0.000147028085828,-0.9637894349453296,-0.5652039012088901,-0.3324831679766818,-0.0036572035593031,1.0033638035165025,0.0238437558239399,0.0014851925008833,18.76238121873325,-0.0180367048413397,2.772728243885941,0.0008903115888122,18.76491154221816,-0.3996026271942652,2.115402678041076,-0.1823523987372891,0.0,0.7426526082283238,-3.279307679712046,23.80743942408071,3.359673775830509,-0.0161171515272664,1.0226688472870826,-0.2482901263463089,383.6749733123098,-57.60873018009249,0.0,-5.153041555473983e-21,0.0,5.091833616531714e-20,48.164919988309705,0.0223507032537088,48.164919988309705,0.0,-0.9122720248732789,0.0,0.0,2810.820000000001,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000016,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000002,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.0000000000000009,0.0,10.560987548751756,gaze,0.4789661975407614,0.4803843708449133,-15.58011900290749,54.14879840892184,342.9863810413165,29.50623624888208,-11.338283012204451,-36.694591107072384,0.0023357718792218,0.0651179113805266,0.9925809227394304,5.494306211827823,-32.27517103514932,-9.73417100959728,-37.60197674769461,0.0236573503997083,0.0757888116210442,0.9822638920056024,5.376810041474839,-1.424137023127213,-10.813584841857285,-37.65621517153204,0.0152136590363751,0.0577084550297699,0.9881772974731003,5.433289067500685,185.58961166698427,False,-0.584887614842911,imu,-0.5760211464000001,-9.827650504000005,0.9079959504,-2.28035008,3.64822207,-4.87213344,89.85075135615938,4.684992474357897,215.8800627252492,383.6749733123098,-57.60873018009249,False,0.9999808607792132,-0.0061869277726158,377.0293838722043,-26.16723010739936,-0.3996026271942652,False,inf
328,328,54.877779,2.7782197634168004,-0.001034976092006,375.5578176432952,-25.756991529264265,-0.0035484481288173,-0.9652983253865834,-0.400425454089131,5181.879522512556,-0.0001472883224009,-0.9653416590062248,-0.5795765560130245,-0.3331960793662429,-0.0035347220965576,0.98272914853711,0.0240102173399223,0.0014460762618663,18.80211567937208,-0.0178566139184396,2.778621490190655,0.0011779820987822,18.80466071992056,-0.400425454089131,2.330751899641818,-0.1802376022643516,0.0,0.7428039221247562,-3.253285468247312,23.6936353272022,3.3571183298199867,-0.0161169749292109,1.0201861326283337,-0.2464534799045946,383.6748561043276,-57.66682884761085,0.0,-5.1460333064267036e-21,0.0,5.0849085979142624e-20,48.180461868929015,0.0221853942065887,48.180461868929015,0.0,-0.9026803043021246,0.0,0.0,2810.820000000001,-14.617700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000016,-83.48820000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000004,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.000000000000001,0.0,10.538245996416627,gaze,0.520035578451711,0.389550241614013,-13.98319324411317,54.12706386435367,351.9466988417503,29.16580956884422,-10.69852096096841,-36.94236393308674,-0.0365699419100476,0.1131670945160996,0.9929027384731498,5.495494842529297,-32.20166414790506,-10.26423377919103,-36.66390562221498,-0.0265771647383706,0.2141292619261723,0.9764437072875336,5.0034499168396,-1.323322414240059,-11.7998374340795,-37.00178442230959,0.0079804452192102,-0.0100824736169039,0.987918544349446,5.331576251983643,184.1533441324461,False,-1.0,imu,-0.5658430598691457,-9.811951951798212,1.000556880765496,-0.3282269934752335,2.588292532552135,-4.0258696585055,89.84883934699164,4.685905323238003,215.8744975984275,383.6748561043276,-57.66682884761085,False,0.999237928003156,0.0390328482173581,377.051985610539,-26.1674438232796,-0.4004254540891309,False,inf
329,329,54.8815,2.47919,0.0107753,375.571,-25.7576,-0.00742851,-0.946773,-0.469537,5191.36,-0.000522115,-0.946558,-0.622911,-0.334482,-0.00742851,0.247034,0.130313,-0.00716864,18.6866,-0.0331023,2.47943,0.0151673,18.6889,-0.469537,1.35066,-0.328828,0.0,0.733831,-3.222,24.0,3.0,-0.0161267,0.978734,-0.0820663,383.623,-57.7424,0.0,1.10894e-23,0.0,-1.09577e-22,48.1608,0.00738383,48.1608,0.0,-0.351498,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,10.530951018782668,gaze,0.479913092072204,0.4800698502858062,-14.11100859891477,55.36300618386315,360.76072432145065,29.50812634787484,-11.328212723264562,-36.6904419727632,0.0022641351780313,0.0659929160014345,0.9924841124751584,5.495357009761846,-32.27479348911225,-9.688997274732492,-37.687073601553465,0.0234411950577868,0.0768170608188474,0.9821926556692578,5.378601861680691,-1.4315129208506825,-10.802314098594156,-37.63055288581992,0.0148750548975271,0.0584541474647738,0.988117576664442,5.435001079151483,184.73358871121889,False,-0.590103436405558,imu,-0.5658103443580063,-9.811969760905631,1.0005423614102606,-0.3369597312028527,2.5923079914033207,-4.029359509188667,89.84717440083035,4.686667599661867,215.869793335912,383.623,-57.7424,False,0.9999883752137692,-0.0048217670335729,377.0646717829554,-26.16985429628201,-0.469537,False,inf
330,330,54.882238,2.784247130956554,-0.0007141484065186,375.5811041828287,-25.75718967382244,-0.0034217784290501,-0.9668990640098968,-0.4012670968922143,5192.936790516132,-0.0001475488545974,-0.9669411493313708,-0.5944255457271964,-0.333924058268631,-0.0034080960727665,0.956831208277134,0.024180579573125,0.0014044224449827,18.84305083765096,-0.0176700087753423,2.7846521753724542,0.0014749273694003,18.84561107514304,-0.4012670968922143,2.5238756856025653,-0.1780469995772955,0.0,0.7429592675812766,-3.2262338646651987,23.629420750626505,3.354450334970765,-0.0161167959914373,1.0176344966952269,-0.2445439222496497,383.6747263232381,-57.726569978131096,0.0,-5.1380573108668594e-21,0.0,5.0770273273768964e-20,48.19639404876489,0.0220135221119075,48.19639404876489,0.0,-0.8927622012077606,0.0,0.0,2810.820000000002,-14.617700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000025,-83.48820000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000004,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,1.000000000000001,0.0,10.514821990541886,gaze,0.4799990308031186,0.4800422616541089,-14.221529887444548,55.64577018416429,362.41168257970514,29.50829817385023,-11.327305557202967,-36.69038404147575,0.00225767592164,0.0660716286870254,0.992475288440226,5.495451584630355,-32.27475774543356,-9.684929425427034,-37.69505405412403,0.0234224261080986,0.076908926172883,0.9821859958353292,5.378763695483637,-1.432184481790142,-10.8012946944797,-37.62822926608783,0.0148446646821936,0.0585212787802641,0.9881119944277272,5.435155096442431,184.5818048941816,False,-0.5905495735495273,imu,-0.5030465048,-9.833632032,0.9097904088000002,-2.19062716,3.93982156,-5.05157928,89.84684147762238,4.686816534743268,215.86886789346823,383.6747263232381,-57.726569978131096,False,0.999981996162456,-0.0060006125479168,377.0752661205978,-26.167663916281267,-0.4012670968922142,False,inf
331,331,54.891035,2.796057718229212,-7.698773808562272e-05,375.6271894121485,-25.75758213289828,-0.0031697280862693,-0.9700689128730756,-0.4029150364874803,5214.853705443521,-0.0001480420283863,-0.970108406260658,-0.6238970051267394,-0.3353456348167501,-0.0031561377391031,0.8916397619863884,0.0245144029413065,0.0013179434754815,18.92408512022948,-0.0172974598730699,2.7964693480470464,0.0020644164440399,18.92667554539922,-0.4029150364874803,2.701824965102306,-0.1736755882771153,0.0,0.7432651777044399,-3.1719665575675333,23.724294383403752,3.3490652760674635,-0.0161164507461942,1.012601637863098,-0.2407133569095533,383.67444269864137,-57.84449610294325,0.0,-5.1200227457737774e-21,0.0,5.059206949757073e-20,48.22769768902665,0.0216687455590881,48.22769768902665,0.0,-0.8730265766488714,0.0,0.0,2810.820000000002,-14.617700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000025,-83.48820000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000004,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.000000000000001,0.0,10.468466212387025,gaze,0.4810134501570967,0.4797288416132723,-17.588690231604765,59.71208267608333,370.0184373663246,29.510331258116054,-11.316684043721226,-36.69437384366076,0.0021820454541155,0.0669918037330105,0.9923706527097362,5.496557763412709,-32.27431660481111,-9.637354469376936,-37.79134176456057,0.0232118068499263,0.0779746831698849,0.9821048993180114,5.380663903264964,-1.4401190592089397,-10.789305684404196,-37.60088996823774,0.0144903816828783,0.0593067368596581,0.9880440334765532,5.436955759701682,183.4298670118934,False,-0.5954384904739717,imu,-0.472540712,-9.8043225448,0.9193608536,-2.13081188,3.97720611,-5.10391765,89.84280486134467,4.688535468180731,215.85802818362671,383.67444269864137,-57.84449610294325,False,0.9999830163301106,-0.0058281258852183,377.1213395432509,-26.16809935023085,-0.4029150364874803,False,inf
332,332,54.8975,2.47537,0.0388132,375.654,-25.7584,-0.0052287,-0.952217,-0.474537,5231.03,-0.000614142,-0.952,-0.405183,-0.345579,-0.0052287,2.81947,0.143849,-0.00723297,18.8294,-0.0305607,2.47545,0.0428314,18.8317,-0.474537,4.57601,-0.296808,0.0,0.740413,-2.772,24.0,3.0,-0.0161267,0.971125,-0.0794793,383.623,-57.9485,0.0,1.06139e-23,0.0,-1.04878e-22,48.2138,0.00715156,48.2138,0.0,-0.340056,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,10.448033401554587,gaze,0.4817472338238919,0.4795164109088183,-19.6454933192304,59.72481378312984,351.54740588432594,29.511808880853945,-11.309101793632818,-36.703326432921145,0.002128133025264,0.0676469937775774,0.9922944125624248,5.497346006388723,-32.27397472187876,-9.603489784792911,-37.8622239452995,0.0230722898199278,0.0787238802779652,0.98204334238542,5.382026680305292,-1.4458460695077329,-10.780683820667583,-37.581237327228976,0.0142393837807192,0.0598668114038192,0.9879924638369216,5.43823808997381,183.80809146512624,False,-0.5985039377694964,imu,-0.5656248411984565,-9.812062008525812,1.0003980617480772,-0.3711659733291769,2.6004197862357,-4.043612744886908,89.83975939508169,4.68973377807186,215.85028541357883,383.623,-57.9485,False,0.9999899600605326,-0.0044810465445379,377.1476358012938,-26.17078464216488,-0.4745369999999999,False,inf
333,333,54.897759,2.805012585630269,0.0004137278355551,375.6625440919627,-25.75788348302888,-0.0029751736134591,-0.972502233940777,-0.4041632301595363,5231.698395089915,-0.0001484002314897,-0.9725396305246212,-0.6465310811704393,-0.3364188175859978,-0.0029616588171496,0.8292035529246683,0.0247674496630838,0.0012479928298608,18.98626985810152,-0.0170087929145851,2.8054292845577407,0.0025182017601604,18.98888354170205,-0.4041632301595363,2.6596491132416995,-0.1702902207274846,0.0,0.7434984910104494,-3.1296879583136046,24.00506594830852,3.3448417485031574,-0.0161161939012724,1.008756009885395,-0.2377300475927704,383.6742013043114,-57.93469114314263,0.0,-5.1041777470637036e-21,0.0,5.043550137456511e-20,48.251509863691226,0.0214002261460204,48.251509863691226,0.0,-0.8577972268904192,0.0,0.0,2810.820000000001,-14.617700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000025,-83.48820000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000004,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,1.000000000000001,0.0,10.432905418294714,gaze,0.5280758146040841,0.3753984023785841,-19.8857429209997,59.93706579853357,350.416295739483,29.17411655334313,-10.382747615816,-37.1037431130086,-0.0428397244675921,0.1286979921625361,0.9907580859225288,5.540393352508545,-32.44536447903813,-9.79902897328287,-37.29815079991214,-0.0496125515123737,0.2260527770226747,0.9728508296407876,5.05610990524292,-1.3936965347086283,-11.346245044707487,-36.87421021932045,-0.0087291375779605,0.051362026540885,0.9868370374765264,5.291145133972168,185.3065887462965,False,-1.0,imu,-0.565621255613775,-9.812063705117044,1.0003946652025395,-0.3716750985796495,2.600423579970205,-4.043833487581702,89.83963601665504,4.689780661547824,215.84997913388145,383.6742013043114,-57.93469114314263,False,0.9985368399550174,0.0540756807876536,377.1566852795564,-26.16843325045804,-0.4041632301595363,False,inf
