,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
521,521,179.232537,0.0984356869646099,-0.0280002286224445,2768.6109120212504,-21.952614136665296,-0.0267297009757164,-0.4304207740896361,-0.4235981143460618,20887.685320476307,-0.0001192839392127,-0.4303387351479074,-0.0802336680679425,0.0439912831211739,-0.0267297008716893,0.380613339353738,0.0867249719176958,-0.0027337279329491,75.22138920064131,0.0126926813147571,0.0984403069747574,-0.0280150902737028,75.22351961859177,-0.4235981143460618,0.7675995509988992,-0.0687307012511105,0.0,0.279517060215376,0.0254468412204265,0.2252138671611495,6.353906574301791,0.2731423149177625,-7.167659999999997,0.0,383.5429999999999,-107.97799999999997,0.0,4.181009999999999e-28,0.0,-4.13134e-27,52.51169999999999,1.3845199999999997e-13,52.51169999999999,0.0,0.0,0.4511878419630862,0.7470205640558449,2794.5020387093828,-15.73324902642866,0.0,0.0,0.0,0.0,18.95028027481144,-0.0672360008086341,18.95028027481144,0.0,8.124936069992604,0.0,0.0,3785.53,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999997,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,2.0,0.0,12.699908542016574,gaze,0.4879798161599944,0.3372018136433892,46.37845478391074,71.65782929967037,430.94147029079227,29.16150945261648,-10.070205284887567,-37.44056077995632,-0.0003855690303662,0.1366587080354815,0.9636859323379088,4.871583751835919,-32.56667373199817,-8.213929410494494,-39.08312977867667,0.0318014983521338,0.2752165148708367,0.9531725599579012,4.972569126275561,-0.8369361020897221,-9.426803036043005,-37.56067999457992,-0.0033904702094696,0.1848545998881697,0.9556658846319184,4.837783811611502,83.23154301861904,False,-0.8146295484201604,imu,-2.326814392,-9.566257730400002,0.6472013296000001,-6.27302002,-66.71697793999999,-11.720983,81.19192303054147,6.486109786436263,210.1860888984492,2794.5020387093828,-15.73324902642866,False,0.9999595485850508,-0.0089945090795061,2770.1049138632925,-22.363670697219224,-0.4235981143460618,True,0.6257919999999899
522,522,179.240999,0.0974671500828034,-0.0263382891465143,2768.7876977623,-21.953840610279443,-0.0260656425145482,-0.4301646848605231,-0.4238737651877432,20888.246703041143,-0.0001219910482376,-0.4300826629749518,-0.0654787980027961,0.0442577300550402,-0.0260656424242172,0.3777154095911468,0.089121690275256,-0.0027331609501346,75.22477430845653,0.012558476604379,0.0974716655518434,-0.0263528890225948,75.22690233883016,-0.4238737651877432,0.7766316314516237,-0.0632707698969145,0.0,0.2794666152267813,0.0479673741537376,0.0546181267594188,6.522988643053984,0.2738156418349764,-7.167659999999995,0.0,383.54299999999984,-107.97799999999997,0.0,4.181009999999998e-28,0.0,-4.1313399999999985e-27,52.511699999999976,1.3845199999999992e-13,52.511699999999976,0.0,0.0,0.4486873052807189,0.7518544595170377,2794.4583747663646,-15.743024486391024,0.0,0.0,0.0,0.0,18.964102229975936,-0.0676709671986327,18.964102229975936,0.0,8.17120781473025,0.0,0.0,3785.5299999999984,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999996,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,12.523895967542872,gaze,0.4884447604517791,0.3386969448481395,42.37612005498514,73.12876207656004,442.79244605534063,29.12890620969791,-10.067636809479517,-37.50957117232632,-0.0009620924376366,0.1355931895308203,0.9637855950314362,4.869769737939299,-32.57873977434751,-8.223948671491879,-39.08802067921474,0.030434877218614,0.2747742502053251,0.9532550544200756,4.973800817602768,-0.7283977792407517,-9.426249235010308,-37.56802837752209,-0.0041235105595831,0.1840294566550659,0.9557836690728482,4.836399236865106,83.7587567565911,False,-0.8137840610377177,imu,-2.2119690544,-9.5590798968,0.6627533024,-5.49542138,-63.06824586,-13.19393427,81.31190224923351,6.450388512308917,210.4531955200441,2794.4583747663646,-15.743024486391024,False,0.9999682006427532,-0.0079748168188713,2770.281697626726,-22.364904358493543,-0.4238737651877432,True,0.6173300000000097
523,523,179.242726,0.0972694102742989,-0.0259937061890023,2768.823778755541,-21.95409126528375,-0.0259273661412099,-0.4301114482019448,-0.4239248735594135,20888.361878151693,-0.0001225502048284,-0.4300294298828331,-0.0627281622750578,0.0443094549264342,-0.0259273660536551,0.3770919185597425,0.0896142701623224,-0.0027330422933891,75.22545907254771,0.012530228835425,0.0972739034768425,-0.0260082518986939,75.22758660549721,-0.4239248735594135,0.7784626147211016,-0.0621390335306928,0.0,0.279456554836735,0.0526208079289016,0.0155568045700776,6.557368886079588,0.2739512050005209,-7.167659999999997,0.0,383.5429999999999,-107.97799999999997,0.0,4.181009999999999e-28,0.0,-4.13134e-27,52.51169999999999,1.3845199999999997e-13,52.51169999999999,0.0,0.0,0.448180591019363,0.7528447944898242,2794.449461531425,-15.745027950003,0.0,0.0,0.0,0.0,18.96691402653844,-0.0677600796699322,18.96691402653844,0.0,8.180688719702736,0.0,0.0,3785.529999999999,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999997,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,2.0,0.0,12.487976019383996,gaze,0.456105859566811,0.3794730804138539,41.575720850746485,72.76490796826454,441.9298469099157,30.36553356737076,-9.666172205107756,-37.88682309760433,0.0441199578480144,0.1407444531643832,0.9888706896033798,5.193794985080725,-31.65991009382373,-8.73625089038938,-38.83040802032652,0.1312330357771148,0.193696767446295,0.9714784601879444,5.105697316022958,-0.2065022229084555,-9.100576218482365,-38.19715254665316,0.1403028272309625,0.1896297578722815,0.9675313321893808,5.049200209336836,82.98529348496322,False,-1.0,imu,-0.7881949103648516,-9.791966023888088,0.7284403214563897,-5.031120523708768,-62.86910340103234,-10.421068218308704,81.33659949146498,6.4431040890594256,210.5071339580008,2794.449461531425,-15.745027950003,False,0.9966551369288912,-0.0817223227353048,2770.317778253293,-22.36515634615955,-0.4239248735594135,True,0.615602999999993
524,524,179.248,0.0600624,-0.0390735,2768.94,-21.9562,-0.0248266,-0.415474,-0.423367,20889.0,8.9962e-05,-0.415394,-0.0743103,0.058538,-0.0248266,-0.575245,0.0454116,-0.00266582,75.1983,0.0106829,0.0600484,-0.0390814,75.2003,-0.423367,-0.416782,-0.0838895,0.0,0.279665,-0.207,0.0,9.0,0.277659,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,0.467913,0.751122,2794.43,-15.75,0.0,0.0,0.0,0.0,18.9599,-0.0676027,18.9599,0.0,8.17109,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,12.376795127980566,gaze,0.4888183400924719,0.3399337324305346,38.2643950876841,70.70131973855287,430.31108787315503,29.101715545384803,-10.065637236663129,-37.5478277840894,-0.0014362331249896,0.1347101604955477,0.9638682271963618,4.868292247220269,-32.58870648222981,-8.232353998986364,-39.091737766670896,0.0293008471762109,0.2743987449303716,0.9533217004143024,4.974819027134223,-0.6432906130659505,-9.425940493145497,-37.57600583772798,-0.0047274110236248,0.1833416076601416,0.9558805722103606,4.835265736289524,83.09680514130122,False,-0.8130893240997114,imu,-0.7963180347790222,-9.791610260754,0.7290607243946912,-4.866558357222301,-60.02464693484203,-10.369373843944729,81.41244099129496,6.420871969698851,210.67061171977377,2794.43,-15.75,False,0.999974482310204,-0.0071438594918727,2770.4340035001114,-22.36725053418596,-0.423367,True,0.6103290000000072
525,525,179.249462,0.0964979903996738,-0.0246320289417709,2768.9645124447666,-21.955070035110293,-0.0253790261089559,-0.4299006357224272,-0.4241073259888731,20888.813116976115,-0.0001247529322424,-0.4298186315924144,-0.0528350291045343,0.0445024659404376,-0.0253790260321652,0.3745548348270791,0.0915466789908248,-0.0027325698982378,75.22810993246469,0.0124172358199968,0.0965023936967665,-0.0246463609631775,75.23023549215605,-0.4241073259888731,0.7855629795686415,-0.0576678135437203,0.0,0.2794181035213581,0.0709580337248962,-0.1396759461700151,6.69099239069971,0.2744738785684558,-7.167659999999996,0.0,383.5429999999999,-107.97799999999997,0.0,4.181009999999998e-28,0.0,-4.13134e-27,52.51169999999999,1.3845199999999997e-13,52.51169999999999,0.0,0.0,0.4462161015542149,0.756719846611217,2794.4146902326383,-15.752869582729216,0.0,0.0,0.0,0.0,18.977851808902773,-0.0681087638044631,18.977851808902773,0.0,8.21778984143763,0.0,0.0,3785.5299999999993,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999997,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,2.0,0.0,12.347881119080878,gaze,0.4888950778570453,0.3401919578512917,37.2957381487268,70.11189315918249,427.0961869789995,29.09601425901884,-10.06523398756146,-37.55375159187855,-0.0015349085734526,0.1345256123002483,0.9638855020271831,4.8679864367040775,-32.59078559312017,-8.234122367342607,-39.09247671698198,0.0290636891668226,0.2743192345622153,0.9533354345179482,4.975031570470504,-0.6262334490579099,-9.425893036072324,-37.57789031523414,-0.0048532100593546,0.1831973922786179,0.955900744278236,4.835030461560674,82.926633726176,False,-0.8129447888876923,imu,-2.208978290400001,-9.612315496,0.6920627896000001,-4.493515439999999,-59.78588237,-13.62759505,81.43357354825253,6.414712760317591,210.71559278890217,2794.4146902326383,-15.752869582729216,False,0.999975809676356,-0.0069555777701221,2770.4585106335176,-22.36613987346947,-0.4241073259888731,True,0.6088670000000036
526,526,179.249698,0.0964709599475746,-0.0245838093355982,2768.96944322994,-21.9551043589941,-0.0253595532530225,-0.4298931580416963,-0.4241132276672249,20888.8289850463,-0.0001248307380187,-0.4298111544168672,-0.0525123702549553,0.0445089739563778,-0.0253595531766071,0.3744628892914234,0.091614704122468,-0.0027325530700843,75.2282022262493,0.0124131952541688,0.0964753600059168,-0.0245981338002767,75.23032771584744,-0.4241132276672249,0.7858105385386831,-0.0575095086399521,0.0,0.2794167795161041,0.0716059081465365,-0.1450273815423959,6.695659407051688,0.274492014346792,-7.167659999999995,0.0,383.5429999999998,-107.97799999999994,0.0,4.181009999999997e-28,0.0,-4.1313399999999985e-27,52.511699999999976,1.3845199999999992e-13,52.511699999999976,0.0,0.0,0.4461476206588323,0.7568559687434135,2794.413471824874,-15.753145109017597,0.0,0.0,0.0,0.0,18.97823417572915,-0.0681210122775666,18.97823417572915,0.0,8.219093227450125,0.0,0.0,3785.5299999999984,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999996,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.9999999999999991,0.0,12.342973023361449,gaze,0.4889074236167123,0.3402336392554896,37.13790575301286,70.02585940960228,426.6299577550996,29.095093219448376,-10.06516935730306,-37.55464261091974,-0.0015508258672159,0.134495817599546,0.9638882911717912,4.867937161408228,-32.5911211311309,-8.234408244238455,-39.09259479993894,0.029025396119803,0.2743063643750851,0.9533376455760334,4.975065877111924,-0.6235059587448938,-9.425885925478465,-37.578201606349744,-0.0048735064950371,0.1831740943442135,0.955903998410025,4.834992530170121,82.89893289377241,False,-0.8129214752543913,imu,-0.7989266994642246,-9.79149661210126,0.7292586805597076,-4.806145918370105,-59.15026640738731,-10.351287050904292,81.1778692,5.548141999999978,212.5945064,2794.413471824874,-15.753145109017597,False,0.9999760068809924,-0.0069271684219281,2770.463441376349,-22.366174351240645,-0.424113227667225,True,0.6086310000000026
527,527,179.257924,0.0955287383184786,-0.0228812043821333,2769.1413142031515,-21.956302100727623,-0.0246696400521462,-0.4296286137882035,-0.4242979462346838,20889.38459706152,-0.0001275696763682,-0.4295466281146413,-0.0422653867419842,0.0447249071686589,-0.0246696399887286,0.3711271952686502,0.0939994203053626,-0.0027319547092697,75.23139437824923,0.0122688585241514,0.0955330216820892,-0.0228952624690319,75.23351738386131,-0.4242979462346838,0.7943870996798528,-0.0519211236789844,0.0,0.2793716402589357,0.0944190434500109,-0.3151537758570549,6.8576488309310655,0.275116616385435,-7.167659999999995,0.0,383.5429999999998,-107.97799999999994,0.0,4.181009999999998e-28,0.0,-4.131339999999999e-27,52.511699999999976,1.3845199999999992e-13,52.511699999999976,0.0,0.0,0.4437755039408043,0.761615815918077,2794.370995880722,-15.76278235051014,0.0,0.0,0.0,0.0,18.991526338354483,-0.068549308727159,18.991526338354483,0.0,8.26467388194229,0.0,0.0,3785.529999999999,-83.48820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999996,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,12.171906118057132,gaze,0.4893305187688115,0.3416860429032688,31.99306606082117,71.04683585603806,434.848772520065,29.062869306313143,-10.062997011886274,-37.57473866716664,-0.0021036566227906,0.1334565946322972,0.9639856087580556,4.866235371636375,-32.602801922581065,-8.244445592584833,-39.09650373087205,0.0276889950825535,0.273851620361269,0.9534136829784348,4.976261226162823,-0.5334396178213073,-9.425733411168732,-37.59028465066785,-0.0055790979507286,0.1823589009828504,0.9560170545340496,4.83367879608942,81.92638844729383,False,-0.8121119166198363,imu,-2.234100708,-9.639830524800002,0.7345316384000001,-3.85797809,-56.62314944,-13.10421135,81.55676184033246,6.379097657678044,210.97299521271472,2794.370995880722,-15.76278235051014,False,0.9999823726019256,-0.0059375487723268,2770.6353110242853,-22.36737690954316,-0.4242979462346838,True,0.600404999999995
528,528,179.262819,0.0949680818316811,-0.0218477153615797,2769.243592047746,-21.95701607582013,-0.024248702832505,-0.4294675740419175,-0.4243883086643232,20889.71756018846,-0.0001292245593505,-0.429385599367994,-0.0370771932943568,0.044843209480945,-0.0242487027767447,0.3690202786221946,0.0954310751775045,-0.0027315877092361,75.23327078459215,0.0121797083957449,0.094972292205969,-0.0218616121708923,75.23539227419906,-0.4243883086643232,0.7994413653866967,-0.0485301221721427,0.0,0.2793457363661822,0.108208695076019,-0.3912656695338535,6.953356695818944,0.2754812798063365,-7.167659999999996,0.0,383.5429999999999,-107.97799999999997,0.0,4.181009999999998e-28,0.0,-4.131339999999999e-27,52.51169999999998,1.3845199999999992e-13,52.51169999999998,0.0,0.0,0.4423778066890355,0.7644622984521829,2794.345713415072,-15.76854814071597,0.0,0.0,0.0,0.0,18.99940333211737,-0.0688054368570784,18.99940333211737,0.0,8.291936290594185,0.0,0.0,3785.529999999999,-83.48820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6299999999965,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,12.070119036697172,gaze,0.4717989669153228,0.3810481753150368,29.81959784343834,77.23365896659287,473.4455334426354,30.13553394715756,-9.637963227227434,-38.01904301696585,0.0248776518183374,0.1376768434879553,0.9901647283190804,5.227406024932861,-31.9421015068699,-8.69382990890199,-38.8792701495323,0.0928751823653828,0.1940341131179231,0.9765884309406588,5.234060764312744,-0.4194397842956686,-9.147839728581628,-38.32309083951891,0.1154810280248087,0.1748906717290563,0.9747663826095748,5.091944321351607,81.92683856564447,False,-1.0,imu,-0.8189727107183519,-9.790633146664028,0.7307587604657643,-4.239799413102731,-53.00403072020858,-10.18503313476896,81.62866221438601,6.358523799564775,211.11954261440133,2794.345713415072,-15.76854814071597,False,0.9986277834061889,-0.0523693632693983,2770.7375882205624,-22.368093240850285,-0.4243883086643232,True,0.5955099999999902
529,529,179.264,0.0681811,-0.0366727,2769.27,-21.9586,-0.0241488,-0.414574,-0.424668,20890.1,3.72855e-05,-0.414494,-0.248175,0.0541248,-0.0241488,-0.271972,0.0395293,-0.00266084,75.2023,0.0102739,0.0681911,-0.0366827,75.2043,-0.424668,0.353789,-0.0791782,0.0,0.282956,-0.198,0.0,9.0,0.277659,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,0.46394,0.76082,2794.34,-15.7694,0.0,0.0,0.0,0.0,18.9876,-0.0684606,18.9876,0.0,8.26466,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,12.04709639539774,gaze,0.4896339607928662,0.3427581314605976,29.5429874795497,79.32905610286073,487.9341358791098,29.03892717398448,-10.061492675187711,-37.57662814870253,-0.0025094465281644,0.1326882396008924,0.9640576076756874,4.864998402953681,-32.61140922160674,-8.251949581212703,-39.09913577835011,0.0267000610813797,0.2735080807341637,0.9534685603491596,4.977143644916475,-0.4739978822000581,-9.425739372896851,-37.60074528984271,-0.0060978490325601,0.1817529762338499,0.9561000906349132,4.832719249048525,81.12874213399874,False,-0.8115177632805437,imu,-0.8207670800591171,-9.790556713511116,0.7308911931388165,-4.181712640658874,-52.49829379852592,-10.167606762664548,81.64607516314496,6.353563314322398,211.15463535068105,2794.34,-15.7694,False,0.9999864643796044,-0.005202985448613,2770.7639941661114,-22.36968445801941,-0.424668,True,0.5943289999999877
530,530,179.266414,0.0945563785394868,-0.0210789446138111,2769.3187089086227,-21.95754102263918,-0.0239345640986972,-0.4293475723987794,-0.4244452658091469,20889.963211637005,-0.0001304519466647,-0.4292656059549122,-0.0336905254378716,0.0449251751073675,-0.0239345640485226,0.3674142159377667,0.0964885078896829,-0.00273131294945,75.23463774006805,0.0121126660062058,0.0945605336000596,-0.0210927216538922,75.2367580981643,-0.4244452658091469,0.8031292587020258,-0.0460082528257302,0.0,0.2793271814954726,0.1184388028854364,-0.4296831723681113,7.023287417179992,0.2757457273347349,-7.167659999999998,0.0,383.5429999999999,-107.97799999999997,0.0,4.181009999999999e-28,0.0,-4.13134e-27,52.51169999999999,1.3845199999999997e-13,52.51169999999999,0.0,0.0,0.4413579927284564,0.7665595391833784,2794.3271423484284,-15.77279745660935,0.0,0.0,0.0,0.0,19.00517292078204,-0.0689941470147665,19.00517292078204,0.0,8.312024862627387,0.0,0.0,3785.5299999999993,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999997,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,2.0,0.0,11.99536850776703,gaze,0.4897523669033125,0.34318386490038,28.946187900590903,84.03663070520805,518.2823468787243,29.02938441156571,-10.060918599565628,-37.57453690943104,-0.0026700455971885,0.1323828282368471,0.964086238548422,4.8645117781479605,-32.61482348389287,-8.254951927795899,-39.10012224243523,0.0263067940521057,0.2733697925071502,0.9534900600187598,4.977494123050927,-0.4522586781457724,-9.425769606857564,-37.60526146976341,-0.006303350939522,0.1815113741957476,0.9561329673464202,4.832340662134083,80.75611342876164,False,-0.8112826033866992,imu,-2.1904355536,-9.672130776,0.7823838624,-3.48413259,-53.09404792,-11.96024412,81.6817441481232,6.343428053148635,211.2260421035625,2794.3271423484284,-15.77279745660935,False,0.9999879077689174,-0.0049177551731487,2770.812704672791,-22.36861967283536,-0.4244452658091469,True,0.5919150000000002
531,531,179.274904,0.0935844308861466,-0.0192303042142994,2769.496111469873,-21.95878270812198,-0.0231757228840107,-0.4290583216381313,-0.4245477636970827,20890.547084641083,-0.0001333912722378,-0.4289763751430684,-0.0270835922025876,0.0451019547707885,-0.0231757228468961,0.3634214756234544,0.0990059240836025,-0.002730646403222,75.23782813622097,0.0119489995057986,0.0935884494960157,-0.0192437939264789,75.2399457607832,-0.4245477636970827,0.8117555428216139,-0.0399458898514777,0.0,0.2792849915193759,0.1429462615018519,-0.4460571489419128,7.187114252786672,0.2763587990579323,-7.167659999999995,0.0,383.5429999999998,-107.97799999999992,0.0,4.181009999999998e-28,0.0,-4.1313399999999985e-27,52.511699999999976,1.3845199999999992e-13,52.511699999999976,0.0,0.0,0.4389724021083324,0.7715351141593167,2794.283274649764,-15.782882582883463,0.0,0.0,0.0,0.0,19.018746790549898,-0.069441847689567,19.018746790549898,0.0,8.359690969089627,0.0,0.0,3785.529999999998,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999996,-42.01049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.9999999999999991,0.0,11.818851146353568,gaze,0.4901590251313986,0.3446800322809742,27.04365573070952,97.09655556585848,607.8252775025873,28.995696578742667,-10.059005983433442,-37.55541628466636,-0.0032319707949248,0.1313082068551626,0.9641870399697032,4.862822565652526,-32.62680424841648,-8.265604929528973,-39.10332892310014,0.0249223463783852,0.2728753284838716,0.9535643059150464,4.978726315974452,-0.38508699239518,-9.426001295597173,-37.62275461115541,-0.0070232734973067,0.1806578700425153,0.9562480697005252,4.831021517315352,79.04221838654813,False,-0.8104595958216763,imu,-2.147368552000001,-9.67512154,0.7877672376000001,-2.99813344,-49.54999258,-10.5994465,81.80795725987802,6.307828448977356,211.4736597301888,2794.283274649764,-15.782882582883463,False,0.9999923947038376,-0.0039000685229442,2770.9901064986498,-22.3698640309648,-0.4245477636970827,True,0.5834250000000054
532,532,179.28,0.0660534,-0.0358195,2769.6,-21.9611,-0.023522,-0.413742,-0.425899,20891.2,5.46095e-05,-0.413662,-0.0971043,0.0507741,-0.023522,-0.507004,0.0392065,-0.00265637,75.2064,0.00988168,0.066062,-0.0358289,75.2083,-0.425899,0.345678,-0.0747207,0.0,0.282956,-0.189,0.0,9.0,0.277659,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,0.460168,0.77061,2794.26,-15.7883,0.0,0.0,0.0,0.0,19.0139,-0.0693367,19.0139,0.0,8.35942,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,11.717418905629632,gaze,0.4903957683991962,0.3455771074863986,24.62971293268708,94.74014652925676,602.8374691381206,28.975389926225777,-10.05793739160936,-37.53594335454564,-0.003567026771046,0.130662917636943,0.964247618571458,4.861825584326839,-32.63397339751508,-8.272068622028264,-39.1050610858392,0.0240905662328632,0.2725724873309151,0.9536078487522748,4.979465634480001,-0.3521968967483837,-9.426233748268755,-37.634441949326266,-0.0074531999069621,0.1801428171485383,0.9563167580693585,4.830239230005716,77.6453922384141,False,-0.8099686164522705,imu,-0.8449087629626439,-9.78954231516028,0.7326427787164522,-3.3222173245082702,-46.26206800280373,-9.888049578144944,81.88423841314054,6.286496610159001,211.6195947390229,2794.26,-15.7883,False,0.9999946615700438,-0.0032675421058931,2771.093985333616,-22.37221655639381,-0.4258990000000001,True,0.5783289999999965
