,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,left_gaze_car_x,left_gaze_car_y,right_gaze_car_x,right_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
394,11.03970358477759,0.002539442693666,487.9739867745873,7.959828940471681,0.000407173766754,-0.5817975603339368,179.7844363733266,890.356401509956,0.010504713211489,-0.5816862315465698,-175.47101220599504,0.0865610274983636,0.0004071737667118,0.3307715910390278,0.0024395629745569,-0.0037043829584874,3.126482627743272,0.0002726391981797,11.039077793595652,0.0025719624985177,3.126647430402975,-180.2155636266744,0.0293072711437188,0.0042789311452234,-0.0438367251412258,0.1943426003217571,0.0499911441796668,-0.1092642759115697,3.0000000000000067,0.0596779000000001,0.1393125747404303,2.1066698705280595,477.45232781077937,11.082878709313324,0.0,-4.745405582374611e-09,0.0,-3.0091617596312984e-08,20.941908414368548,-0.1896048616021099,20.941908414368548,0.0,20.92964669360333,0.7077291481144787,0.0276590238654618,4505.885776086075,-4.976792330949441,0.0,0.0,0.0,0.0,49.91178996786197,-0.0024894382716422,49.91178996786197,0.0,0.1154463428131767,0.0,0.0,3891.150000000013,5.2200000000000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7167.187734725211,17.443092130759688,0.0,0.0,0.0,0.0,6.000010000000016,0.0,6.000010000000016,0.0,0.0,999.0000000000016,1.0000000000000036,0.0,8.382270176827836,gaze,0.6556202828506605,0.5394805015933979,-384.6989613330734,-26.86831529563677,1171.359150755535,27.70707972662012,-16.56307469896843,-31.82357128014141,-0.3234290228181856,-0.0126242734099429,0.946168217031065,4.775386333465576,-36.99740884492829,-16.24822764443659,-32.25593976871245,-0.2783460850963882,-0.0038856370539451,0.9604729869893268,4.520359039306641,-4.461618584320027,-16.379662359833443,-32.01239349028257,-0.2843655006188526,-0.0075524640875475,0.9583282361684716,4.65713357925415,26.77515833236978,True,3.0,imu,-1.1641067723675342,-9.53395440388254,2.649388798354479,2.0476175886064203,1.6483880540154532,-3.50463685883336,72.04417904066597,3.427637109718235,7.048021831569113,-0.9830377072720531,0.1834035607105417,-0.9907863412113788,0.1354342130666012,489.4758573015305,8.454181972524074,179.7844363733266
395,11.041376612679496,0.0025276542787497,487.9689247178793,7.959848597248127,0.0004098742572666,-0.5813181660513455,179.7844284771876,893.6372373521451,0.0110568188851987,-0.5812069289350613,-175.5360454203452,0.0874926679742172,0.0004098742572238,-0.1940602861005744,0.0024397226831128,-0.0037013382726785,3.137380037030312,0.0002710861347998,11.040752532326993,0.0025622537840353,3.1375467206361067,-180.21557152281332,0.0352607307328817,0.0042608931785558,-0.0404329519566403,0.1965581684815099,0.0498782658001089,-0.1028112895525889,3.0000000000000058,0.0596779000000001,0.1379724659363647,2.1005332907337797,477.4614539416661,11.116190528138285,0.0,-4.923596365052148e-09,0.0,-3.1221564961995184e-08,20.943152881340737,-0.1890525755901869,20.943152881340737,0.0,20.866686814408958,0.7121879370438936,0.0275657953653071,4505.968418310209,-4.976845334565526,0.0,0.0,0.0,0.0,49.926527179092886,-0.0024810472433534,49.926527179092886,0.0,0.1150498139613041,0.0,0.0,3891.150000000013,5.220000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7167.177798930825,17.443079735148913,0.0,0.0,0.0,0.0,6.000010000000016,0.0,6.000010000000016,0.0,0.0,999.0000000000016,1.000000000000003,0.0,8.377213822980387,gaze,0.5219307220953082,0.5215667479134325,-424.3402162366441,-27.672047868997563,1274.1209847390282,28.27564924852798,-16.353362583330085,-32.0440552570334,-0.0628636528565996,-0.0006369849457939,0.974305886483075,4.717144767905085,-37.01466663856833,-16.057168363479388,-31.68278908501922,-0.0231172953604242,0.0210484664118934,0.9750363368397814,4.522604169815665,-4.587935374630589,-16.220851896447368,-31.85728888263249,-0.0523996689126002,0.0085822508483974,0.9749841032630044,4.622762914987142,26.61357421799764,True,2.023244376682781,imu,-1.1986982112,-9.5219944232,2.6324704728,2.21327283,1.9509635,-2.86832156,72.04400035542479,3.4234635137537217,7.049874985883584,-0.9969811125129575,-0.07764445435718959,-0.9924130260897644,-0.12294871145057476,489.47079531295105,8.454201422322296,179.7844284771876
396,11.0315,0.00546812,487.976,7.95987,-5.74386e-05,-0.599817,179.784,896.793,-0.00056006,-0.599702,-175.43,0.0251459,-5.74386e-05,0.974529,0.000374875,-0.00384892,3.22824,-6.41905e-06,11.0309,0.00549018,3.22845,-180.216,0.0564582,-0.000492094,0.0,0.210553,0.009,0.0,3.0,0.0596779,0.0919822,2.094,477.474,11.1474,0.0,-9.91957e-09,0.0,-6.29021e-08,20.7742,-0.188474,20.7742,0.0,20.79,0.979938,0.0266348,4506.05,-4.97716,0.0,0.0,0.0,0.0,49.8657,-0.00239737,49.8657,0.0,0.110175,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7167.17,17.4431,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,8.385586884464333,gaze,0.5219539438797742,0.5214605139733242,-470.0102457186882,-27.690082133056624,1389.5684516700576,28.262895751113422,-16.353045543377075,-32.04465427136675,-0.0629530508914636,-0.0005100980821004,0.9742368277098076,4.717000076603989,-37.02024337167087,-16.056741518507916,-31.6835211438368,-0.0231859838754816,0.0211521425740313,0.9749519349907704,4.52230540066335,-4.597008196831462,-16.220575935472073,-31.857898276012246,-0.0525224597147493,0.0086921201579632,0.974909019029872,4.622513481950378,27.62000862421085,True,1.775904445897953,imu,-1.163622901939556,-9.534442991540276,2.6471990611644207,2.0507748850545098,1.641215606956843,-3.5072400366336485,72.04382199901522,3.4190767838880096,7.051776493536772,-0.9970562465428687,-0.07667360190995412,-0.9925314136147121,-0.12198931505661069,489.4778742919671,8.454211593564864,179.784
397,11.04316676616464,0.0025098248914231,487.9615571139124,7.959877224968436,0.0004135793732671,-0.5806276685662516,179.78441681477332,898.3742145469823,0.011847531652922,-0.5805165632028797,-175.6128814655689,0.0887830301061613,0.0004135793732233,-1.1858558977131988,0.0024388349483586,-0.0036969614813722,3.1531375457489963,0.0002687427623517,11.042545062600311,0.0025473847404896,3.1533069390091275,-180.21558318522764,0.0576722543872821,0.0042331383805459,-0.0355195701327734,0.1997916934277553,0.0497050542040628,-0.0935011753802924,3.0000000000000058,0.0596779000000001,0.1360013917456286,2.091613394493193,477.4745815405766,11.16453149572448,0.0,-5.187052173253437e-09,0.0,-3.2892196776763826e-08,20.944872781173984,-0.1882497935877224,20.944872781173984,0.0,20.775206680936947,0.7186075169906807,0.027428212917867,4506.088312526306,-4.976920891121297,0.0,0.0,0.0,0.0,49.94804675540816,-0.0024686641413084,49.94804675540816,0.0,0.1144649065079319,0.0,0.0,3891.150000000013,5.22000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7167.163390244829,17.443061759238425,0.0,0.0,0.0,0.0,6.000010000000016,0.0,6.000010000000016,0.0,0.0,999.0000000000016,1.000000000000003,0.0,8.369855018892041,gaze,0.5219613445322274,0.5214195821448828,-485.7384662088788,-27.664022491480964,1427.817483398558,28.258271617457503,-16.35291935916109,-32.04489188091457,-0.0629843393397504,-0.0004611794638256,0.9742101942492788,4.71694730621021,-37.02203413927543,-16.0565738554244,-31.68380271651232,-0.023209196642105,0.0211921075458129,0.9749192817606576,4.522192283623792,-4.600136536780362,-16.22046463876607,-31.858136567122763,-0.0525656966037544,0.0087345696788191,0.9748800199711928,4.622419760570843,28.03397368634175,True,1.6640976468366588,imu,-1.1885296136,-9.5160128952,2.628881556000001,2.25813429,2.01825569,-2.92813684,72.04375590149616,3.417387963304954,7.052496999864424,-0.9970087434775913,-0.0772888441447697,-0.9924547553630736,-0.12261141283429376,489.46342780960845,8.454229744340548,179.78441681477332
398,11.043768483146884,0.0024982315409226,487.9569317933812,7.9598952078871665,0.0004157699553296,-0.5801986333488243,179.7844093940774,901.325037877166,0.0123361423056101,-0.5800876096787452,-175.64733679529624,0.0895537724999028,0.0004157699552852,-1.7320612791846244,0.0024376099255633,-0.0036942471355773,3.162968487526811,0.0002672224266116,11.043148168543985,0.0025376099525559,3.163139564835279,-180.21559060592355,0.0804429001697495,0.0042148219275184,-0.0324602256159784,0.2018268952567943,0.0495910077639598,-0.0877216953170228,3.0000000000000067,0.0596779000000001,0.1347518819391204,2.086020800995912,477.48273011901097,11.19479361045086,0.0,-5.354740403860522e-09,0.0,-3.3955545085672605e-08,20.945897923188166,-0.187746465417268,20.945897923188166,0.0,20.717871960795662,0.722595507228692,0.0273407183605195,4506.163348624423,-4.976967377303771,0.0,0.0,0.0,0.0,49.96159829963939,-0.0024607891987007,49.96159829963939,0.0,0.1140930994407481,0.0,0.0,3891.150000000013,5.22000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7167.154376031954,17.443050513306055,0.0,0.0,0.0,0.0,6.000010000000016,0.0,6.000010000000016,0.0,0.0,999.0000000000018,1.0000000000000036,0.0,8.365235520490794,gaze,0.6630776849860762,0.5364868438927555,-512.2947427115888,-28.65976364184921,1487.484975537821,27.58554595771713,-16.57299514528388,-31.82401175530931,-0.3342556914594068,-0.0108799033628614,0.9424196307536302,4.809920787811279,-37.15702339120428,-16.27570525434729,-32.29704308611512,-0.2989639298928707,-0.0043507040649474,0.954254494355227,4.4993896484375,-4.563553337145942,-16.392509322851662,-32.028250314092574,-0.2940009190412925,-0.0076230191423608,0.9553864797069416,4.652277612686158,29.545794117980083,True,3.0,imu,-1.1633222195025006,-9.534756762599375,2.6457967629508814,2.052718132231663,1.6367538144518778,-3.508958396187212,72.04361181929303,3.413573220349321,7.054103019318285,-0.9809790406481819,0.1941136826938598,-0.9876756323858571,0.15651468043348918,489.45880255310357,8.454247532743624,179.7844093940774
399,11.043908334426732,0.0024911327976011,487.9541578759879,7.959905996532251,0.0004170339161633,-0.5799429992311322,179.7844049082325,903.0862331609404,0.0126262893255186,-0.579832024174533,-175.66232831630325,0.0900015785080978,0.0004170339161186,-1.9352219604903933,0.0024366316337986,-0.0036926317095465,3.1688419131456222,0.0002662927832945,11.043288804728771,0.00253158720505,3.169013994080172,-180.2155950917684,0.0973888200252578,0.0042035124426328,-0.0306349860404908,0.203049340975455,0.0495206796348779,-0.0842847419759882,3.0000000000000058,0.0596779000000001,0.1339981742500898,2.082669528996111,477.4875830301525,11.212910938702748,0.0,-5.4560948041741194e-09,0.0,-3.459825583938768e-08,20.9464927627228,-0.1874448540121183,20.9464927627228,0.0,20.68352289778885,0.7249716727551803,0.0272878386613497,4506.208264359846,-4.976994910075684,0.0,0.0,0.0,0.0,49.96974068085177,-0.0024560297648207,49.96974068085177,0.0,0.1138684458391591,0.0,0.0,3891.150000000012,5.220000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7167.148981522043,17.443043783224102,0.0,0.0,0.0,0.0,6.000010000000016,0.0,6.000010000000016,0.0,0.0,999.0000000000014,1.000000000000003,0.0,8.362465203308686,gaze,0.52198107727806,0.5212715289747059,-520.6465606108654,-27.419893976628757,1501.1702841803567,28.242880767526348,-16.35244460250978,-32.04578240085329,-0.0630831456656327,-0.0002840983625567,0.9741137329563696,4.716770095244111,-37.026874552441306,-16.05595288589919,-31.68481906031081,-0.0232783509484171,0.0213367440250427,0.9748005564256614,4.521792260642933,-4.609771150439204,-16.220039438530197,-31.85901447274627,-0.0527035189736781,0.008888648427592,0.974774803267808,4.622091685826018,29.50314322585949,True,1.210342716553045,imu,-1.1861370024,-9.5231907288,2.6264889448,2.27308811,2.04068642,-2.92813684,72.04352885799669,3.4112852438638472,7.055053091749155,-0.9970230814544064,-0.07710366429139451,-0.9924751942042135,-0.12244586105421656,489.4560286744145,8.454258203803096,179.7844049082325
400,11.0152,-0.0465085,487.962,7.95992,-3.6406e-05,-0.598709,179.784,905.464,0.000986744,-0.598593,-175.491,0.0248953,-3.6406e-05,-4.34669,0.000513745,-0.00383938,3.25946,-6.73882e-05,11.0144,-0.0462807,3.25967,-180.216,-1.61285,-0.00107318,0.0,0.213844,0.009,0.0,3.0,0.0596779,0.0912374,2.07609,477.498,11.2372,0.0,-9.48529e-09,0.0,-6.01483e-08,20.7794,-0.186869,20.7794,0.0,20.6072,0.979955,0.0256749,4506.27,-4.97723,0.0,0.0,0.0,0.0,49.9222,-0.00231104,49.9222,0.0,0.106092,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7167.14,17.443,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,8.371588564089857,gaze,0.5219875596424979,0.521185789077927,-522.3602049784455,-27.177425833748533,1490.6064661638218,28.234916937733985,-16.35215676545279,-32.04632001359802,-0.063130264177532,-0.0001814460158225,0.9740577741737362,4.71667714653751,-37.02852168258054,-16.055583090901738,-31.68540621522382,-0.0233079846671595,0.0214205589585908,0.9747313607741436,4.521567042618488,-4.614163291999911,-16.21977727285336,-31.859534189507105,-0.0527702606411463,0.008978257072629,0.9747136351332673,4.621909417172716,30.25430960549647,True,0.9354456840755014,imu,-1.163013057028124,-9.535088188033964,2.6443189224350503,2.05469953593496,1.6321618164016374,-3.510812102630559,72.04340590156525,3.407754895960448,7.056501666746447,-0.9970660095110685,-0.07654653929259994,-0.9925417100901002,-0.12190551148910109,489.4638742919671,8.454261593564864,179.784
401,11.043418292341352,0.0024715852231969,487.9467270066471,7.959934911405008,0.0004202372007986,-0.5792644374360225,179.78439276476104,907.7729472622784,0.0133928850908109,-0.5791535911941904,-175.68087405892197,0.0911483488305553,0.0004202372007529,-1.7581864565717054,0.0024331235788396,-0.0036883504902418,3.184494170655194,0.000263737679193,11.04280065591282,0.0025148684305945,3.184668916618624,-180.2156072352399,0.1549769343403065,0.004172036856333,-0.0257813165669933,0.2063308675462129,0.0493252611995151,-0.0752035009747042,3.0000000000000058,0.0596779000000001,0.1319635206122233,2.073702380875763,477.5004588956894,11.261328268186723,0.0,-5.730298417514391e-09,0.0,-3.633704180363234e-08,20.948013364015537,-0.1866378186610442,20.948013364015537,0.0,20.59164222337869,0.73127992905589,0.0271447074041072,4506.328274157118,-4.977067403469687,0.0,0.0,0.0,0.0,49.991607979111365,-0.002443147246806,49.991607979111365,0.0,0.1132605789678837,0.0,0.0,3891.150000000012,5.220000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7167.134572762446,17.443025807106075,0.0,0.0,0.0,0.0,6.000010000000016,0.0,6.000010000000016,0.0,0.0,999.0000000000016,1.000000000000003,0.0,8.35504437346803,gaze,0.5219900619769056,0.5211226208288431,-516.5998272871182,-26.95615533471405,1463.2816550063512,28.22949154907632,-16.351938769661704,-32.0467261947427,-0.0631603318775573,-0.0001057687024977,0.9740164986093096,4.716613153447858,-37.02920100866063,-16.055305978159982,-31.68583817590561,-0.0233250255362487,0.021482332239692,0.9746801757038122,4.521404089062879,-4.616850287753999,-16.219576793177524,-31.859922320821077,-0.0528134102486697,0.0090444512282288,0.9746684581494484,4.621778707707959,30.73040355436705,True,0.7407989546201976,imu,-1.1771647104,-9.5267796456,2.6240963336,2.25813429,2.12293243,-2.8982292,72.04331926980785,3.4051555547272243,7.0575560754624185,-0.9970484396094746,-0.0767750550134069,-0.992513389773474,-0.12213587155446173,489.4485979098484,8.454286800363999,179.78439276476104
402,11.041764977187809,0.0024521511911989,487.9396102238391,7.959962622464563,0.0004230577696729,-0.5786231910807746,179.78438096866225,912.2190938834424,0.0141125232544719,-0.5785124662666596,-175.67000225909254,0.0921752721548458,0.0004230577696263,-0.685135172397771,0.0024285723318123,-0.003684313826981,3.199375176619696,0.00026120415235,11.0411488256843,0.0024980711760756,3.1995524427061466,-180.21561903133863,0.2264599690060159,0.0041403134216978,-0.0211827527692251,0.209482697382866,0.0491287004164989,-0.0667062079744919,3.0000000000000058,0.0596779000000001,0.1299943089524113,2.065128752528569,477.5126228589596,11.307541831152472,0.0,-5.996249567827823e-09,0.0,-3.802349703889393e-08,20.94937158692868,-0.1858661994050655,20.94937158692868,0.0,20.503832266061472,0.7372440245047494,0.0270056570892852,4506.442789733645,-4.9771351348833095,0.0,0.0,0.0,0.0,50.01262489277093,-0.0024306320356697,50.01262489277093,0.0,0.1126703246228261,0.0,0.0,3891.150000000013,5.220000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7167.120830144089,17.44300866200057,0.0,0.0,0.0,0.0,6.000010000000016,0.0,6.000010000000016,0.0,0.0,999.0000000000016,1.000000000000003,0.0,8.347937735966097,gaze,0.6697866038352729,0.5361562466239107,-492.8834559092219,-25.79276352923255,1373.776943556214,27.45247854645872,-16.57483274687593,-31.85925359004277,-0.3466934042589209,-0.0093128110633344,0.9379322763363352,4.833781242370605,-37.27878271855964,-16.26707112536011,-32.38702080172155,-0.308689486193809,-0.0032370696107655,0.9511573594804056,4.514909267425537,-4.671214536781628,-16.40397873175936,-32.05248130489999,-0.3040898433281054,-0.0075336833348559,0.9521946205284793,4.653887987136841,30.637479476457617,False,-1.0,imu,-1.1625787316055742,-9.535570167909649,2.6421759089746204,2.057451403870263,1.6257021945800154,-3.513577132405903,72.04313567259423,3.399284324613004,7.0599055971806175,-0.9784324884955907,0.20656685468953145,-0.9860910468948815,0.16620603849967824,489.4414812288179,8.454314202217217,179.78438096866225
403,11.041656177197732,0.0024511896324975,487.9392645045044,7.959963969058629,0.0004231886692888,-0.578592258120452,179.7843803916451,912.4340245801834,0.0141471192203309,-0.57848153915638,-175.6688076349022,0.0922233955369718,0.0004231886692422,-0.6207870083067158,0.0024283219783618,-0.0036841193281271,3.200095373408835,0.0002610789670508,11.041040088876755,0.0024972359172162,3.2002727611110795,-180.21561960835584,0.2303256797849252,0.004138733710778,-0.0209606291439788,0.2096360257312634,0.0491189214945464,-0.0662990098003823,3.000000000000006,0.0596779000000001,0.1298981518368458,2.064712631237517,477.5132096250365,11.309782899965604,0.0,-6.0092450631582554e-09,0.0,-3.8105904356642845e-08,20.94943515173089,-0.185828748834693,20.94943515173089,0.0,20.49957135767273,0.73753182606865,0.0269988541936169,4506.448342260863,-4.977138383377116,0.0,0.0,0.0,0.0,50.0136476635595,-0.0024300197417019,50.0136476635595,0.0,0.1126414538614068,0.0,0.0,3891.150000000012,5.220000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7167.120163966015,17.44300783088445,0.0,0.0,0.0,0.0,6.000010000000015,0.0,6.000010000000015,0.0,0.0,999.0000000000016,1.000000000000003,0.0,8.347592522482644,gaze,0.5219884426639788,0.5209728902989527,-491.667072726573,-26.309480150816174,1369.4954977691482,28.218117472313743,-16.351402322304885,-32.04772263000418,-0.0632161628818768,7.37822196862204e-05,0.973918487357338,4.716476493301911,-37.02902831824448,-16.05463365929152,-31.68686012313745,-0.0233494926529808,0.0216288284953144,0.9745581548006416,4.521027753940717,-4.621386758383254,-16.219077207596396,-31.860859827252767,-0.0528956514787172,0.0092019418589415,0.9745609898095344,4.6214808388900925,31.53239674424924,False,0.3549881096144168,imu,-1.1771647104,-9.5219944232,2.6234981808,2.2656112,2.22760917,-2.77112173,72.04312717769403,3.398999099469209,7.060018751424722,-0.9970466928468545,-0.07679773618505971,-0.9925072404376545,-0.12218583256184781,489.4411355144618,8.454315533686167,179.78438039164513
404,11.056,0.00523053,487.947,7.95998,-5.3877e-05,-0.597636,179.784,914.061,-0.000741295,-0.597521,-175.742,0.0223495,-5.3877e-05,0.589251,-0.00312247,-0.00382883,3.29042,1.76934e-05,11.0554,0.0051712,3.29062,-180.216,0.446996,6.48212e-05,0.0,0.220426,0.009,0.0,3.0,0.0596779,0.0904926,2.05819,477.521,11.327,0.0,-9.05101e-09,0.0,-5.73944e-08,20.7846,-0.185264,20.7846,0.0,20.4243,0.979971,0.024715,4506.49,-4.9773,0.0,0.0,0.0,0.0,49.9786,-0.00222472,49.9786,0.0,0.10201,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7167.11,17.443,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,8.356590244854674,gaze,0.52198451713195,0.520908189994788,-480.5763566791077,-25.987363846791585,1329.7884005473704,28.213844740797388,-16.351162085420974,-32.048167618415455,-0.0632336887448567,0.0001514435767862,0.9738760558228126,4.716423910917842,-37.02818855966895,-16.05433655116263,-31.687300932794702,-0.0233532565967562,0.0216921601460365,0.9745051267072804,4.520869391004035,-4.622560290053578,-16.218850902359414,-31.861272459975627,-0.0529226125983658,0.0092702482113827,0.974514382873056,4.621357268068454,31.72203765552947,False,0.2398203048423291,imu,-1.1624321165374745,-9.535737518095685,2.641433529706254,2.058371181114993,1.6235190831717732,-3.5145559980005854,72.04304988301675,3.3963407094727183,7.061069646610033,-0.9970702421292714,-0.07649138683718566,-0.9925428490290162,-0.12189623801152848,489.4488742919671,8.454321593564863,179.784
405,11.038698540113696,0.0024299537243811,487.931770364254,7.959993168971708,0.0004258878894818,-0.5779267317995573,179.78436779625795,917.0691473309206,0.0148887990122939,-0.5778161385320936,-175.62947233675524,0.0932267917086149,0.0004258878894343,0.7136556471708645,0.0024222383770841,-0.0036799396997421,3.215646599999405,0.0002583181984802,11.03808360393872,0.0024786974084199,3.2158266055268454,-180.21563220374293,0.3225533029011573,0.0041036256805876,-0.0161749421053147,0.2129645643410899,0.0489017865141943,-0.0576126852440477,3.0000000000000053,0.0596779000000001,0.1278028025560068,2.055700955680857,477.5258357085672,11.358274254514466,0.0,-6.292524628120943e-09,0.0,-3.990224288252428e-08,20.950758720966853,-0.1850177053377589,20.950758720966853,0.0,20.40731694244739,0.7437269193095107,0.0268503143118094,4506.568469010279,-4.977207861903733,0.0,0.0,0.0,0.0,50.03585873737418,-0.0024166504250475,50.03585873737418,0.0,0.11201121942222,0.0,0.0,3891.150000000012,5.220000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7167.105755132728,17.442989854559407,0.0,0.0,0.0,0.0,6.000010000000013,0.0,6.000010000000013,0.0,0.0,999.0000000000016,1.000000000000003,0.0,8.340109639350493,gaze,0.5219763657223379,0.5208223701369469,-467.8808158725408,-25.53202861352938,1284.5405077796413,28.20877068600805,-16.350835727421583,-32.04877106375881,-0.0632509083637114,0.0002545268760978,0.9738196954946152,4.71636012137563,-37.026372938645125,-16.053936460105408,-31.68788496216529,-0.0233520294504923,0.0217761890189054,0.9744345092543722,4.520663237228531,-4.6233950763403495,-16.218541193990507,-31.861826702607196,-0.0529505304312554,0.009361083750192,0.9744524036372244,4.621198087798476,31.82244701199581,False,0.1510663505992987,imu,-1.172379488,-9.516611048,2.627685250400001,2.407672489999999,2.31733209,-2.86084465,72.04295261832361,3.392816085909886,7.062453879671103,-0.9970496244894345,-0.07675966587653804,-0.9925082028608838,-0.12217801460925166,489.4336414828851,8.454344403441462,179.78436779625792
