,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
332,203.449958,1.3360202719450194,0.034895844673344,5285.714677009803,7.062661683409184,0.0109188942159765,-0.7211066703583682,179.6663775295536,5410.942912779781,-0.0001712886608818,-0.7209645625627781,-0.0197198857512741,-0.0748568184732153,0.0109188942159765,-0.0432193860380653,0.046302346906976,-0.0047298510096448,19.48677060415593,0.0026403020354751,1.3362162406273024,0.0346842720639139,19.48831173332291,-180.37638603657464,0.6192548854006722,0.0522892085514127,0.0,0.4926482889141109,0.6213971889738551,4.586821555521804,12.980518270891793,0.3717855469504763,0.0,0.0,1779.9499999999996,-3.303690000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000013,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799999685544042,-0.1747239033267186,5325.55770733344,-4.820332104351213,0.0,-1.0536937129591568e-16,0.0,9.767004428187156e-18,42.66620617780708,0.0157256635713615,42.66620617780708,0.0,-0.7600104259857097,0.0,0.0,4476.300000000004,27.63680000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.9999999999999987,0.0,9.084624622136662,gaze,0.600580316549427,0.466005359463321,-291.6726145904244,88.05900948587917,1383.795615789384,28.136101989237808,-3.4302507260879302,-28.250846014153392,-0.2036937444079644,0.0499872562456014,0.9776942198753652,3.0669403560422657,-33.75242744588088,-4.915707772717133,-28.218297477286583,-0.1970627823649455,0.0778990998403249,0.977287246536033,3.034197067037553,-2.792464251166973,-4.153711538670142,-28.24407177201062,-0.1946027130291539,0.0619629653390477,0.9787274972496228,3.024440433935484,5.4642891085272,True,0.0,imu,-0.7131791997925064,-9.551188419903715,2.790666028557629,1.1324445662022893,1.599460231778433,-3.708989521415329,82.88383487304937,-28.579400181474327,115.69917242423293,-0.9784429448534666,-0.20651732049994295,5287.217562969865,7.553919040656209,-180.33362247044636
333,203.452833,1.3370427324170642,0.0352101066907155,5285.69911487595,7.062758114249417,0.0110498908090984,-0.7213267762248801,179.66645672734455,5414.769635115448,-0.0001714601689365,-0.7211846092724619,-0.0194438539109554,-0.074944481995384,0.0110498908090984,-0.039546330230828,0.0463353009840775,-0.0047318153324058,19.50058171453076,0.0029209818918229,1.337239172427029,0.0349791133909319,19.5021248346984,-180.37613933689715,0.6014442485468104,0.0554275920491913,0.0,0.4926345299259239,0.6593820923481774,5.978032746341746,12.981554378699943,0.3717869875005093,0.0,0.0,1779.9499999999998,-3.303690000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000013,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799999687537732,-0.1732456093079263,5325.591712481057,-4.823384733316702,0.0,-1.0525302542567072e-16,0.0,9.758857935928785e-18,42.67634445521581,0.0155926166936295,42.67634445521581,0.0,-0.7526911008320567,0.0,0.0,4476.300000000005,27.636800000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.999999999999999,0.0,9.069060721960703,gaze,0.5551155018608728,0.5738471592834233,-287.44129276875714,85.35766253997875,1359.2489676132702,28.85707862720956,-4.524065830820575,-28.202855394391527,-0.13217365207531,-0.0543006861994444,0.9780099880036224,3.197834411367812,-32.54809904261671,-5.629510837655092,-28.311276360510814,-0.08158200158303,-0.0503864323436898,0.9780426624100282,3.0663455429565927,-2.142324523309006,-4.968838306619233,-28.25681157403024,-0.1173186549207657,-0.0378912988687009,0.9784037036596118,3.1262083814477317,4.953640516746592,True,0.0133769902816044,imu,-0.6376308848000001,-9.498666464,2.8543851616,1.48053565,0.9341037399999998,-3.18982869,82.88344424557961,-28.57868023908365,115.70308469125548,-0.993432755886097,-0.1144174791391353,5287.202000156964,7.554017548878444,-180.33354327265542
334,203.455,1.32411,0.023454,5285.69,7.06456,0.0103442,-0.723356,179.602,5418.03,-0.000255336,-0.723214,0.274167,-0.0750882,0.0103442,-0.964206,0.0403661,-0.00472174,19.5034,0.010297,1.32429,0.0227558,19.5049,-180.398,-0.00425716,0.125435,0.0,0.490293,1.818,6.0,13.0,0.372232,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.209689,5325.62,-4.82386,0.0,-9.58607e-17,0.0,1.0692e-17,42.6839,0.0188747,42.6839,0.0,-1.01342,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,9.060014915748802,gaze,0.5548559250345548,0.5744668035910235,-283.48623041040923,83.93811081985264,1336.4435067451593,28.861555799710512,-4.529657419203696,-28.20304718592084,-0.1317309011242605,-0.0549411130455179,0.978002429629666,3.1984973453267243,-32.54185464758929,-5.63447696376917,-28.31116043245173,-0.0809972986432303,-0.0510832693900639,0.9780057389417034,3.067104817809024,-2.133574398763751,-4.974021291438883,-28.256827120311584,-0.1168178652305957,-0.0385472559064658,0.9783815269750532,3.126814549276644,5.742935151764774,True,0.0144158255910728,imu,-0.713359557288685,-9.55123237889308,2.790678791349061,1.128659637565418,1.596686228925474,-3.708423047478508,82.88316257480572,-28.578143827534674,115.7060342247393,-0.9933629688726853,-0.11502178955504287,5287.193436987962,7.55412840505508,-180.39799999999997
335,203.461288,1.340055359172159,0.0361348315591883,5285.653284778408,7.063040909009306,0.0114357566195358,-0.7219753400191237,179.6663378911745,5426.041152940299,-0.0001719439391845,-0.7218329985648673,-0.0186276301350975,-0.0752027975346752,0.0114357566195358,-0.0292771492863986,0.0464269460981981,-0.0047376096415721,19.541257814391745,0.0037488510498832,1.340253193993587,0.0358465590087696,19.54280681098527,-180.37536795892515,0.5433924502430227,0.0646848317813747,0.0,0.492594007274299,0.7712187347495145,12.43748131746495,12.984604774507028,0.3717913739950158,0.0,0.0,1779.95,-3.303690000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000015,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799999693490598,-0.168914917473486,5325.691763215516,-4.832371982547276,0.0,-1.0490262805042397e-16,0.0,9.734334551912137e-18,42.7061597382749,0.0152028533917124,42.7061597382749,0.0,-0.7312992769956657,0.0,0.0,4476.300000000006,27.636800000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.999999999999999,0.0,9.023225427529626,gaze,0.5541039010064548,0.5762642575562682,-272.5477674658489,80.77701448376742,1270.622828324981,28.874539480440355,-4.545874873510092,-28.20358801787553,-0.1304491826400866,-0.0567988834562902,0.9779798570304338,3.200465072912128,-32.523761616179904,-5.64886847024254,-28.310829367230237,-0.0793032869576483,-0.0531048423057942,0.9778982898836948,3.069342343869764,-2.108158854568803,-4.9890628777650585,-28.256868213225147,-0.1153659690633959,-0.040452456747927,0.9783166657839558,3.1286142833420385,8.145816056453523,True,0.0174950243663374,imu,-0.6567717744000001,-9.498666464,2.8394313416,1.40576655,0.7471809899999999,-3.13749032,82.88240672725165,-28.576617398106468,115.71459482961345,-0.9936608767863301,-0.11241913513375716,5287.156171078332,7.554297226529308,-180.33366210882548
336,203.469742,1.3430761370312432,0.0370600963657352,5285.607364593474,7.0633224430710335,0.0118224556571757,-0.7226257074317575,179.6656903516472,5437.337716552524,-0.0001723964005782,-0.7224831907053927,-0.0178051368319562,-0.0754618266461688,0.0118224556571757,-0.0198145988603349,0.0465106388871151,-0.0047434294033048,19.582017984531813,0.0045801393585417,1.3432753793416443,0.0367143114692727,19.583572888517665,-180.37452811198065,0.4815473062814777,0.0739811083891407,0.0,0.4925534085443968,0.8832180414148083,17.054355212613245,12.98765751511121,0.3717959827878739,0.0,0.0,1779.9499999999996,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000001,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979999969957486,-0.1646100480263236,5325.791870816468,-4.841372632676297,0.0,-1.0453999808459467e-16,0.0,9.708967262349006e-18,42.73597139292829,0.0148154143809656,42.73597139292829,0.0,-0.7101102827993413,0.0,0.0,4476.300000000004,27.63680000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.9999999999999982,0.0,8.977300044506322,gaze,0.5530957068689726,0.578679234266478,-279.9392028780808,83.66870147094971,1282.5736524328315,28.89197561042233,-4.567658168512534,-28.204278604425777,-0.1287331257428177,-0.0592949744079423,0.9779480375258328,3.2032121956308,-32.499500191557885,-5.668171595224714,-28.310396492871064,-0.0770320919965011,-0.0558213929407778,0.9777531434551792,3.072429642754539,-2.0739432308759143,-5.009288088582844,-28.256914018445595,-0.1134170588638957,-0.0430177756377329,0.9782282985805276,3.131128058167544,10.89340543618661,True,0.021787300332403,imu,-0.6645477608,-9.502853533600002,2.847207328000001,1.53287402,0.5453044199999999,-2.98795212,82.88153250347204,-28.57463474057798,115.72610360457736,-0.9938831904523654,-0.11043642395617112,5287.110256445331,7.5545617753943946,-180.3343096483528
337,203.470047,1.3431852783571196,0.037093487724081,5285.6057061159645,7.063332576558012,0.0118364224471056,-0.7226492062386447,179.66565707736882,5437.745763628537,-0.0001724121321972,-0.7225066831740861,-0.0177753488178389,-0.0754711854562736,0.0118364224471056,-0.0194884031697106,0.0465135086108381,-0.0047436398553647,19.583490177882137,0.0046101942712786,1.3433845716840698,0.036745623554878,19.58504529558577,-180.37449652920367,0.4793308521622633,0.0743172268541233,0.0,0.4925519424513012,0.8872617469681786,17.093665477122645,12.987767664242144,0.3717961532083359,0.0,0.0,1779.9499999999998,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000015,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799999699796808,-0.1644552160327974,5325.795483742171,-4.8416976206167925,0.0,-1.0452668624404822e-16,0.0,9.708036201090953e-18,42.737046923866416,0.0148014794792321,42.737046923866416,0.0,-0.7093495985665338,0.0,0.0,4476.300000000005,27.636800000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,2.9999999999999987,0.0,8.97564137945657,gaze,0.6038990889525956,0.465263784537551,-280.8724041600022,83.1679856291052,1286.348571693787,28.09274499058979,-3.380760153946182,-28.28711215030285,-0.2138974942212488,0.0538958013083332,0.9753681892327656,3.144233226776123,-33.73623918326507,-4.960180865242187,-28.21142070672172,-0.1989877846278356,0.0759218617984495,0.9770566679931943,3.02901029586792,-2.7994598116540232,-4.162886329457208,-28.24333042321204,-0.1971080301193993,0.0622919991139744,0.9782321370897976,3.0382802986663195,8.525587943977259,True,0.0,imu,-0.7139002998017989,-9.55134549516533,2.790739133532558,1.1169458150256906,1.5884493492213383,-3.706800492206532,82.88150396674168,-28.574564684607218,115.72651870241393,-0.9771386787733894,-0.21260292200483719,5287.108598253107,7.5545710360832885,-180.3343429226312
338,203.471,1.32238,0.0193208,5285.6,7.06511,0.0109851,-0.724562,179.604,5439.34,-0.000167948,-0.72442,0.112139,-0.0757277,0.0109851,-1.69677,0.0382575,-0.00473345,19.5801,0.0114745,1.32249,0.0185458,19.5816,-180.396,-1.71948,0.137952,0.0,0.487002,1.971,18.0,13.0,0.372232,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.202082,5325.81,-4.84051,0.0,-9.4911e-17,0.0,1.06207e-17,42.7397,0.0181889,42.7397,0.0,-0.975313,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,8.970014074242279,gaze,0.5529459717658679,0.5790384077128286,-284.62300241928745,85.08238991456747,1301.17073329201,28.89456807591292,-4.570897400062398,-28.20437780706868,-0.1284784795419436,-0.0596662195424025,0.977943161116574,3.203630777162403,-32.49589644321378,-5.671039347717038,-28.310333254995683,-0.0766947658484682,-0.0562254627437553,0.9777314811694408,3.072896661247756,-2.068848592205337,-5.012297698090077,-28.256919906626244,-0.1131273731624596,-0.0433998493491146,0.978215038154611,3.131511199930896,11.187928293947214,True,0.0224409954454911,imu,-0.7139346703774536,-9.551351760151418,2.7907440690271823,1.1161834501334864,1.587929846974139,-3.706701110666305,82.88141613721854,-28.57434644454701,115.72781563557976,-0.9937968898480947,-0.11121034901597028,5287.103419897885,7.554730884607879,-180.39599999999996
339,203.478197,1.3461057750753802,0.0379859533791881,5285.561343243528,7.063602731708776,0.0122100155888223,-0.7232780302095915,179.66451246957013,5448.662095405187,-0.0001728170237432,-0.7231353373980891,-0.0169765397651145,-0.0757216112193454,0.0122100155888223,-0.0111664150750709,0.0465862968512928,-0.0047492760388383,19.62287213041376,0.0054149089145698,1.3463064377042957,0.0375824187181924,19.62443297427909,-180.3736194551973,0.4228490111157819,0.0833171287452299,0.0,0.4925127338153048,0.995386947780601,14.198517255654016,12.990710408120696,0.3718008135424395,0.0,0.0,1779.9499999999998,-3.303690000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000013,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799999705789728,-0.1603303213379276,5325.892058981183,-4.850388482813038,0.0,-1.04165078741921e-16,0.0,9.682746535436773e-18,42.76578647190819,0.014430238491392,42.76578647190819,0.0,-0.6891206959086382,0.0,0.0,4476.300000000004,27.63680000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.9999999999999987,0.0,8.931273496273931,gaze,0.5520908207019632,0.5810921560065286,-327.40950176917886,97.06361006953044,1484.6486417453636,28.90938810477224,-4.589416667213928,-28.204927728227105,-0.1270252475953774,-0.0617890339981952,0.9779145728643276,3.20607340867884,-32.47531278078993,-5.687421656972013,-28.3099772099522,-0.0747682055778037,-0.0585361423743706,0.9776072519235932,3.075605675782949,-2.039692983346374,-5.0295143560537205,-28.256948960485,-0.1114717808580127,-0.0455871968054586,0.9781386394482032,3.133747604702057,12.03804590721938,True,0.0262555866789476,imu,-0.684884956,-9.5213962704,2.8513943976,1.50296638,0.44062768,-2.9729983,82.88081772776853,-28.57273019236959,115.73760505474029,-0.9940998118162943,-0.10846918524082534,5287.0642451939275,7.5548111675972045,-180.33548753042987
340,203.486652,1.349143910549742,0.0389121243715337,5285.515225939921,7.063881689834604,0.0125983259892255,-0.7239322293517306,179.66280708460295,5460.01305130251,-0.0001732051114812,-0.723789359661496,-0.0161423062240127,-0.0759821007027056,0.0125983259892255,-0.0033399151095936,0.046653807050823,-0.0047551489043949,19.66381569958608,0.0062529248668363,1.3493460059741231,0.0384506187473331,19.665382515243245,-180.37264195089145,0.3747345704687298,0.0926902787822749,0.0,0.4924719975543208,1.1076924265653787,6.694617086165128,12.993760182552382,0.3718058642097549,0.0,0.0,1779.9499999999998,-3.303690000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000013,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799999712132192,-0.1560765727234925,5325.992315886687,-4.859418139553727,0.0,-1.03777943713596e-16,0.0,9.655671831450572e-18,42.79560144894283,0.0140474008980251,42.79560144894283,0.0,-0.6683345326302814,0.0,0.0,4476.300000000005,27.636800000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,2.999999999999999,0.0,8.885150997067175,gaze,0.5510894995129167,0.5835022396417747,-386.4787155174197,112.01628322737106,1749.0434935600497,28.926771905455745,-4.611143650956535,-28.205535715040845,-0.1253259208304599,-0.0642802587591842,0.9778795170226288,3.2090454044389976,-32.45120595035667,-5.706613296134663,-28.30957115082654,-0.0725122178009979,-0.0612481931564275,0.977460694673398,3.078867615086481,-2.0054349315177507,-5.04973498135515,-28.256972995559245,-0.1095306787577333,-0.0481597604741981,0.97804775632719,3.136469963178655,11.063939565001402,True,0.03090001051426,imu,-0.6920627896000001,-9.5357519376,2.852590703200001,1.45810492,0.29856639,-3.02533667,82.88025891063143,-28.57090240214968,115.74908943682468,-0.994310786487519,-0.10651788523328527,5287.018142510268,7.555045392256072,-180.33719291539705
341,203.486726,1.349170538465319,0.0389202313038048,5285.514821887028,7.063884125309709,0.0126017276858535,-0.723937963321431,179.6627898482345,5460.112514944753,-0.0001732083625759,-0.7237950920796082,-0.0161349810659011,-0.07598438361487,0.0126017276858535,-0.003275053076771,0.0466543616434657,-0.0047552004209067,19.664174442146496,0.0062602732868144,1.3493726464843507,0.038458217356861,19.66574131021132,-180.37263309126743,0.3743817719220808,0.0927724739993798,0.0,0.4924716407786187,1.1086758924443052,6.632212387005844,12.993786852487816,0.3718059093803946,0.0,0.0,1779.9499999999998,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000013,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799999712188256,-0.1560394585953436,5325.993193660434,-4.85949722904991,0.0,-1.03774501597343e-16,0.0,9.655431087719509e-18,42.79586239566051,0.0140440606257625,42.79586239566051,0.0,-0.6681535098215381,0.0,0.0,4476.300000000004,27.63680000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.9999999999999982,0.0,8.884746898720353,gaze,0.5510807518708849,0.5835233192360334,-386.8957240755867,112.1125772664849,1750.9279656828496,28.92692391684293,-4.611333659025035,-28.205540855887826,-0.1253110861953494,-0.0643020485011694,0.9778792033295468,3.2090718962663223,-32.45099532862639,-5.706780998663059,-28.30956765405551,-0.0724925087101791,-0.0612719160185406,0.977459409215774,3.078896536278242,-2.0051351290215536,-5.049911919168715,-28.25697315766526,-0.1095137091586154,-0.0481822880629855,0.9780469556636536,3.1364942358788896,11.047063169686872,True,0.0309414386280372,imu,-0.7145038674990738,-9.551439992636274,2.790844441805914,1.1032672379344113,1.5793967252197718,-3.705118144168574,82.3497604,-28.46111720000002,116.1820408,-0.9943126082917563,-0.10650087789330463,5287.017738605133,7.555047375606688,-180.3372101517655
342,203.487,1.3183,0.0310297,5285.51,7.06566,0.0116012,-0.725771,179.607,5460.69,-0.000167694,-0.725628,0.55756,-0.0743716,0.0116012,-0.569553,0.0379621,-0.00474684,19.657,0.0126849,1.3185,0.03018,19.6585,-180.393,0.0853837,0.152241,0.0,0.493584,2.124,6.0,13.0,0.372232,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.194345,5326.0,-4.85752,0.0,-9.39211e-17,0.0,1.05392e-17,42.7963,0.0174907,42.7963,0.0,-0.936763,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,8.880013249742477,gaze,0.5510483644225185,0.5836013684812947,-388.412894005935,112.46088322090948,1757.7845937635916,28.92748674867774,-4.612037178627122,-28.20555986375816,-0.1252561637677006,-0.0643827272073023,0.9778780407898772,3.209170059502743,-32.450215515183096,-5.707401910252583,-28.30955471509003,-0.072419537288494,-0.0613597525392263,0.9774546491460387,3.0790036784887875,-2.0040250593398845,-5.050567060644894,-28.25697375059746,-0.1094508787723758,-0.0482657026831685,0.9780439902668796,3.1365841772464904,10.983570035823194,True,0.03109495242967,imu,-0.7145138180072238,-9.551441279555975,2.790846504981663,1.103036720709382,1.5792487269087612,-3.705091505323789,82.88023919978718,-28.57082879362586,115.7495616388142,-0.9942153587573259,-0.10740493662323797,5287.013394259335,7.555359602818455,-180.393
343,203.49003,1.3503601016821036,0.0392822042192173,5285.49677396191,7.0639927574992445,0.0127536616046741,-0.7241941235940258,179.66197973412798,5464.555515341048,-0.0001733509223673,-0.7240511830138375,-0.015807516395944,-0.0760863657649886,0.0127536616046741,-0.0004434136296928,0.0466784783014426,-0.0047575026148216,19.68019881676149,0.0065886114134834,1.350562772992149,0.0387974779308675,19.68176802725914,-180.37223213565215,0.3600881607948931,0.0964451411282744,0.0,0.4924557072784659,1.1525952009498337,4.210892111919231,12.994977128126797,0.371807943212819,0.0,0.0,1779.9499999999998,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000015,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799999714701322,-0.1543844183575723,5326.032390439453,-4.863029516785476,0.0,-1.0361986519128635e-16,0.0,9.644615235977601e-18,42.80751330602169,0.0138951069925222,42.80751330602169,0.0,-0.6600870903844367,0.0,0.0,4476.300000000005,27.636800000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.9999999999999982,0.0,8.866696944542165,gaze,0.6051307661898075,0.4660077157350576,-401.9708737573131,116.038338766708,1819.095724446209,28.05083804881744,-3.334665953980533,-28.3252053625471,-0.2234164138324031,0.0569270675734238,0.9730593070351672,3.217115879058838,-33.72565274040625,-4.980692824580779,-28.23407411731294,-0.1979636237001786,0.0700396577409542,0.977703866226898,3.032187223434448,-2.8100113300332388,-4.17081117524038,-28.24852610269852,-0.2004429914327357,0.0622921718961132,0.9775756573658344,3.059588816122374,12.577305025148169,True,0.0,imu,-0.7146239285308694,-9.551454946251251,2.7908700329767338,1.100475434741282,1.577613694922874,-3.7047990458239495,82.8800784516894,-28.570193257450665,115.75367116726272,-0.9761936019265081,-0.21690101788085359,5286.999697624499,7.555134757769475,-180.33802026587202
344,203.495106,1.3521901762972657,0.0398383287823365,5285.469017938718,7.064159232611612,0.0129872751621502,-0.7245882249011756,179.6605817721217,5471.389332956089,-0.0001735599766324,-0.724445177558465,-0.0153029162314171,-0.0762432436434885,0.0129872751621502,0.0036616419427387,0.0467130601433487,-0.0047610473424224,19.704844098314048,0.0070939486704886,1.352393716629634,0.0393186474684798,19.70641691708439,-180.37159560325185,0.3443094974218128,0.1020979025046096,0.0,0.4924312142418301,1.2201011586455768,2.491644904258417,12.99680357552428,0.3718111325464138,0.0,0.0,1779.9499999999996,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000001,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799999718599124,-0.1518496108503604,5326.092629677523,-4.868460203657078,0.0,-1.0337867500490092e-16,0.0,9.62774305574578e-18,42.82541279782239,0.0136669743772735,42.82541279782239,0.0,-0.6477556197026351,0.0,0.0,4476.300000000004,27.63680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,2.999999999999998,0.0,8.838937805882521,gaze,0.5500919964082147,0.5859087107644448,-408.5711139356382,115.6706138354783,1846.6131936967597,28.944122011254528,-4.632832477541445,-28.206102909155025,-0.1236355110039956,-0.066767854047646,0.9778429241379006,3.212124854272757,-32.42718616916271,-5.725741230404493,-28.309177947004716,-0.0702647098505068,-0.0639566576516052,0.9773135505264712,3.082212618483368,-1.9711952532358008,-5.069943329695148,-28.256986087349627,-0.1075942896591295,-0.050734514437066,0.9779557169961118,3.1392921524930544,8.71226309320276,True,0.0357204885888321,imu,-0.7046239984,-9.522592576,2.8310572024,1.47305874,0.3509047599999997,-2.91318302,82.8798525261157,-28.56914999690777,115.76054731425234,-0.9945161722215854,-0.10458290103896498,5286.971953584253,7.555264562841354,-180.3394182278783
