CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
21.468204058304455,400.1088119680362,2850.462902962994,-86.68584872791837,143.59543946846372,4.002090256366588,-76.3344781277217,-15425.311138350517,1.128709037475084,3.977046954988943,-269.7222024155639,-73.03550910410475,143.59543979089628,224978.0595687793,658.1120844388603,0.8352659001618289,48.327739077554725,-42.952026727227114,22.313271000573245,399.98804987207444,48.2917903227667,-76.3344781277217,104351.56797371662,1255.2728390886514,0.0,14.297274224204502,-40708.95923544756,-888926221000.105,80749.09689175696,7.216840860630899,-7.1283000000026675,0.0,383.5420000000304,-108.22700000001987,0.0,2.0714400000002125e-41,0.0,-2.043340000000026e-40,51.15950000001021,1.3176200000002466e-12,51.15950000001021,0.0,0.0,23.83261102460203,16.963566543605413,2784.2444649276076,-39.22215217179067,0.0,0.0,0.0,0.0,69.81077474767369,-1.529406207198514,69.81077474767369,0.0,178.08313448238982,0.0,0.0,3785.5300000001953,-83.48820000000887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63000000114,-42.010500000006914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999718,114.83790830560577,1.9999999999994493,-40.06629584829253,gaze,0.4692538946333772,0.5484727717652091,-103.33317445218421,53.118076290155074,1170.2402060330708,-37.07330811366945,-15.867822589269037,-33.32350187717263,-0.04974653219721783,-0.015537407866102117,0.9964077089621752,4.519425879646725,3.047446754295761,-22.595163278211423,-13.729280376416728,0.42889200294077207,0.11964393311861093,0.8219686313160124,2.71280756385947,-36.86922019015239,-15.272721266146968,-32.671758540149575,0.06539684443320128,0.009575134835997647,0.9587680008578391,4.1506869955480905,97.57949224836725,False,-1.0209077445119827,imu,-0.2805336632,-9.4944793944,2.9865769304,1.0693056,2.87810034,-3.52628964,97.59446025252846,-39.92253948850244,134.42450501114493
21.646039857538767,403.2749555022345,2850.605007463346,-87.15759767148899,144.7658770368351,4.027932176037011,-76.67157099671641,-15861.27021809481,1.1370358711557962,4.002678113115531,-271.69033516482745,-73.59852224056557,144.76587736218974,227497.35545949562,663.0319225709176,0.8422944678455395,48.10515766213189,-43.32100360746513,22.497985487065225,403.1531831974449,48.068915361312975,-76.67157099671641,105630.81561479013,1265.1281337275802,0.0,14.395038666527983,-41170.67264156426,-900069418176.7924,81652.19877756867,7.278059768131351,-7.128300000002682,0.0,383.5420000000304,-108.22700000002033,0.0,2.0714400000002084e-41,0.0,-2.0433400000000226e-40,51.1595000000101,1.317620000000253e-12,51.1595000000101,0.0,0.0,24.01001588463574,17.062153753220148,2784.2849354796926,-39.34103215878895,0.0,0.0,0.0,0.0,70.22737058697561,-1.5382992543721365,70.22737058697561,0.0,179.13876242121785,0.0,0.0,3785.5300000001953,-83.48820000000842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000001169,-42.01050000000703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999997126,115.92210972843871,1.9999999999994387,-39.99132950769134,gaze,0.46879364203281876,0.5506412070217488,-104.51208934229956,57.72448961931593,1170.2559735561797,-37.073536477364556,-15.868451544976669,-33.323867378036915,-0.049911494264807274,-0.015310367987048792,0.9964099797019622,4.519993245367334,3.4204866096909865,-22.572827707146136,-13.71971227574309,0.43183756418363956,0.11540547962683323,0.8215910846902059,2.701458831365566,-36.82113067551115,-15.27887300096279,-32.6075735812825,0.06540602582534635,0.007314808384132504,0.9590803753164547,4.149465629767759,98.16885747434088,False,-0.9427749348186029,imu,-0.2757484408,-9.4944793944,2.9853806248,1.31604363,2.80333124,-3.33936689,97.59263393375515,-39.91232398141709,134.42074194662044
21.72642435242535,404.7058761196131,2850.6688557927046,-87.3707374533501,145.29490629289808,4.039596531532313,-76.82350458151038,-16058.727781478316,1.1407981338846276,4.014247198749864,-272.5795577820634,-73.85294995701103,145.29490661957416,228638.2152594807,665.2549442216408,0.8454715678325639,48.00461907612407,-43.487809095140065,22.581479035839234,404.58364716545105,47.96824412804449,-76.82350458151038,106210.43061930349,1269.5820529209047,0.0,14.439189393520447,-41379.758582536146,-905119575715.5558,82061.16055039133,7.305736129818351,-7.128300000002696,0.0,383.54200000002766,-108.22700000001942,0.0,2.0714400000001962e-41,0.0,-2.0433400000000063e-40,51.159500000009984,1.3176200000002401e-12,51.159500000009984,0.0,0.0,24.090168712846612,17.106673686269446,2784.3032998875206,-39.3946729039221,0.0,0.0,0.0,0.0,70.41571733304482,-1.542315175388231,70.41571733304482,0.0,179.61549099225363,0.0,0.0,3785.5300000001735,-83.48820000000796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000001096,-42.0105000000068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999997071,116.41260429806509,1.999999999999428,-39.957093891138705,gaze,0.5434048925921623,0.4776928122624227,-105.142308571238,56.92598005212807,1169.958659011381,-36.79723472007433,-16.22907163266132,-32.31098530651135,-0.0566506426361525,0.0606375918043391,0.9965509455863668,4.413407802581787,3.5928031144741954,-22.562448748815427,-13.715749212555814,0.43316433886937705,0.11350438222626967,0.8214184845636094,2.6963635491722324,-36.90558049010039,-16.10450452305991,-32.71273374170248,-0.0352766182414746,0.0096979515339617,0.9973315945176487,4.45456714630127,97.87226642055984,False,-1.0,imu,-0.2862849348134222,-9.518088433387247,2.92113643432491,1.3956172321675935,2.5747398923732563,-3.0145848178554737,97.59182968008707,-39.90773484027034,134.41901078971335
21.8251103639028,406.46239135463145,2850.7469160769906,-87.63232100309153,145.9443598340847,4.053902544820889,-77.00965979543993,-16301.478136299178,1.14541562201847,4.0284362495920565,-273.67089292001367,-74.16525133831026,145.9443601623835,230040.59888072446,667.9833983404577,0.8493720807449361,47.881250925924405,-43.69261083318426,22.683981770039168,406.3396017670354,47.844713164012546,-77.00965979543993,106923.1749601945,1275.0493200799865,0.0,14.493358046200811,-41636.77376734925,-911330768781.6349,82563.8645549737,7.339717495284181,-7.12830000000271,0.0,383.54200000002766,-108.2270000000201,0.0,2.0714400000002003e-41,0.0,-2.0433400000000096e-40,51.159500000009984,1.317620000000253e-12,51.159500000009984,0.0,0.0,24.18853911593323,17.161293370670826,2784.325905285732,-39.4604461923758,0.0,0.0,0.0,0.0,70.64697893430497,-1.5472421495700566,70.64697893430497,0.0,180.20039421992658,0.0,0.0,3785.5300000001953,-83.48820000000842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000001125,-42.01050000000714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999709,117.01512686419525,1.9999999999994351,-39.91476890417295,gaze,0.4683361547180569,0.5528070588199004,-105.0556504018219,59.72648151517845,1170.314721345484,-37.073815239243665,-15.869021798074819,-33.324419372418596,-0.05008326594922865,-0.015088761631121156,0.9964118548205231,4.52060878444968,3.8073425991758327,-22.54947425289184,-13.711181741897107,0.434789146910309,0.1111830633187524,0.8212049551835415,2.6901376223864877,-36.77506098299864,-15.28699074436178,-32.5475839663605,0.06541141223333882,0.005053339028057178,0.9593901610755239,4.148268883686459,93.44308873476888,False,-0.7309612583930594,imu,-0.2823281216,-9.489096019200002,2.9853806248,1.40576655,2.70613141,-3.40665908,97.59086020239253,-39.90212518152114,134.41685950698516
22.005316014100973,409.6693410879289,2850.8885435338525,-88.10975213141387,147.13023191484973,4.079986456758986,-77.34854453327699,-16745.70547663048,1.153843586438259,4.054306576415659,-275.6627633477874,-74.73537955632042,147.13023224611308,232606.45696926664,672.9637358783998,0.8564948051852936,47.656145350594215,-44.066642430080535,22.871156428972032,409.5455277085692,47.61931037804379,-77.34854453327699,108227.98187202236,1285.030859108063,0.0,14.592176466552408,-42107.01804916242,-922704556265.5822,83483.61607924281,7.401779929921727,-7.128300000002753,0.0,383.5420000000313,-108.22700000002055,0.0,2.0714400000002166e-41,0.0,-2.0433400000000324e-40,51.15950000001044,1.3176200000002595e-12,51.15950000001044,0.0,0.0,24.3680802841814,17.260929223736596,2784.367352341891,-39.58032553032555,0.0,0.0,0.0,0.0,71.0693677918274,-1.5562298259103664,71.0693677918274,0.0,181.26742890331036,0.0,0.0,3785.530000000217,-83.48820000000887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000001198,-42.010500000007255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999997126,118.11636712601424,1.9999999999994458,-39.83665120777046,gaze,0.4678817336600468,0.5549682700597929,-105.12288651079459,59.83744128271532,1170.4047708344863,-37.074144843969876,-15.869532790128147,-33.325157745346026,-0.05026179499995482,-0.014872740031487015,0.9964133199569731,4.521271944142253,4.207168424617722,-22.52514437884284,-13.703659906779501,0.437744448508651,0.10698022670040978,0.8208104587365811,2.678852528726108,-36.73158185266284,-15.297083941881475,-32.49221009996952,0.0654131293507858,0.002792813161020623,0.9596969865123495,4.147097157849688,82.84843129740123,False,-0.3880653851823053,imu,-0.2643835376,-9.4819181856,2.9793990968,1.41324346,2.58650085,-3.47395127,97.5891401099551,-39.89195111467808,134.4128565377046
22.154490832482985,412.3235448885137,2851.0048992015,-88.504744693632,148.11183964474358,4.10154042058804,-77.62806238050833,-17114.36456967704,1.16081659638145,4.0756837282187774,-277.310706891526,-75.20718822372865,148.11183997846229,234735.37653305038,677.0845775593046,0.8623912036781208,47.46996790270282,-44.37631863314981,23.026099710857345,412.1988839656893,47.432886991030955,-77.62806238050833,109311.31345329821,1293.2917021742703,0.0,14.67388527681873,-42497.1834196314,-932150778339.9846,84246.72789878458,7.453165852963252,-7.128300000002753,0.0,383.5420000000313,-108.22700000002055,0.0,2.0714400000002125e-41,0.0,-2.0433400000000226e-40,51.15950000001044,1.3176200000002627e-12,51.15950000001044,0.0,0.0,24.51661948891032,17.343308873678673,2784.4018249343717,-39.67934311151015,0.0,0.0,0.0,0.0,71.41911338807739,-1.5636609159098063,71.41911338807739,0.0,182.14972770430543,0.0,0.0,3785.53000000021,-83.48820000000887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000001183,-42.010500000007255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999997071,119.02895226202891,1.9999999999994316,-39.771182978127825,gaze,0.5431304309240492,0.4762321816444183,-104.4486864218846,58.95284149082221,1169.903812768808,-36.78692239030032,-16.24140822956584,-32.27866874226308,-0.0560842530162794,0.0623278654798145,0.9964786970870656,4.40342903137207,4.545527404391232,-22.504407272275895,-13.698201022869997,0.4401792210918071,0.1035364702019278,0.8204794860876261,2.6695926739335256,-36.82985848801603,-16.192297083354653,-32.43412433229957,-0.0475958231974653,0.0419121863711277,0.9976077992800124,4.423095989227295,70.25902674365075,False,-1.0,imu,-0.2851360039667924,-9.5173207865098,2.9238530348951097,1.4597148769252555,2.5188397087079006,-3.0039924720535667,97.58776457299251,-39.88359722562493,134.40946916841256
22.186683507155273,412.8962740996012,2851.0299052977934,-88.58995935743968,148.32366832490823,4.106187345463956,-77.68826434366106,-17194.032587694004,1.1623209720222347,4.080292495514959,-277.666231283294,-75.30898975926972,148.32366865915697,235195.38680205506,677.9736519751583,0.8636636977650756,47.429809421032814,-44.44315440614821,23.059537189376204,412.77143026729044,47.39267544542054,-77.68826434366106,109545.48130904863,1295.0742085769443,0.0,14.691507422710973,-42581.48896342535,-934192984055.5911,84411.6168471674,7.464256427416023,-7.128300000002781,0.0,383.5420000000313,-108.22700000002078,0.0,2.0714400000002166e-41,0.0,-2.043340000000029e-40,51.15950000001044,1.3176200000002595e-12,51.15950000001044,0.0,0.0,24.548664892497364,17.361075116873778,2784.4092834045005,-39.700685791003025,0.0,0.0,0.0,0.0,71.49460096152046,-1.5652635287513965,71.49460096152046,0.0,182.34001478702913,0.0,0.0,3785.5300000002026,-83.48820000000933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000001169,-42.01050000000714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999997071,119.22600793990176,1.9999999999994351,-39.75696022050573,gaze,0.46743035331378197,0.5571243194454826,-104.86413343758687,59.130060939283,1170.5059687961812,-37.074525898264774,-15.869984412357093,-33.32608262693865,-0.050447146247968644,-0.014662292460266598,0.996414362305577,4.521982572000041,4.619374383984511,-22.499863827202393,-13.697110984555298,0.44070325344625894,0.10279750792384111,0.8204075439274684,2.6676041005108257,-36.691211312093195,-15.309164378440004,-32.441801364325094,0.06541130970931128,0.0005337165171439093,0.960000701073671,4.145949986615787,67.71502320021244,False,0.06838405743363507,imu,-0.2679724544000001,-9.477132963200004,2.9865769304,1.54782784,2.4743472,-3.38422835,97.58747339807182,-39.88180255435901,134.408729332628
22.369175228951445,416.1425155311336,2851.1709667590694,-89.07284070843133,149.52442091850955,4.132499354959842,-78.02873793052032,-17646.380851252005,1.1708459804116051,4.106388195458768,-279.68087116216657,-75.88596141403102,149.52442125576394,237806.92747849436,683.012086963827,0.8708772729738419,47.2022918756179,-44.822069256236496,23.249084976729584,416.0166347978545,47.164857167665104,-78.02873793052032,110875.45109777866,1305.1772649348563,0.0,14.791329189267504,-43060.10174631048,-945794182568.0181,85347.70130545144,7.527134188840684,-7.128300000002781,0.0,383.5420000000295,-108.22700000002033,0.0,2.0714400000002084e-41,0.0,-2.043340000000016e-40,51.15950000001044,1.3176200000002563e-12,51.15950000001044,0.0,0.0,24.730254410357396,17.4617093470561,2784.4516903485564,-39.821499922386266,0.0,0.0,0.0,0.0,71.92259145440516,-1.5743413004832711,71.92259145440516,0.0,183.4179198890371,0.0,0.0,3785.5300000001953,-83.4882000000091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000001154,-42.01050000000714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999997053,120.34383325067324,1.999999999999421,-39.67570805333027,gaze,0.46698214737704297,0.5592739212983882,-104.41581094701844,58.48222017005261,1170.5942154021254,-37.0749588644856,-15.870376410167665,-33.327193772710615,-0.05063931771499748,-0.014457480813387814,0.9964149687203419,4.522740253543963,5.043215675972297,-22.47366755630083,-13.69150124170412,0.443664295889774,0.09863692417370039,0.8199963039497854,2.6563968716753745,-36.654457456929144,-15.323237150255737,-32.396695730210496,0.06540608734723245,-0.001722663288861401,0.9603010468264562,4.144827306603812,50.53696385339627,False,0.6090577102132195,imu,-0.2769447464000001,-9.48072188,2.9913621528,1.80951969,2.33976282,-3.36179762,97.58586037489388,-39.87168385590281,134.40447579850624
22.55281777441966,419.4085329657875,2851.3117434080414,-89.55846422687813,150.73266406157703,4.1589259064512145,-78.37000430527456,-18102.83037727326,1.1794198146058754,4.132597065891666,-281.7069667367847,-76.46637706650101,150.73266440185776,240441.53469766548,688.0797548931906,0.8781365832738663,46.97356131780566,-45.20344276908089,23.439827408458555,419.28160873188637,46.93582410552199,-78.37000430527456,112218.13554189491,1315.34148032064,0.0,14.891655209215681,-43542.93961514486,-957510350154.3912,86292.03245416126,7.590422533573124,-7.128300000002795,0.0,383.5420000000322,-108.22700000002055,0.0,2.0714400000002166e-41,0.0,-2.043340000000016e-40,51.15950000001067,1.3176200000002627e-12,51.15950000001067,0.0,0.0,24.91287424118531,17.562845670172145,2784.494579881226,-39.94278349314024,0.0,0.0,0.0,0.0,72.35340282269647,-1.583464382081922,72.35340282269647,0.0,184.50129199617678,0.0,0.0,3785.5300000002026,-83.48820000000865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000001183,-42.010500000007255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999698,121.47001984277284,1.9999999999994102,-39.59287865558435,gaze,0.4665370889275832,0.5614165537175649,-103.8957468217924,58.27052915880164,1170.646114461805,-37.075444330428,-15.870708703175959,-33.32849121921737,-0.05083837193769448,-0.014258290494325036,0.9964151264598696,4.523544815965015,5.478085435640963,-22.44658180574091,-13.686794385182692,0.44662735661695313,0.0944990072878062,0.8195766910954055,2.6452313883066574,-36.62178490836574,-15.339309196083313,-32.35718125580184,0.06539759645931005,-0.00397583793140888,0.9605978737567195,4.143728643938442,34.11017859032298,False,1.1969242533007147,imu,-0.2655798432,-9.4878997136,2.9829880136,1.87681188,2.30985518,-3.35432071,97.58430073425446,-39.8615957643831,134.40009254118553
22.58654328821016,420.00825402553556,2851.3374699926717,-89.64761505393182,150.95454619634148,4.163773519864721,-78.43253055805107,-18186.79166436568,1.1809938449023258,4.137404701898814,-282.0789192273812,-76.5729479722358,150.9545465371782,240926.08956912634,689.0101451570013,0.8794697646837106,46.93157948817202,-45.273488585254114,23.474856726191994,419.8811381486646,46.893786735169215,-78.43253055805107,112465.18578100044,1317.207838003508,0.0,14.910066285114048,-43631.74250482244,-959666533345.5464,86465.71077673073,7.602046811713315,-7.128300000002838,0.0,383.5420000000322,-108.22700000002101,0.0,2.0714400000002288e-41,0.0,-2.043340000000026e-40,51.15950000001078,1.317620000000266e-12,51.15950000001078,0.0,0.0,24.94639950245895,17.58140478828461,2784.5024796247453,-39.965025316600475,0.0,0.0,0.0,0.0,72.43253350268515,-1.5851385239100355,72.43253350268515,0.0,184.70010685854038,0.0,0.0,3785.530000000217,-83.48820000000956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000001198,-42.01050000000748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999997017,121.67698353375432,1.999999999999421,-39.57755237326622,gaze,0.542677862369403,0.475828419240477,-103.3293528881687,59.50791919654206,1169.950544252098,-36.78081723683368,-16.24915516255949,-32.25874137258371,-0.0551615076070161,0.0627943859717525,0.9965009147858078,4.394192218780518,5.5587938535348345,-22.441532049434365,-13.68602809414085,0.4471696729894777,0.09374443817626991,0.819499009628886,2.6431931370666937,-36.80290580342286,-16.223452831418832,-32.33467897342879,-0.0534717514259359,0.0553248633198624,0.9969762867998484,4.411788082122802,29.16533554105805,True,3.0,imu,-0.2839957732330963,-9.516589636203516,2.926477411622315,1.5032487931267,2.4624050743758,-2.9960223934722805,97.58402113876123,-39.85975343963267,134.39927629081322
22.737616400917716,422.69441428098435,2851.452234019256,-90.04684143268611,151.94843170726259,4.185467333934916,-78.71206238932248,-18563.408686148003,1.1880426798043184,4.158919434540751,-283.74456594185585,-77.05025176070573,151.9484320505904,243099.36040111954,693.1767801726251,0.8854418377376115,46.74361299945599,-45.5872864439678,23.631769939254514,422.56643991639515,46.70557150332934,-78.71206238932248,113573.62450004686,1325.5671250596115,0.0,14.992487227182135,-44030.030114353416,-969342339217.9445,87244.66440770401,7.654123432314204,-7.128300000002881,0.0,383.542000000034,-108.22700000002192,0.0,2.0714400000002288e-41,0.0,-2.043340000000039e-40,51.15950000001112,1.3176200000002724e-12,51.15950000001112,0.0,0.0,25.096528531453625,17.664486048988515,2784.537953789426,-40.064537887056446,0.0,0.0,0.0,0.0,72.78704860207876,-1.5926329507211845,72.78704860207876,0.0,185.59015259436143,0.0,0.0,3785.5300000002244,-83.48820000000956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000001242,-42.010500000007596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999997053,122.60461410453084,1.9999999999994245,-39.508465277138036,gaze,0.46609520403972726,0.563551439440959,-103.39883609699372,58.50924527224146,1170.6434790065118,-37.07598283532831,-15.870981164775609,-33.32997486937616,-0.05104434919807033,-0.014064730513436945,0.9964148226471259,4.524395998056794,5.923322184919141,-22.41863591646841,-13.682954789136428,0.4495918656088993,0.09038478216105322,0.8191487061128175,2.634109527088383,-36.593629477748486,-15.35738379801619,-32.32351781347784,0.06538597181992178,-0.006225050986713054,0.9608909959341534,4.142653659179314,20.691932852976738,True,1.7908159314224819,imu,-0.2637853848,-9.483712644000002,2.9793990968,1.99644244,2.13040934,-3.55619728,97.58279434961129,-39.85154021226374,134.3955768106644
22.923576381315538,426.0002476081299,2851.5924373637463,-90.53798387755421,153.1717579085358,4.212123971939592,-79.05491108988933,-19028.14341938123,1.1967147817698123,4.185355629646427,-285.79371684347797,-77.637600583503,153.1717582549317,245780.55719396044,698.3032875573562,0.8927932460542684,46.51244216045325,-45.9736118148724,23.824918039896502,425.8712164522842,46.47409459342816,-79.05491108988933,114942.00824872282,1335.8544702548052,0.0,15.093826991360379,-44521.40090653856,-981291006364.7726,88205.65151565906,7.718238861864945,-7.128300000002909,0.0,383.54200000003493,-108.22700000002146,0.0,2.071440000000241e-41,0.0,-2.043340000000042e-40,51.15950000001101,1.3176200000002724e-12,51.15950000001101,0.0,0.0,25.28122143830463,17.76663245148511,2784.581813863697,-40.186764490685846,0.0,0.0,0.0,0.0,73.22354236890402,-1.601847184045574,73.22354236890402,0.0,186.68452322626098,0.0,0.0,3785.530000000217,-83.48820000000978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000001271,-42.01050000000771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999997053,123.74766259397816,1.999999999999428,-39.422461148900716,gaze,0.4656565182957954,0.5656778009958846,-102.99372126908003,59.07672555983095,1170.5769962787172,-37.07657491169419,-15.871193678952887,-33.33164459093169,-0.05125728899756224,-0.013876808318126417,0.9964140444216991,4.525293531436788,6.378258618745098,-22.389859385324616,-13.679946687321008,0.45255725142960795,0.08629527132303749,0.8187123511164759,2.62303316420777,-36.57038835885371,-15.377461862844589,-32.295928114142264,0.06537134873726694,-0.00846954502423303,0.9611802276155277,4.141602010491796,11.339833831132479,True,2.349247199572986,imu,-0.2679724544000001,-9.485507102400002,2.9746138744,2.13102682,2.05564024,-3.38422835,97.58134107426842,-39.84151911900525,134.39092603134281
