ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
43.458,-0.0110643,-0.0244407,7509.34,9.65962,-0.0181052,-0.358116,-179.932,17675.4,0.000105081,-0.358042,-0.47175,0.00160889,-0.0181052,-0.0364289,0.0378647,-0.00244981,63.6302,0.00375809,-0.0110701,-0.0244398,63.6314,-179.932,0.40291,-0.0812472,0,0.35865,-0.171,0,-1.0,-0.0775463,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.02911,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,32.73404352389764
43.474,-0.00246165,-0.0210441,7509.06,9.65927,-0.0174757,-0.358156,-179.933,17675.4,0.000127824,-0.358082,-0.321181,-0.00599129,-0.0174757,0.176319,0.0406503,-0.00244953,63.6302,0.0039441,-0.00244344,-0.0210449,63.6314,-179.933,0.410081,-0.0735166,0,0.35865,-0.126,0,-1.0,-0.077324,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.00257,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,32.45404447696683
43.49,-0.0112598,-0.0136118,7508.78,9.65893,-0.0167678,-0.358328,-179.934,17675.5,0.000147945,-0.358255,-0.212919,-0.0146623,-0.0167678,0.597196,0.0480595,-0.002449,63.6307,0.00412832,-0.0112793,-0.0136102,63.632,-179.934,0.717088,-0.0649466,0,0.365232,-0.063,6,-1.0,-0.0770938,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.97534,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,32.17404543362395
43.506,0.035711,-0.00924092,7508.5,9.65859,-0.0159376,-0.358633,-179.935,17675.8,0.000155917,-0.35856,-0.679415,-0.0228714,-0.0159376,0.854078,0.0559864,-0.00244934,63.6317,0.00432674,0.0357255,-0.00924399,63.6329,-179.935,0.532597,-0.055587,0,0.371814,-0.009,0,-1.0,-0.0768565,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.94811,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,31.894046410703595
43.522,0.0328072,-0.0108862,7508.21,9.65825,-0.0149665,-0.359066,-179.936,17676.2,0.000144911,-0.358993,-0.525108,-0.0306768,-0.0149665,0.645174,0.0648852,-0.00245144,63.6332,0.00449543,0.0328273,-0.0108894,63.6344,-179.936,1.17181,-0.0453967,0,0.375106,0.054,6,-1.0,-0.0766124,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.92122,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,31.60404742374807
43.538,0.00930503,-0.00938089,7507.93,9.65792,-0.0138358,-0.359629,-179.937,17676.8,0.000189038,-0.359555,-0.153061,-0.0390835,-0.0138358,0.265184,0.0751806,-0.00245413,63.6352,0.00468201,0.00929547,-0.00938123,63.6365,-179.937,1.14033,-0.0338279,0,0.381688,0.126,0,-1.0,-0.0763623,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.89509,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,31.32404842619218
43.554,0.0178258,-0.00269861,7507.65,9.65758,-0.0125571,-0.360328,-179.937,17677.5,0.000227808,-0.360254,-0.0646224,-0.047891,-0.0125571,0.70611,0.0849277,-0.00245702,63.6379,0.00490124,0.017801,-0.00269911,63.6391,-179.937,0.879937,-0.0213482,0,0.384979,0.207,0,-1.0,-0.0761062,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.86895,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,31.04404946807668
43.57,0.0641517,-0.00071488,7507.37,9.65725,-0.0111168,-0.361178,-179.937,17678.4,0.00025596,-0.361104,-0.564383,-0.0577153,-0.0111168,0.434705,0.09385,-0.00246049,63.6411,0.00512562,0.0641652,-0.000720428,63.6424,-179.937,1.12734,-0.00736167,0,0.384979,0.297,6,-1.0,-0.075845,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.84269,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,30.76405051456176
43.586,0.0779694,0.0071369,7507.08,9.65692,-0.00952793,-0.362187,-179.937,17679.5,-0.000285217,-0.362113,-0.690279,-0.0677273,-0.00952793,0.839201,0.104603,-0.0024649,63.6451,0.00535305,0.0779835,0.00713002,63.6463,-179.937,1.16226,0.00779361,0,0.384979,0.387,6,-1.0,-0.0755791,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.81549,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,30.47405160077028
43.602,0.0966921,0.0139751,7506.8,9.65658,-0.00776596,-0.363364,-179.937,17680.8,-0.000301994,-0.36329,-0.804919,-0.0785538,-0.00776596,0.88462,0.115432,-0.0024694,63.6496,0.00555092,0.096703,0.0139665,63.6509,-179.937,1.1762,0.0241847,0,0.384979,0.459,0,-1.0,-0.0753092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.78829,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,30.19405271268541
43.618,0.0988527,0.0132146,7506.52,9.65625,-0.00582408,-0.36471,-179.936,17682.3,-0.000314385,-0.364635,-0.710656,-0.0889665,-0.00582408,0.695208,0.126652,-0.00247527,63.6549,0.00570417,0.0988621,0.0132056,63.6562,-179.936,1.34048,0.0408256,0,0.384979,0.549,6,-1.0,-0.0750363,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.76115,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,29.914053830307587
43.634,0.110883,0.0217632,7506.23,9.6559,-0.0037127,-0.366224,-179.936,17683.9,-0.000301839,-0.366149,-0.678896,-0.0996704,-0.0037127,0.76364,0.136646,-0.00248165,63.6608,0.00582954,0.110895,0.021753,63.6621,-179.936,1.41751,0.0589326,0,0.384979,0.63,0,-1.0,-0.074761,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.73501,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,29.62405502982311
43.65,0.149429,0.0214293,7505.95,9.65556,-0.00144942,-0.367911,-179.934,17685.8,-0.000348633,-0.367836,-1.09397,-0.110578,-0.00144942,0.402752,0.145589,-0.00248889,63.6675,0.00588786,0.149443,0.0214155,63.6688,-179.934,1.56066,0.0771786,0,0.38827,0.711,0,-1.0,-0.0744841,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.70886,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,29.344056218484912
43.666,0.0961871,0.0290017,7505.67,9.6552,0.000933063,-0.369772,-179.933,17687.8,-0.000351953,-0.369697,-0.120583,-0.121515,0.000933063,0.350258,0.151739,-0.00249677,63.6748,0.00589616,0.0961751,0.0289928,63.6761,-179.933,1.25724,0.0957027,0,0.381688,0.792,0,-1.0,-0.0742063,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.68272,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,29.06405747379429
43.682,0.132345,0.0343248,7505.38,9.65484,0.00340973,-0.371817,-179.931,17690.1,-0.000340092,-0.371742,-0.396871,-0.132846,0.00340973,0.505612,0.157468,-0.00250512,63.6829,0.00583774,0.132351,0.0343126,63.6842,-179.931,1.41015,0.114406,0,0.38827,0.864,0,-1.0,-0.0739284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.65564,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,28.774058778448683
43.698,0.173864,0.0378077,7505.1,9.65447,0.0059834,-0.374037,-179.929,17692.5,-0.000300901,-0.373961,-0.948191,-0.143798,0.0059834,0.198409,0.163309,-0.00251455,63.6917,0.00570041,0.173877,0.0377922,63.6931,-179.929,0.765677,0.132719,0,0.378397,0.936,0,-1.0,-0.0736516,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.62842,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,28.494060113661128
43.714,0.187278,0.0421689,7504.82,9.65409,0.00863142,-0.376429,-179.927,17695.2,-0.000373604,-0.376353,-0.845564,-0.154345,0.00863142,0.280671,0.167427,-0.00252506,63.7012,0.00552668,0.187294,0.0421529,63.7026,-179.927,0.888006,0.151208,0,0.38827,1.008,0,-1.0,-0.0733771,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.6012,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,28.214061501104318
43.73,0.213826,0.0478134,7504.54,9.6537,0.0113483,-0.378983,-179.925,17698,-0.000330314,-0.378907,-1.09918,-0.164501,0.0113483,0.0745788,0.171576,-0.00253657,63.7115,0.00530092,0.213847,0.047796,63.7128,-179.925,1.25455,0.16992,0,0.384979,1.089,6,-1.0,-0.0731059,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.57484,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,27.93406294275881
43.746,0.181181,0.0557178,7504.25,9.6533,0.0141184,-0.381696,-179.922,17701,-0.000356655,-0.381619,-0.266174,-0.173672,0.0141184,0.186298,0.174207,-0.00254909,63.7224,0.00508238,0.181203,0.0557038,63.7238,-179.922,1.10611,0.188632,0,0.394852,1.17,0,-1.0,-0.0728394,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.5487,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,27.644064464004074
43.762,0.219354,0.0643384,7503.97,9.65288,0.0169484,-0.384557,-179.919,17704.3,-0.00037202,-0.38448,-0.766797,-0.183208,0.0169484,0.692697,0.179812,-0.00256261,63.7341,0.00492159,0.219365,0.0643215,63.7356,-179.919,2.07024,0.208533,0,0.384979,1.287,6,-1.0,-0.072579,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.52255,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,27.364066043160083
43.778,0.231637,0.0715043,7503.69,9.65245,0.0198775,-0.387563,-179.915,17707.8,-0.000430913,-0.387485,-0.615723,-0.19204,0.0198775,0.51121,0.186638,-0.0025771,63.7465,0.0048824,0.231654,0.0714869,63.748,-179.915,1.1698,0.229674,0,0.384979,1.431,6,-1.0,-0.0723261,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.49608,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,27.084067683833812
43.794,0.236766,0.0835798,7503.4,9.65199,0.0229577,-0.390698,-179.911,17711.4,-0.000488703,-0.39062,-0.486951,-0.199107,0.0229577,0.588332,0.197805,-0.00259331,63.7596,0.00506621,0.236793,0.0835619,63.7611,-179.911,1.63289,0.254979,0,0.384979,1.629,18,-1.0,-0.0720827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.46941,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,26.794069459865423
43.81,0.27334,0.0932171,7503.12,9.65152,0.026248,-0.393942,-179.907,17715.3,-0.000638059,-0.393864,-0.783249,-0.205919,0.026248,1.09919,0.214334,-0.00261048,63.7734,0.0055165,0.273373,0.0931947,63.7749,-179.907,2.04296,0.284467,0,0.384979,1.863,18,-1.0,-0.0718507,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.44274,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,26.514071279047407
43.826,0.267649,0.114903,7502.84,9.65102,0.0298815,-0.397296,-179.902,17719.3,-0.000690279,-0.397217,-0.593634,-0.212765,0.0298815,2.14354,0.239863,-0.00262801,63.7879,0.00621918,0.26767,0.114877,63.7894,-179.902,3.15464,0.319745,0,0.381688,2.133,18,-1.0,-0.0716323,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.41607,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,26.23407321634252
43.842,0.280838,0.129746,7502.55,9.65049,0.0339787,-0.400745,-179.896,17723.5,-0.000813536,-0.400666,-0.440862,-0.217909,0.0339787,2.07438,0.270793,-0.00264723,63.803,0.00711765,0.280872,0.129715,63.8045,-179.896,2.99236,0.360493,0,0.38827,2.43,18,-1.0,-0.0714301,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.38941,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,25.94407530632228
43.858,0.301389,0.146014,7502.27,9.64992,0.0386002,-0.404272,-179.89,17727.9,-0.000900066,-0.404191,-0.613051,-0.222779,0.0386002,2.38604,0.305822,-0.00266746,63.8188,0.00816368,0.301429,0.145977,63.8204,-179.89,3.93982,0.407395,0,0.381688,2.754,24,-1.0,-0.071246,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.36274,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,25.66407752260802
43.874,0.297252,0.163889,7501.98,9.64932,0.0438242,-0.407868,-179.883,17732.4,-0.0011031,-0.407787,-0.330894,-0.226611,0.0438242,2.70535,0.345103,-0.00268937,63.8352,0.0093494,0.297289,0.163846,63.8368,-179.883,3.85912,0.459803,0,0.381688,3.132,24,-1.0,-0.0710825,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.33587,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,25.37407990730678
43.89,0.306754,0.184407,7501.7,9.64868,0.0497136,-0.411514,-179.876,17737.2,-0.001171,-0.411433,-0.161353,-0.228612,0.0497136,2.91545,0.389815,-0.00271329,63.8521,0.0106583,0.306829,0.18436,63.8538,-179.876,3.89643,0.51985,0,0.381688,3.501,24,-1.0,-0.0709419,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.30866,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,25.09408243117095
43.906,0.337672,0.208198,7501.42,9.64799,0.0563259,-0.415185,-179.867,17742.1,-0.00129503,-0.415103,-0.457749,-0.230666,0.0563259,2.90952,0.433734,-0.00273927,63.8699,0.0120411,0.337751,0.208138,63.8716,-179.867,4.63479,0.586626,0,0.384979,3.933,24,-1.0,-0.070827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.28146,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,24.81408515944352
43.922,0.456773,0.231824,7501.13,9.64724,0.063688,-0.419005,-179.857,17748.4,-0.00143693,-0.418922,-2.41455,-0.251634,0.063688,3.4119,0.485312,-0.00276781,63.8924,0.013567,0.456794,0.231721,63.8942,-179.857,4.74421,0.661085,0,0.381688,4.401,36,-1.0,-0.0707404,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.25458,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,24.524088166079014
43.938,0.749428,0.261164,7500.85,9.64643,0.0719373,-0.42355,-179.845,17757.9,-0.0016459,-0.423466,-6.68821,-0.322543,0.0719373,3.85301,0.54358,-0.00280193,63.9267,0.0152117,0.749474,0.26098,63.9285,-179.845,5.18186,0.743959,0,0.381688,4.932,36,-1.0,-0.0706864,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.22845,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,24.24409139491371
43.954,1.06709,0.295507,7500.56,9.64556,0.08118,-0.429803,-179.833,17772.3,-0.00179862,-0.429718,-11.1061,-0.462554,0.08118,4.50261,0.609393,-0.00284714,63.9784,0.0170675,1.06713,0.295209,63.9802,-179.833,6.79625,0.837584,0,0.381688,5.553,36,-1.0,-0.0706692,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.20233,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,23.954094934971565
43.97,1.36352,0.328745,7500.28,9.64461,0.0915368,-0.438878,-179.818,17791.7,-0.00194028,-0.43879,-14.6266,-0.668297,0.0915368,4.65609,0.681015,-0.0029066,64.0482,0.0190348,1.36353,0.328313,64.0501,-179.818,7.46821,0.9405,0,0.384979,6.129,42,-1.0,-0.0706938,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.17613,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,23.674098783102576
43.986,1.45511,0.361953,7500,9.64357,0.103064,-0.451577,-179.802,17814.7,-0.00220319,-0.451487,-14.1536,-0.905688,0.103064,4.54108,0.756046,-0.00298376,64.1309,0.0210512,1.45513,0.361442,64.1328,-179.802,6.63379,1.05228,0,0.378397,6.822,42,-1.0,-0.0707653,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.14946,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,23.394103028859877
44.002,1.4068,0.403419,7499.71,9.64244,0.115856,-0.467964,-179.785,17838.5,-0.00244579,-0.467871,-10.7976,-1.12025,0.115856,5.18814,0.839786,-0.00308151,64.2165,0.0232706,1.40688,0.402881,64.2187,-179.785,7.90666,1.17613,0,0.365232,7.641,54,-1.0,-0.0708897,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.12279,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,23.10410774545541
44.018,1.27252,0.463278,7499.42,9.6412,0.130112,-0.487209,-179.765,17860.3,-0.0028007,-0.487113,-6.02223,-1.2605,0.130112,6.8002,0.938672,-0.00319948,64.2949,0.0258641,1.2727,0.462751,64.2972,-179.765,9.69342,1.31526,0,0.32574,8.631,60,-1.0,-0.0710744,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.09611,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,22.814112983853086
44.034,0.97025,0.519891,7499.14,9.63983,0.146079,-0.50783,-179.742,17878.2,-0.00328577,-0.507729,1.08545,-1.29664,0.146079,7.57105,1.05343,-0.00333552,64.3589,0.0290333,0.970497,0.519444,64.3614,-179.742,10.5182,1.47326,0,0.312575,9.774,72,-1.0,-0.0713274,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.06944,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,22.534118794595123
44.05,0.710576,0.580812,7498.85,9.63834,0.164033,-0.528132,-179.717,17891.8,-0.00370675,-0.528028,7.36779,-1.22984,0.164033,7.75103,1.18265,-0.00348945,64.4076,0.032652,0.710931,0.580459,64.4104,-179.717,11.2188,1.65213,0,0.286247,10.998,72,17.0,-0.0713274,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.04276,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,22.244125294459806
44.066,0.552931,0.645582,7498.57,9.63669,0.184056,-0.546661,-179.689,17902.1,-0.00406977,-0.546551,11.0921,-1.08487,0.184056,7.6566,1.31199,-0.00365829,64.4447,0.0364913,0.553389,0.645288,64.4476,-179.689,12.9473,1.85204,0,0.273083,12.276,78,17.0,-0.0713274,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.01608,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,21.96413256234121
44.082,0.470156,0.723826,7498.28,9.63487,0.20613,-0.562436,-179.658,17910.3,-0.00448949,-0.562321,12.8758,-0.89303,0.20613,7.86392,1.43913,-0.00383806,64.474,0.0405506,0.470665,0.723536,64.4771,-179.658,14.3005,2.07309,0,0.250045,13.644,90,17.0,-0.0713274,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.98943,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,21.67414082027011
44.098,0.393774,0.808493,7497.99,9.63286,0.230185,-0.574906,-179.622,17917,-0.00493209,-0.574785,13.6767,-0.676195,0.230185,7.84745,1.55998,-0.00402415,64.498,0.0448042,0.394285,0.808185,64.5012,-179.622,16.4881,2.31646,0,0.203971,15.165,96,17.0,-0.0713274,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.96279,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,21.384150168281195
44.114,0.246584,0.900762,7497.71,9.63065,0.256164,-0.583769,-179.583,17922.1,-0.00555317,-0.583642,15.1588,-0.444147,0.256164,7.43009,1.68025,-0.00421386,64.5161,0.0496199,0.247149,0.900502,64.5195,-179.583,17.1328,2.58572,0,0.167769,16.929,114,17.0,-0.0713274,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.93614,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,21.104160668515377
